-0.11021368427848813,-0.010457558864116619,0.6934455666816234
-0.11320211021614071,-0.010780040119230698,0.6934298526887893
-0.1197879984951019,-0.011580752455711316,0.693396370964527
-0.1248910659512281,-0.009913792412340592,0.6933873641637562
-0.13001446190738675,-0.007473514998137902,0.6933804074858426
-0.12641645383453365,-0.008665314085602711,0.6933783429000376
-0.12439574635815617,-0.0009900004340409729,0.6933997552943229
-0.12927219879043098,0.014567978419423156,0.693438208656907
-0.14162060288059708,0.022401757777452524,0.6934178592892885
-0.1520830269694328,0.0298902661029101,0.6933829439253211
-0.15941240626132486,0.0375061846349836,0.6934070120784044
-0.1664808576585054,0.03731642726516729,0.6934085975790619
-0.16870641911339757,0.04025902443742758,0.6934201281642317
-0.17540220408213134,0.03942796509158617,0.6933848512265681
-0.18276398618447776,0.035039811154365594,0.6933400703243017
-0.18776397859513755,0.02704520445489889,0.6932852557519673
-0.19361251534104343,0.018439997034013327,0.6932237376033067
-0.19803812530112264,0.011513085504353099,0.693182995479226
-0.19919200643551346,0.009353606488049082,0.6931699390530586
-0.19579346324217314,0.005126161810517363,0.6931511733782291
-0.18813719075512883,0.0021108262811899694,0.6931514047853946
-0.18687505012559888,0.0035366633941531695,0.6931674044214486
-0.19509363075280187,0.003281252572178892,0.6931600572439431
-0.2006504057717323,0.002515846678495458,0.6931455183656214
-0.20293715737605092,0.006028542532444052,0.6931596631286143
-0.21009449479854103,0.004484387507498315,0.6931315128085016
-0.20999674063563342,0.005245070131242327,0.6931403352066874
-0.20893065406346317,0.0046075467711687605,0.6931334978480934
-0.21519838085198398,-0.0006008029910325499,0.693088668133378
-0.22658165870571131,-0.006842722297728012,0.6930358205219507
-0.2342171251776218,-0.005626362206578205,0.6930279816042184
-0.24064775283217427,-0.005738776031136463,0.6930135041934251
-0.25352585760271545,-0.0061475750443934895,0.6929801309412718
-0.2598298073225021,-0.0037973940042852856,0.692969582028687
-0.2672403641816377,-0.0022567814317941163,0.692959608018279
-0.2780891662039756,-0.0007481690131425353,0.6929476272738575
-0.2876461534440517,0.0030208823167682205,0.692941212956488
-0.29400460810184476,0.0031410895367265258,0.6929164921628832
-0.30742469251251214,-0.0023908042163252327,0.6928516421126126
-0.317663298451662,-0.009953585961580228,0.6927716475480794
-0.32025204424941534,-0.017865181191861583,0.6927078731795548
-0.32410327175891396,-0.022572628176987124,0.6926747566447257
-0.32504957025706765,-0.020614006214857053,0.6926843564263582
-0.33248823229074476,-0.01880511190980668,0.6926740913491248
-0.33546465213441845,-0.014593017859578084,0.6926826678771972
-0.34056308087241643,-0.014965920021295499,0.6926659776353835
-0.3444912565296888,-0.013001984380483578,0.6926570720752477
-0.3540764171607494,-0.010608231175184201,0.6926526283345221
-0.3494008280450701,-0.005380988333225201,0.6927047907637953
-0.34892576873558756,-0.0029133159533738587,0.6927259120912551
-0.34905166218125816,-0.0010421925668715926,0.6927449616014361
-0.35269755819714066,0.0031227868657112633,0.692760408029735
-0.3498034073837995,0.007347279499530845,0.6927993151673077
-0.3535278205256462,0.006046372876465372,0.6927859297090768
-0.35703561235255,0.004638484189271978,0.692774211105585
-0.365541622962594,0.004383663776040128,0.6927452924413681
-0.36856951211255784,-0.000653467450857112,0.6927109935605525
-0.372955351886332,-0.0013521571566462013,0.6926955670188069
-0.38132192808675763,-0.004620541872978161,0.6926285728365182
-0.3876992786992788,-0.001181647111833045,0.6926160895046591
-0.3918611638904809,0.000631380054414323,0.6925977848362922
-0.3941718594663143,0.0056039205648899595,0.6926136326113939
-0.39775659944099184,0.010504549290537887,0.6926217065520286
-0.3993302845659852,0.018828722150027805,0.6926699513303041
-0.40894488059222694,0.01654254141759878,0.6926152163041829
-0.41825680026060336,0.001725053208887628,0.6924756560889481
-0.42320279935657973,-0.010498651312589596,0.6923670718922614
-0.42900747292959684,-0.02910998801839347,0.6922215637897252
-0.42774038660794494,-0.050836557412743524,0.6920633536032438
-0.4282682113361358,-0.0628782979598045,0.6919796420611143
-0.4339604301027655,-0.06748738284844157,0.6918960751484632
-0.4386691724097728,-0.07641731507766243,0.6917705295296906
-0.44696367793810365,-0.0742629135765433,0.6916995417659282
-0.4521726855303049,-0.07133613935858008,0.6916528192129134
-0.455073453338623,-0.06960470668053623,0.6916215937085151
-0.4201388237082362,-0.018470822479844044,0.6921743079155087
-0.4237488037668466,-0.006931047445595215,0.6921681250053048
-0.42699372353041165,-0.01143716504955287,0.6920740019485949
-0.4318192182797193,-0.01922583717966075,0.691967079183042
-0.4318578287864923,-0.02707071622204776,0.6919343911130428
-0.46493877890133856,-0.06629428486174341,0.6915245111711025
-0.4709549916642904,-0.06734674748599526,0.6914712350948452
-0.4673742423515319,-0.06519435337460038,0.6914953864098786
-0.46442763309347623,-0.061900108755350076,0.6915462724840045
-0.4596623734633922,-0.05383878586798902,0.691645746831417
-0.44363942245125765,-0.009440638846158932,0.6920732372202276
-0.43514333733367916,0.008063799549341253,0.6922330546017884
-0.44217652082979675,0.008873368016958288,0.6921639976415633
-0.44324567714190477,0.006634419983923487,0.692102168539524
-0.37787825971633193,0.051395077973604264,0.6927406118698716
-0.4018735641044378,0.018874655950188692,0.6924290781654119
-0.41025872928559776,0.01069643213182693,0.6922634882597922
-0.42430224376940723,0.0020730401216745888,0.6920977428774833
-0.4524040757051706,-0.008975869084119749,0.6918484161195754
-0.5153996074054836,-0.047801384149670556,0.691265693103671
-0.5234604716163277,-0.0543493713484406,0.6911600033044218
-0.5283474975972772,-0.05637152129125591,0.6911053008199334
-0.5278405812088847,-0.053724246571958026,0.6911310376356243
-0.5045353202505707,0.028444355092704352,0.6918915771716833
-0.5096067011688947,0.03869420510649687,0.6918184850490092
-0.5084786058499813,0.0369932375195623,0.6917245319319366
-0.508320036728084,0.023693099778890666,0.6915974731272458
-0.5177411709218025,0.0044470736749768775,0.6914369814107417
-0.5537267430739998,-0.040733010685324623,0.6910288117123842
-0.5463479409691094,-0.04047948917132611,0.6910746122524738
-0.5437608664742112,-0.04136734583818908,0.6910787305768727
-0.542720804475069,-0.04074564543241258,0.6910865568395256
-0.5380920459475517,-0.03962977290922399,0.691132807538867
-0.5409595241316556,-0.03701473450726266,0.691138881976962
-0.5449531193578243,-0.03541083011758323,0.6911142334980964
-0.5509006381626129,-0.04206922375118728,0.6910238039166926
-0.5549646668662428,-0.04709596378421779,0.6909582849550843
-0.554062879597187,-0.01999053458285327,0.6911821117280721
-0.5559667664148211,-0.018313773754358244,0.6911438933883904
-0.5594805612887144,-0.02206369584101434,0.6910365349265336
-0.5589195492609739,-0.023750847863376095,0.6909859001461267
-0.5576404227371216,-0.02434763302022214,0.6909817131227254
-0.5885172313601971,-0.05769309222030636,0.6906190980943441
-0.6028014816715717,-0.06838999973386523,0.6903925179376601
-0.7641140472052991,-0.30071099852752686,0.6859043488442301
-0.7490239389979243,-0.297065696870029,0.6859378269527554
-0.730886789874196,-0.2900973386466503,0.6860490669082402
-0.7174185787629485,-0.2923868256680369,0.6860580086257457
-0.71094214376688,-0.2625388297763467,0.6868447297131418
-0.6010834505530596,-0.06893600973886248,0.6904330792748927
-0.6187427776013612,-0.08827602891457077,0.690077326915264
-0.6213137189074754,-0.0676769040547609,0.690160716656804
-0.6354497348880768,-0.08170064675015208,0.6898188668057917
-0.6438113312881588,-0.09857139944240448,0.6895087161207198
-0.6501933547270298,-0.11270129762968419,0.6892762206183671
-0.650857339475572,-0.1269762592449784,0.6891191060001849
-0.6618724020237624,-0.15925608970585464,0.6888572760238647
-0.648783372011274,-0.1351672358921766,0.689186101990342
-0.6472236712571084,-0.13529193021857736,0.689184326663494
-0.64131358622545,-0.1441470576601326,0.689131450126171
-0.6446855079518854,-0.153437021140486,0.6889508549121618
-0.6460314695358276,-0.16384445124763247,0.6888018793178796
-0.6637136832007765,-0.19480158900284766,0.6883210622324942
-0.674586736168623,-0.20720772982573507,0.6880411499556303
-0.6900677075406313,-0.2158697345676422,0.6877916821839809
-0.6485064985229968,-0.15379941402658817,0.6888886841229795
-0.654725552879393,-0.16048337235873936,0.6887136300258636
-0.6559506519803404,-0.1751668377829194,0.6885176426196098
-0.665282559066534,-0.19366021082198617,0.6881891059120893
-0.6741743677703141,-0.21550769592678545,0.6878346570256352
-0.7039414142435491,-0.25448937410470845,0.6870561942814588
-0.7028214707895815,-0.25363286814206837,0.6870741247210502
-0.699106283921659,-0.2546205629272759,0.6870915200315713
-0.6939575455569028,-0.2553023079021573,0.6871300836741328
-0.6959316441485583,-0.2388815647533834,0.687356446886599
-0.6963567349134981,-0.24656012565302848,0.6872891815240383
-0.6931372598831951,-0.25779412799957396,0.6871752315737009
-0.6902631817582249,-0.2674429419135749,0.687053178756833
-0.6804998568319975,-0.2661486478684246,0.6870671752746105
-0.6798903940755724,-0.2770390323268771,0.6868889375210999
-0.6833425895013808,-0.28496621434795855,0.6867276720368861
-0.6817876127358973,-0.2875464186341167,0.6866963687941431
-0.6918090004662275,-0.26758410864388943,0.6869396446162461
-0.699980136557281,-0.27123873875951765,0.6868889104030728
-0.6891948269893229,-0.24185244250440596,0.6872999509965777
-0.6880942399510741,-0.24176836829948425,0.6872669935541749
-0.686135745870769,-0.25261659757372734,0.6871259635418653
-0.6882529796140789,-0.24685285030752419,0.6872570629326105
-0.6829845554999708,-0.2217369214455187,0.6874688619565963
-0.6958524960204958,-0.2556735569193959,0.6870663906596898
-0.6928330316012501,-0.2701672059328854,0.6868551376119851
-0.6880127213016152,-0.2777812351569831,0.6867499576316475
-0.6906961515223383,-0.3036285623691082,0.6863483812296389
-0.6900027825409472,-0.3186744797202647,0.6860694524332284
-0.6985612857039272,-0.33180812219557165,0.6857742437811493
-0.6960893605649173,-0.3352918880211413,0.6857362188833951
-0.690645927166134,-0.34389420243918895,0.6856604438838958
-0.6856662803096175,-0.34761578490620854,0.6855980507268905
-0.6853937556195855,-0.35608596584770086,0.6853972941635846
-0.680425876099497,-0.35828706868034604,0.6853401709432005
-0.6833581940127312,-0.3613762053024769,0.6852261251758336
-0.6872361112055778,-0.3627399314157367,0.685183826476991
-0.6595831093569398,-0.32737905293250086,0.6860320783681273
-0.662732031531006,-0.33461215043598413,0.6859771535158157
-0.665073799696654,-0.3494160002027452,0.6856994721486568
-0.6590975958775579,-0.359052120328784,0.6854630427244901
-0.650850364344269,-0.36461123192486167,0.6852570397268533
-0.6663621354403197,-0.4124060594827533,0.6842466871162652
-0.6640986285889744,-0.41819926814520364,0.6841320176342724
-0.6630151127156019,-0.4175528296131194,0.6841483824597596
-0.6660932773841023,-0.4170812701505423,0.6841521482498049
-0.6699697620316445,-0.41689605892804266,0.6841373020338415
-0.6662255490671992,-0.41373471531671285,0.6842288235678076
-0.6681065322140752,-0.4248002740490437,0.6840035125347971
-0.6689632284142673,-0.4334700131454766,0.6838216988174318
-0.6683954117963313,-0.4057638430486918,0.6842469528729319
-0.671600152074933,-0.4103150678805709,0.6842152555148601
-0.6721152373823821,-0.42033737436503177,0.6841148139578104
-0.6677772002810836,-0.42006991920471193,0.6841466288273333
-0.6655474435149431,-0.42465314419043065,0.6839850560054779
-0.6718085874167085,-0.4257170607442856,0.683806617578566
-0.681387062836349,-0.43279287335878613,0.6836767366911768
-0.6818819560766518,-0.4385134027050436,0.6836669235810636
-0.6774084070112109,-0.4377786390250922,0.6837110446113347
-0.6684781583417654,-0.434589487161994,0.6837678623019456
-0.677174049421072,-0.46836198900547626,0.6830884815977215
-0.671524534147799,-0.4710319354204834,0.6830456785035729
-0.6686878215795159,-0.47630647000271087,0.6829290890652536
-0.6660186144871711,-0.4857592682142258,0.6827595453512668
-0.6636714913307428,-0.49319912685930734,0.6826306154026984
-0.662669135970503,-0.45682091507199407,0.6832001066291927
-0.6672105262885689,-0.45595513969209794,0.683278081804633
-0.6681476496751307,-0.46313374246865513,0.6832288463144301
-0.672282555263102,-0.4647890124189258,0.6831778626154065
-0.6672620638113022,-0.4634254043874145,0.6831434444152712
-0.6743019325188397,-0.5005129332378805,0.6823816881837248
-0.6746729958608746,-0.49884201745593554,0.6824180624975561
-0.6770472009451984,-0.5066453317228556,0.6822708224570154
-0.6817544936527907,-0.510815565793246,0.6821535767624377
-0.691643029860258,-0.5136834762595892,0.6820538655842542
-0.694959576889038,-0.5205109629570246,0.6818891958836912
-0.6910092991042137,-0.5253248015975357,0.6818253871656655
-0.6877861744942069,-0.5263813380421103,0.6818316749322414
-0.6780872117820084,-0.5306571962365211,0.6818008742769359
-0.6738380607060194,-0.5384706655338108,0.6816362551966905
-0.6742698366823792,-0.5416027839123905,0.6815612575806379
-0.6741320224132835,-0.5418163937954009,0.6815652041575312
-0.6756682567110359,-0.5501716221547426,0.6814012792987822
-0.6768047597065567,-0.5566373654156924,0.6812860114123225
-0.6760647136240004,-0.5569829906935096,0.6812772866390346
-0.6731042052656709,-0.559183916403532,0.6812428485523462
-0.6778630525501071,-0.5668960715606213,0.6810591709225773
-0.6817514750751853,-0.5662744892365933,0.6810386479995846
-0.6850166721764505,-0.5659918015307188,0.6809964125761389
-0.689512425694108,-0.5728200557595194,0.6808209462850093
-0.6936561312032341,-0.5784935885698795,0.680705958618164
-0.6910825294558406,-0.5447350794135929,0.6812531262846588
-0.6875643516754806,-0.541453351459682,0.681405046896696
-0.6820668567455709,-0.5497351920123399,0.6813912004320025
-0.6784698378111421,-0.5597752697999477,0.6812439748544096
-0.673876330130577,-0.5606131188463271,0.6811857379870414
-0.6845640390226244,-0.5985389985906036,0.6803787597333192
-0.6893774594615101,-0.6051559455304891,0.6802046312648653
-0.69168963874498,-0.6118345606635214,0.6800666384716033
-0.689744156951189,-0.6124719364214093,0.6800700390722155
-0.6882719096770286,-0.6156414867142589,0.6800116973484753
-0.6886474070878624,-0.6218199961220175,0.6798895487145781
-0.6842764384986758,-0.6370975308228285,0.679643835885763
-0.6849439705022573,-0.6407612532330901,0.6795781632553338
-0.6847629581705927,-0.6482279459555149,0.6794486403259038
-0.6888622547752856,-0.6602409040763826,0.6792233292928933
-0.6910023751352429,-0.6655451952592284,0.679117142329812
-0.689699577505648,-0.6633934505974503,0.6791487854518293
-0.6918642046227753,-0.6661056112375409,0.679086542347908
-0.6957550999939143,-0.6709558190565855,0.6789898629651665
-0.6947451896626055,-0.673038308772877,0.6789693852388858
-0.6888814747581183,-0.6681099603567721,0.6790743012704252
-0.6865532134481966,-0.6790588838420362,0.6789225524058937
-0.6858250540808438,-0.6873207095383257,0.6787992720463275
-0.68549857018435,-0.6940557972675712,0.6786870847677587
-0.6765118383000492,-0.6963697272108943,0.6786990148918628
-0.6770073966506719,-0.7052033637742252,0.6785654658393263
-0.676575552457869,-0.7069419994389267,0.6785425963030457
-0.6697777497985362,-0.7061259955160172,0.6785975410419106
-0.6634404422380924,-0.7109353470500858,0.6785611829988956
-0.6664960954803824,-0.7158819095758946,0.6784520672888755
-0.6623166786633133,-0.7186647421424539,0.678421559508264
-0.6587998481577039,-0.7158558725503534,0.6784864258293508
-0.6657179846225977,-0.7239493727141768,0.6783082296568155
-0.6794185409389137,-0.6973872376375944,0.6785138493863343
-0.6888403231888413,-0.702863160641864,0.6783469903570413
-0.693447235400468,-0.7092343794631512,0.6782465849573611
-0.6894738492955564,-0.7192592837460787,0.6781336763392686
-0.6833769023722409,-0.7166353596925438,0.678190777865231
-0.6847523846219181,-0.7463565357863606,0.6777484597911089
-0.6898709713188409,-0.7466472825715692,0.6777099991970509
-0.6955922843984365,-0.7477192286843212,0.6776596229418367
-0.6968233694922625,-0.7474103858711572,0.6776682410508841
-0.6915914411751926,-0.7569101215776951,0.6775379967819303
-0.6840267663170695,-0.7619983822016866,0.6774944768679291
-0.6788521398121714,-0.7660746232002825,0.6774495391330718
-0.6803273886098266,-0.7765045774009527,0.6772524204531162
-0.6835911702198981,-0.7834009647986294,0.6770996935317366
-0.6801993975085318,-0.7790929588481934,0.6771884842803626
-0.6847389800908565,-0.7821838076556773,0.6771153157752453
-0.6881853941731154,-0.78599344958663,0.6770317312358766
-0.6836002941691577,-0.7855383920484037,0.6770670190207511
-0.6811738523435592,-0.7903289685844631,0.676997887033984
-0.6864072132059336,-0.7993381336669177,0.6768074714783876
-0.690934090475738,-0.7993046870116592,0.6767703441873341
-0.6974666846585571,-0.8011417733341606,0.6766936629937589
-0.6990419558158516,-0.7992575428735764,0.676714503649637
-0.7049354301436245,-0.7951466448817999,0.6767489037710874
-0.7085002679710387,-0.7928463533804269,0.6767706569485813
-0.7111591061640381,-0.7906475531418772,0.6767866303705423
-0.7173459282510876,-0.78732538218911,0.676794952441126
-0.7233881655870675,-0.7898336746904404,0.676714360828027
-0.7189391403329074,-0.7851422868231088,0.676815163958773
-0.7173362074079513,-0.783905734752968,0.6768328851375877
-0.708500540836811,-0.7924543219754547,0.6767527689938991
-0.7085385715038179,-0.7939016499666424,0.6767104594478457
-0.7141700946902334,-0.782545610133037,0.6768369532936364
-0.7225687837812304,-0.7843510210265071,0.6767317751211672
-0.7218225300023555,-0.7891750146973879,0.6766687288716733
-0.7280078854358791,-0.7777240371380002,0.6768015597484558
-0.71345528869161,-0.7871946656935365,0.6767532602821588
-0.692510708907783,-0.8064170164068789,0.6765898583493679
-0.6751685201032758,-0.8238646574813575,0.6764282412347346
-0.6648546884815394,-0.8412181136012004,0.6762194532157033
-0.6508141414130032,-0.8614079818809779,0.6759867909374833
-0.6487805921912193,-0.868488207800828,0.6758771016811876
-0.6487432436886429,-0.8701513006669358,0.6758390207395106
-0.6512362136003375,-0.8627516636174322,0.6759454174153356
-0.6500131780467927,-0.8584254730777294,0.6760259227027148
-0.6471270426655114,-0.8576828274410666,0.6760583522475212
-0.6432091847452521,-0.8595739214032815,0.6760563577166199
-0.6404603008474111,-0.8615414437772037,0.6760470101326406
-0.6342011352224945,-0.8602424264621139,0.6761063113825767
-0.6329524673404693,-0.8617161900047438,0.6760968887720554
-0.6342055010748505,-0.864283316737257,0.6760577240132242
-0.6421891442721486,-0.8658760476414861,0.6759877251535207
-0.644481216759026,-0.8673022980405689,0.675947201329559
-0.6462326568805277,-0.8759625020358116,0.6757866883706003
-0.6365073285130858,-0.8762135438330919,0.6758542014111428
-0.63116253609097,-0.8692800492459537,0.6759875628973245
-0.6336151389224827,-0.8462475990348832,0.6763160892096012
-0.6468094269066155,-0.822135232193038,0.6765951535961479
-0.6640727745570539,-0.8005503018559963,0.6768187543855756
-0.6813244913039505,-0.7919018174742908,0.6768469535181373
-0.6935432329899668,-0.7995829171315283,0.6766496960842757
-0.6910757248656452,-0.8161653437144161,0.6764091849450469
-0.6891594908718168,-0.8349633529043571,0.6761193488261252
-0.6905413343048095,-0.8505184682754204,0.6758565480244308
-0.6962654954209029,-0.8606875356130302,0.6756475172990559
-0.6348755570868253,-0.8903314124422447,0.6755346434824316
-0.6341359885193705,-0.9063893789392339,0.6752664977175742
-0.6491540942710936,-0.9002927444638313,0.6751936125958412
-0.6719676681619287,-0.897192700040184,0.6749952098772972
-0.6938209250755607,-0.8991616836757438,0.6747429010403304
-0.7322220244224668,-0.9194061204835401,0.6742834940893947
-0.7349380621029734,-0.9173672176926584,0.6742859514346271
-0.7313086233039796,-0.921035176285647,0.6742285249443053
-0.7225226524116098,-0.9225504455628695,0.6742638832360506
-0.7090181160444319,-0.9194089544455037,0.6744226755561827
-0.7088705127157569,-0.9060570230979026,0.6746629661354571
-0.715539727379918,-0.8902547331068219,0.6749153911279737
-0.7235726057949959,-0.8694201532405318,0.6752537002685666
-0.732809811404109,-0.8447890975582452,0.6756005448082237
-0.7404830697854756,-0.8274129549824746,0.6758030079993754
-0.7399786603513657,-0.8168431919915975,0.6759668939889519
-0.7365141689116954,-0.8036268332514763,0.676145171515569
-0.7361902772400378,-0.7933402302934677,0.6761972128176539
-0.6739409993185996,-0.8437531516185628,0.6760010825897902
-0.6794936813509463,-0.8505399739138634,0.675852994658932
-0.6865129828009009,-0.8392369085046725,0.6759262585291117
-0.6696854870592951,-0.8403755412848817,0.6759277283261864
