0.9620697523723625,-0.04951841741365096
0.9521516404739616,-0.11384542422754713
0.9571805120837001,-0.09231928603338607
0.9648240538823435,-0.09435523691177737
0.9657658282820781,-0.14107338397649466
0.9699059907542185,-0.11403018401690983
0.9591632232417073,-0.11548322587352886
0.9752285973503285,-0.12906909768719932
0.9847674802289159,-0.17957632725772996
0.9813160941390516,-0.1467259439814197
0.9851887862495143,-0.15762758292052223
0.9580284842523855,-0.14738396237803952
0.9583983330490942,-0.15844219509093693
0.9598707600701932,-0.15492190678307347
0.9647264995620523,-0.15535019249304532
0.9703658896927343,-0.2037798596642429
0.9662493117815435,-0.19736160131017735
0.9670227781781384,-0.1559140923520475
0.9718160721847561,-0.1594212828831243
0.9809692938905438,-0.22106173863187084
0.9645788280497433,-0.1843020746680853
0.9701246839557505,-0.1999063950212551
0.9915780582158417,-0.20881137641232644
0.9525204172451724,-0.2188201642488814
0.9682028102447382,-0.22573463129696306
0.9642146073868977,-0.20970214114335045
0.9738681969937396,-0.21693095483431268
0.9652643883555262,-0.2786706291399566
0.9645045902840271,-0.21876336857962939
0.9801226617537305,-0.21359843996356812
0.9411799955176903,-0.23271563041473994
0.9980166433550636,-0.24357867148065693
0.9529712039669578,-0.264378984203683
0.9742010609107773,-0.28234090437845705
0.9589504261804127,-0.24112764857860955
0.955755790197249,-0.24465581873445086
0.9516225958908437,-0.2828524131303125
0.9690170136102458,-0.2610378920277861
0.9550798781209454,-0.26847047467088103
0.9823832955220179,-0.2845295081066543
0.9710085689786091,-0.28286574272615733
0.9791192458878777,-0.3325959148136971
0.956729189349166,-0.31206787357449345
0.985776792235006,-0.3332003830078793
0.9632106555082961,-0.3260500400681081
0.9803571673313537,-0.33746469458294426
0.9859547484676252,-0.3360851393677656
0.981817802071978,-0.33853303271252766
0.967188406117534,-0.3366554142508675
0.9831953548365301,-0.3490164700706888
0.9566761240870295,-0.34859293665140945
0.9647318596895408,-0.35057927825135204
0.9887832877433224,-0.34630105753279683
0.961716251964494,-0.36095376065217255
0.9884112948956184,-0.3801440900161975
0.9887232543154508,-0.3892850632084874
0.9878377612543456,-0.40614167011389973
0.9652807367443662,-0.406198813511739
0.9887050298819898,-0.415439932537159
0.9808031299383994,-0.3664208654105604
0.9871441607573299,-0.3860945375108729
0.9758983452800203,-0.38956139152582786
0.95851009170723,-0.3952910313675949
0.986600643829993,-0.40245029934110566
0.968085155446365,-0.39693439667097274
0.9886332041736435,-0.4378454763284937
0.9578601762492457,-0.4015888597209403
1.0065687267630126,-0.43580929363104426
0.9753280277152407,-0.4384702286902659
1.010883629391279,-0.47106306099294765
0.997326258934541,-0.45328450969318723
1.0337636015824425,-0.4724537435229185
0.9943261955792109,-0.4728479518313392
1.0057060142437337,-0.4898299728472223
1.0127854026242094,-0.4547664130225486
1.0180209071486308,-0.4801512953495035
1.0240470304776101,-0.46492947644231675
0.9792519090432188,-0.48309910649321247
1.0218295457356055,-0.48833149445520163
1.0218485741881898,-0.4879023973785262
1.0096749206426157,-0.4582777762966725
1.020234907807768,-0.5221471722897381
1.013167847720516,-0.483009276608171
1.0059431998851012,-0.49580707953358744
1.0144513302476443,-0.49701045226455576
0.9973707479926958,-0.5239219789990992
1.0226748378405466,-0.5132647932568385
1.016100641475865,-0.5435307417631237
1.0329059811842778,-0.5833173830789837
1.0102203136145735,-0.5815154535398166
0.978746181014676,-0.6001722513414597
1.0008049816745967,-0.612650955333303
0.97731207890512,-0.6324843507646958
1.041193542300668,-0.5657364575263145
1.0401973626069245,-0.6315486131363864
1.0197235516453622,-0.5989259920847296
1.0503304156176156,-0.63543529146569
1.0289593193144733,-0.5933675506174223
1.0103339483173304,-0.6538585315662254
1.001551111421,-0.6572505080253909
1.0228286734994674,-0.6588878460332563
1.0299399546384997,-0.6897503808857459
0.9841119366370688,-0.6814046629725133
0.9993258544941369,-0.662170519806494
1.002028698780228,-0.6584798444908745
1.0511960762070132,-0.6699852561669847
1.0166446944159508,-0.7119453170627317
1.0184864342210096,-0.6826982133171103
1.0417450994192377,-0.6827459680430936
0.9747150971369273,-0.7000682994363725
1.004638544854393,-0.7294458014022154
1.0283581810166347,-0.7243784686096444
1.0071559287293812,-0.7387979617564996
1.0115989384046233,-0.6827487498717917
1.0340752929959005,-0.6810039637304639
0.9788091625126663,-0.7166700212873253
1.01615906686549,-0.7233992649079279
0.973959587167419,-0.7041353329929335
0.9662444876668038,-0.7634257230394663
0.9813989081087494,-0.7117999665132582
0.9845793397540685,-0.752880447947538
1.0175784286244527,-0.7434099439640572
0.9984805623891958,-0.7475688358224187
0.9973337631130249,-0.7171556822141946
1.0131244306878588,-0.751406484420919
0.9733241440536539,-0.7924884147243123
0.9721416999296842,-0.7891105792276952
0.9969164771880429,-0.7726158418720886
0.9891922654706972,-0.7961706286443085
1.0041036041310378,-0.7829310945035464
1.009631771616333,-0.7994177761468815
1.0100134126935163,-0.7859683878037095
1.0032762684531833,-0.7807723954338532
1.0028573744899547,-0.7848299823637938
0.9827987054023789,-0.8150176339831815
0.9875442942743486,-0.7928097738937026
1.0150848973167885,-0.7839698757032129
0.9808395788053214,-0.8332903076054345
0.9801893953409627,-0.8392671824727415
0.9772021962916051,-0.8184249684549509
0.9903436208552333,-0.8326295653348812
0.9697939640897082,-0.8271068240025321
0.9652458959156908,-0.830763479871365
0.9599455338486582,-0.8631806512827173
0.9869737087031947,-0.8492684361899059
0.9846082844425066,-0.874198025886612
0.9876946458504019,-0.8780119709864141
1.0062621274706687,-0.8809976265913696
0.9832620884237623,-0.8801805223660796
0.9811166973964783,-0.8817437941848592
0.9960709170767272,-0.8816169312052748
0.9605134393560679,-0.9164517435742977
0.9725485336060636,-0.8978260674812141
0.9731477958592812,-0.8962848184729608
0.9891335720746978,-0.8986307114321274
0.9842462078306564,-0.9053354401873284
0.979152746684681,-0.9158012013423039
0.9923547406889297,-0.9169994740539925
1.0133766246861942,-0.9264591404965037
0.9989761061755104,-0.9133118123861292
1.0152210445549972,-0.9325382475684643
0.9918415084819029,-0.9636710254880173
0.9960275000440701,-0.9228009778037927
0.9828520386708898,-0.9579231878501838
0.9663784908540171,-0.9832512165531222
0.9736125189125368,-0.9874884632531455
0.9749383464468245,-0.9771823674744856
0.9638924637248371,-0.9885161750927844
0.9858780986445392,-0.9922064447250522
0.9637866012069386,-0.9904005163071316
0.9645238867429858,-1.000909395806927
0.9700818029358422,-0.9989718521187295
0.9844635610003163,-0.9946843586378474
0.9725678300650223,-1.0183738902376296
0.9640125305805801,-0.9967266845403384
0.963788745257934,-1.0314469782946247
0.9665438507870382,-1.0285912572717744
0.982971569513884,-0.9974548861568198
0.9627888134749488,-1.022984133802251
0.9719342629958782,-1.0347545726166159
0.9617167879772428,-1.0653884759229837
0.9646235851142725,-1.0465659274947479
0.9871543449995581,-1.05400013287125
0.9853541461825355,-1.0582114158367584
0.9872979964162507,-1.0674808747420397
0.9631597342971551,-1.0645129532950344
0.9757404895254831,-1.0628614743246205
0.9785483923103493,-1.0620267518509094
0.9373260638534374,-1.0779026482307272
0.9402218727291155,-1.0947634858339512
0.9442478644857502,-1.093657593016944
0.9537709349882464,-1.1009241352596237
0.936973903477441,-1.1336684033620559
0.9336297199373473,-1.111549909519502
0.9444609295534192,-1.149523957619519
0.9291647337394021,-1.1180427556555343
0.9204917794565867,-1.1301790049436937
0.9097055949114183,-1.1370638571070941
0.9333619815692953,-1.1410608233533226
0.9201763359538867,-1.1439708479905497
0.9072471724388043,-1.1343466479715012
0.9297071786412413,-1.1531390019674101
0.9359506551398806,-1.1416141174904135
0.9203296356000586,-1.1564009279349414
0.9273208498833478,-1.152008246556414
0.9120305502095681,-1.1841264293374896
0.9315998396574411,-1.1602587447915027
0.9349051622732429,-1.1526997048521752
0.9277893250258453,-1.141012489079694
0.944017110997369,-1.1761056058342845
0.9056761190719161,-1.1717820644898567
0.8917877607427613,-1.1638052286529397
0.9071528341950061,-1.1544939843624227
0.8993991417764735,-1.1574951718442756
0.9024434261835839,-1.16679911383446
0.8948743901570312,-1.1669966816267867
0.8812631504190332,-1.1914280342127177
0.8917049467730636,-1.203824326529381
0.8868379510134786,-1.202370415351294
0.8787039575496348,-1.1877472112070704
0.8670261157967496,-1.191268137017344
0.8486068417015407,-1.1950573933874509
0.85589473904132,-1.2189043301277316
0.8637470578056415,-1.193862076368754
0.8363988833400399,-1.2262409396807434
0.8408191124734559,-1.2262957069332365
0.8510850966458623,-1.236609336831287
0.843359812903019,-1.2560327602583035
0.8232788992863658,-1.2254419752967554
0.8420811544906301,-1.245496468154879
0.8211276121188443,-1.23666282907896
0.8057762069916954,-1.2314117796827881
0.7958007417291671,-1.249878833585318
0.7986536695849371,-1.2653466704679892
0.7949943105485179,-1.288141554367523
0.785566382308943,-1.2724504757318325
0.7610113702776141,-1.2769564007202767
0.7822929524516979,-1.2685345882011994
0.7674906923857489,-1.2636796016659133
0.7494707477884354,-1.27692174377108
0.7600269828643457,-1.2654283866859948
0.7604753575287612,-1.2692685273393702
0.759453449223073,-1.2738220911442688
0.7411598701174701,-1.278788756510829
0.7354261417429898,-1.2648192241558844
0.7388769918201052,-1.2749871557758743
0.7273559337962595,-1.2868860803032307
0.7301930492759383,-1.2867891799369149
0.7165885096973011,-1.2623199828897373
0.7055445030199345,-1.2850195312015982
0.7013475231964158,-1.2522498209575315
0.7061694938850971,-1.2819201103938451
0.7200264954684441,-1.28456986018351
0.6950357050722977,-1.2693808436730545
0.7088573298142203,-1.2698760091813088
0.6844869741748713,-1.2676374484460755
0.6964081657157357,-1.2781541518390842
0.6762302337915401,-1.2742253983507226
0.6740416937379735,-1.2766000368731025
0.6688169094685292,-1.2562177518667241
0.6579530030747772,-1.2680652705179312
0.6661306815776525,-1.2786284536321033
0.656896521946788,-1.2655033801513131
0.6538388372209563,-1.2866517112354192
0.6562500905716714,-1.2608943536367472
0.6376273996382726,-1.2751522109452924
0.6392158734194985,-1.256003898785561
0.6263480833641597,-1.2684155491148281
0.6308119975366072,-1.273601573265183
0.6306758502983986,-1.269059890187016
0.5956195444979167,-1.289118903516774
0.6100758083344813,-1.2691764951732762
0.6196565002074792,-1.2838800246211561
0.5810185572191618,-1.277482514072797
0.5736175611893745,-1.3406859518665002
0.5502152445744539,-1.3063280492549008
0.5624299030953154,-1.323920739624772
0.5455677460355243,-1.3080204442890817
0.5654983080761241,-1.294977492709649
0.5785984596580906,-1.3189625936085998
0.5428281848761367,-1.2968274667486221
0.5311283666005485,-1.2728299055752947
0.5408519058711159,-1.275047660550057
0.5432216182337948,-1.3029867252599456
0.5264015381747886,-1.287644939990155
0.5127811862200603,-1.2964468778098692
0.5207471396871387,-1.2858775514906555
0.5225878074666997,-1.2909802366895977
0.493632130767288,-1.3094700668145929
0.5008830432273965,-1.2810697401337074
0.49361819443581784,-1.261390098692647
0.4903525367634311,-1.2749301862423286
0.4977747052967982,-1.3126688800435369
0.49488372053585966,-1.2689352294884841
0.4978945041461668,-1.3003922643156547
0.490659136055775,-1.3081808630773364
0.4732941990375598,-1.3048939006515226
0.4828062812787046,-1.2865969439829261
0.4777688334649844,-1.2803186463852316
0.46372717548965764,-1.3042832892522989
0.45717897574329536,-1.3026704081550706
0.44684786602190324,-1.315978618691816
0.4467500436952376,-1.2694408848091208
0.4225286996000696,-1.2809036417785276
0.396780523189794,-1.2768226990784763
0.4131281080106863,-1.3076614145227388
0.4176692080189686,-1.2680168203347733
0.4232456166516605,-1.2570277856107401
0.4092851646077849,-1.2857644817450322
0.4204023370253699,-1.283585672372043
0.41463028373934674,-1.289971649922258
0.3792553183596718,-1.2772715007750963
0.38649685059667543,-1.2704021804885934
0.35938076965132704,-1.2737450113074267
0.37090611577716354,-1.2812437203368652
0.365512755498205,-1.2873377217833133
0.3575631504199666,-1.2815161656849812
0.3733640022370288,-1.3053216647686137
0.3705100023557612,-1.2845234963718757
0.3660361719474599,-1.2844650200144518
0.3033076719746947,-1.3148311723086317
0.34800282703142504,-1.2936391433320604
0.34049275240724614,-1.2751141346649877
0.3464832308884269,-1.2889388380633393
0.31398531393822027,-1.3025221019126054
0.31268360697763087,-1.2813141933305492
0.3286809074671477,-1.2719731023362928
0.31551000220233255,-1.2942440172095944
0.30312274757634045,-1.295100472720009
0.28076940791092514,-1.2853236778059192
0.2942678169652894,-1.3237782288587612
0.2820794230691218,-1.3316116266534346
0.31225747684229277,-1.2777438321061207
0.27155534875814263,-1.296688143494661
0.25850879845106134,-1.3131273601858355
0.25241942561771724,-1.277606247495096
0.26097365307666176,-1.2661974464114787
0.2731574908644641,-1.2808750700796079
0.2342022283288258,-1.280260285937337
0.25456374461950354,-1.267546633330037
0.24236677451935423,-1.305080341129057
0.24676583114919054,-1.2711433639723324
0.24405467866549221,-1.2955133424626124
0.21900573088609532,-1.2913362528081846
0.22365483746327153,-1.2713009429771245
0.20541351960068174,-1.3141384969628152
0.2039609250512902,-1.2924898423964106
0.2239137316209675,-1.281121261919386
0.21007575849020485,-1.2877927246397394
0.19692736576084155,-1.3154968407341712
0.19946753017765576,-1.2858489218369713
0.187642284918836,-1.288497048893229
0.18937414211037995,-1.3137068498764999
0.1854079157752424,-1.2945548865666023
0.18414212166882613,-1.2859110493445611
0.15479810373287037,-1.2749061350150432
0.16225028898017319,-1.286156777546223
0.13475819509150447,-1.2994171174474562
0.12723043204661338,-1.2883337323667472
0.12766621041143084,-1.3029667308661783
0.11491259107159774,-1.2992637111857113
0.12748343006407198,-1.28843161796406
0.1131807338800538,-1.3152250328884652
0.13482921678072748,-1.2795252456586397
0.08490525735893645,-1.3029769309047379
0.11162870896575003,-1.2731184043931891
0.07913910021315064,-1.3036498436758452
0.09345814478600883,-1.3077642842298023
0.07194902520003692,-1.2947712896574055
0.05182201448698239,-1.303689310870499
0.0422075538108067,-1.3131809103882732
0.035353558791223795,-1.3087400106456462
0.04715320944128582,-1.3039061196446537
0.05919808592394809,-1.2880874825722044
0.021538902215036244,-1.3277809326266796
0.023859301404820746,-1.3135070798031205
0.02451002088192825,-1.2825536718798278
0.020135218828977536,-1.3120084275468062
-0.0001077046410164492,-1.3262301210822767
-0.013925577293697117,-1.3019313689976197
0.0028797624147155693,-1.3145513667054187
-0.0009264641148893581,-1.295011975794552
-0.00789194978623368,-1.3111578254676104
-0.03444588736122251,-1.2996140477373728
-0.028960734899022875,-1.3306479548286156
-0.046346040401694474,-1.3271834190042424
-0.03990370317323065,-1.3129476424609883
-0.02925768596188742,-1.2675291889459095
-0.04508225634308639,-1.3151874202462768
-0.054702479156312246,-1.3051230537905252
-0.0599236453397018,-1.32922110852557
-0.08047450813391181,-1.3179624102821188
-0.0794483117262328,-1.3282886163640752
-0.0798500532814981,-1.3274974758733002
-0.05682683168320377,-1.297864683169646
-0.05971701242501898,-1.3000301049920262
-0.10078349517520192,-1.3464887306211204
-0.08873768067022918,-1.3053822274975608
-0.10949665041418136,-1.3023623785815253
-0.09605184263470234,-1.3012997779736315
-0.08224281419237775,-1.299354004708869
-0.09724554302639792,-1.2928077242799283
-0.07704107847113413,-1.2657330548831967
-0.0975662126533992,-1.271609725962609
-0.08897325827335005,-1.2889157720670512
-0.12150239796617734,-1.3026657138191426
-0.13221367472969342,-1.318297852459293
-0.14677995518296005,-1.300613187878092
-0.16281102447565463,-1.3058302178274774
-0.1583114654554084,-1.3076002142913814
-0.1537186402168617,-1.3152963172488528
-0.17054341038742032,-1.2971729351000623
-0.1620529684455893,-1.2994522959895336
-0.18765615340730019,-1.2885732594086028
-0.18183867304081172,-1.3117189434979146
-0.17759800817826146,-1.3265276608434398
-0.18763270284953787,-1.3047043885714675
-0.18948556491913537,-1.323223949490673
-0.21136614134006237,-1.351256031597653
-0.19640816957057144,-1.3393661480135652
-0.219192731492439,-1.3411807696461673
-0.22376116815091285,-1.347911172362061
-0.22423674546233266,-1.3272312316849904
-0.2332961649370711,-1.337353784724343
-0.2259373799112559,-1.3129794016719576
-0.25060388259434624,-1.337822117176614
-0.26391656323123297,-1.3480520024399
-0.258628529457424,-1.3500156257721418
-0.25912769132979335,-1.3538983631774564
-0.2626835999056839,-1.3568856994705836
-0.2573258844745241,-1.3496451789171837
-0.26126598018815506,-1.3096603902613517
-0.256169570972061,-1.307162250135731
-0.2606911065150102,-1.3004405985892833
-0.2692572602576167,-1.2982401720891195
-0.2690811800696185,-1.2763981804281996
-0.29750379209029604,-1.2939769616545809
-0.293951367597273,-1.2880268039337281
-0.3090661230958034,-1.3101231590562266
-0.3158757630604187,-1.2945303717012007
-0.3013321291457911,-1.3000319595444916
-0.3288215429707156,-1.3113563784909343
-0.3245646637225125,-1.2654189400593743
-0.321399642443723,-1.275466673497702
-0.35275236815600525,-1.3014596751690053
-0.3110323518617833,-1.2585500834109877
-0.34455646521966893,-1.2615703380103753
-0.3404393512957293,-1.2512359603066185
-0.34669917618320867,-1.3154799758976892
-0.3545524329698407,-1.2464624002155154
-0.3620460252019924,-1.2688611632993985
-0.3788004436992641,-1.2646083847224776
-0.3686995514535043,-1.2449310614719988
-0.37670650989586996,-1.2581360545730935
-0.38353102421426594,-1.2502630157194727
-0.38371527859668414,-1.2480901756872311
-0.39942755430699844,-1.2339089345774117
-0.40154239260759783,-1.2425638411594804
-0.3844342056960832,-1.2797597306359803
-0.3975815263999488,-1.2570660937101028
-0.39900718630871046,-1.2484804430716627
-0.390526526599546,-1.2618134002928683
-0.3824241578878846,-1.2386603559484595
-0.4024189074551596,-1.2561309935842035
-0.411167841545125,-1.2642123218615915
-0.3937116483564176,-1.254413272317917
-0.4148373848237724,-1.2682837599802577
-0.43717866420233853,-1.3123396969809333
-0.4431348378675927,-1.2756418127961506
-0.4291171664627771,-1.325724987354521
-0.4130988274728678,-1.2512231523036546
-0.4404889449360673,-1.259677767219463
-0.4407298826666767,-1.2719830705557942
-0.4171575160071825,-1.2714118683964595
-0.4491072259184997,-1.2754043141710538
-0.433991666400846,-1.2816776856137622
-0.4579609505008658,-1.2571274678057538
-0.4462185192117439,-1.2469827760463457
-0.43682784385821427,-1.2178980615509736
-0.42791542587984877,-1.1727631227440385
-0.4489655845496153,-1.1865608771768779
-0.45078735787977936,-1.1938020352326877
-0.4758167411938431,-1.1828668984396793
-0.4667220788808676,-1.1957131515482535
-0.44794394425030154,-1.1504802112344765
-0.459853209507504,-1.1419335061978093
-0.4628546128947062,-1.1490298352970265
-0.486760379483987,-1.1454084159250357
-0.4747334594284113,-1.1457038693146753
-0.4677096823706292,-1.1313872458748837
-0.4727867951277645,-1.1564514065348583
-0.48684908959392215,-1.1272291074284613
-0.4728381183484672,-1.0646878028196602
-0.4545635676954485,-1.0880474558996645
-0.4795191152533578,-1.1169544231321835
-0.46459544829979343,-1.0863026697583364
-0.4786072235643717,-1.0459623865767984
-0.461536691548464,-1.0113422386556423
-0.48742503529256465,-1.0494615213956038
-0.4744169439002136,-1.0258634424142703
-0.47944715554182427,-1.035815434581573
-0.4784374415261725,-1.0337677188859797
-0.4736977487944401,-1.0287113395439071
-0.4781680951198739,-0.9994886347541584
-0.4854616205935162,-1.0290788886606381
-0.5149672463732511,-1.0338612578759518
-0.49539420483613616,-1.0124412348556688
-0.48316467196149404,-1.0260919580508627
-0.4717462603790537,-0.9850558699662229
-0.48099529436369887,-0.9779216384509946
-0.46321280341412724,-0.9740588374846827
-0.46716187734130143,-0.9737920137487273
-0.4780310098593547,-1.0075536777427099
-0.4742070949090377,-1.0082938180406869
-0.48374075166332375,-1.0025048904747924
-0.4656058323313813,-0.9549441970431508
-0.4723432445780887,-0.9525030844058402
-0.4608897241605984,-0.976638056325899
-0.46637635065785743,-0.9659945479080704
-0.4699863965213822,-0.9677865092277361
-0.4738731589665023,-0.9474572528309146
-0.47027959549500475,-0.9689751614485106
-0.47756186470092116,-0.954670186916392
-0.4897796052950885,-0.9937131526936379
-0.4690791949439485,-0.9602221954048352
-0.45024102688551093,-0.9459557028363732
-0.4911178951257872,-0.952115540895342
-0.4710828105991609,-0.9642763050489032
-0.44410743300038646,-0.9385433464061037
-0.459785939907523,-0.9395392410800085
-0.4639137740864397,-0.9163823137663754
-0.4627424522270087,-0.916385269459367
-0.4651881443968376,-0.9065132548671333
-0.45146340395927015,-0.8873951371397288
-0.4503802561970255,-0.8986812479868088
-0.46727524403768383,-0.8968025863393869
-0.46159900303051815,-0.9006123007413774
-0.4612885176457451,-0.882491062918875
-0.45156564839111385,-0.9018930430830105
-0.45040410876434944,-0.9015710464112103
-0.47212347935105897,-0.8855208800544121
-0.4627747469951271,-0.8684384813863407
-0.4435939327869853,-0.8473841529303233
-0.4559405844472518,-0.8672968304796106
-0.46898445469058875,-0.8581970051701462
-0.45968557152030026,-0.8475876900633978
-0.4507282624742183,-0.8351179111052941
-0.46143002501144226,-0.8139540481442906
-0.43291856887764235,-0.8418047897930159
-0.47046572592204394,-0.8356561370036039
-0.4520175071383969,-0.8246013236218145
-0.45969361171153306,-0.8285438123893728
-0.4469031414952163,-0.8241219218095158
-0.4606879153606553,-0.8010527959641651
-0.46843892771544365,-0.7509373985567089
-0.46242808074980646,-0.783700965595734
-0.43106088269330517,-0.7644909316117645
-0.43147602456729184,-0.7435492092632537
-0.46494600063754327,-0.786759702158778
-0.4643047953867279,-0.7819785499935197
-0.4463692727973588,-0.724325266135794
-0.4590734449611102,-0.7942875624347814
-0.45777683012163484,-0.749142423589287
-0.4417240523126117,-0.7434458759180739
-0.4638155497502124,-0.7644681553892991
-0.4641130368258258,-0.7572143052400544
-0.4695712546473955,-0.7480598865423905
-0.4756019340847403,-0.7825554317197795
-0.46097213612073457,-0.7487260765608109
-0.45365221201921124,-0.7492018272229434
-0.43847393900994175,-0.7133590655889906
-0.4741841803640242,-0.7541011491531046
-0.4367828187873106,-0.7416144474037544
-0.4472118848385556,-0.7244628507468188
-0.47047792021208035,-0.754319290886844
-0.44232827268375624,-0.7335525919272529
-0.47758223318537757,-0.7391751313641446
-0.46392570037010167,-0.7293929466569523
-0.44272733417527727,-0.7435424865105668
-0.44900712553765143,-0.7193594700907021
-0.45513160720604545,-0.7133869997855004
-0.46663283275818357,-0.7195034297258266
-0.468138760576086,-0.7225626299269869
-0.4826044046357555,-0.7116091794283831
-0.46688154267365134,-0.7010072825314962
-0.46372214952872476,-0.6830166167935089
-0.4650741076845191,-0.6565587599558071
-0.4846526433523099,-0.6913276777575448
-0.49315970168935536,-0.7264060740019415
-0.45829917454539204,-0.676720990721216
-0.5015527233140823,-0.6732074251660396
-0.4742265253711836,-0.6774572480499689
-0.4609655699645611,-0.6121001532510876
-0.4380715274387404,-0.5887960787902801
-0.4752257871382327,-0.5994253303360311
-0.47210699695903174,-0.6124179771798407
-0.4623395046430585,-0.6021770225565269
-0.46821299834180213,-0.6320335786060812
-0.46891075293762147,-0.5947066534069501
-0.4624102583259071,-0.5632943596580067
-0.45225509478932596,-0.5387294213398044
-0.4867828920194388,-0.5595395863728028
-0.4808803196290699,-0.5658879512808296
-0.44037651626199537,-0.5564403973841078
-0.4804571375638505,-0.5535462523523657
-0.47365366174584694,-0.5372285088476729
-0.46442767630940246,-0.5321982671044093
-0.48316467196149404,-0.5606749202101977
-0.4523180762873162,-0.5183927467331214
-0.4348843956340606,-0.5139651186315746
-0.45763626077824815,-0.4970650456527551
-0.46005207023732847,-0.5376512309002487
-0.46894277969936543,-0.4860168970688882
-0.43130919059921136,-0.4885402475170851
-0.4664775230642034,-0.5245014107349989
-0.4419482396448195,-0.4905712142857257
-0.45259546288484764,-0.4772876345239109
-0.4453507145713509,-0.48648830112367997
-0.4446411676950568,-0.48506922075908304
-0.4429977526070736,-0.47316890531737765
-0.4337507286702366,-0.4722506700279603
-0.4204774449703905,-0.4782660268589237
-0.4564370662558768,-0.48795872940966184
-0.4428218064222626,-0.43995317520538907
-0.4437315540602533,-0.48489292236534365
-0.46076134910724814,-0.4792856829862911
-0.4758068249579893,-0.46578952514813304
-0.4260082925194299,-0.45179449269678984
-0.45664905929804817,-0.471285259560205
-0.4458731929982953,-0.459705781695009
-0.4470296405039456,-0.45296552666914325
-0.4544668173942805,-0.4542661474950145
-0.45521964730004455,-0.4434697544083218
-0.44884846576399096,-0.4191353601434711
-0.4509312773028464,-0.4358649302050054
-0.456260584058317,-0.4062068112692459
-0.44889496486995395,-0.425081055347454
-0.4453768451928575,-0.408331664756446
-0.4593678499634177,-0.4088620667615424
-0.4682026800963867,-0.41768649102989913
-0.43078738218820295,-0.41118408235771736
-0.4388299854783673,-0.4153161411600954
-0.4514081946461383,-0.3806338077765848
-0.4556160287278213,-0.3882555547711477
-0.4458355381026884,-0.37896529010539537
-0.4534544233148845,-0.3608901263207045
-0.4725815022449538,-0.3690556049162087
-0.4666562833159459,-0.3577224348003199
-0.43867052168558357,-0.3322645294700409
-0.4517289982763268,-0.31897805196999895
-0.44324123639824003,-0.3275108478631759
-0.4419907186551661,-0.2862424191274836
-0.4486544291489062,-0.3333087584175745
-0.44718387817242805,-0.2986340750629835
-0.41988072877773,-0.26272935978573453
-0.4235228014029987,-0.2597430666783691
-0.4645604734679308,-0.23896802223268374
-0.43809859608255747,-0.24922056780890606
-0.4042256724283558,-0.23590117200260374
-0.4098323657813578,-0.23707950827528954
-0.4075371591907694,-0.21567577054384304
-0.430597633675109,-0.2486345292298485
-0.3982313078547458,-0.22788475306150383
-0.4169837138733669,-0.2073738664326049
-0.42097111271208415,-0.21575957313337205
-0.4459479667767603,-0.21195206101243405
-0.4245410916226321,-0.2024379750460171
-0.42188313840425745,-0.17905971848659474
-0.4046035614162971,-0.19180628940015526
-0.4061618844803999,-0.17410771567546401
-0.41374807291491594,-0.18454733923163075
-0.43556740987928655,-0.17772131115424153
-0.4034534120604458,-0.18689079809068654
-0.440567336800587,-0.1712364048209517
-0.40194654622023296,-0.15942916473110214
-0.42044541820864656,-0.14975894862900666
-0.43494844915754854,-0.1470717021066825
-0.40436302569524935,-0.15577245090750472
-0.41067645185761403,-0.11304460529109364
-0.40807464597468174,-0.149428258742525
-0.42896172276560973,-0.1412569846705665
-0.405850863082878,-0.10435996791481433
-0.43336680953887063,-0.13654700095616684
-0.4157352061781011,-0.12552690247833864
-0.4292612198890314,-0.1294207671984455
-0.4167790910064923,-0.11105490231480757
-0.4283349898590134,-0.12709179703052542
-0.44514073157698775,-0.09507167371105642
-0.43880010276761877,-0.10278464150500984
-0.4626615143019319,-0.09583459023149886
-0.4295217220849739,-0.0931189458745487
-0.4396736695450619,-0.08046695713672215
-0.45547666541311954,-0.10127016759797536
-0.4542329818325934,-0.07587728751351351
-0.46915343270966464,-0.08574118843871129
-0.4434039162675169,-0.06195539397502343
-0.4740324887560988,-0.0712961951954572
-0.46774733726623613,-0.08667796925278236
-0.4707374843857124,-0.0776666988235394
-0.47244428298124747,-0.08531220727156491
-0.4684535340628499,-0.06631672182593315
-0.4617707951165255,-0.023248565832126287
-0.4730987545475969,-0.01740394373750616
-0.48648728098844635,-0.01296924515468516
-0.4629894201010427,-0.01976699130697745
-0.4859664105997485,-0.03254230778375124
-0.46382841405618486,-0.02005247647711567
-0.4786541246798963,-0.003592975618351151
-0.49946012954256036,-0.024543970729188687
-0.4864288555988214,-0.012797003594463726
-0.46487189687501435,0.05293158124513739
-0.48194443893873024,0.022689857830431134
-0.49415467535441365,0.012519144381743357
-0.48477673030366936,0.0704204746317125
-0.49925805273624274,0.02968522972981464
-0.4989895103490674,0.060709110646791575
-0.4685104854174155,0.04804947188004537
-0.48271026715365395,0.08035368945530356
-0.5023011311146682,0.0781075946006798
-0.48902195127458487,0.11564489559510167
-0.5000159747631209,0.09807440190005018
-0.4885580322404526,0.14594828287928155
-0.4842200810639855,0.155907693256446
-0.4818744892750049,0.15208406971096508
-0.47619811426465203,0.15050144100082818
-0.4928669047252944,0.1570810454193811
-0.4868100946664431,0.183552579581515
