0.9655487431187927,-0.2068341916651816
0.9651577218185045,-0.21631617069204184
0.9975007310842926,-0.22496383292854277
0.9514907367546259,-0.2373703252837657
0.9719382830914945,-0.24264409294763847
0.9564930757332962,-0.21586099397132208
0.9728071597573852,-0.22368164171779617
0.9595912294216664,-0.2850398577632189
0.9647230154791847,-0.2268515355192334
0.9894348112395531,-0.2164971054669447
0.9403046866988133,-0.24288599613484044
1.0082678871768767,-0.25002660267416843
0.953834184492611,-0.27148180423652896
0.9780683928937515,-0.28656824081374366
0.9512246064248204,-0.24005293542492642
0.9587202087047804,-0.25185380049067624
0.9481347609340575,-0.28861369627351996
0.9672671999916154,-0.2651686758253442
0.9535718062520475,-0.2760236032242252
0.9885868390708678,-0.29354193763118813
0.9711744649243791,-0.29646448049755636
0.9898365527948184,-0.34594417209274175
0.9562532100281845,-0.3281594775879398
0.9931512556337252,-0.3498286481409927
0.962705999505251,-0.33945451346875943
0.9839187040411073,-0.3498318936078071
0.99233356818535,-0.35029379308121383
0.9890258335121783,-0.347198776835566
0.9693091405583707,-0.3442189746618294
0.9811619904737564,-0.363892762671671
0.957434314120282,-0.3628408836952178
0.9680634469300364,-0.36150977866319695
0.9915552776740154,-0.35779174869871316
0.959519939726069,-0.37624130026235103
0.9874617483110253,-0.388523537602394
0.9872170584911739,-0.40166338954814246
0.983467381306573,-0.4197594170480688
0.9568602444662605,-0.4272243384497787
0.9850001097619181,-0.43165266200849994
0.9731051828457474,-0.3846486820450572
0.9835641316077409,-0.39749308060116606
0.9697797597518636,-0.40235641262254623
0.9511235680216616,-0.4173272873992624
0.9795351917809877,-0.41557705351006746
0.9622337722735115,-0.41168005923267526
0.9706625727492244,-0.4535142423798352
0.9494965013225184,-0.4187469473115047
0.9948512200667123,-0.44576986310349953
0.9641955789343134,-0.4573754206127399
0.9880618145833663,-0.48426202679852987
0.9838281178865511,-0.46622441770126277
1.0102889232464267,-0.4820912731378118
0.9731019667692543,-0.4801080610951546
0.9821340495938012,-0.498242106920621
0.993616782706104,-0.4726680602421981
1.0001341617194073,-0.4944750472253339
1.000814629904076,-0.4793210353926623
0.9557927750769198,-0.5023211950682069
0.9929655272162476,-0.5125223927230442
0.997134634376826,-0.5074673463405562
0.9802381725011083,-0.48996292107708367
0.9873432894935288,-0.5441007848271674
0.9789863147261622,-0.5127070366028779
0.9702016017852109,-0.5240495953906226
0.9779437699296432,-0.5242283278844728
0.9693447854061694,-0.5581861108016684
0.9867461712913066,-0.5417866510789703
1.0002770091169766,-0.5385914890001924
1.0160692847300572,-0.5623253559948498
0.9991395900639105,-0.558140906085325
0.9645072703477714,-0.5772481283169953
0.9833017533671774,-0.5863787855611967
0.971513760994403,-0.5992891366393553
1.0134101254829975,-0.5431917063905478
1.0192604366303533,-0.6072471371777961
0.9848465421093717,-0.5851130535035802
1.0203123616499772,-0.6149390094374558
0.994644855158404,-0.5773832788279094
0.99369343252919,-0.6237902088070314
0.9848025890639658,-0.6263088069645358
1.0006760706084976,-0.6313879625290736
1.0265429738426441,-0.6580013699548084
0.9892252302547516,-0.6536765536055608
0.98132386632391,-0.6298911068704601
0.9882172582805336,-0.6215029660695822
1.0240196938274186,-0.6404464081366544
1.0180686122832787,-0.6804095796653121
0.9905577579484001,-0.6505562690825722
1.0214538007986596,-0.6477800040419102
0.98342905639503,-0.6651993517110338
1.006266147566285,-0.7017685763185315
1.0366020570939933,-0.6891114875614252
0.9991950673834168,-0.7225639049318069
0.9950616050706371,-0.6580437928424538
1.0098783374808054,-0.6610880407143621
0.9828308661673101,-0.692555159670563
1.0061819935647152,-0.7033296458562585
0.9577888865536482,-0.698424006856762
0.9636654623256978,-0.7616476708632909
0.9630946087481694,-0.7013143268740444
0.9751623997758452,-0.750871214215601
1.0229758089990275,-0.7304037936601092
0.9876648971428406,-0.7460511164485698
0.9918163158827068,-0.6973316754546579
1.0010183147486402,-0.7451226811205929
0.9827140153880601,-0.7910004261446739
0.9705232094345226,-0.786208320528917
0.9968162428040074,-0.7611499553453966
0.9911932010621652,-0.7905114617962257
1.011733209598211,-0.7825923489047932
1.020787268945461,-0.7867973727557308
1.0103602129420242,-0.7780290486994516
0.9986148335827835,-0.7693127680217319
0.9929623111397545,-0.7839016049905814
0.9782994143885071,-0.8038710782091207
0.9723381486021389,-0.793381381736389
0.9910396334096189,-0.7890401062340111
0.9555630936140364,-0.8321460487342999
0.9734584152472415,-0.8340919379085916
0.9573485520804655,-0.8245464404597924
0.9698960745183647,-0.8299055175370723
0.9676148042592465,-0.8302796155421965
0.9533190762409633,-0.8279071793008693
0.9440908127503362,-0.8650531117703331
0.9799203169410385,-0.8488766619815961
0.9490660830851895,-0.8773922027343927
0.9546234632652971,-0.8854551593514205
0.9792377047053742,-0.8843544824632222
0.9479747611285249,-0.8885237482244368
0.968795908351344,-0.8801796530446114
0.9761052462010775,-0.8808370339388213
0.9674513203708464,-0.9049738604113454
0.9848358218543947,-0.8855614483895922
0.958747009342223,-0.899522171620326
0.9816213533995234,-0.8952511952473385
0.9650816080081673,-0.9095895517238338
0.9520165652612507,-0.9200749015892249
0.9740992184884952,-0.9190001884355418
1.0080422258096096,-0.9211973694688913
0.9704186869484963,-0.921160510238642
0.9908472048327807,-0.9375117515972404
1.0128510641859438,-0.9380400672308133
0.9832444000030501,-0.9227684072261196
0.9616508584091339,-0.960708551788879
0.9724113143423573,-0.9719797682614715
0.9416616029725347,-0.989627341793365
0.9708298087268665,-0.9665235010440532
0.9421622388799633,-0.992141941072116
0.9259591094948869,-1.0141728652654454
0.9387907186896781,-0.993341025150508
0.9464519489090336,-0.9968671089348259
0.9561312671278205,-0.9923624589512016
0.9671495451932421,-0.9946455289456038
0.9820303311268982,-1.005196657468751
0.9543490247378844,-0.9890282054375208
0.961141914304098,-1.0266687238675936
0.9457519162590317,-1.0269575704140752
0.9373338360382958,-1.0082965419146204
0.9612073078594581,-1.015015759360957
0.9886543766772232,-1.0295470472486155
0.9311016158073823,-1.0721353377920073
0.9770797173784922,-1.0290048224715524
0.994622878635701,-1.0474814968649964
0.9738877614590727,-1.053925834863106
1.009803295695966,-1.067364443620073
0.955885237276097,-1.0668669019664725
0.9633465347401303,-1.0517504448212247
1.0050279581164347,-1.0564778149649872
0.9519894966174336,-1.0506632134384002
0.961619501663326,-1.0564400284585052
0.9587395051637391,-1.0714715818736977
0.9843461742083175,-1.067441813230738
0.9654117918614608,-1.0821474290501412
0.9398729284296122,-1.0608634838170048
0.9911768526733252,-1.0751147342823921
0.9519353593297994,-1.065199775209632
0.9645648917182731,-1.077433330547459
0.9425599603396122,-1.0772093353825007
0.9623924320471721,-1.101827650038847
0.9564780673763283,-1.10554707091768
0.9127989244850488,-1.1073003764093956
0.9427968779746052,-1.1076423674749631
0.949775227951922,-1.10192872314821
0.9513457453060612,-1.1287266005894847
0.968336545425577,-1.1262058581056922
0.9542627266853191,-1.1568124647179605
0.942781065598514,-1.1270696159164393
0.9546483878581188,-1.1123285897359003
0.9231270861363222,-1.115237107549249
0.966482745333669,-1.1431870677548717
0.88539098459795,-1.1578582004893723
0.9041498227695574,-1.1400959924332128
0.9032922023713926,-1.122131000655918
0.8677419608228427,-1.1420014291818537
0.9022054365230932,-1.1379680093887274
0.889603240784811,-1.1284960565361333
0.8652125166610056,-1.1699151676596369
0.895002497204007,-1.194187898055014
0.8911032724624761,-1.1854822810539702
0.8313432110928587,-1.1862377214097868
0.8270500169809208,-1.1835522714851634
0.8393780421981647,-1.182364372676328
0.8390041733058398,-1.2070346727564694
0.8483680480219267,-1.1826904261816462
0.831959893760414,-1.2149504822263228
0.8114222972817381,-1.2314244427988408
0.836989033376527,-1.2456156231507793
0.8355187504064233,-1.254119151887862
0.8081016983025939,-1.2289874449498126
0.811229332692151,-1.2628017608473825
0.7991165165935716,-1.2471096390259302
0.7785690038790419,-1.2328592868593933
0.7531670917045253,-1.253354033086367
0.7882309016834912,-1.268709524657972
0.766981748280713,-1.2968100223644947
0.8008829466074167,-1.2589821941354196
0.7737569494262144,-1.2659831586695813
0.7796769422309211,-1.2651711254861888
0.7508164077944307,-1.258663993500697
0.738763089110974,-1.2701774608890786
0.7704012416120204,-1.2640245774018548
0.7629554885177039,-1.2669452367383753
0.7680414454851953,-1.268117255941726
0.7346615195567511,-1.2767236543858724
0.7446903180877901,-1.2609794891858608
0.7273042085659952,-1.2710137771188146
0.730804907828754,-1.283531455689813
0.7119361870436318,-1.2766357080306787
0.7004223651918956,-1.258425944305337
0.7104996728767058,-1.2720232621850047
0.695362672849098,-1.2415715976357418
0.7020671203117509,-1.2764708557029365
0.7020328154958243,-1.2759687935777015
0.6937996596734427,-1.2614741910559988
0.6888544060525252,-1.2624428180131861
0.6953975136777735,-1.2473288239454312
0.7005515442643692,-1.2636756607419244
0.6774035656987794,-1.26493359788371
0.6781625597511551,-1.2636069263911767
0.6639319572818576,-1.2556915805594395
0.6801833278143308,-1.2438716193987727
0.6691243127799964,-1.2700563064538017
0.6838756516348045,-1.2576867023062104
0.6691243127799964,-1.2700563064538017
0.6429165054375793,-1.2613111063485751
0.6603902530438117,-1.261882888055555
0.6586870725343313,-1.241960300241531
0.6558724695901045,-1.253239166743043
0.616600423519894,-1.2641550045994585
0.6497051069018022,-1.2588808022748517
0.642954026329999,-1.2662216425256754
0.6506147205366056,-1.2512229204845964
0.6244899951702608,-1.2769020391511354
0.6171852134288925,-1.2596717689013328
0.6094355411059764,-1.3183276701856503
0.5907423644961035,-1.2891690343881037
0.6116570459435975,-1.3023095528136444
0.5916198173659758,-1.2957230228007286
0.6099822741098064,-1.278661864553862
0.568348019855401,-1.3157317313948635
0.5587716160843939,-1.292661968047103
0.5731737426333242,-1.2648278014610368
0.5711068774737472,-1.266288870052545
0.5836803965299657,-1.2943501323834723
0.5695543165466945,-1.2808114937029043
0.5604316475675915,-1.2878011570579804
0.5146373983693381,-1.2847638058030526
0.5649279905113446,-1.2843096143133301
0.5119297299685074,-1.3034436985783662
0.5385797478287281,-1.2795225797394707
0.537346114487243,-1.2595068006640615
0.5073830018263621,-1.2764144657170362
0.479651310238956,-1.3180102809176313
0.5162218520549475,-1.2708688322526929
0.48977793109666073,-1.3035914832279505
0.4753632082481323,-1.3110652717086355
0.4696495803517341,-1.3074342318457306
0.44906213468741485,-1.2965990090667943
0.4798118460572375,-1.2869460924619147
0.4642958850161906,-1.3119372011411832
0.45868115147195576,-1.3075708891805227
0.4467055546370828,-1.3211390847910076
0.4674950771077196,-1.2701388919932752
0.47178317909854334,-1.2732586549233829
0.47561218616997447,-1.2617006203210677
0.4241686306051853,-1.3056352579995552
0.4362393697029797,-1.2679749190400087
0.4421955433682339,-1.2528860773400656
0.45207104225310096,-1.2826713200518498
0.45972825237684006,-1.2799977218765755
0.40994794437174165,-1.2859379693326913
0.4332135777357047,-1.2648962170605798
0.39639513002336874,-1.271126557090615
0.42185493157476145,-1.2526785123508553
0.388271856814502,-1.271654148289631
0.37853411320609015,-1.2761025821516487
0.3892988572413043,-1.2665900319864922
0.36573788085272324,-1.3001903499159873
0.3738641021317087,-1.2729961777947683
0.3706306052242531,-1.275105093721719
0.36254860499704805,-1.2854312998036752
0.3742157264949562,-1.280748902557198
0.3754574000276741,-1.2625107699746125
0.3481606827859623,-1.2820082595907147
0.30013635254610616,-1.300203447692774
0.30545038293823445,-1.2787280778723524
0.33516237362627777,-1.2614874337196966
0.29696851720038514,-1.2958784574792326
0.30535497266893863,-1.2867259512887987
0.3077911506124754,-1.2676472428012833
0.3420849782777139,-1.29751237615599
0.2608568022974118,-1.334653962018113
0.31806410295061693,-1.273921396633313
0.32218791703391725,-1.2774729515366474
0.31216206657299694,-1.2946256493341093
0.28275774720279523,-1.2573513760385653
0.27728344899875984,-1.2542146613398288
0.2819006628173793,-1.2766924747225483
0.26741786634974657,-1.2688555416872378
0.24924703416363092,-1.2645886221477685
0.26646081558666956,-1.297594353170436
0.2352999824384767,-1.2717897044838968
0.23484544362744939,-1.2982974893512522
0.2630809871987772,-1.2785542135787238
0.21159079852483778,-1.2810604963487628
0.20731904492285405,-1.315725704099351
0.219704959516974,-1.286646031668494
0.23653790388195262,-1.2773929160068136
0.23005054158258514,-1.2853858632682738
0.20241104418798184,-1.3239808676929854
0.21763166220441071,-1.282606236851268
0.1970423404954705,-1.2917540487057741
0.18258366460153613,-1.3217852514382784
0.21888164393473586,-1.2889373312394612
0.20560621618389438,-1.288184151119462
0.1852012828605596,-1.2585404629200736
0.17532337191832267,-1.2914844431411208
0.1884213794492938,-1.2866545510188818
0.15196849243167557,-1.283068136324675
0.21276734650857004,-1.2787555484307458
0.19847965868151973,-1.2691683815062402
0.17115828485336068,-1.2800229032217694
0.20202967111717296,-1.2801591548732096
0.14776668849341715,-1.2837973231721533
0.14040589341979376,-1.2874800586850306
0.13589561414457046,-1.2774041882085172
0.12617395091862418,-1.292348664589984
0.147162066112711,-1.2943940331176136
0.11094582872371135,-1.2904851581134902
0.12308517745335894,-1.2764290123629365
0.11620491780908224,-1.2860947079933975
0.12788704766395825,-1.2682130551675155
0.11390917520574498,-1.2859459960675805
0.12764235784410688,-1.264345386000982
0.09152474680089617,-1.3040982107117312
0.10072326158396196,-1.2909790196395423
0.07698406095638728,-1.271882403129783
0.09937733357159216,-1.2847642404637867
0.08421996505952792,-1.298022783767319
0.033130177908981685,-1.270613715379175
0.060313528454311115,-1.2882514366010962
0.053072800236430795,-1.278174204187616
0.03695596890391974,-1.2980507759185933
0.0047533949783311194,-1.2801633855710213
0.05300874671294286,-1.282176096588831
0.030674167493737383,-1.2781328824404972
0.03986357006007267,-1.268658611397321
0.04132956492818554,-1.2214887648977566
0.017435724622566776,-1.2732634941462222
-0.005972756138965627,-1.2736101215929532
0.009139051289446105,-1.283454926423234
0.01997749707762755,-1.2492245242936288
0.018338638098009598,-1.2596176971060145
-0.005973024145340054,-1.2835665472997437
-0.00021544320353589582,-1.2539100510973913
-0.011192984300044685,-1.2706751474295905
0.00020398677244155182,-1.2708295389223327
-0.03119456802986762,-1.2559523190451178
-0.04686918884457497,-1.248283280962688
-0.06209168290562484,-1.2703415018501172
-0.009867156765756868,-1.2477484743954863
-0.05592378420457374,-1.255886482432597
-0.04256125438204367,-1.2424748805959072
-0.05419514308952291,-1.2430386935227624
-0.06618816033873365,-1.2690115559133872
-0.07381347770391598,-1.2648045326230728
-0.051107977662504245,-1.2519345470384182
-0.051987574583371964,-1.2222548109754843
-0.09367006998517419,-1.2496426389424233
-0.07720188229579002,-1.2434817287203106
-0.0878403953286493,-1.266128943879789
-0.10828204552528052,-1.250780609721605
-0.10783099079712075,-1.2589997254516938
-0.13528395575512323,-1.247244876468991
-0.1168732578638959,-1.261291227864337
-0.07688241869747364,-1.2506988065714528
-0.11636404575248557,-1.2474940819565252
-0.12668497123164948,-1.2800404055606613
-0.12808530453802786,-1.2786552866880865
-0.10522248475482779,-1.2674355920011726
-0.15706563782388686,-1.284704257282485
-0.14061192247872173,-1.2715152307190218
-0.13161039238085942,-1.2445599191598662
-0.14547061004069947,-1.252612299032365
-0.15363783629497213,-1.2489342868327982
-0.1644492134393365,-1.2523723663071575
-0.13277112798850052,-1.2147838043234975
-0.19363135552513866,-1.2776918177049434
-0.21181129992798478,-1.2941906988262148
-0.2177567533382619,-1.2994998768512234
-0.17014059680665733,-1.2602280187314154
-0.2144152498619125,-1.2581013686465146
-0.22782709285733704,-1.2728952205949344
-0.20125318880745344,-1.2391396708286113
-0.1860885841232797,-1.2148814001469876
-0.25190666158043334,-1.2514959453803578
-0.2688564567246619,-1.246172858211859
-0.2665084528783115,-1.244823381519478
-0.2898129471665664,-1.2692352033497583
-0.2638195449236906,-1.2221850913937393
-0.2741594988554388,-1.2565825771095216
-0.3120904410280191,-1.2651839045117705
-0.28184752971223687,-1.2075286791694329
-0.3031264318225764,-1.2385389696941245
-0.34214494386257943,-1.2560547540914473
-0.31037814830180827,-1.2396660739549543
-0.3688453469211923,-1.2624200128133385
-0.34164377194240186,-1.2334138560013042
-0.33488652722398693,-1.2716005111550466
-0.3688582112271648,-1.2418078792107832
-0.3818286477239089,-1.2644236249331149
-0.38981014556070404,-1.261805373557979
-0.364333191601348,-1.2443435740238276
-0.3874144365797057,-1.2642079752542508
-0.3737474515158271,-1.2330724734607643
-0.3659551661793771,-1.2493636157285317
-0.3587340024268299,-1.2264319585846768
-0.44354301157584425,-1.2761266623563163
-0.42129607044107625,-1.3096468868012132
-0.38955312744762904,-1.2529582020445391
-0.409077123818224,-1.2673503984972947
-0.40651042677034155,-1.2801473900560074
-0.3934089351565029,-1.2751190028652093
-0.41818666048498015,-1.2921447797283223
-0.4042755216139991,-1.2704721318893968
-0.3928104769224085,-1.2630256111254292
-0.372515694218963,-1.2602970138786038
-0.43118094954904823,-1.307919574021395
-0.41890250551107333,-1.28237969167667
-0.38933443424609704,-1.3001169212293113
-0.3957692672960769,-1.2583059199879687
-0.41593111883780687,-1.2608131590116227
-0.39586896566736357,-1.2649223256820064
-0.3652848822369365,-1.264120347650262
-0.4140612383634333,-1.2693061399815586
-0.3598754415755123,-1.2505523259040707
-0.41301333343942576,-1.2605219363197946
-0.44080130636546133,-1.275300343323464
-0.45201603310333754,-1.2686496573861992
-0.4038759241097292,-1.1888235470941608
-0.47890136056030475,-1.2379577123831416
-0.4321144157511757,-1.2033169325658082
-0.4589622223157232,-1.197103892032989
-0.4434505493766671,-1.1997419929149808
-0.44460217276757774,-1.1811624488144732
-0.42829988102396355,-1.1398893257428528
-0.4587915022552135,-1.1632364026389512
-0.4865596427095415,-1.1601228988234142
-0.4747678982475251,-1.1772521828960008
-0.48905344202358,-1.1703035225368388
-0.5102288936733909,-1.205152881551762
-0.52834907265474,-1.1767738242694639
-0.5191832546493541,-1.1124020763773406
-0.5265799625771507,-1.1559092976673242
-0.5464287826735506,-1.171289217172184
-0.5107874189576956,-1.1290666211930578
-0.5475056322859961,-1.1086506644684802
-0.5330027353402814,-1.072959454543807
-0.5534124927783558,-1.1124557424893073
-0.5480140403782832,-1.089307972028472
-0.5863577123674802,-1.1129780887821323
-0.5448979302628264,-1.0885104565135975
-0.5747101553349052,-1.112272721342881
-0.59072246418139,-1.080834116130835
-0.6035623815737884,-1.1261970489814817
-0.5966882860761236,-1.098567868397604
-0.5880574087940931,-1.084415720579585
-0.5710264077184133,-1.0902880450516566
-0.5776437531093775,-1.0558797217949047
-0.5806832134017483,-1.05753861897518
-0.5625072890945186,-1.0489773093378478
-0.5688191072186367,-1.0318309286097211
-0.5997674113119094,-1.0867530941883639
-0.5758229178015241,-1.0925191296222638
-0.5468192679610899,-1.0476578532135001
-0.5447483827058964,-1.009452971286309
-0.5288912495502047,-1.0149774512615943
-0.5680914699120688,-1.0658399435387726
-0.5380929804097636,-1.0363094409945366
-0.5785691791202722,-1.0546870127406123
-0.525822308556647,-0.9881785885893222
-0.5442828556335176,-1.0435103204889893
-0.5836958730566765,-1.0406049901876901
-0.5509881071152939,-1.0491803828328061
-0.5491718279158055,-1.0268095539454327
-0.5308999573265312,-1.010518585541959
-0.5598805586187646,-1.011515465446861
-0.5312480976069112,-1.021075451586796
-0.4683504856118829,-0.9658839702173225
-0.5523064304710977,-1.016324262034806
-0.546206605389151,-0.9826772905198541
-0.5373937517788849,-0.9860777283746428
-0.5532902818716173,-0.9716247373738819
-0.496655978846936,-0.9147609133187593
-0.48675903945211485,-0.9258687553101054
-0.5200288147606698,-0.9384030958759099
-0.5488226156099278,-0.9525187321922668
-0.5046519490279502,-0.9141518666981782
-0.5335470562867416,-0.9501130299160919
-0.5247805677792513,-0.9519340265727937
-0.5423306972021952,-0.9278136012986353
-0.4809076562792614,-0.8791480002809837
-0.4706757089164071,-0.8707484423914907
-0.5016634099467204,-0.8831573688468245
-0.4777979783167909,-0.863459355745404
-0.4863291572275347,-0.8550595080820884
-0.4620266072009156,-0.8357182645111938
-0.4773809603981833,-0.8227333256510684
-0.5237356109253624,-0.8877955466079556
-0.4677209386383551,-0.8217768402170528
-0.46730579676436845,-0.8212231403966102
-0.4867212505533207,-0.8292412400258818
-0.45968449949480256,-0.8095419519196413
-0.40429428206020895,-0.7643110979773879
-0.5021308130637202,-0.7390371990245326
-0.4952650257636626,-0.7813229656970105
-0.45251318492789866,-0.7469155117617269
-0.41159772376970505,-0.7201099842915323
-0.4455104463705091,-0.7645702137296592
-0.425329030363446,-0.7484445323146616
-0.5030326545136654,-0.7270516900789491
-0.46321414344599937,-0.7977072412713985
-0.4613667755070776,-0.7242582704279824
-0.43991500928523297,-0.7165658186206771
-0.4896650325700212,-0.7591909683943183
-0.4713985221082353,-0.7432816321153594
-0.47647349081437523,-0.729837227881938
-0.4543825293895234,-0.7723338919425875
-0.5164865745098749,-0.7730715401856892
-0.46656663518370023,-0.7504432182794518
-0.39970922900652067,-0.6893954659076853
-0.44767968996511703,-0.7336632855275297
-0.4191938284400749,-0.7227247873581779
-0.46025026095121685,-0.7326728386014919
-0.43370637361526904,-0.727921938823325
-0.45074085877381637,-0.7405157409775505
-0.46692227964256416,-0.7221909080672089
-0.4418031141930675,-0.7045646618886672
-0.4541973369847947,-0.7317726851986119
-0.4446715864185542,-0.7142863418216767
-0.45978848596808003,-0.71206597888251
-0.4616055691866916,-0.7005821263788097
-0.4431225095743691,-0.699726945873215
-0.4757134247365017,-0.6945780127721676
-0.48158303234281613,-0.7017695035947642
-0.4611791710449791,-0.687950305899044
-0.4966658950827898,-0.6767854364193878
-0.49066442834025753,-0.6875454339139475
-0.4573016548197767,-0.6940294129710047
-0.4467371115462591,-0.6723885243430487
-0.4867137463748368,-0.6808565268094667
-0.47997928219824804,-0.6756200820139596
-0.4939780591536666,-0.6416539536106699
-0.4785792168982441,-0.6214365499094161
-0.4756247146265665,-0.6103858513159093
-0.4562883227180701,-0.6081250359510916
-0.4847578358542723,-0.6203145456678659
-0.45230440796222043,-0.6244956342010474
-0.49540921319310405,-0.6104541220285408
-0.4716740326611457,-0.6036967123923703
-0.4904173264630363,-0.5607113158023307
-0.4751859881916304,-0.5650472594663706
-0.47078264345980325,-0.5575981017606163
-0.459442221732321,-0.5571577614596196
-0.4925463691014803,-0.5553285931811173
-0.4668601021636972,-0.5466758309253366
-0.44969054179243895,-0.522579630742757
-0.4766302745434147,-0.545388423785781
-0.47122619400947907,-0.5337861117433551
-0.44125798922748405,-0.5296656438938856
-0.43973624903349046,-0.5070336128827173
-0.4753918170871899,-0.5509797835593488
-0.4449891739722496,-0.487066805583347
-0.4396526310446694,-0.5036789592919174
-0.4702377865005942,-0.537333986519141
-0.44521376331401896,-0.4977855392855522
-0.4605281835614971,-0.49130213977614046
-0.4729023058751423,-0.5139151616245387
-0.42182538303056855,-0.47868585117327234
-0.4799645418476546,-0.5064058468731889
-0.4462903449200902,-0.48649815343365227
-0.42969110211361145,-0.4841389308786408
-0.4488307773432788,-0.48836279002805477
-0.4878651017593729,-0.47452794454590813
-0.44252458735302364,-0.479092229982247
-0.45741984563089877,-0.4847930083512717
-0.4595561244414523,-0.47784040706812086
-0.4273731149811968,-0.4586255048839297
-0.4410985254347003,-0.4628855278064185
-0.4227684974621754,-0.45843437007046733
-0.43973222893787406,-0.44997992901895234
-0.4326903614498182,-0.458343381090135
-0.43275253892868515,-0.4436600778550806
-0.458397800891181,-0.42721066112534656
-0.43611709095323525,-0.4242345680565407
-0.46066031070408936,-0.4065736649288023
-0.44007259703339574,-0.4157487155226435
-0.46358640430007775,-0.410953886032953
-0.44562917319438,-0.40515354137844367
-0.46702653412221606,-0.40912158819716543
-0.4236212937456004,-0.4130342302609842
-0.43713819523980013,-0.41444056057738166
-0.4419156768703267,-0.3755588249550941
-0.43663916737061803,-0.3736774973885032
-0.41473634642061363,-0.37591721721902727
-0.41810036243241483,-0.35876747511455703
-0.4576803478268413,-0.36646201329338585
-0.4397287448550065,-0.34643991714864153
-0.41182874526446067,-0.3179251298077839
-0.44498193780014006,-0.30463679775527663
-0.42796594508142816,-0.31181843626790096
-0.4518426329790836,-0.26636729626562
-0.4369961518613541,-0.31640926498640043
-0.4562264132455776,-0.2806522184492067
-0.44195694985198836,-0.27032885215071295
-0.4385999020059222,-0.26281849421360143
-0.49619849196579,-0.24273114100398188
-0.4524732519781091,-0.2546582315469061
-0.42420447561635244,-0.2471461349668583
-0.43597022346004954,-0.23760736027074605
-0.4349670756005712,-0.21535354205298463
-0.4505602224774529,-0.24038860942115878
-0.4234537897615839,-0.2205768890717051
-0.43634194830137907,-0.21114023067071744
-0.44544022870040934,-0.20358084300280263
-0.46651705400443133,-0.20413419509465802
-0.43761819465639795,-0.21793334044184628
-0.4400487444660718,-0.18194667712753365
-0.42034009170349695,-0.17909843226930938
-0.41385326541687834,-0.16708997323696698
-0.4370245605370433,-0.16088811797370453
-0.45311191116836746,-0.1727268854554654
-0.4217318488058937,-0.1719287324381809
-0.4733375482272109,-0.12865645976365403
-0.42262725810285257,-0.13990698638530472
-0.44376974496860905,-0.13466242792276154
-0.4594379336303302,-0.12725337491407096
-0.41506036612729524,-0.1456884377865731
-0.41682706414751464,-0.09728855936435057
-0.42350712303009475,-0.1423155863997067
-0.45379988353152023,-0.11169275245336648
-0.4187333934888102,-0.08196334915721926
-0.451850405163942,-0.11760784754167075
-0.4299103313278923,-0.11781068921757082
-0.4462938290029577,-0.0999296738940986
-0.4242596849294843,-0.11245775534533246
-0.4461228409360736,-0.10909939264960179
-0.46400637028880404,-0.06554777800997824
-0.443740800280171,-0.08552165579062286
-0.4597426568780531,-0.10454727771381692
-0.4341574283434288,-0.0830371350346697
-0.44920062613998735,-0.07815143247417602
-0.46437487905364044,-0.07924631388592007
-0.4507555991244098,-0.06314555301967596
-0.4769840429576577,-0.07529843532525925
-0.4476791539523682,-0.05645189362450268
-0.4752071606952101,-0.06376566900028476
-0.46733206138906225,-0.07238191975440347
-0.4653922312509634,-0.0672634708595056
-0.44643882045152244,-0.09366997977582238
-0.44399540633587614,-0.08406780256730023
-0.44179936210382553,-0.030996306484805433
-0.46845206002779055,-0.014561726174794351
-0.4733488044949368,-0.019022156673072388
-0.44912880043164105,-0.01818517396354415
-0.4691601328690253,-0.035405620880756654
-0.44441992843296774,-0.026960800320155773
-0.4698470332066804,-0.009682978186045823
-0.48723662681134283,-0.03882495198878643
-0.4715250211169646,-0.043909207572604005
-0.4591991399507162,0.007303563301471624
-0.46455122724801307,-0.016242877984654146
-0.47571396074925054,-0.020111358517891233
-0.4865221218171218,0.022797074144835457
-0.48706054662334464,0.006086281427013021
-0.4880226895075357,0.012240150145233945
-0.44755211893089003,-0.008712815427598051
-0.4640787320098992,0.01012341032506988
-0.4944698508507392,0.026231589401175474
-0.4793017620836979,0.05466721053366749
-0.49585544380652413,0.03940586647706243
-0.4758372436814867,0.08113978788156316
-0.4812930494456867,0.10928018744347376
-0.474870276682556,0.08686003905147427
-0.4655731355537013,0.08766224890227678
-0.48220855922072753,0.09965053967655829
-0.48022236397985285,0.14241176723734605
-0.4909461030397798,0.12096862026601041
-0.4728899775819187,0.14914529951052485
-0.47899864687422156,0.12272395417448509
-0.4474052514377043,0.14555303138509912
-0.4760127878567361,0.18640998129253702
-0.45555559329038814,0.13758842400350052
-0.4723746013238966,0.19236124015391604
-0.4754271939286142,0.1933608439327516
-0.482132177404016,0.1952585147429436
-0.4361915967253258,0.22377179525992305
-0.44443627682180775,0.21086167600082253
-0.44762314062011305,0.22268247750557513
-0.4509244431402985,0.23739811949924447
-0.44818675802553193,0.2365515162988021
-0.46344355690250844,0.24562375514034418
-0.468209782265309,0.27385838914940147
-0.48554175449946974,0.2700567884144469
-0.4765664890263012,0.2536810901452114
-0.49482067119486345,0.259046542246591
-0.49034255268457133,0.29909421182195217
-0.4721408997653967,0.31116294380941917
-0.44317745088112653,0.2781322053058515
