0.67,1.718,0.867,1.446,2.111,2.533,2.106,1.268,-0.679094,-0.151936,0.689369
0.646,1.704,0.903,1.502,2.111,2.566,2.083,1.254,-0.682854,-0.158224,0.689454
0.684,1.723,0.839,1.484,2.111,2.561,2.074,1.264,-0.686517,-0.164411,0.689062
0.67,1.737,0.853,1.455,2.097,2.542,2.065,1.245,-0.69029,-0.170318,0.688817
0.675,1.718,0.82,1.446,2.12,2.566,2.074,1.282,-0.694695,-0.176435,0.688914
0.651,1.695,0.815,1.493,2.148,0,2.041,1.311,-0.698714,-0.182605,0.688553
0.689,1.713,0.876,1.488,2.162,2.538,2.046,1.273,-0.702147,-0.189317,0.688282
0.684,1.676,0.834,1.488,2.13,2.519,2.125,1.292,-0.704516,-0.196078,0.688215
0.665,1.643,0.806,1.493,2.158,2.542,2.069,1.306,-0.707141,-0.202496,0.688031
0.693,1.662,0.74,1.465,2.148,2.495,2.097,1.311,-0.710221,-0.208671,0.688144
0.689,1.648,0.853,1.526,2.186,0,2.12,0,-0.714586,-0.216998,0.687734
0.698,1.676,0.806,1.479,2.148,2.5,2.125,1.306,-0.716887,-0.22437,0.687549
0.703,1.657,0.792,1.479,2.162,2.491,2.13,1.325,-0.719301,-0.231103,0.687246
0.707,1.648,0.736,1.488,2.162,2.542,2.111,1.343,-0.723008,-0.237858,0.68731
0.693,1.638,0.792,1.516,2.144,2.561,2.153,1.32,-0.725236,-0.24375,0.686865
0.773,1.657,0.75,1.512,2.176,2.556,2.115,1.353,-0.727386,-0.249011,0.686917
0.721,1.605,0.736,1.479,2.144,2.547,2.125,1.348,-0.729328,-0.25586,0.686961
0.731,1.61,0.778,1.441,2.148,2.538,2.13,1.334,-0.731401,-0.26179,0.686674
0.75,1.596,0.712,1.493,2.167,2.556,2.148,1.329,-0.733713,-0.268506,0.686722
0.745,1.601,0.726,1.53,2.158,0,2.144,1.353,-0.736639,-0.275583,0.686527
0.726,1.596,0.754,1.54,2.186,2.547,2.134,1.343,-0.739286,-0.283698,0.686276
0.736,1.577,0.745,1.484,2.172,2.566,2.115,1.292,-0.741385,-0.290799,0.686235
0.707,1.53,0.745,1.498,2.158,2.575,2.139,1.334,-0.74298,-0.297684,0.685754
0.754,1.573,0.698,1.493,2.186,2.57,2.134,1.334,-0.745446,-0.304914,0.685957
0.792,1.54,0.74,1.507,2.223,2.664,2.214,1.353,-0.746893,-0.312339,0.685435
0.806,1.535,0.768,1.512,2.191,2.64,2.247,1.339,-0.748728,-0.319695,0.685726
0.82,1.521,0.726,1.521,2.2,2.654,2.223,1.371,-0.750143,-0.327412,0.685275
0.848,1.521,0.717,1.498,2.205,2.612,2.237,1.352,-0.752406,-0.336513,0.685129
0.913,1.484,0.703,1.544,2.191,2.57,2.28,1.371,-0.754169,-0.346088,0.685068
0.903,1.573,0.773,1.573,2.191,2.575,2.298,1.385,-0.755843,-0.356382,0.684841
0.922,1.498,0.717,1.521,2.176,2.547,2.317,1.362,-0.758016,-0.364267,0.684507
0.903,1.484,0.712,1.53,2.2,2.556,2.364,1.366,-0.76066,-0.373361,0.684511
0.894,1.474,0.721,1.526,2.219,2.552,2.336,1.376,-0.761782,-0.381132,0.684472
0.908,1.46,0.75,1.521,2.186,0,2.364,1.376,-0.762946,-0.388619,0.684186
0.908,1.469,0.707,1.516,2.176,2.552,2.378,1.366,-0.763717,-0.396069,0.683933
0.903,1.437,0.675,1.535,2.167,2.584,2.369,1.413,-0.765099,-0.406188,0.68367
0.908,1.432,0.693,1.54,2.158,2.654,2.397,1.418,-0.766942,-0.414551,0.683718
0.936,1.465,0.684,1.526,2.186,2.626,2.364,1.441,-0.767936,-0.421331,0.683341
0.983,1.432,0.712,1.559,2.167,2.64,2.369,1.441,-0.768577,-0.426394,0.683036
0.945,1.427,0.651,1.498,2.176,2.645,2.388,1.432,-0.768805,-0.431986,0.682906
0.945,1.437,0.642,1.54,2.172,2.635,2.359,1.465,-0.769909,-0.437781,0.682926
0.922,1.427,0.665,1.535,2.191,2.701,2.383,1.446,-0.770441,-0.441808,0.682427
0.959,1.404,0.703,1.526,2.176,2.668,2.411,1.512,-0.771293,-0.44594,0.682082
0.931,1.432,0.66,1.544,2.172,2.659,2.345,1.46,-0.772406,-0.451096,0.68197
0.875,1.423,0.707,1.54,2.172,2.64,2.355,1.484,-0.773506,-0.457746,0.681673
0.87,1.432,0.67,1.577,2.158,2.687,2.369,1.446,-0.774738,-0.466155,0.681442
0.88,1.423,0.689,1.526,2.167,2.664,2.397,1.479,-0.776383,-0.47475,0.681742
0.955,1.39,0.665,1.54,2.186,0,2.35,1.512,-0.778075,-0.483038,0.681666
0.898,1.413,0.66,1.559,2.162,2.715,2.388,1.493,-0.779328,-0.489509,0.681358
0.945,1.371,0.684,1.559,2.172,2.715,2.388,1.488,-0.781858,-0.497529,0.681225
0.945,1.39,0.67,1.53,2.186,2.72,2.425,1.507,-0.784891,-0.503449,0.680994
0.927,1.385,0.712,1.582,2.2,2.72,2.397,1.521,-0.785875,-0.509381,0.680541
0.913,1.366,0.67,1.54,2.181,2.776,2.434,1.498,-0.78976,-0.517544,0.681063
0.988,1.357,0.66,1.54,2.181,2.757,2.42,1.54,-0.793087,-0.525141,0.680424
0.983,1.343,0.665,1.535,2.191,2.809,2.477,1.521,-0.794759,-0.531521,0.680261
0.978,1.371,0.679,1.563,2.205,2.8,2.481,1.488,-0.798391,-0.539148,0.680484
0.992,1.348,0.684,1.605,2.247,2.795,2.538,1.526,-0.799863,-0.547259,0.67998
0.988,1.353,0.67,1.573,2.223,2.822,2.575,1.521,-0.801075,-0.554049,0.679738
0.983,1.357,0.651,1.54,2.219,2.832,2.566,1.544,-0.801985,-0.560886,0.680095
0.997,1.329,0.67,1.544,2.205,2.846,2.491,1.549,-0.800246,-0.567845,0.679618
0.969,1.325,0.717,1.61,2.205,0,0,1.577,-0.800573,-0.573169,0.679781
1.025,1.366,0.717,1.605,2.242,2.813,2.509,1.535,-0.801495,-0.582918,0.679884
0.988,1.325,0.721,1.563,2.261,2.832,2.514,1.549,-0.803011,-0.589856,0.679535
1.02,1.297,0.679,1.591,2.219,2.851,2.509,1.559,-0.804686,-0.598177,0.679348
1.025,1.287,0.646,1.591,2.247,2.832,2.509,1.582,-0.805172,-0.606485,0.679477
1.077,1.292,0.707,1.61,2.2,2.818,2.481,1.549,-0.805764,-0.614879,0.679533
0.992,1.297,0.67,1.587,2.209,2.822,2.505,1.587,-0.806625,-0.623002,0.679445
1.02,1.306,0.646,1.577,2.191,2.851,2.481,1.568,-0.808263,-0.630665,0.679268
1.016,1.306,0.675,1.587,2.228,2.822,2.519,1.573,-0.810321,-0.638538,0.678882
1.039,1.306,0.656,1.582,2.228,2.832,2.472,1.587,-0.811291,-0.645304,0.679156
1.025,1.273,0.67,1.573,2.228,2.822,2.514,1.615,-0.811978,-0.652565,0.678791
1.058,1.268,0.67,1.573,2.219,2.851,2.5,1.605,-0.812978,-0.658871,0.678495
1.063,1.282,0.665,1.582,2.2,2.907,2.528,1.624,-0.814885,-0.665685,0.678532
1.034,1.268,0.698,1.596,2.223,2.869,2.524,1.638,-0.816003,-0.672165,0.678422
1.114,1.315,0.689,1.587,2.256,2.935,2.528,1.629,-0.81788,-0.680102,0.678337
1.044,1.25,0.67,1.582,2.191,2.879,2.514,1.652,-0.819004,-0.687772,0.678278
1.053,1.236,0.67,1.563,2.181,2.898,2.524,1.629,-0.820989,-0.697175,0.67777
1.067,1.231,0.717,1.577,2.228,2.916,2.5,1.638,-0.823242,-0.70566,0.678272
1.095,1.236,0.75,1.596,2.242,2.954,2.505,1.638,-0.823815,-0.709591,0.678195
1.11,1.236,0.721,1.587,2.228,2.94,2.505,1.657,-0.824261,-0.711515,0.677382
1.105,1.24,0.721,1.591,2.228,2.94,2.538,1.634,-0.824337,-0.714235,0.677686
1.081,1.231,0.698,1.573,2.2,2.94,2.538,1.676,-0.825778,-0.718508,0.677329
1.114,1.207,0.721,1.591,2.162,2.912,2.514,1.666,-0.826426,-0.722812,0.676784
1.105,1.203,0.773,1.61,2.172,2.93,2.556,1.681,-0.827409,-0.728915,0.676671
1.118,1.184,0.651,1.573,2.209,2.944,2.561,1.69,-0.828157,-0.735141,0.676825
1.114,1.203,0.768,1.62,2.214,2.959,2.542,1.676,-0.830693,-0.742037,0.676548
1.118,1.156,0.74,1.573,2.172,2.968,2.575,1.671,-0.832167,-0.748961,0.676499
1.123,1.137,0.768,1.596,2.186,2.968,2.57,1.695,-0.833119,-0.75334,0.676749
1.175,0,0.745,1.601,2.2,2.987,2.575,1.685,-0.832873,-0.7584,0.676267
1.179,1.151,0.721,1.624,2.205,2.935,2.584,1.704,-0.834114,-0.762047,0.676303
1.165,1.118,0.75,1.61,2.2,2.991,2.621,1.709,-0.835231,-0.766795,0.676342
1.165,1.119,0.703,1.554,2.223,3.015,2.631,1.69,-0.835987,-0.772935,0.676367
1.161,1.123,0.731,1.582,2.205,2.973,2.589,1.704,-0.835991,-0.77792,0.676057
1.17,1.091,0.75,1.587,2.186,3.015,2.621,1.713,-0.837222,-0.784676,0.675945
1.165,1.095,0.759,1.591,2.209,2.987,2.696,1.723,-0.837458,-0.790139,0.675603
1.151,1.095,0.736,1.624,2.186,3.024,2.682,1.741,-0.838678,-0.795838,0.675805
1.203,1.086,0.731,1.601,2.186,3.001,2.701,1.774,-0.839103,-0.801739,0.675811
1.236,1.128,0.778,1.643,2.176,3.01,2.748,1.746,-0.838919,-0.806261,0.675697
1.189,1.077,0.721,1.648,2.195,3.015,2.715,1.746,-0.838654,-0.811021,0.675729
1.175,1.123,0.745,1.62,2.205,3.038,2.706,1.727,-0.83856,-0.81573,0.675026
1.245,1.123,0.806,1.648,2.214,3.034,2.772,1.76,-0.838469,-0.820912,0.674929
1.306,1.114,0.792,1.62,2.237,3.062,2.818,1.76,-0.839386,-0.827616,0.675157
1.287,1.128,0.754,1.605,2.289,3.034,2.809,1.765,-0.839041,-0.832093,0.674951
1.236,1.11,0.75,1.601,2.209,3.085,2.818,1.779,-0.839955,-0.837427,0.675148
1.226,1.114,0.731,1.62,2.223,3.085,2.781,1.751,-0.840373,-0.842759,0.674671
1.221,1.114,0.764,1.596,2.219,3.113,2.814,1.802,-0.840301,-0.846876,0.674732
1.226,1.1,0.806,1.671,2.284,3.076,2.795,1.788,-0.840007,-0.851266,0.674677
1.273,1.123,0.834,1.582,2.219,3.066,2.841,1.812,-0.83915,-0.856398,0.674441
1.25,1.049,0.857,1.629,2.237,3.099,2.809,1.788,-0.838509,-0.862008,0.674456
1.25,1.091,0.825,1.629,2.223,3.052,2.809,1.831,-0.83758,-0.867846,0.674349
1.25,1.081,0.75,1.61,2.209,3.118,2.813,1.835,-0.836336,-0.872935,0.674125
1.25,1.114,0.853,1.666,2.312,3.137,2.781,1.821,-0.834661,-0.879906,0.674237
1.259,1.086,0.834,1.624,2.219,3.066,2.781,1.831,-0.832749,-0.884359,0.673809
1.24,1.053,0.825,1.61,2.186,3.057,2.786,1.84,-0.832168,-0.89007,0.67394
1.245,1.044,0.811,1.615,2.191,3.104,2.781,1.844,-0.831262,-0.894665,0.673863
1.273,1.011,0.797,1.638,2.233,3.076,2.781,1.84,-0.829523,-0.898394,0.673794
1.25,1.063,0.787,1.563,2.209,3.085,2.814,1.858,-0.828189,-0.902929,0.673972
1.264,1.067,0.792,1.563,2.2,3.113,2.79,1.845,-0.826004,-0.908194,0.67367
1.264,1.034,0.825,1.526,2.247,3.076,2.804,1.896,-0.825107,-0.912664,0.673889
1.278,1.025,0.834,1.601,2.261,3.08,2.781,1.853,-0.821518,-0.919904,0.673022
1.297,1.081,0.82,1.587,2.247,3.062,2.818,1.863,-0.819169,-0.924686,0.673232
1.273,1.02,0.806,1.521,2.233,3.09,2.814,1.91,-0.815694,-0.929822,0.673153
1.282,1.044,0.792,1.521,2.223,3.08,2.786,1.882,-0.813901,-0.934667,0.673045
1.32,1.016,0.764,1.544,2.233,3.113,2.79,1.896,-0.813063,-0.939083,0.672546
1.297,0.992,0.815,1.526,2.233,3.109,2.818,1.938,-0.809993,-0.94249,0.672346
1.358,1.049,0.875,1.526,2.191,3.109,2.814,1.938,-0.807923,-0.946263,0.673383
1.311,1.025,0.908,1.512,2.228,3.104,2.814,1.896,-0.806202,-0.95063,0.673579
1.287,1.034,0.881,1.535,2.237,3.095,2.776,1.91,-0.800743,-0.955619,0.673113
1.334,1.049,0.867,1.484,2.205,3.127,2.814,1.924,-0.797837,-0.960664,0.673361
1.325,1.002,0.839,1.465,2.247,3.127,2.809,1.919,-0.794931,-0.964009,0.673452
1.315,0.988,0.857,1.521,2.219,3.132,2.781,1.9,-0.790515,-0.967236,0.672906
1.339,1.044,0.829,1.502,2.247,3.141,2.814,1.919,-0.787996,-0.970853,0.672956
1.358,1.034,0.848,1.526,2.252,3.156,2.772,1.928,-0.786035,-0.973459,0.673466
1.366,1.049,0.867,1.526,2.266,3.146,2.795,1.924,-0.781167,-0.975973,0.672695
1.39,1.03,0.857,1.507,2.261,3.17,2.841,1.919,-0.776733,-0.979433,0.672543
1.376,1.058,0.848,1.516,2.228,3.165,2.776,1.924,-0.772496,-0.982568,0.672581
1.423,1.002,0.867,1.493,2.256,3.16,2.786,1.919,-0.768421,-0.985938,0.673078
1.39,1.034,0.834,1.535,2.298,3.146,2.804,1.928,-0.764038,-0.988428,0.67271
1.385,1.03,0.853,1.554,2.242,3.16,2.772,1.957,-0.760395,-0.990785,0.6727
1.385,1.049,0.872,1.601,2.252,3.146,2.814,1.947,-0.755963,-0.993488,0.672888
1.376,0.997,0.875,1.601,2.252,3.17,2.818,1.966,-0.75314,-0.99722,0.674233
1.358,0.983,0.886,1.994,2.312,3.207,2.79,1.957,-0.744947,-0.998506,0.672333
1.38,0.983,0.886,1.446,2.303,3.184,2.818,1.947,-0.738642,-0.998199,0.671741
1.418,0.959,0.894,1.634,2.341,3.202,2.8,1.952,-0.735197,-0.998785,0.671897
1.423,1.002,0.931,1.676,2.341,3.174,2.818,1.957,-0.729592,-0.999502,0.672005
1.38,0.969,0.884,1.671,2.416,3.174,2.855,1.966,-0.722274,-1.00092,0.671858
1.39,0.974,0.922,0,2.505,3.17,2.8,1.947,-0.716577,-1.00187,0.672108
1.38,0.988,0.894,1.577,2.434,3.141,2.837,1.961,-0.708998,-1.00271,0.672509
1.404,0.969,0.955,1.601,2.444,3.179,2.851,1.943,-0.704652,-1.00293,0.672349
1.418,0.955,0.872,1.535,2.519,3.165,2.814,1.971,-0.698406,-1.00218,0.67253
1.408,0.95,0.903,1.516,2.467,3.156,2.818,1.957,-0.692769,-1.00085,0.672413
1.427,0.988,0.927,1.493,2.626,3.198,2.814,1.975,-0.688457,-1.00014,0.673331
1.46,1.025,0.945,1.488,2.668,3.221,2.832,1.966,-0.679295,-1.0005,0.673356
1.474,1.044,0.931,1.465,2.692,3.231,2.814,1.952,-0.67465,-0.998049,0.673299
1.441,0.974,0.875,1.451,2.711,3.221,2.813,1.947,-0.668333,-0.995047,0.67361
1.479,0.988,0.913,1.469,2.729,3.249,2.818,1.947,-0.664877,-0.992325,0.673472
1.455,1.039,0.886,1.451,2.533,3.254,2.818,1.957,-0.659087,-0.992009,0.67401
1.507,1.006,0.862,1.46,1.952,3.287,2.818,1.975,-0.65342,-0.98805,0.673923
1.479,1.02,0.867,1.404,2.074,3.441,2.8,1.952,-0.648664,-0.985806,0.673613
1.521,0.983,0.839,1.441,2.018,3.516,2.813,1.952,-0.644368,-0.982518,0.673941
1.554,1.034,0.806,1.427,2.111,3.548,2.851,1.961,-0.639664,-0.978068,0.674483
1.591,1.034,0.759,1.423,2.153,2.968,0,1.975,-0.635563,-0.975561,0.673432
1.62,1.049,0.82,1.366,2.186,3.137,2.8,1.985,-0.630574,-0.971429,0.674332
1.629,1.053,0.754,1.371,2.181,3.052,2.832,1.999,-0.625932,-0.968433,0.674646
1.662,1.058,0.721,1.39,2.167,3.123,2.874,2.008,-0.622334,-0.9662,0.674501
1.559,1.016,0.717,1.348,2.195,0,2.926,1.952,-0.618552,-0.962332,0.674348
1.535,1.067,0.726,1.352,2.176,3.123,2.926,1.985,-0.61731,-0.958359,0.674253
1.54,1.02,0.731,1.306,2.172,3.057,2.949,1.957,-0.614221,-0.953129,0.674618
1.498,1.049,0.74,1.325,2.172,3.076,2.94,1.966,-0.6106,-0.946981,0.674494
1.479,1.034,0.736,1.325,2.162,3.057,2.93,1.938,-0.607611,-0.941677,0.674227
1.474,1.072,0.75,1.352,2.162,3.052,2.912,1.985,-0.60539,-0.935276,0.674978
1.549,1.053,0.707,1.301,2.144,3.043,2.926,2.022,-0.60249,-0.928336,0.675606
1.469,1.086,0.731,1.352,2.134,3.048,2.902,0,-0.602016,-0.925198,0.675629
1.455,1.049,0.745,1.32,2.134,3.034,2.818,2.097,-0.600416,-0.91838,0.675206
1.437,1.095,0.693,1.297,2.172,3.01,2.813,2.111,-0.600699,-0.910831,0.674853
1.479,1.118,0.67,1.339,2.148,3.001,2.822,2.092,-0.598972,-0.902331,0.675434
1.516,1.132,0.717,1.32,2.12,3.024,2.79,2.083,-0.597878,-0.893279,0.675688
1.484,1.118,0.703,1.32,2.139,3.01,2.772,1.971,-0.596499,-0.885977,0.676139
1.484,1.137,0.717,1.264,2.12,2.973,2.776,1.989,-0.596539,-0.880243,0.676453
1.516,1.137,0.679,1.306,2.106,2.968,2.813,1.961,-0.596588,-0.874773,0.676239
1.488,1.151,0.679,1.311,2.074,2.912,2.79,1.919,-0.597162,-0.868604,0.675966
1.521,1.217,0.679,1.282,2.079,2.888,2.776,1.933,-0.597013,-0.860497,0.676194
1.709,1.137,0.703,1.297,2.087,2.926,2.729,1.905,-0.599018,-0.853332,0.67557
1.802,1.203,0.689,1.297,2.087,2.883,0,1.886,-0.599803,-0.846137,0.6766
0,1.231,0.651,1.297,2.05,2.893,2.753,1.84,-0.602426,-0.838823,0.676848
1.535,1.193,0.675,1.353,2.087,2.855,2.734,1.863,-0.606044,-0.833409,0.676339
1.142,1.217,0.665,1.343,2.106,2.888,2.813,1.849,-0.607482,-0.827335,0.67641
1.137,1.217,0.66,1.329,2.125,2.851,3.282,1.835,-0.609746,-0.820873,0.676424
1.105,1.25,0.642,1.325,2.134,2.926,3.245,1.849,-0.612391,-0.814025,0.676514
1.11,1.273,0.712,1.329,2.115,2.916,3.165,1.868,-0.617561,-0.807782,0.67688
1.142,1.254,0.66,1.399,2.148,2.912,3.165,1.853,-0.622771,-0.800957,0.67708
1.203,1.254,0.698,1.343,2.092,2.935,3.095,1.849,-0.626299,-0.794797,0.676904
1.221,1.287,0.675,1.358,2.083,2.93,3.099,1.845,-0.630113,-0.789167,0.67706
1.189,1.273,0.726,1.357,2.088,2.954,3.099,1.849,-0.632936,-0.784063,0.677304
1.179,1.287,0.712,1.32,2.065,2.968,3.001,1.84,-0.636434,-0.780697,0.676923
1.212,1.264,0.67,1.325,2.079,2.944,3.024,1.868,-0.641079,-0.775002,0.677241
1.221,1.254,0.684,1.353,2.12,3.005,3.015,1.835,-0.646548,-0.769768,0.677464
1.24,1.273,0.707,1.32,2.087,2.987,2.855,1.849,-0.652794,-0.763547,0.677784
1.203,1.273,0.703,1.371,2.111,3.001,2.907,1.84,-0.656386,-0.760106,0.67786
1.24,1.268,0.707,1.38,2.139,2.977,2.898,1.858,-0.663141,-0.753045,0.67769
1.278,1.236,0.693,1.423,2.111,3.043,2.912,1.835,-0.666931,-0.748145,0.677796
1.25,1.311,0.675,1.38,2.092,3.034,2.898,1.821,-0.67149,-0.744352,0.677959
1.217,1.306,0.679,1.366,2.115,3.048,2.832,1.798,-0.676638,-0.740702,0.677186
1.226,1.273,0.726,1.408,2.12,3.034,2.869,1.817,-0.683111,-0.737722,0.677312
1.221,1.278,0.646,1.437,2.162,3.015,2.818,1.821,-0.687409,-0.73271,0.677919
1.217,1.24,0.684,1.413,2.139,3.029,2.79,1.798,-0.693066,-0.728014,0.677492
1.175,1.268,0.698,1.376,2.162,2.973,2.729,1.784,-0.698471,-0.723382,0.678264
1.184,1.264,0.679,1.432,2.205,3.062,2.696,1.821,-0.70373,-0.719543,0.678296
1.175,1.25,0.703,1.399,2.153,3.001,2.645,1.765,-0.709429,-0.715888,0.677738
1.189,1.297,0.656,1.385,2.162,2.968,2.668,1.793,-0.713395,-0.711011,0.677926
1.179,1.245,0.712,1.427,2.172,2.977,2.645,1.821,-0.718863,-0.706838,0.677948
1.17,1.254,0.662,1.427,2.186,3.005,2.678,1.817,-0.72466,-0.70258,0.677738
1.175,1.306,0.721,1.455,2.172,2.977,2.692,1.746,-0.731313,-0.69908,0.67772
1.132,1.254,0.731,1.418,2.209,3.019,2.706,1.746,-0.736926,-0.694499,0.678182
1.151,1.226,0.712,1.446,2.181,2.987,2.734,1.765,-0.741894,-0.692138,0.677728
1.156,1.264,0.698,1.441,2.242,3.034,2.772,1.784,-0.746682,-0.686789,0.677749
1.132,1.236,0.721,1.437,2.209,2.973,2.781,1.817,-0.752431,-0.68315,0.677778
1.165,1.259,0.74,1.493,2.167,2.987,2.8,1.765,-0.760191,-0.677698,0.677859
1.142,1.259,0.754,1.516,2.223,3.001,2.743,1.784,-0.766905,-0.674488,0.67753
1.123,1.217,0.712,1.479,2.228,2.982,2.757,1.756,-0.77426,-0.670385,0.677905
1.11,1.268,0.74,1.469,2.214,3.001,2.645,1.751,-0.780318,-0.665121,0.678007
1.132,1.273,0.721,1.498,2.266,3.057,0,1.704,-0.785511,-0.660574,0.678081
0,1.287,0.707,1.46,2.242,3.029,2.659,1.741,-0.790876,-0.656507,0.677354
1.142,1.273,0.745,1.474,2.256,3.029,2.612,1.727,-0.79591,-0.650942,0.677698
1.132,1.264,0.74,1.526,2.275,3.005,2.659,1.732,-0.801676,-0.645775,0.677706
1.128,1.254,0.74,1.549,2.247,3.066,2.692,0,-0.809204,-0.640632,0.677669
1.11,1.264,0.768,1.469,2.341,3.024,2.692,1.713,-0.814559,-0.63678,0.67805
1.114,1.301,0.82,1.526,2.256,3.024,2.715,1.727,-0.821962,-0.633744,0.677811
1.146,1.278,0.778,1.479,2.322,3.09,2.753,1.704,-0.829117,-0.628508,0.677828
1.128,1.268,0.848,1.582,2.308,3.024,2.809,1.718,-0.834051,-0.623709,0.678325
1.132,1.264,0.825,1.587,2.312,0,2.795,1.695,-0.838969,-0.617793,0.678166
1.161,1.25,0.834,1.577,2.322,3.019,2.846,1.69,-0.844873,-0.611339,0.678191
1.128,1.259,0.857,1.591,2.298,3.005,2.818,1.662,-0.849885,-0.605722,0.678316
1.151,1.278,0.872,1.596,2.331,3.104,2.832,1.695,-0.855109,-0.601763,0.678449
1.118,1.259,0.867,1.638,2.355,3.09,2.715,1.699,-0.856926,-0.60024,0.678277
1.146,1.273,0.857,1.652,2.317,2.996,2.822,1.676,-0.858536,-0.600018,0.678008
1.142,1.292,0.872,1.62,2.312,3.001,2.767,1.704,-0.859918,-0.598846,0.678278
1.132,1.273,0.875,1.648,2.322,2.973,2.64,1.666,-0.862614,-0.595964,0.677793
1.165,1.254,0.889,1.624,2.336,3.005,2.739,1.681,-0.869365,-0.590274,0.677656
1.1,1.25,0.936,1.652,2.359,2.94,2.753,1.676,-0.876106,-0.584619,0.677837
1.105,1.273,0.955,1.704,2.406,0,3.249,1.666,-0.883631,-0.578628,0.678149
1.11,1.24,0.941,1.713,2.378,0,3.207,1.657,-0.884557,-0.575665,0.678619
1.114,1.236,0.955,1.666,2.369,2.93,2.902,1.69,-0.884686,-0.573778,0.678911
1.11,1.236,0.959,1.638,2.392,2.954,2.495,1.704,-0.888459,-0.571084,0.678443
1.077,1.236,1.006,1.615,2.397,0,2.486,1.69,-0.890237,-0.565102,0.678909
1.081,1.217,1.039,1.685,2.411,2.935,2.481,1.704,-0.894117,-0.55888,0.679169
1.114,1.25,0.992,1.634,2.35,2.944,2.533,1.695,-0.896443,-0.555456,0.679151
1.095,1.212,1.002,1.615,2.378,2.93,2.495,1.676,-0.899713,-0.553116,0.678914
1.114,1.25,1.02,1.624,2.336,2.912,2.477,1.704,-0.901836,-0.549308,0.678989
1.095,1.254,1.077,1.648,2.312,2.879,2.472,1.732,-0.902761,-0.545263,0.679534
1.128,1.278,1.058,1.629,2.303,2.926,2.524,1.732,-0.905123,-0.541228,0.679052
1.114,1.24,1.039,1.657,2.345,2.907,2.547,1.737,-0.908558,-0.53667,0.678795
1.119,1.268,0.992,1.634,2.317,2.954,2.528,1.751,-0.909879,-0.530146,0.679579
1.072,1.24,0.978,1.624,2.35,2.982,2.509,1.732,-0.909921,-0.526469,0.67932
1.123,1.268,0.955,1.666,2.341,2.977,2.542,1.779,-0.909792,-0.522867,0.679285
1.119,1.221,0.88,1.643,2.388,2.996,2.514,1.784,-0.910018,-0.518405,0.679156
1.067,1.231,0.903,1.629,2.383,3.015,2.575,1.802,-0.90992,-0.513302,0.679563
1.053,1.221,0.922,1.634,2.434,3.015,2.575,1.798,-0.910827,-0.507209,0.679895
1.02,1.198,1.067,1.629,2.458,2.987,2.589,1.793,-0.911567,-0.502003,0.679478
1.086,1.25,0.988,1.648,2.448,3.005,2.575,1.784,-0.911319,-0.49623,0.679995
1.03,1.245,0.988,1.624,2.43,2.982,2.598,1.774,-0.911794,-0.493099,0.679351
1.049,1.24,0.917,1.62,2.43,3.01,2.57,1.648,-0.91058,-0.488628,0.679344
1.034,1.221,0.913,1.605,2.411,3.019,2.575,1.629,-0.909199,-0.483204,0.679901
1.053,1.212,0.903,1.638,2.448,3.038,2.626,1.61,-0.907677,-0.477949,0.679655
1.077,1.254,0.889,1.591,2.448,3.015,2.612,1.61,-0.907485,-0.472884,0.679379
1.011,1.25,0.922,1.629,2.402,3.019,2.603,1.53,-0.905965,-0.467556,0.680024
1.016,1.245,0.941,1.559,2.434,3.038,2.575,1.535,-0.903806,-0.463671,0.679859
0.983,1.25,0.927,1.568,2.43,3.048,2.533,1.535,-0.899504,-0.460714,0.680311
1.034,1.25,0.903,1.563,2.411,3.024,2.575,1.53,-0.894411,-0.45438,0.681005
1.039,1.245,0.88,1.568,2.378,3.038,2.533,1.516,-0.893226,-0.449727,0.680236
0.969,1.287,0.875,1.587,2.416,3.019,2.5,1.469,-0.890678,-0.445101,0.680701
0.983,1.329,0.941,1.587,2.378,3.01,2.533,1.479,-0.887293,-0.439583,0.680228
0.955,1.287,0.913,1.549,2.406,2.977,2.533,1.493,-0.883316,-0.435832,0.68067
0.95,1.348,0.95,1.638,2.378,2.991,2.5,1.484,-0.881238,-0.432797,0.680877
0.913,1.282,0.917,1.605,2.397,3.015,2.491,1.46,-0.877576,-0.427676,0.681089
0.927,1.315,0.917,1.61,2.434,3.052,2.463,1.427,-0.87367,-0.423903,0.680864
0.922,1.325,0.903,1.596,2.411,3.005,2.458,1.465,-0.868569,-0.418248,0.681009
0.95,1.394,0.87,1.652,2.378,3.052,2.425,1.432,-0.861661,-0.413896,0.68179
0.913,1.301,0.867,1.601,2.388,3.038,2.453,1.427,-0.857048,-0.410993,0.682083
0.898,1.292,0.839,1.62,2.345,3.029,2.406,1.441,-0.852617,-0.40852,0.681838
0.884,1.287,0.848,1.601,2.388,3.052,2.411,1.399,-0.848669,-0.405893,0.682052
0.875,1.358,0.843,1.624,2.355,2.968,2.416,1.46,-0.843122,-0.403118,0.682349
0.876,1.329,0.848,1.624,2.448,3.024,2.439,1.413,-0.83715,-0.399695,0.682542
0.872,1.32,0.857,1.577,2.341,2.944,2.369,1.413,-0.83089,-0.39657,0.682573
0.889,1.352,0.834,1.587,2.359,3.005,2.378,1.385,-0.824582,-0.393798,0.683456
0.876,1.352,0.815,1.61,2.392,2.977,2.42,1.399,-0.817312,-0.389628,0.682908
