2.115000000000000213e+00,3.150999999999999801e+00,1.760000000000000009e+00,1.385000000000000009e+00,1.310999999999999943e+00,9.689999999999999725e-01,1.137000000000000011e+00,2.036000000000000032e+00,1.089370000000000172e+00,5.705520000000000591e-01,6.952099999999999946e-01
2.138999999999999790e+00,3.169999999999999929e+00,1.745999999999999996e+00,1.370999999999999996e+00,1.320000000000000062e+00,9.360000000000000542e-01,1.141999999999999904e+00,2.088000000000000078e+00,1.088430000000000009e+00,5.706590000000000273e-01,6.951779999999999626e-01
2.092000000000000082e+00,3.169999999999999929e+00,1.770000000000000018e+00,1.403999999999999915e+00,1.352000000000000091e+00,9.549999999999999600e-01,1.155999999999999917e+00,2.073999999999999844e+00,1.087929999999999842e+00,5.703799999999999981e-01,6.952859999999999596e-01
2.133999999999999897e+00,3.173999999999999932e+00,1.745999999999999996e+00,1.385000000000000009e+00,1.343000000000000194e+00,9.270000000000000462e-01,1.145999999999999908e+00,2.088000000000000078e+00,1.086320000000000174e+00,5.702760000000000051e-01,6.951819999999999666e-01
2.100999999999999979e+00,3.184000000000000163e+00,1.703999999999999959e+00,1.379999999999999893e+00,1.314999999999999947e+00,9.080000000000000293e-01,1.141999999999999904e+00,2.073999999999999844e+00,1.082140000000000102e+00,5.714979999999999505e-01,6.954009999999999359e-01
2.068999999999999950e+00,3.188000000000000167e+00,1.723000000000000087e+00,1.358000000000000096e+00,1.314999999999999947e+00,9.170000000000000373e-01,1.151000000000000023e+00,2.083000000000000185e+00,1.076619999999999910e+00,5.710840000000000360e-01,6.951810000000000489e-01
2.073999999999999844e+00,3.169999999999999929e+00,1.703999999999999959e+00,1.389999999999999902e+00,1.370999999999999996e+00,9.130000000000000338e-01,1.118000000000000105e+00,2.068999999999999950e+00,1.072489999999999943e+00,5.701380000000000337e-01,6.953420000000000156e-01
2.111000000000000210e+00,3.197999999999999954e+00,1.723000000000000087e+00,1.366000000000000103e+00,1.310999999999999943e+00,9.499999999999999556e-01,1.151000000000000023e+00,2.087000000000000188e+00,1.070149999999999935e+00,5.700069999999999304e-01,6.956569999999999698e-01
2.083000000000000185e+00,3.169999999999999929e+00,1.745999999999999996e+00,1.370999999999999996e+00,1.281999999999999806e+00,9.310000000000000497e-01,1.137000000000000011e+00,2.105999999999999872e+00,1.068489999999999940e+00,5.707470000000000043e-01,6.954449999999999799e-01
2.079000000000000181e+00,3.193000000000000060e+00,1.727000000000000091e+00,1.356999999999999984e+00,1.306000000000000050e+00,9.499999999999999556e-01,1.137000000000000011e+00,2.105999999999999872e+00,1.065940000000000110e+00,5.716449999999999587e-01,6.953920000000000101e-01
2.096999999999999975e+00,3.188000000000000167e+00,1.713000000000000078e+00,1.353000000000000203e+00,1.272999999999999909e+00,9.080000000000000293e-01,1.114000000000000101e+00,2.092000000000000082e+00,1.061809999999999921e+00,5.726379999999999804e-01,6.952880000000000171e-01
2.083000000000000185e+00,3.178999999999999826e+00,1.713000000000000078e+00,1.379999999999999893e+00,1.343000000000000194e+00,9.449999999999999512e-01,1.122999999999999998e+00,2.083000000000000185e+00,1.058349999999999902e+00,5.728050000000000086e-01,6.957630000000000203e-01
2.083000000000000185e+00,3.173999999999999932e+00,1.727000000000000091e+00,1.389999999999999902e+00,1.306000000000000050e+00,9.360000000000000542e-01,1.118999999999999995e+00,2.105999999999999872e+00,1.053700000000000081e+00,5.719020000000000215e-01,6.953609999999998958e-01
2.083000000000000185e+00,3.184000000000000163e+00,1.703999999999999959e+00,1.385000000000000009e+00,1.296999999999999931e+00,9.360000000000000542e-01,1.094999999999999973e+00,2.060000000000000053e+00,1.050740000000000007e+00,5.734380000000000033e-01,6.956689999999998708e-01
2.068999999999999950e+00,3.123000000000000220e+00,1.703999999999999959e+00,1.399000000000000021e+00,1.314999999999999947e+00,9.030000000000000249e-01,1.137000000000000011e+00,2.083000000000000185e+00,1.048410000000000064e+00,5.737200000000000077e-01,6.955850000000000088e-01
2.045999999999999819e+00,3.146000000000000352e+00,1.727000000000000091e+00,1.370999999999999996e+00,1.370999999999999996e+00,9.170000000000000373e-01,1.141999999999999904e+00,2.060000000000000053e+00,1.046219999999999928e+00,5.749090000000000034e-01,6.952749999999999764e-01
2.088000000000000078e+00,3.160000000000000142e+00,1.713000000000000078e+00,1.385000000000000009e+00,1.348000000000000087e+00,8.980000000000000204e-01,1.165000000000000036e+00,2.087000000000000188e+00,1.042850000000000055e+00,5.759050000000000002e-01,6.954239999999999311e-01
2.083000000000000185e+00,3.169999999999999929e+00,1.681000000000000050e+00,1.352000000000000091e+00,1.328999999999999959e+00,9.220000000000000417e-01,1.114000000000000101e+00,2.064999999999999947e+00,1.040329999999999977e+00,5.771460000000000479e-01,6.956499999999999906e-01
2.088000000000000078e+00,3.146000000000000352e+00,1.689999999999999947e+00,1.385000000000000009e+00,1.320000000000000062e+00,9.270000000000000462e-01,1.122999999999999998e+00,2.045999999999999819e+00,1.036089999999999955e+00,5.797120000000000051e-01,6.963229999999999142e-01
2.083000000000000185e+00,3.197999999999999954e+00,1.685000000000000053e+00,1.393999999999999906e+00,1.314999999999999947e+00,9.170000000000000373e-01,1.076999999999999957e+00,2.060000000000000053e+00,1.032000000000000028e+00,5.805759999999999810e-01,6.959060000000000246e-01
2.073999999999999844e+00,3.146000000000000352e+00,1.703999999999999959e+00,1.389999999999999902e+00,1.343000000000000194e+00,8.980000000000000204e-01,1.122999999999999998e+00,2.073999999999999844e+00,1.029260000000000064e+00,5.821629999999999860e-01,6.961009999999999698e-01
2.036000000000000032e+00,3.132000000000000117e+00,1.689999999999999947e+00,1.385000000000000009e+00,1.389999999999999902e+00,8.750000000000000000e-01,1.094999999999999973e+00,2.032000000000000028e+00,1.025619999999999976e+00,5.827210000000000445e-01,6.961489999999999068e-01
2.049999999999999822e+00,3.137000000000000011e+00,1.695000000000000062e+00,1.393999999999999906e+00,1.314999999999999947e+00,8.890000000000000124e-01,1.086000000000000076e+00,2.021999999999999797e+00,1.021579999999999933e+00,5.837430000000000119e-01,6.958529999999999438e-01
2.068999999999999950e+00,3.146000000000000352e+00,1.718000000000000194e+00,1.356999999999999984e+00,1.338999999999999968e+00,8.840000000000000080e-01,1.076999999999999957e+00,2.036000000000000032e+00,1.018760000000000110e+00,5.850130000000000052e-01,6.959720000000000351e-01
2.064999999999999947e+00,3.137000000000000011e+00,1.718000000000000194e+00,1.366000000000000103e+00,1.338999999999999968e+00,9.220000000000000417e-01,1.114000000000000101e+00,2.021999999999999797e+00,1.014229999999999965e+00,5.863369999999999971e-01,6.961600000000000010e-01
2.045999999999999819e+00,3.123000000000000220e+00,1.671000000000000041e+00,1.348000000000000087e+00,1.366000000000000103e+00,9.080000000000000293e-01,1.094999999999999973e+00,2.027000000000000135e+00,1.010399999999999965e+00,5.871109999999999385e-01,6.957550000000000123e-01
0.000000000000000000e+00,3.150999999999999801e+00,1.665999999999999925e+00,1.348000000000000087e+00,1.353000000000000203e+00,9.130000000000000338e-01,1.118999999999999995e+00,2.004000000000000004e+00,1.006379999999999830e+00,5.876090000000000479e-01,6.960760000000000280e-01
2.027000000000000135e+00,3.118000000000000327e+00,1.671000000000000041e+00,1.356999999999999984e+00,1.348000000000000087e+00,8.940000000000000169e-01,1.110000000000000098e+00,1.989000000000000101e+00,1.003649999999999931e+00,5.877390000000000114e-01,6.965399999999999370e-01
2.036000000000000032e+00,3.118000000000000327e+00,1.689999999999999947e+00,1.324999999999999956e+00,1.370999999999999996e+00,9.360000000000000542e-01,1.066999999999999948e+00,1.985000000000000098e+00,1.000040000000000040e+00,5.882950000000000124e-01,6.961789999999999923e-01
2.068999999999999950e+00,3.137000000000000011e+00,1.681000000000000050e+00,1.338999999999999968e+00,1.358000000000000096e+00,8.840000000000000080e-01,1.094999999999999973e+00,1.933000000000000052e+00,9.970679999999999543e-01,5.897399999999999309e-01,6.964890000000000247e-01
2.055000000000000160e+00,3.108999999999999986e+00,1.699000000000000066e+00,1.334000000000000075e+00,1.328999999999999959e+00,8.940000000000000169e-01,1.118000000000000105e+00,1.999000000000000110e+00,9.935340000000000282e-01,5.902589999999999781e-01,6.961959999999999260e-01
2.040999999999999925e+00,3.118000000000000327e+00,1.713000000000000078e+00,1.338999999999999968e+00,1.356999999999999984e+00,8.940000000000000169e-01,1.076999999999999957e+00,1.947000000000000064e+00,9.895310000000000494e-01,5.910079999999999778e-01,6.962829999999999853e-01
2.049999999999999822e+00,3.099000000000000199e+00,1.671000000000000041e+00,1.296999999999999931e+00,1.385000000000000009e+00,8.699999999999999956e-01,1.052999999999999936e+00,1.961000000000000076e+00,9.859639999999999516e-01,5.916109999999999980e-01,6.963049999999999518e-01
2.032000000000000028e+00,3.089999999999999858e+00,1.685000000000000053e+00,1.320000000000000062e+00,1.343000000000000194e+00,9.270000000000000462e-01,1.090999999999999970e+00,1.923999999999999932e+00,9.827200000000000379e-01,5.924909999999999899e-01,6.965540000000000065e-01
2.027000000000000135e+00,3.108999999999999986e+00,1.695000000000000062e+00,1.348000000000000087e+00,1.393999999999999906e+00,8.980000000000000204e-01,1.062999999999999945e+00,1.933000000000000052e+00,9.791260000000000518e-01,5.937899999999999290e-01,6.968289999999999207e-01
1.993999999999999995e+00,3.099000000000000199e+00,1.661999999999999922e+00,1.324999999999999956e+00,1.358000000000000096e+00,9.360000000000000542e-01,1.104999999999999982e+00,1.899999999999999911e+00,9.755099999999999882e-01,5.944460000000000299e-01,6.965919999999999890e-01
2.040999999999999925e+00,3.132000000000000117e+00,1.695000000000000062e+00,1.338999999999999968e+00,1.385000000000000009e+00,8.840000000000000080e-01,1.066999999999999948e+00,1.881999999999999895e+00,9.722150000000000514e-01,5.950370000000000381e-01,6.967399999999999149e-01
2.008000000000000007e+00,3.118000000000000327e+00,1.685000000000000053e+00,1.334000000000000075e+00,1.399000000000000021e+00,9.220000000000000417e-01,1.062999999999999945e+00,1.909999999999999920e+00,9.695219999999999949e-01,5.958670000000000355e-01,6.966930000000000067e-01
2.032000000000000028e+00,3.123000000000000220e+00,1.689999999999999947e+00,1.385000000000000009e+00,1.348000000000000087e+00,9.270000000000000462e-01,1.052999999999999936e+00,1.919000000000000039e+00,9.626240000000000352e-01,5.966060000000000807e-01,6.965369999999999617e-01
1.975000000000000089e+00,3.126999999999999780e+00,1.643000000000000016e+00,1.320000000000000062e+00,1.375999999999999890e+00,8.940000000000000169e-01,1.072000000000000064e+00,1.885999999999999899e+00,9.522000000000000464e-01,5.997409999999999686e-01,6.969389999999999752e-01
1.943000000000000060e+00,3.108999999999999986e+00,1.643000000000000016e+00,1.356999999999999984e+00,1.413000000000000034e+00,9.499999999999999556e-01,1.104999999999999982e+00,1.868000000000000105e+00,9.457400000000000251e-01,6.010360000000000147e-01,6.975489999999999746e-01
1.989000000000000101e+00,3.084999999999999964e+00,1.685000000000000053e+00,1.306000000000000050e+00,1.362000000000000099e+00,8.890000000000000124e-01,1.030000000000000027e+00,1.872000000000000108e+00,9.397780000000000022e-01,6.010119999999999907e-01,6.974259999999999904e-01
1.947000000000000064e+00,3.080000000000000071e+00,1.637999999999999901e+00,1.278000000000000025e+00,1.413000000000000034e+00,9.170000000000000373e-01,1.044000000000000039e+00,1.872000000000000108e+00,9.344099999999999628e-01,6.034140000000000059e-01,6.977640000000000509e-01
1.979999999999999982e+00,3.099000000000000199e+00,1.643000000000000016e+00,1.320000000000000062e+00,1.399000000000000021e+00,9.360000000000000542e-01,1.049000000000000155e+00,1.899999999999999911e+00,9.288779999999999815e-01,6.035179999999999989e-01,6.971140000000000114e-01
1.947000000000000064e+00,3.080000000000000071e+00,1.661999999999999922e+00,1.314999999999999947e+00,1.393999999999999906e+00,8.750000000000000000e-01,1.066999999999999948e+00,1.923999999999999932e+00,9.230080000000000506e-01,6.048689999999999900e-01,6.972369999999999957e-01
1.961000000000000076e+00,3.089999999999999858e+00,1.637999999999999901e+00,1.328999999999999959e+00,1.450999999999999845e+00,9.030000000000000249e-01,1.076999999999999957e+00,1.858000000000000096e+00,9.174839999999999662e-01,6.059869999999999424e-01,6.971310000000000562e-01
1.957000000000000073e+00,3.071000000000000174e+00,1.629000000000000004e+00,1.310999999999999943e+00,1.399000000000000021e+00,8.699999999999999956e-01,1.024999999999999911e+00,1.891000000000000014e+00,9.109429999999999472e-01,6.063560000000000061e-01,6.966659999999998965e-01
1.961000000000000076e+00,3.076000000000000068e+00,1.651999999999999913e+00,1.324999999999999956e+00,1.423000000000000043e+00,9.639999999999999680e-01,1.038999999999999924e+00,1.895999999999999908e+00,9.039260000000000073e-01,6.083699999999999664e-01,6.972089999999999677e-01
1.965999999999999970e+00,3.080000000000000071e+00,1.647999999999999909e+00,1.310999999999999943e+00,1.436999999999999833e+00,9.170000000000000373e-01,1.066999999999999948e+00,1.881999999999999895e+00,8.982190000000001007e-01,6.090389999999999970e-01,6.972359999999999669e-01
1.951999999999999957e+00,3.066000000000000281e+00,1.629000000000000004e+00,1.320000000000000062e+00,1.423000000000000043e+00,9.639999999999999680e-01,1.044000000000000039e+00,1.852999999999999980e+00,8.917399999999999771e-01,6.101889999999999814e-01,6.966739999999999045e-01
1.979999999999999982e+00,3.048000000000000043e+00,1.637999999999999901e+00,1.379999999999999893e+00,1.455000000000000071e+00,9.739999999999999769e-01,1.058000000000000052e+00,1.862999999999999989e+00,8.850190000000000001e-01,6.126239999999999464e-01,6.974569999999998826e-01
1.951999999999999957e+00,3.066000000000000281e+00,1.637999999999999901e+00,1.310999999999999943e+00,1.417999999999999927e+00,9.220000000000000417e-01,1.066999999999999948e+00,1.877000000000000002e+00,8.783950000000000369e-01,6.129010000000000291e-01,6.970869999999999012e-01
1.919000000000000039e+00,3.071000000000000174e+00,1.582000000000000073e+00,1.334000000000000075e+00,1.417999999999999927e+00,9.220000000000000417e-01,1.020000000000000018e+00,1.868000000000000105e+00,8.722919999999999563e-01,6.146249999999999769e-01,6.970779999999999754e-01
1.872000000000000108e+00,3.048000000000000043e+00,1.620000000000000107e+00,1.324999999999999956e+00,1.417999999999999927e+00,9.220000000000000417e-01,1.020000000000000018e+00,1.844000000000000083e+00,8.672370000000000356e-01,6.160710000000000353e-01,6.974249999999999616e-01
1.885999999999999899e+00,3.076000000000000068e+00,1.629000000000000004e+00,1.254000000000000004e+00,1.440999999999999837e+00,9.689999999999999725e-01,1.049000000000000155e+00,1.844000000000000083e+00,8.612139999999999240e-01,6.188540000000000152e-01,6.978249999999999176e-01
1.858000000000000096e+00,3.056999999999999940e+00,1.610000000000000098e+00,1.258999999999999897e+00,1.450999999999999845e+00,9.310000000000000497e-01,1.049000000000000155e+00,1.862999999999999989e+00,8.553169999999999940e-01,6.202659999999999840e-01,6.983689999999999065e-01
1.885999999999999899e+00,3.033999999999999808e+00,1.604999999999999982e+00,1.268000000000000016e+00,1.426999999999999824e+00,9.739999999999999769e-01,1.052999999999999936e+00,1.812000000000000055e+00,8.478790000000000493e-01,6.213689999999999491e-01,6.971739999999999604e-01
1.891000000000000014e+00,3.056999999999999940e+00,1.582000000000000073e+00,1.268000000000000016e+00,1.469000000000000083e+00,9.449999999999999512e-01,1.030000000000000027e+00,1.792999999999999927e+00,8.419700000000001072e-01,6.232550000000000034e-01,6.979909999999999171e-01
1.868000000000000105e+00,3.084999999999999964e+00,1.596000000000000085e+00,1.250000000000000000e+00,1.445999999999999952e+00,9.499999999999999556e-01,1.034000000000000030e+00,1.792999999999999927e+00,8.362719999999999043e-01,6.249319999999999320e-01,6.977130000000000276e-01
1.881999999999999895e+00,0.000000000000000000e+00,1.563000000000000167e+00,1.281999999999999806e+00,1.473999999999999977e+00,9.220000000000000417e-01,1.038999999999999924e+00,1.774000000000000021e+00,8.288399999999999102e-01,6.261750000000000371e-01,6.974629999999999441e-01
1.872000000000000108e+00,3.048000000000000043e+00,1.596000000000000085e+00,1.254000000000000004e+00,1.455000000000000071e+00,9.549999999999999600e-01,1.006000000000000005e+00,1.774000000000000021e+00,8.250430000000000819e-01,6.280810000000000004e-01,6.982899999999999663e-01
1.834999999999999964e+00,3.001000000000000334e+00,1.573000000000000176e+00,1.250000000000000000e+00,1.479000000000000092e+00,9.589999999999999636e-01,1.076999999999999957e+00,1.764999999999999902e+00,8.183590000000000586e-01,6.297689999999999122e-01,6.973770000000000246e-01
1.840000000000000080e+00,3.033999999999999808e+00,1.573000000000000176e+00,1.235999999999999988e+00,1.459999999999999964e+00,9.879999999999999893e-01,1.030000000000000027e+00,1.802000000000000046e+00,8.128109999999999502e-01,6.315699999999999648e-01,6.979869999999999131e-01
1.840000000000000080e+00,3.009999999999999787e+00,1.643000000000000016e+00,1.221000000000000085e+00,1.473999999999999977e+00,1.006000000000000005e+00,1.034000000000000030e+00,1.745999999999999996e+00,8.063279999999999337e-01,6.337300000000000155e-01,6.975470000000000281e-01
1.848999999999999977e+00,3.038000000000000256e+00,1.600999999999999979e+00,1.217000000000000082e+00,1.483999999999999986e+00,9.639999999999999680e-01,1.062999999999999945e+00,1.784000000000000030e+00,8.013319999999999332e-01,6.355750000000000011e-01,6.980509999999999771e-01
1.812000000000000055e+00,3.019000000000000128e+00,1.600999999999999979e+00,1.239999999999999991e+00,1.488000000000000211e+00,9.499999999999999556e-01,1.020000000000000018e+00,1.731999999999999984e+00,7.934859999999999136e-01,6.370239999999999236e-01,6.977349999999999941e-01
1.848999999999999977e+00,3.033999999999999808e+00,1.573000000000000176e+00,1.239999999999999991e+00,1.469000000000000083e+00,9.499999999999999556e-01,1.030000000000000027e+00,1.727000000000000091e+00,7.875229999999999730e-01,6.392930000000000001e-01,6.974669999999999481e-01
1.840000000000000080e+00,0.000000000000000000e+00,1.586999999999999966e+00,1.239999999999999991e+00,1.450999999999999845e+00,9.829999999999999849e-01,1.020000000000000018e+00,1.723000000000000087e+00,7.816830000000000167e-01,6.413830000000000364e-01,6.984039999999999138e-01
1.806999999999999940e+00,3.052000000000000046e+00,1.540000000000000036e+00,0.000000000000000000e+00,1.479000000000000092e+00,9.220000000000000417e-01,1.034000000000000030e+00,1.718000000000000194e+00,7.752170000000000449e-01,6.429259999999999975e-01,6.977799999999999558e-01
1.812000000000000055e+00,3.024000000000000021e+00,1.549000000000000155e+00,1.211999999999999966e+00,1.450999999999999845e+00,9.739999999999999769e-01,9.879999999999999893e-01,1.713000000000000078e+00,7.696640000000000148e-01,6.452439999999999287e-01,6.980479999999998908e-01
1.802000000000000046e+00,3.024000000000000021e+00,1.540000000000000036e+00,1.189000000000000057e+00,1.520999999999999908e+00,9.779999999999999805e-01,1.034000000000000030e+00,1.685000000000000053e+00,7.622959999999999736e-01,6.476920000000000455e-01,6.981829999999999981e-01
1.792999999999999927e+00,3.004999999999999893e+00,1.559000000000000163e+00,1.217000000000000082e+00,1.488000000000000211e+00,9.220000000000000417e-01,9.969999999999999973e-01,1.713000000000000078e+00,7.553440000000000154e-01,6.499139999999999917e-01,6.979499999999999593e-01
1.806999999999999940e+00,3.009999999999999787e+00,1.573000000000000176e+00,1.221000000000000085e+00,1.534999999999999920e+00,9.739999999999999769e-01,1.020000000000000018e+00,1.689999999999999947e+00,7.487540000000000306e-01,6.519890000000000407e-01,6.978539999999999743e-01
1.830999999999999961e+00,3.033999999999999808e+00,1.568000000000000060e+00,1.231000000000000094e+00,0.000000000000000000e+00,1.030000000000000027e+00,1.020000000000000018e+00,1.727000000000000091e+00,7.436659999999999382e-01,6.537380000000000413e-01,6.977060000000000484e-01
1.764999999999999902e+00,3.015000000000000124e+00,1.549000000000000155e+00,1.225999999999999979e+00,1.506999999999999895e+00,1.002000000000000002e+00,9.969999999999999973e-01,1.675999999999999934e+00,7.377310000000000256e-01,6.562939999999999330e-01,6.987529999999999575e-01
1.792999999999999927e+00,3.004999999999999893e+00,1.520999999999999908e+00,1.211999999999999966e+00,1.526000000000000023e+00,9.779999999999999805e-01,1.052999999999999936e+00,1.784000000000000030e+00,7.313159999999999661e-01,6.582810000000000050e-01,6.985329999999999595e-01
1.750999999999999890e+00,3.019000000000000128e+00,1.511999999999999789e+00,1.221000000000000085e+00,1.520999999999999908e+00,9.499999999999999556e-01,9.639999999999999680e-01,1.756000000000000005e+00,7.247740000000000293e-01,6.597089999999999899e-01,6.980879999999999308e-01
1.764999999999999902e+00,2.991000000000000103e+00,1.530000000000000027e+00,1.231000000000000094e+00,1.501999999999999780e+00,1.010999999999999899e+00,9.639999999999999680e-01,1.713000000000000078e+00,7.193169999999999842e-01,6.615850000000000897e-01,6.986209999999999365e-01
1.792999999999999927e+00,2.991000000000000103e+00,1.511999999999999789e+00,1.225999999999999979e+00,1.534999999999999920e+00,9.879999999999999893e-01,9.409999999999999476e-01,1.778999999999999915e+00,7.123490000000000100e-01,6.634939999999999172e-01,6.985779999999999212e-01
1.770000000000000018e+00,2.991000000000000103e+00,1.526000000000000023e+00,1.193000000000000060e+00,1.530000000000000027e+00,9.739999999999999769e-01,1.016000000000000014e+00,1.770000000000000018e+00,7.055919999999999970e-01,6.647810000000000663e-01,6.980899999999998773e-01
1.741000000000000103e+00,2.991000000000000103e+00,1.511999999999999789e+00,1.211999999999999966e+00,1.540000000000000036e+00,1.002000000000000002e+00,9.499999999999999556e-01,1.784000000000000030e+00,7.012460000000000360e-01,6.660909999999999886e-01,6.986529999999999685e-01
1.741000000000000103e+00,2.996000000000000441e+00,1.563000000000000167e+00,1.221000000000000085e+00,1.526000000000000023e+00,9.879999999999999893e-01,9.499999999999999556e-01,1.727000000000000091e+00,6.951800000000000201e-01,6.676649999999999530e-01,6.981720000000000148e-01
1.699000000000000066e+00,3.001000000000000334e+00,1.554000000000000048e+00,1.231000000000000094e+00,1.544000000000000039e+00,9.739999999999999769e-01,9.739999999999999769e-01,1.745999999999999996e+00,6.894569999999999865e-01,6.691040000000000321e-01,6.986649999999999805e-01
1.731999999999999984e+00,2.987000000000000099e+00,1.516000000000000014e+00,1.258999999999999897e+00,1.530000000000000027e+00,1.002000000000000002e+00,9.689999999999999725e-01,1.713000000000000078e+00,6.824359999999999316e-01,6.708560000000000079e-01,6.983829999999999760e-01
1.665999999999999925e+00,3.009999999999999787e+00,1.493000000000000105e+00,1.225999999999999979e+00,1.530000000000000027e+00,9.919999999999999929e-01,9.779999999999999805e-01,1.656999999999999806e+00,6.765189999999999815e-01,6.730019999999999891e-01,6.984059999999999713e-01
1.699000000000000066e+00,2.967999999999999972e+00,1.506999999999999895e+00,1.300999999999999934e+00,1.544000000000000039e+00,1.016000000000000014e+00,9.739999999999999769e-01,1.656999999999999806e+00,6.714620000000000033e-01,6.741270000000000318e-01,6.985599999999999588e-01
1.699000000000000066e+00,2.976999999999999869e+00,1.501999999999999780e+00,1.291999999999999815e+00,1.586999999999999966e+00,9.689999999999999725e-01,1.016000000000000014e+00,1.624000000000000110e+00,6.654299999999999660e-01,6.757790000000000186e-01,6.983420000000000183e-01
1.671000000000000041e+00,2.982000000000000206e+00,1.576999999999999957e+00,1.353000000000000203e+00,1.590999999999999970e+00,9.829999999999999849e-01,9.969999999999999973e-01,1.620000000000000107e+00,6.612190000000000012e-01,6.773710000000000564e-01,6.980939999999998813e-01
1.647999999999999909e+00,2.976999999999999869e+00,1.498000000000000220e+00,1.291999999999999815e+00,1.559000000000000163e+00,1.020000000000000018e+00,9.409999999999999476e-01,1.624000000000000110e+00,6.550739999999999341e-01,6.791669999999999652e-01,6.981220000000000203e-01
1.643000000000000016e+00,2.963000000000000078e+00,1.520999999999999908e+00,1.296999999999999931e+00,1.586999999999999966e+00,9.779999999999999805e-01,9.739999999999999769e-01,1.624000000000000110e+00,6.487060000000000048e-01,6.811610000000000165e-01,6.985079999999999067e-01
1.637999999999999901e+00,2.976999999999999869e+00,1.563000000000000167e+00,1.343000000000000194e+00,1.620000000000000107e+00,1.024999999999999911e+00,1.006000000000000005e+00,1.624000000000000110e+00,6.435229999999999562e-01,6.829999999999999405e-01,6.986930000000000085e-01
1.675999999999999934e+00,2.963000000000000078e+00,1.540000000000000036e+00,1.343000000000000194e+00,1.604999999999999982e+00,1.030000000000000027e+00,9.549999999999999600e-01,1.604999999999999982e+00,6.373149999999999649e-01,6.850149999999999295e-01,6.983629999999999560e-01
1.665999999999999925e+00,2.959000000000000075e+00,1.526000000000000023e+00,1.306000000000000050e+00,1.586999999999999966e+00,1.049000000000000155e+00,1.006000000000000005e+00,1.620000000000000107e+00,6.304029999999999356e-01,6.872599999999999820e-01,6.985639999999999628e-01
1.637999999999999901e+00,2.963000000000000078e+00,1.511999999999999789e+00,1.343000000000000194e+00,1.568000000000000060e+00,1.052999999999999936e+00,9.689999999999999725e-01,1.614999999999999991e+00,6.242870000000000363e-01,6.893199999999999328e-01,6.985010000000000385e-01
1.647999999999999909e+00,2.948999999999999844e+00,1.493000000000000105e+00,1.343000000000000194e+00,1.629000000000000004e+00,1.044000000000000039e+00,9.639999999999999680e-01,1.604999999999999982e+00,6.179869999999999530e-01,6.913080000000000336e-01,6.987579999999999902e-01
1.596000000000000085e+00,2.939999999999999947e+00,1.498000000000000220e+00,1.362000000000000099e+00,1.604999999999999982e+00,1.058000000000000052e+00,1.006000000000000005e+00,1.610000000000000098e+00,6.125789999999999846e-01,6.930520000000000014e-01,6.987349999999999950e-01
1.614999999999999991e+00,2.948999999999999844e+00,1.520999999999999908e+00,1.389999999999999902e+00,1.586999999999999966e+00,1.044000000000000039e+00,9.829999999999999849e-01,1.604999999999999982e+00,6.067120000000000291e-01,6.944979999999999487e-01,6.984759999999999858e-01
1.671000000000000041e+00,2.987000000000000099e+00,1.520999999999999908e+00,1.353000000000000203e+00,1.620000000000000107e+00,1.044000000000000039e+00,9.829999999999999849e-01,1.620000000000000107e+00,6.002049999999999885e-01,6.964160000000000350e-01,6.987409999999999455e-01
1.610000000000000098e+00,2.948999999999999844e+00,1.530000000000000027e+00,1.370999999999999996e+00,1.633999999999999897e+00,1.080999999999999961e+00,9.779999999999999805e-01,1.614999999999999991e+00,5.943899999999999739e-01,6.983779999999999433e-01,6.985310000000000130e-01
1.576999999999999957e+00,2.959000000000000075e+00,1.516000000000000014e+00,1.352000000000000091e+00,1.633999999999999897e+00,1.049000000000000155e+00,9.879999999999999893e-01,1.582000000000000073e+00,5.870109999999999495e-01,7.001029999999999198e-01,6.989090000000000025e-01
1.596000000000000085e+00,2.935000000000000053e+00,1.498000000000000220e+00,1.366000000000000103e+00,1.651999999999999913e+00,1.052999999999999936e+00,9.879999999999999893e-01,1.590999999999999970e+00,5.803909999999999902e-01,7.022970000000000601e-01,6.988299999999999512e-01
1.582000000000000073e+00,2.954000000000000181e+00,1.483999999999999986e+00,1.399000000000000021e+00,1.620000000000000107e+00,1.086000000000000076e+00,1.020000000000000018e+00,1.586999999999999966e+00,5.745479999999999476e-01,7.038360000000000172e-01,6.992029999999999079e-01
1.582000000000000073e+00,2.916000000000000369e+00,1.501999999999999780e+00,1.370999999999999996e+00,1.671000000000000041e+00,1.110000000000000098e+00,9.829999999999999849e-01,1.516000000000000014e+00,5.693679999999999852e-01,7.055040000000000200e-01,6.990629999999999900e-01
1.511999999999999789e+00,2.948999999999999844e+00,1.483999999999999986e+00,1.334000000000000075e+00,1.637999999999999901e+00,1.066999999999999948e+00,1.006000000000000005e+00,1.465000000000000080e+00,5.633650000000000047e-01,7.079360000000000097e-01,6.989349999999999730e-01
1.563000000000000167e+00,2.935000000000000053e+00,1.483999999999999986e+00,1.358000000000000096e+00,1.665999999999999925e+00,1.104999999999999982e+00,1.024999999999999911e+00,1.469000000000000083e+00,5.573909999999999698e-01,7.100850000000000772e-01,6.988739999999999952e-01
1.576999999999999957e+00,2.926000000000000156e+00,1.473999999999999977e+00,1.385000000000000009e+00,1.665999999999999925e+00,1.076999999999999957e+00,1.024999999999999911e+00,1.450999999999999845e+00,5.517520000000000202e-01,7.114570000000000061e-01,6.995039999999999036e-01
