rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1549646750130688034,,431861,,1549646750,130441413,"""world""",,,0.804779052734,1.47862315178,0.611745297909,,0.00714089209214,0.0167782828212,-0.641922295094,0.766552865505
1549646750140017261,,431862,,1549646750,139741777,"""world""",,,0.804804086685,1.47746181488,0.611753165722,,0.00743759982288,0.0165121871978,-0.642119169235,0.76639097929
1549646750150326783,,431863,,1549646750,150073140,"""world""",,,0.804983317852,1.47637236118,0.611732065678,,0.0075099687092,0.016392769292,-0.642224550247,0.76630449295
1549646750160570473,,431864,,1549646750,160329346,"""world""",,,0.805190145969,1.47535896301,0.611674427986,,0.00727050518617,0.0167062338442,-0.641975700855,0.766508579254
1549646750160607466,,431865,,1549646750,160363868,"""world""",,,0.805342257023,1.47430551052,0.61159992218,,0.00655053695664,0.016933394596,-0.642170369625,0.766346931458
1549646750169921827,,431866,,1549646750,169606523,"""world""",,,0.805495142937,1.47314679623,0.611620247364,,0.00672260019928,0.0169674325734,-0.642361819744,0.766184329987
1549646750180432409,,431867,,1549646750,180026879,"""world""",,,0.805675446987,1.47190773487,0.611669719219,,0.0070308111608,0.0165541712195,-0.643034219742,0.765626370907
1549646750190851128,,431868,,1549646750,190454078,"""world""",,,0.805978894234,1.4706223011,0.611687600613,,0.00710826320574,0.0162274483591,-0.643606364727,0.765151619911
1549646750200332360,,431869,,1549646750,199968491,"""world""",,,0.806162536144,1.46945011616,0.611637890339,,0.00690832873806,0.0165751110762,-0.643857181072,0.764934957027
1549646750210910860,,431870,,1549646750,210452410,"""world""",,,0.806424021721,1.46829724312,0.611593663692,,0.00670268479735,0.016837971285,-0.644047915936,0.764770567417
1549646750211005633,,431871,,1549646750,210505910,"""world""",,,0.806544423103,1.4671882391,0.611596107483,,0.00647867098451,0.0167614966631,-0.644286870956,0.76457285881
1549646750220156306,,431872,,1549646750,219881827,"""world""",,,0.80667257309,1.46585011482,0.611652672291,,0.00679311715066,0.0166869331151,-0.644914507866,0.764042317867
1549646750230709079,,431873,,1549646750,230322460,"""world""",,,0.806793391705,1.46451985836,0.611631989479,,0.00677854381502,0.0168417114764,-0.645132243633,0.763855218887
1549646750239989477,,431874,,1549646750,239744586,"""world""",,,0.806798875332,1.4631152153,0.61166960001,,0.00777669390664,0.0163926351815,-0.645244777203,0.763760387897
1549646750250263464,,431875,,1549646750,250055272,"""world""",,,0.806990265846,1.46186590195,0.611667752266,,0.00724654970691,0.0167739503086,-0.645343184471,0.76367431879
1549646750260684610,,431876,,1549646750,260414541,"""world""",,,0.807104945183,1.46064352989,0.611597061157,,0.00728425383568,0.0171123910695,-0.64532738924,0.763679802418
1549646750260711556,,431877,,1549646750,260441525,"""world""",,,0.807196497917,1.4594976902,0.611631393433,,0.00735864508897,0.0168308671564,-0.645664393902,0.763400375843
1549646750270026267,,431878,,1549646750,269789621,"""world""",,,0.807404875755,1.45835936069,0.611606299877,,0.0069819977507,0.0166840497404,-0.646120548248,0.763020992279
1549646750280328209,,431879,,1549646750,280061199,"""world""",,,0.807523667812,1.45716381073,0.61156219244,,0.00670457724482,0.0167197138071,-0.645963728428,0.763155519962
1549646750291024706,,431880,,1549646750,290373669,"""world""",,,0.807509124279,1.45582962036,0.611608684063,,0.00743995141238,0.0165364816785,-0.646218001842,0.762937486172
1549646750300085747,,431881,,1549646750,299633419,"""world""",,,0.807551324368,1.45460808277,0.611612737179,,0.00730004487559,0.0165273621678,-0.646231591702,0.762927532196
1549646750310854515,,431882,,1549646750,310413739,"""world""",,,0.807609736919,1.45334291458,0.611634135246,,0.00727508543059,0.0165129024535,-0.646831691265,0.762419342995
1549646750310917614,,431883,,1549646750,310464668,"""world""",,,0.80772793293,1.4521471262,0.611604809761,,0.00730654085055,0.0166552904993,-0.646928846836,0.762333512306
1549646750320413783,,431884,,1549646750,319967895,"""world""",,,0.807878494263,1.45102226734,0.611604332924,,0.00729899574071,0.0166404228657,-0.647038340569,0.762240946293
1549646750330063794,,431885,,1549646750,329682402,"""world""",,,0.807978391647,1.44995427132,0.611639738083,,0.00749984197319,0.0160999614745,-0.647637188435,0.761741936207
1549646750340500453,,431886,,1549646750,340121329,"""world""",,,0.808122873306,1.44878971577,0.611641466618,,0.00733061041683,0.0164044573903,-0.648093044758,0.761349260807
1549646750351046361,,431887,,1549646750,350612936,"""world""",,,0.808169603348,1.44769990444,0.611646056175,,0.0072522405535,0.0162789188325,-0.647785127163,0.76161468029
1549646750351087542,,431888,,1549646750,350662364,"""world""",,,0.808215856552,1.44651412964,0.611604273319,,0.00748105673119,0.0161126330495,-0.647717833519,0.761673212051
1549646750360193644,,431889,,1549646750,359979741,"""world""",,,0.808416366577,1.44522869587,0.611623048782,,0.00783874560148,0.0160600896925,-0.648597419262,0.760921895504
1549646750370916398,,431890,,1549646750,370494118,"""world""",,,0.808597683907,1.44410157204,0.611552536488,,0.00722512649372,0.0166935957968,-0.648470878601,0.761022090912
1549646750380386338,,431891,,1549646750,379968374,"""world""",,,0.808734536171,1.44301235676,0.611511409283,,0.00718343490735,0.0167191084474,-0.648385703564,0.761094510555
1549646750390893784,,431892,,1549646750,390551809,"""world""",,,0.808941304684,1.44180095196,0.611557245255,,0.00717424880713,0.0162558108568,-0.649128854275,0.760470986366
1549646750400347350,,431893,,1549646750,399934428,"""world""",,,0.809151768684,1.44048953056,0.611615419388,,0.00735670560971,0.0159508343786,-0.649569034576,0.760099768639
1549646750410818450,,431894,,1549646750,410342463,"""world""",,,0.809324741364,1.43912160397,0.611621379852,,0.0073963785544,0.016417408362,-0.650027394295,0.759697377682
1549646750410925373,,431895,,1549646750,410392919,"""world""",,,0.80952078104,1.43772125244,0.611567139626,,0.00704762712121,0.0172512400895,-0.650277674198,0.759468078613
1549646750420146212,,431896,,1549646750,419828929,"""world""",,,0.809679627419,1.43629550934,0.611570358276,,0.00729889748618,0.017494847998,-0.650228977203,0.759501755238
1549646750430584449,,431897,,1549646750,430263755,"""world""",,,0.809838056564,1.43494570255,0.61156219244,,0.00740787060931,0.0176032353193,-0.650817990303,0.758993506432
1549646750439802630,,431898,,1549646750,439526987,"""world""",,,0.809916436672,1.43373525143,0.611608505249,,0.00772250583395,0.0171979293227,-0.651708960533,0.758234798908
1549646750450194471,,431899,,1549646750,449934185,"""world""",,,0.810069382191,1.43266665936,0.611579418182,,0.00767783308402,0.0167296044528,-0.652382194996,0.75766658783
1549646750460743591,,431900,,1549646750,460267179,"""world""",,,0.810284614563,1.43159282207,0.611526250839,,0.0072909235023,0.0167995356023,-0.652653455734,0.757435262203
1549646750460785810,,431901,,1549646750,460319060,"""world""",,,0.810461699963,1.43051469326,0.611414253712,,0.00687813293189,0.017230277881,-0.652737021446,0.757357478142
1549646750470008146,,431902,,1549646750,469576894,"""world""",,,0.810569524765,1.4293192625,0.6114320755,,0.00706378743052,0.0170969907194,-0.652826726437,0.757281422615
1549646750490728542,,431903,,1549646750,490285080,"""world""",,,0.810658931732,1.42803275585,0.61152100563,,0.00708245299757,0.0168956127018,-0.653724133968,0.756511211395
1549646750490786767,,431904,,1549646750,490338005,"""world""",,,0.810751914978,1.426892519,0.611530065536,,0.00685423938558,0.0170477554202,-0.654050529003,0.756227731705
1549646750500095580,,431905,,1549646750,499668183,"""world""",,,0.810804188251,1.42558336258,0.611543655396,,0.00693371193483,0.0172655396163,-0.653986990452,0.756276965141
1549646750510080106,,431906,,1549646750,509605716,"""world""",,,0.81092697382,1.4241925478,0.611552357674,,0.0073906169273,0.0170051194727,-0.654637277126,0.755715668201
1549646750510117691,,431907,,1549646750,509665495,"""world""",,,0.811093509197,1.42298233509,0.611544489861,,0.00725270714611,0.0168348327279,-0.655395746231,0.75506311655
1549646750520436166,,431908,,1549646750,520236212,"""world""",,,0.811242640018,1.42180347443,0.61152100563,,0.00702382111922,0.0172448940575,-0.655159533024,0.755261182785
1549646750530685520,,431909,,1549646750,530535063,"""world""",,,0.811299204826,1.42059612274,0.61155718565,,0.0071874903515,0.017210137099,-0.654955148697,0.755437672138
1549646750539953853,,431910,,1549646750,539831262,"""world""",,,0.811373233795,1.41933274269,0.611571967602,,0.00747189158574,0.0170177165419,-0.655564188957,0.754910767078
1549646750550210099,,431911,,1549646750,550079492,"""world""",,,0.811474025249,1.41794860363,0.611514866352,,0.00744002778083,0.0173887573183,-0.655925691128,0.754588544369
1549646750560544216,,431912,,1549646750,560402551,"""world""",,,0.81163495779,1.41653060913,0.611492991447,,0.00769349932671,0.0175570994616,-0.655823886395,0.75467056036
1549646750560563413,,431913,,1549646750,560418266,"""world""",,,0.811739444733,1.4152340889,0.611510634422,,0.00763514218852,0.0174143873155,-0.656566739082,0.754028320312
1549646750569711166,,431914,,1549646750,569543714,"""world""",,,0.811837315559,1.41399097443,0.611612915993,,0.00767360348254,0.0172004774213,-0.657128036022,0.75354373455
1549646750579960304,,431915,,1549646750,579821768,"""world""",,,0.811952054501,1.41274178028,0.611654996872,,0.00784072838724,0.0171984452754,-0.657689452171,0.753052055836
1549646750590239181,,431916,,1549646750,590114936,"""world""",,,0.812044203281,1.41151130199,0.611617982388,,0.00772986095399,0.0173307228833,-0.657718598843,0.753024637699
1549646750600464558,,431917,,1549646750,600349774,"""world""",,,0.812123000622,1.41020333767,0.611589550972,,0.0077510769479,0.0173846557736,-0.658033072948,0.752748370171
1549646750609708527,,431918,,1549646750,609529894,"""world""",,,0.812234640121,1.40890872478,0.611508965492,,0.00779438018799,0.0174782834947,-0.658226191998,0.752576947212
1549646750619947984,,431919,,1549646750,619795760,"""world""",,,0.812308728695,1.40775728226,0.611527144909,,0.00770170195028,0.017505986616,-0.658524334431,0.752316355705
1549646750619958548,,431920,,1549646750,619817948,"""world""",,,0.812401711941,1.40664887428,0.611583709717,,0.00789532996714,0.0176255498081,-0.658604621887,0.752241313457
1549646750630146620,,431921,,1549646750,630011618,"""world""",,,0.812628090382,1.40543270111,0.611540853977,,0.00774709507823,0.0175345465541,-0.659467756748,0.751488387585
1549646750640375854,,431922,,1549646750,640244620,"""world""",,,0.812780618668,1.4041441679,0.611505389214,,0.00757604138926,0.0175695661455,-0.659811973572,0.751187205315
1549646750650600552,,431923,,1549646750,650477738,"""world""",,,0.812937915325,1.40285921097,0.611463069916,,0.00773129006848,0.0177428554744,-0.66012853384,0.750903248787
1549646750659903692,,431924,,1549646750,659730034,"""world""",,,0.813126385212,1.40168535709,0.611458539963,,0.00768058607355,0.0174944363534,-0.661048829556,0.750099658966
1549646750670334608,,431925,,1549646750,670067013,"""world""",,,0.813244462013,1.40061116219,0.611452162266,,0.00739734899253,0.0172242037952,-0.661483228207,0.74972563982
1549646750670351462,,431926,,1549646750,670094387,"""world""",,,0.813416659832,1.39944660664,0.611453771591,,0.00728308456019,0.0175507385284,-0.661240100861,0.74993366003
1549646750680527257,,431927,,1549646750,680327965,"""world""",,,0.813596308231,1.39814138412,0.611448645592,,0.00721229566261,0.0178558342159,-0.66134339571,0.749836027622
1549646750690808767,,431928,,1549646750,690649801,"""world""",,,0.813694357872,1.39662706852,0.6114320755,,0.00753557076678,0.0176545642316,-0.662470698357,0.748841881752
1549646750700136450,,431929,,1549646750,699974892,"""world""",,,0.813741147518,1.39500451088,0.611435055733,,0.00772727141157,0.0182523354888,-0.662456154823,0.748838484287
1549646750710397450,,431930,,1549646750,710233898,"""world""",,,0.813707590103,1.39353561401,0.611445426941,,0.00807186029851,0.0185559950769,-0.662451028824,0.748831927776
1549646750710419433,,431931,,1549646750,710256503,"""world""",,,0.813742041588,1.39222884178,0.611534893513,,0.00840394664556,0.0183171201497,-0.662936270237,0.748404562473
1549646750720711648,,431932,,1549646750,720494022,"""world""",,,0.813872456551,1.39086222649,0.611536860466,,0.00861853081733,0.0181771889329,-0.663907766342,0.747543931007
1549646750729901253,,431933,,1549646750,729756466,"""world""",,,0.813978552818,1.38967823982,0.611478507519,,0.00848395843059,0.0183924604207,-0.663550138474,0.747857630253
1549646750740585539,,431934,,1549646750,740241556,"""world""",,,0.81402695179,1.38870453835,0.611452579498,,0.0082204900682,0.018049839884,-0.663537561893,0.747880101204
1549646750750037195,,431935,,1549646750,749640413,"""world""",,,0.813945889473,1.3877414465,0.611469864845,,0.00799513049424,0.0177019480616,-0.664095580578,0.747395336628
1549646750760602871,,431936,,1549646750,760090944,"""world""",,,0.813924074173,1.38682317734,0.611484050751,,0.00791919417679,0.017408259213,-0.664396822453,0.747135281563
1549646750760649505,,431937,,1549646750,760157264,"""world""",,,0.813980162144,1.38575971127,0.611445963383,,0.00766564160585,0.0174740161747,-0.664578080177,0.746975243092
1549646750780268013,,431938,,1549646750,779866929,"""world""",,,0.81409829855,1.38444817066,0.611380636692,,0.00775704905391,0.0175274442881,-0.664406120777,0.747125923634
1549646750780323584,,431939,,1549646750,779909563,"""world""",,,0.814067482948,1.38302183151,0.611326158047,,0.00835538096726,0.0173909030855,-0.664598882198,0.746951282024
1549646750790795429,,431940,,1549646750,790286421,"""world""",,,0.814107656479,1.38168406487,0.611396729946,,0.00848773028702,0.0173016693443,-0.665113389492,0.746493756771
1549646750799953749,,431941,,1549646750,799576268,"""world""",,,0.814023077488,1.38048815727,0.611449599266,,0.00858537759632,0.0173395387828,-0.664225876331,0.747281551361
1549646750810505258,,431942,,1549646750,810016761,"""world""",,,0.814000189304,1.37915790081,0.611397445202,,0.00831095688045,0.0178900677711,-0.663330554962,0.748066544533
1549646750810563802,,431943,,1549646750,810057953,"""world""",,,0.81397241354,1.37776970863,0.611363887787,,0.0085184359923,0.0178439095616,-0.663412153721,0.747992873192
1549646750820811530,,431944,,1549646750,820469857,"""world""",,,0.813889443874,1.37646353245,0.611409842968,,0.00887020863593,0.017504805699,-0.663339495659,0.748061239719
1549646750829943970,,431945,,1549646750,829746852,"""world""",,,0.813731431961,1.37523782253,0.611402630806,,0.00878214091063,0.0176684428006,-0.662724971771,0.748602926731
1549646750840184271,,431946,,1549646750,840022016,"""world""",,,0.813564240932,1.37416100502,0.611420869827,,0.00876047369093,0.0176266282797,-0.662375450134,0.748913407326
1549646750850470273,,431947,,1549646750,850251027,"""world""",,,0.81349158287,1.37302303314,0.611440062523,,0.0088296411559,0.0174781326205,-0.662917375565,0.748436510563
1549646750861089675,,431948,,1549646750,860649889,"""world""",,,0.813415229321,1.37191367149,0.611441671848,,0.00892470497638,0.0168690066785,-0.663448810577,0.747978329659
1549646750861130471,,431949,,1549646750,860693898,"""world""",,,0.813403904438,1.37079668045,0.611385583878,,0.00871297158301,0.0165349170566,-0.663422584534,0.748011469841
1549646750870409828,,431950,,1549646750,870006694,"""world""",,,0.813549160957,1.36969184875,0.611302018166,,0.00830860435963,0.0171994883567,-0.662846207619,0.748511910439
1549646750880888937,,431951,,1549646750,880406889,"""world""",,,0.813699960709,1.36873042583,0.611335933208,,0.00832974724472,0.0169892646372,-0.662685751915,0.74865847826
