rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,data,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS
1549646819396929780,,110460,,1549646819,353063106,"""pozyx_tag""",,0.74,-80.0,2.612,-83.0,3.83,-84.0,3.886,-83.0,0.55,-79.0,2.809,-82.0,2.893,-84.0,2.35,-83.0
1549646819433683127,,110461,,1549646819,396889925,"""pozyx_tag""",,0.726,-80.0,2.57,-82.0,3.834,-83.0,3.895,-83.0,0.545,-79.0,2.818,-82.0,2.888,-84.0,2.327,-83.0
1549646819468281757,,110462,,1549646819,432470083,"""pozyx_tag""",,0.726,-79.0,2.654,-83.0,3.834,-84.0,3.886,-83.0,0.601,-79.0,2.781,-82.0,2.879,-84.0,2.294,-84.0
1549646819509631991,,110463,,1549646819,467911005,"""pozyx_tag""",,0.707,-80.0,2.575,-83.0,3.834,-84.0,3.909,-83.0,0.569,-79.0,2.772,-82.0,2.86,-84.0,2.331,-83.0
1549646819548016584,,110464,,1549646819,509629011,"""pozyx_tag""",,0.731,-80.0,2.668,-83.0,3.816,-84.0,3.905,-83.0,0.55,-79.0,2.776,-82.0,2.869,-84.0,2.331,-83.0
1549646819585568790,,110465,,1549646819,547632932,"""pozyx_tag""",,0.698,-80.0,2.645,-83.0,3.811,-85.0,3.905,-83.0,0.601,-79.0,2.767,-82.0,2.832,-84.0,2.317,-83.0
1549646819622336741,,110466,,1549646819,585210084,"""pozyx_tag""",,0.712,-79.0,2.635,-83.0,3.83,-85.0,3.928,-83.0,0.564,-79.0,2.772,-82.0,2.822,-84.0,2.331,-83.0
1549646819662866089,,110467,,1549646819,622299909,"""pozyx_tag""",,0.717,-79.0,2.645,-83.0,3.82,-86.0,3.942,-83.0,0.62,-79.0,2.79,-82.0,2.851,-84.0,2.322,-82.0
1549646819702765653,,110468,,1549646819,661895990,"""pozyx_tag""",,0.684,-79.0,2.575,-83.0,3.806,-86.0,3.966,-83.0,0.615,-79.0,2.757,-82.0,2.837,-84.0,2.312,-84.0
1549646819737486186,,110469,,1549646819,702383041,"""pozyx_tag""",,0.712,-79.0,2.645,-83.0,3.806,-86.0,3.956,-83.0,0.573,-79.0,2.753,-82.0,2.874,-84.0,2.369,-83.0
1549646819775279630,,110470,,1549646819,737404108,"""pozyx_tag""",,0.689,-79.0,2.612,-83.0,3.82,-85.0,3.961,-83.0,0.559,-79.0,2.767,-82.0,2.818,-84.0,2.336,-83.0
1549646819811721086,,110471,,1549646819,775248050,"""pozyx_tag""",,0.693,-79.0,2.579,-82.0,3.816,-85.0,3.933,-83.0,0.597,-79.0,2.748,-82.0,2.827,-84.0,2.345,-84.0
1549646819847868843,,110472,,1549646819,811245918,"""pozyx_tag""",,0.689,-80.0,2.612,-82.0,3.797,-84.0,3.905,-83.0,0.578,-79.0,2.767,-82.0,2.846,-85.0,2.359,-83.0
1549646819884823286,,110473,,1549646819,847497940,"""pozyx_tag""",,0.689,-79.0,2.607,-82.0,3.778,-84.0,3.975,-83.0,0.611,-79.0,2.767,-82.0,2.813,-83.0,2.345,-83.0
1549646819924062962,,110474,,1549646819,884387016,"""pozyx_tag""",,0.698,-79.0,2.579,-83.0,3.797,-84.0,3.975,-83.0,0.578,-79.0,2.72,-82.0,2.822,-83.0,2.364,-83.0
1549646819960272915,,110475,,1549646819,922894954,"""pozyx_tag""",,0.67,-79.0,2.617,-83.0,3.802,-84.0,3.938,-83.0,0.597,-80.0,2.743,-82.0,2.841,-83.0,2.359,-83.0
1549646819996539880,,110476,,1549646819,958931922,"""pozyx_tag""",,0.689,-79.0,2.566,-83.0,3.811,-84.0,3.9,-83.0,0.569,-80.0,2.753,-82.0,2.827,-83.0,2.359,-83.0
1549646820032683817,,110477,,1549646819,996189117,"""pozyx_tag""",,0.689,-80.0,2.524,-83.0,3.759,-84.0,3.952,-83.0,0.63,-80.0,2.743,-82.0,2.832,-83.0,2.383,-83.0
1549646820072644333,,110478,,1549646820,32526969,"""pozyx_tag""",,0.675,-80.0,2.458,-83.0,3.773,-86.0,3.9,-83.0,0.578,-80.0,2.72,-82.0,2.795,-83.0,2.336,-83.0
1549646820105711382,,110479,,1549646820,72421073,"""pozyx_tag""",,0.698,-79.0,2.743,-83.0,3.773,-84.0,3.961,-83.0,0.625,-80.0,2.701,-82.0,2.804,-83.0,2.35,-84.0
1549646820144873805,,110480,,1549646820,105659008,"""pozyx_tag""",,0.703,-79.0,2.715,-82.0,3.783,-84.0,3.919,-83.0,0.634,-80.0,2.72,-82.0,2.809,-83.0,2.331,-83.0
1549646820183286382,,110481,,1549646820,144203901,"""pozyx_tag""",,0.689,-79.0,2.711,-83.0,3.745,-84.0,3.914,-83.0,0.662,-80.0,2.701,-82.0,2.809,-83.0,2.369,-83.0
1549646820222252551,,110482,,1549646820,183310985,"""pozyx_tag""",,0.679,-79.0,2.275,-83.0,3.759,-84.0,3.947,-83.0,0.63,-80.0,2.701,-82.0,2.818,-83.0,2.336,-82.0
1549646820260533822,,110483,,1549646820,221918106,"""pozyx_tag""",,0.698,-79.0,2.5,-83.0,3.778,-84.0,3.952,-84.0,0.63,-80.0,2.715,-82.0,2.795,-83.0,2.336,-83.0
1549646820294820074,,110484,,1549646820,260590076,"""pozyx_tag""",,0.675,-79.0,2.477,-83.0,3.745,-84.0,3.933,-84.0,0.667,-80.0,2.706,-82.0,2.79,-82.0,2.322,-83.0
1549646820329941678,,110485,,1549646820,294533967,"""pozyx_tag""",,0.651,-79.0,2.341,-83.0,3.764,-84.0,3.961,-84.0,0.648,-80.0,2.706,-83.0,2.79,-82.0,2.317,-83.0
1549646820369455330,,110486,,1549646820,329612970,"""pozyx_tag""",,0.707,-79.0,2.312,-82.0,3.769,-83.0,3.966,-84.0,0.642,-80.0,2.696,-83.0,2.786,-82.0,2.322,-83.0
1549646820407821008,,110487,,1549646820,367435932,"""pozyx_tag""",,0.651,-79.0,2.209,-83.0,3.736,-83.0,3.961,-84.0,0.642,-80.0,2.673,-83.0,2.79,-83.0,2.322,-83.0
1549646820445725159,,110488,,1549646820,407102108,"""pozyx_tag""",,0.717,-79.0,2.308,-83.0,3.792,-83.0,3.975,-85.0,0.66,-80.0,2.645,-83.0,2.772,-82.0,2.327,-83.0
1549646820481598373,,110489,,1549646820,445380926,"""pozyx_tag""",,0.66,-79.0,2.219,-83.0,3.783,-83.0,3.956,-84.0,0.693,-80.0,2.654,-83.0,2.804,-82.0,2.322,-83.0
1549646820517372733,,110490,,1549646820,481276035,"""pozyx_tag""",,0.667,-79.0,2.172,-83.0,3.731,-83.0,3.999,-85.0,0.684,-80.0,2.635,-83.0,2.786,-83.0,2.298,-83.0
1549646820556766519,,110491,,1549646820,516968965,"""pozyx_tag""",,0.67,-79.0,2.195,-83.0,3.75,-83.0,4.017,-85.0,0.707,-80.0,2.626,-82.0,2.776,-83.0,2.327,-84.0
1549646820593902916,,110492,,1549646820,555334091,"""pozyx_tag""",,0.707,-79.0,2.195,-83.0,3.755,-84.0,3.989,-85.0,0.693,-80.0,2.635,-82.0,2.781,-83.0,2.322,-84.0
1549646820631031084,,110493,,1549646820,592308998,"""pozyx_tag""",,0.656,-79.0,2.134,-82.0,3.736,-84.0,3.984,-85.0,0.721,-80.0,2.645,-82.0,2.772,-83.0,2.294,-84.0
1549646820667983686,,110494,,1549646820,630280971,"""pozyx_tag""",,0.679,-79.0,2.134,-83.0,3.75,-84.0,3.956,-85.0,0.75,-80.0,2.631,-82.0,2.729,-83.0,2.322,-84.0
1549646820707916738,,110495,,1549646820,667321920,"""pozyx_tag""",,0.656,-79.0,2.13,-83.0,3.736,-84.0,3.98,-86.0,0.74,-80.0,2.598,-83.0,2.767,-83.0,2.308,-84.0
1549646820747968247,,110496,,1549646820,707811117,"""pozyx_tag""",,0.656,-79.0,2.101,-83.0,3.698,-84.0,4.045,-85.0,0.754,-80.0,2.612,-83.0,2.757,-82.0,2.345,-84.0
1549646820788806812,,110497,,1549646820,747917890,"""pozyx_tag""",,0.653,-79.0,2.134,-83.0,3.726,-84.0,4.008,-85.0,0.754,-80.0,2.64,-82.0,2.725,-82.0,2.275,-85.0
1549646820823011526,,110498,,1549646820,788755893,"""pozyx_tag""",,0.653,-80.0,2.125,-83.0,3.755,-84.0,4.017,-84.0,0.745,-80.0,2.593,-82.0,2.729,-82.0,2.312,-85.0
1549646820864335351,,110499,,1549646820,822113990,"""pozyx_tag""",,0.651,-79.0,2.106,-83.0,3.731,-85.0,4.022,-84.0,0.726,-80.0,2.64,-82.0,2.725,-82.0,2.303,-85.0
1549646820899902725,,110500,,1549646820,862196922,"""pozyx_tag""",,0.66,-79.0,2.125,-83.0,3.741,-84.0,3.989,-84.0,0.703,-80.0,2.635,-83.0,2.729,-82.0,2.312,-84.0
1549646820935967533,,110501,,1549646820,899497985,"""pozyx_tag""",,0.651,-79.0,2.111,-83.0,3.698,-84.0,3.989,-84.0,0.712,-80.0,2.617,-83.0,2.692,-82.0,2.331,-84.0
1549646820972362466,,110502,,1549646820,935601949,"""pozyx_tag""",,0.653,-79.0,2.106,-83.0,3.694,-84.0,4.008,-84.0,0.731,-80.0,2.626,-83.0,2.72,-82.0,2.336,-84.0
1549646821013792313,,110503,,1549646820,971941947,"""pozyx_tag""",,0.642,-79.0,2.13,-83.0,3.698,-84.0,4.003,-84.0,0.759,-80.0,2.617,-82.0,2.715,-82.0,2.359,-84.0
1549646821054550000,,110504,,1549646821,13077020,"""pozyx_tag""",,0.667,-79.0,2.115,-83.0,3.712,-85.0,4.027,-83.0,0.754,-80.0,2.621,-83.0,2.729,-83.0,2.336,-84.0
1549646821090934115,,110505,,1549646821,52813053,"""pozyx_tag""",,0.639,-79.0,2.106,-83.0,3.736,-85.0,4.027,-83.0,0.759,-80.0,2.607,-82.0,2.729,-83.0,2.355,-84.0
1549646821128119621,,110506,,1549646821,90903997,"""pozyx_tag""",,0.658,-79.0,2.111,-84.0,3.708,-86.0,4.059,-84.0,0.717,-80.0,2.607,-82.0,2.65,-83.0,2.336,-85.0
1549646821163279670,,110507,,1549646821,127734899,"""pozyx_tag""",,0.667,-79.0,2.12,-83.0,3.684,-85.0,4.022,-84.0,0.754,-80.0,2.593,-83.0,2.673,-83.0,2.364,-84.0
1549646821199849674,,110508,,1549646821,163059949,"""pozyx_tag""",,0.658,-79.0,2.12,-83.0,3.689,-84.0,4.054,-84.0,0.736,-80.0,2.603,-83.0,2.631,-83.0,2.369,-85.0
1549646821237012787,,110509,,1549646821,199433088,"""pozyx_tag""",,0.653,-79.0,2.101,-83.0,3.684,-86.0,4.04,-84.0,0.745,-80.0,2.593,-83.0,2.692,-83.0,2.345,-85.0
1549646821273688584,,110510,,1549646821,236660957,"""pozyx_tag""",,0.662,-79.0,2.106,-83.0,3.68,-85.0,4.045,-84.0,0.721,-80.0,2.584,-83.0,2.654,-83.0,2.341,-85.0
1549646821310845229,,110511,,1549646821,273169994,"""pozyx_tag""",,0.644,-79.0,2.101,-83.0,3.68,-85.0,4.054,-84.0,0.778,-81.0,2.566,-83.0,2.711,-83.0,2.392,-85.0
1549646821347477556,,110512,,1549646821,309210062,"""pozyx_tag""",,0.648,-79.0,2.087,-83.0,3.703,-85.0,4.04,-84.0,0.768,-80.0,2.57,-83.0,2.645,-83.0,2.378,-85.0
1549646821384156621,,110513,,1549646821,346858978,"""pozyx_tag""",,0.662,-79.0,2.088,-83.0,3.67,-85.0,4.031,-85.0,0.773,-80.0,2.575,-84.0,2.617,-83.0,2.364,-85.0
1549646821423083727,,110514,,1549646821,383773088,"""pozyx_tag""",,0.653,-79.0,2.092,-83.0,3.633,-85.0,4.059,-84.0,0.792,-81.0,2.552,-83.0,2.654,-83.0,2.406,-84.0
1549646821460430681,,110515,,1549646821,422512054,"""pozyx_tag""",,0.63,-79.0,2.101,-83.0,3.675,-85.0,4.064,-84.0,0.764,-80.0,2.566,-83.0,2.617,-83.0,2.397,-84.0
1549646821496670020,,110516,,1549646821,460566997,"""pozyx_tag""",,0.648,-79.0,2.111,-83.0,3.67,-84.0,4.082,-84.0,0.764,-80.0,2.556,-83.0,2.65,-83.0,2.402,-85.0
1549646821537253576,,110517,,1549646821,496402025,"""pozyx_tag""",,0.646,-79.0,2.106,-83.0,3.651,-84.0,4.04,-84.0,0.75,-80.0,2.552,-82.0,2.617,-82.0,2.448,-85.0
1549646821577425866,,110518,,1549646821,536668062,"""pozyx_tag""",,0.648,-79.0,2.115,-83.0,3.637,-84.0,4.064,-86.0,0.792,-81.0,2.566,-83.0,2.612,-83.0,2.439,-85.0
1549646821617919738,,110519,,1549646821,576780080,"""pozyx_tag""",,0.662,-79.0,2.115,-83.0,3.675,-83.0,4.073,-84.0,0.768,-80.0,2.57,-83.0,2.575,-83.0,2.434,-85.0
1549646821658714763,,110520,,1549646821,617314100,"""pozyx_tag""",,0.606,-79.0,2.12,-83.0,3.637,-83.0,4.078,-84.0,0.806,-81.0,2.547,-83.0,2.598,-82.0,2.458,-84.0
1549646821692726625,,110521,,1549646821,658142089,"""pozyx_tag""",,0.644,-79.0,2.083,-83.0,3.651,-83.0,4.082,-85.0,0.745,-80.0,2.556,-83.0,2.631,-82.0,2.467,-85.0
1549646821722377631,,110522,,1549646821,692528963,"""pozyx_tag""",,0.644,-79.0,2.074,-83.0,3.637,-83.0,4.04,-85.0,0.815,-81.0,2.542,-83.0,2.603,-83.0,2.477,-85.0
1549646821757116799,,110523,,1549646821,722294092,"""pozyx_tag""",,0.644,-79.0,2.088,-83.0,3.628,-83.0,4.054,-85.0,0.787,-80.0,2.514,-83.0,2.524,-83.0,2.467,-85.0
1549646821798526490,,110524,,1549646821,756556987,"""pozyx_tag""",,0.634,-79.0,2.092,-83.0,3.605,-83.0,4.073,-85.0,0.792,-80.0,2.552,-83.0,2.542,-83.0,2.505,-85.0
1549646821832465624,,110525,,1549646821,798089027,"""pozyx_tag""",,0.667,-79.0,2.097,-83.0,3.637,-83.0,4.073,-85.0,0.806,-80.0,2.542,-84.0,2.57,-83.0,2.533,-85.0
1549646821866947711,,110526,,1549646821,832446098,"""pozyx_tag""",,0.62,-79.0,2.083,-83.0,3.623,-83.0,4.078,-85.0,0.843,-80.0,2.552,-82.0,2.561,-83.0,2.533,-86.0
1549646821902392372,,110527,,1549646821,866686105,"""pozyx_tag""",,0.639,-79.0,2.087,-83.0,3.633,-83.0,4.078,-85.0,0.787,-80.0,2.556,-82.0,2.538,-83.0,2.514,-86.0
1549646821935280413,,110528,,1549646821,902429103,"""pozyx_tag""",,0.63,-79.0,2.087,-83.0,3.619,-83.0,4.092,-84.0,0.839,-80.0,2.575,-82.0,2.552,-83.0,2.57,-85.0
1549646821968741223,,110529,,1549646821,934995889,"""pozyx_tag""",,0.611,-79.0,2.101,-83.0,3.633,-83.0,4.096,-85.0,0.811,-80.0,2.561,-81.0,2.514,-85.0,2.575,-85.0
1549646822002231883,,110530,,1549646821,968472003,"""pozyx_tag""",,0.662,-79.0,2.101,-83.0,3.614,-84.0,4.082,-85.0,0.806,-80.0,2.552,-82.0,2.5,-83.0,2.575,-85.0
1549646822037156750,,110531,,1549646822,2274036,"""pozyx_tag""",,0.648,-79.0,2.115,-88.0,3.59,-83.0,4.106,-85.0,0.811,-80.0,2.556,-82.0,2.519,-83.0,2.556,-85.0
1549646822071013653,,110532,,1549646822,36827087,"""pozyx_tag""",,0.648,-79.0,2.083,-83.0,3.586,-84.0,4.068,-85.0,0.792,-80.0,2.566,-82.0,2.509,-83.0,2.593,-84.0
1549646822103708612,,110533,,1549646822,70537090,"""pozyx_tag""",,0.615,-79.0,2.088,-83.0,3.576,-84.0,4.054,-85.0,0.801,-80.0,2.533,-82.0,2.477,-83.0,2.603,-85.0
1549646822137642136,,110534,,1549646822,103485107,"""pozyx_tag""",,0.658,-79.0,2.083,-82.0,3.586,-84.0,4.101,-85.0,0.862,-80.0,2.552,-82.0,2.481,-83.0,2.57,-84.0
1549646822180681874,,110535,,1549646822,137140989,"""pozyx_tag""",,0.625,-79.0,2.092,-82.0,3.567,-84.0,4.106,-86.0,0.811,-80.0,2.542,-82.0,2.472,-83.0,2.607,-84.0
1549646822215740833,,110536,,1549646822,179831027,"""pozyx_tag""",,0.615,-79.0,2.092,-82.0,3.605,-84.0,4.101,-86.0,0.848,-80.0,2.552,-83.0,2.448,-84.0,2.598,-84.0
1549646822252851753,,110537,,1549646822,215255975,"""pozyx_tag""",,0.615,-79.0,2.083,-82.0,3.576,-84.0,4.068,-85.0,0.82,-80.0,2.552,-82.0,2.486,-84.0,2.621,-92.0
1549646822288569716,,110538,,1549646822,252238988,"""pozyx_tag""",,0.639,-79.0,2.079,-82.0,3.576,-84.0,4.087,-85.0,0.815,-80.0,2.561,-82.0,2.448,-83.0,2.65,-85.0
1549646822328175625,,110539,,1549646822,288233995,"""pozyx_tag""",,0.634,-79.0,2.074,-83.0,3.595,-83.0,4.092,-86.0,0.872,-80.0,2.556,-82.0,2.444,-83.0,2.654,-85.0
1549646822368483133,,110540,,1549646822,327430963,"""pozyx_tag""",,0.642,-79.0,2.088,-82.0,3.609,-83.0,4.129,-85.0,0.881,-80.0,2.524,-82.0,2.42,-83.0,2.635,-84.0
1549646822404776526,,110541,,1549646822,368120908,"""pozyx_tag""",,0.62,-79.0,2.079,-82.0,3.605,-83.0,4.129,-85.0,0.857,-80.0,2.533,-82.0,2.402,-83.0,2.645,-85.0
1549646822440030452,,110542,,1549646822,404386043,"""pozyx_tag""",,0.597,-79.0,2.083,-82.0,3.586,-83.0,4.115,-85.0,0.857,-80.0,2.533,-82.0,2.402,-83.0,2.659,-84.0
1549646822477089078,,110543,,1549646822,439559936,"""pozyx_tag""",,0.644,-79.0,2.083,-82.0,3.586,-83.0,4.153,-85.0,0.88,-80.0,2.552,-83.0,2.392,-83.0,2.673,-85.0
1549646822523176619,,110544,,1549646822,476353883,"""pozyx_tag""",,0.653,-79.0,2.065,-82.0,3.59,-83.0,4.125,-85.0,0.872,-80.0,2.561,-82.0,2.411,-83.0,2.696,-84.0
1549646822557103598,,110545,,1549646822,520297050,"""pozyx_tag""",,0.642,-79.0,2.041,-82.0,3.558,-84.0,4.148,-85.0,0.889,-80.0,2.552,-82.0,2.388,-83.0,2.701,-85.0
1549646822594357282,,110546,,1549646822,557065010,"""pozyx_tag""",,0.644,-79.0,2.06,-83.0,3.567,-83.0,4.115,-86.0,0.886,-80.0,2.514,-82.0,2.35,-83.0,2.72,-83.0
1549646822630713658,,110547,,1549646822,593847990,"""pozyx_tag""",,0.63,-79.0,2.05,-82.0,3.567,-83.0,4.167,-85.0,0.876,-80.0,2.542,-81.0,2.35,-83.0,2.739,-83.0
1549646822670543582,,110548,,1549646822,630291938,"""pozyx_tag""",,0.606,-79.0,2.065,-82.0,3.562,-83.0,4.148,-85.0,0.922,-80.0,2.542,-82.0,2.355,-83.0,2.729,-84.0
1549646822706185040,,110549,,1549646822,668215990,"""pozyx_tag""",,0.615,-79.0,2.046,-82.0,3.539,-83.0,4.157,-85.0,0.875,-80.0,2.547,-82.0,2.355,-83.0,2.762,-84.0
1549646822742997032,,110550,,1549646822,706202983,"""pozyx_tag""",,0.634,-79.0,2.065,-82.0,3.562,-83.0,4.157,-86.0,0.88,-80.0,2.533,-82.0,2.35,-83.0,2.753,-83.0
1549646822785809161,,110551,,1549646822,742616891,"""pozyx_tag""",,0.653,-79.0,2.079,-82.0,3.549,-83.0,4.171,-91.0,0.898,-80.0,2.542,-82.0,2.331,-83.0,2.725,-83.0
1549646822821949819,,110552,,1549646822,783498048,"""pozyx_tag""",,0.634,-79.0,2.046,-82.0,3.562,-83.0,4.171,-85.0,0.908,-80.0,2.538,-81.0,2.327,-83.0,2.743,-84.0
1549646822862256172,,110553,,1549646822,821926116,"""pozyx_tag""",,0.658,-79.0,2.018,-81.0,3.558,-83.0,4.195,-86.0,0.922,-80.0,2.533,-82.0,2.359,-83.0,2.8,-84.0
1549646822900396321,,110554,,1549646822,862215995,"""pozyx_tag""",,0.634,-79.0,2.041,-81.0,3.53,-83.0,4.19,-85.0,0.898,-80.0,2.477,-81.0,2.35,-83.0,2.757,-83.0
1549646822936231081,,110555,,1549646822,899600982,"""pozyx_tag""",,0.662,-79.0,2.032,-81.0,3.549,-83.0,4.181,-86.0,0.917,-80.0,2.514,-82.0,2.341,-83.0,2.781,-84.0
1549646822977002126,,110556,,1549646822,935972929,"""pozyx_tag""",,0.644,-79.0,2.022,-81.0,3.53,-83.0,4.167,-86.0,0.931,-79.0,2.514,-82.0,2.345,-83.0,2.79,-83.0
1549646823013197576,,110557,,1549646822,974869966,"""pozyx_tag""",,0.606,-79.0,2.055,-82.0,3.507,-83.0,4.176,-86.0,0.945,-80.0,2.486,-82.0,2.294,-83.0,2.786,-83.0
1549646823053747328,,110558,,1549646823,11461973,"""pozyx_tag""",,0.644,-79.0,2.032,-81.0,3.53,-84.0,4.181,-86.0,0.969,-80.0,2.528,-82.0,2.336,-83.0,2.804,-83.0
1549646823087881662,,110559,,1549646823,53119897,"""pozyx_tag""",,0.63,-79.0,2.046,-81.0,3.53,-83.0,4.171,-85.0,0.931,-80.0,2.477,-81.0,2.322,-83.0,2.809,-83.0
1549646823122701873,,110560,,1549646823,87618112,"""pozyx_tag""",,0.625,-79.0,2.027,-81.0,3.511,-83.0,4.157,-85.0,0.889,-80.0,2.495,-81.0,2.294,-83.0,2.827,-83.0
1549646823158881335,,110561,,1549646823,122406959,"""pozyx_tag""",,0.639,-79.0,2.032,-81.0,3.535,-83.0,4.167,-85.0,0.936,-80.0,2.495,-81.0,2.298,-83.0,2.827,-83.0
1549646823198455124,,110562,,1549646823,158174037,"""pozyx_tag""",,0.644,-79.0,2.022,-81.0,3.497,-83.0,4.186,-85.0,0.955,-80.0,2.463,-81.0,2.317,-83.0,2.813,-83.0
1549646823234204270,,110563,,1549646823,198030948,"""pozyx_tag""",,0.653,-79.0,1.999,-81.0,3.488,-83.0,4.237,-85.0,0.917,-80.0,2.5,-81.0,2.294,-83.0,2.827,-84.0
1549646823269558197,,110564,,1549646823,233776092,"""pozyx_tag""",,0.62,-79.0,1.999,-81.0,3.535,-83.0,4.209,-85.0,0.945,-80.0,2.481,-81.0,2.284,-83.0,2.855,-83.0
1549646823306005438,,110565,,1549646823,269196033,"""pozyx_tag""",,0.634,-79.0,1.994,-81.0,3.535,-83.0,4.214,-85.0,0.931,-80.0,2.477,-81.0,2.298,-83.0,2.832,-84.0
1549646823342373655,,110566,,1549646823,305938959,"""pozyx_tag""",,0.662,-79.0,1.985,-81.0,3.511,-83.0,4.186,-84.0,0.945,-80.0,2.486,-81.0,2.284,-83.0,2.827,-83.0
1549646823378836432,,110567,,1549646823,341976881,"""pozyx_tag""",,0.662,-79.0,2.008,-81.0,3.493,-83.0,4.195,-85.0,0.941,-80.0,2.477,-81.0,2.294,-83.0,2.869,-83.0
1549646823417961286,,110568,,1549646823,378799915,"""pozyx_tag""",,0.634,-79.0,2.027,-81.0,3.488,-83.0,4.186,-85.0,0.964,-80.0,2.458,-82.0,2.289,-83.0,2.832,-83.0
1549646823458726261,,110569,,1549646823,417546987,"""pozyx_tag""",,0.653,-79.0,1.999,-81.0,3.493,-83.0,4.195,-84.0,0.992,-80.0,2.463,-81.0,2.294,-83.0,2.837,-83.0
1549646823495256328,,110570,,1549646823,458345890,"""pozyx_tag""",,0.653,-79.0,1.994,-81.0,3.507,-83.0,4.214,-86.0,0.988,-80.0,2.477,-81.0,2.303,-83.0,2.879,-83.0
1549646823532936780,,110571,,1549646823,494812011,"""pozyx_tag""",,0.665,-79.0,1.98,-81.0,3.497,-83.0,4.204,-85.0,0.988,-80.0,2.486,-82.0,2.284,-83.0,2.865,-83.0
1549646823569638381,,110572,,1549646823,531738042,"""pozyx_tag""",,0.662,-79.0,1.975,-81.0,3.474,-84.0,4.242,-85.0,0.988,-80.0,2.477,-81.0,2.28,-83.0,2.879,-83.0
1549646823605242806,,110573,,1549646823,569252967,"""pozyx_tag""",,0.66,-79.0,1.989,-81.0,3.483,-84.0,4.2,-85.0,1.011,-80.0,2.491,-81.0,2.298,-83.0,2.874,-83.0
1549646823646485743,,110574,,1549646823,604846000,"""pozyx_tag""",,0.658,-79.0,1.971,-81.0,3.507,-84.0,4.223,-87.0,1.016,-80.0,2.472,-81.0,2.284,-83.0,2.869,-83.0
1549646823682126590,,110575,,1549646823,646138906,"""pozyx_tag""",,0.662,-79.0,1.994,-81.0,3.502,-85.0,4.251,-85.0,1.02,-80.0,2.477,-81.0,2.284,-83.0,2.94,-83.0
1549646823719347703,,110576,,1549646823,682048082,"""pozyx_tag""",,0.662,-79.0,1.957,-80.0,3.483,-84.0,4.228,-86.0,1.02,-80.0,2.463,-81.0,2.308,-83.0,2.912,-83.0
1549646823759166171,,110577,,1549646823,718941926,"""pozyx_tag""",,0.639,-79.0,1.975,-81.0,3.469,-83.0,4.228,-86.0,1.02,-79.0,2.472,-81.0,2.256,-83.0,2.93,-83.0
1549646823800385575,,110578,,1549646823,759088039,"""pozyx_tag""",,0.625,-79.0,1.952,-81.0,3.464,-83.0,4.251,-86.0,1.063,-79.0,2.425,-81.0,2.247,-83.0,2.935,-83.0
1549646823838113410,,110579,,1549646823,799823999,"""pozyx_tag""",,0.679,-79.0,1.971,-84.0,3.45,-83.0,4.274,-86.0,1.049,-79.0,2.439,-81.0,2.261,-83.0,2.93,-83.0
1549646823873893865,,110580,,1549646823,838058948,"""pozyx_tag""",,0.648,-79.0,1.957,-81.0,3.46,-83.0,4.288,-86.0,1.063,-80.0,2.444,-81.0,2.266,-83.0,2.94,-83.0
1549646823914686898,,110581,,1549646823,873528957,"""pozyx_tag""",,0.656,-79.0,1.938,-81.0,3.469,-83.0,4.283,-85.0,1.072,-79.0,2.444,-82.0,2.256,-84.0,2.94,-83.0
1549646823954881386,,110582,,1549646823,913693904,"""pozyx_tag""",,0.656,-79.0,1.975,-81.0,3.455,-83.0,4.27,-85.0,1.058,-80.0,2.439,-81.0,2.261,-82.0,2.93,-83.0
1549646823994503992,,110583,,1549646823,954844951,"""pozyx_tag""",,0.662,-79.0,1.933,-81.0,3.469,-83.0,4.256,-85.0,1.03,-79.0,2.411,-81.0,2.252,-82.0,2.954,-83.0
1549646824028636656,,110584,,1549646823,994560956,"""pozyx_tag""",,0.644,-79.0,1.943,-81.0,3.446,-83.0,4.261,-85.0,1.063,-80.0,2.425,-82.0,2.252,-82.0,2.968,-83.0
1549646824066243414,,110585,,1549646824,28445959,"""pozyx_tag""",,0.679,-79.0,1.943,-81.0,3.436,-84.0,4.246,-85.0,1.058,-80.0,2.42,-82.0,2.27,-82.0,2.949,-83.0
1549646824109274706,,110586,,1549646824,65627098,"""pozyx_tag""",,0.658,-79.0,1.928,-81.0,3.446,-83.0,4.27,-85.0,1.044,-80.0,2.439,-81.0,2.252,-82.0,2.935,-84.0
1549646824147514568,,110587,,1549646824,108597993,"""pozyx_tag""",,0.642,-79.0,1.919,-80.0,3.408,-82.0,4.274,-85.0,1.077,-80.0,2.411,-81.0,2.214,-82.0,2.973,-83.0
1549646824182941249,,110588,,1549646824,147053003,"""pozyx_tag""",,0.667,-79.0,1.905,-80.0,3.436,-83.0,4.27,-85.0,1.081,-80.0,2.402,-81.0,2.247,-82.0,2.973,-83.0
1549646824221873603,,110589,,1549646824,182706117,"""pozyx_tag""",,0.712,-79.0,1.933,-80.0,3.436,-83.0,4.302,-85.0,1.072,-80.0,2.416,-81.0,2.205,-82.0,3.015,-82.0
1549646824257801701,,110590,,1549646824,221374034,"""pozyx_tag""",,0.651,-79.0,1.914,-80.0,3.427,-82.0,4.283,-85.0,1.063,-80.0,2.392,-81.0,2.223,-82.0,2.987,-83.0
