4.549455993806649,3.2655510244836825,4.519343964674155,2.687392495757671,0.5500000000000013,1.2000000000000017,0.0,0.5500000000000013,3.6000000000000014,-2.7,2.950000000000001,1.2000000000000017,-0.1,0.5500000000000013,-1.1999999999999982,-4.2,-1.8499999999999988,1.2000000000000017,-1.4
4.615913193730209,3.2436821968987113,4.438840928148947,2.5957286797088734,0.6000000000000013,1.2000000000000017,0.0,0.6000000000000013,3.6000000000000014,-2.7,3.0000000000000013,1.2000000000000017,-0.1,0.6000000000000013,-1.1999999999999982,-4.2,-1.7999999999999985,1.2000000000000017,-1.4
4.554627810657438,3.3489314966352524,4.423877354111004,2.5879210912275394,0.6500000000000014,1.2000000000000017,0.0,0.6500000000000014,3.6000000000000014,-2.7,3.050000000000001,1.2000000000000017,-0.1,0.6500000000000014,-1.1999999999999982,-4.2,-1.7499999999999987,1.2000000000000017,-1.4
4.618792591072058,3.3954740971451716,4.461839792666799,2.5409186549077023,0.7000000000000014,1.2000000000000017,0.0,0.7000000000000014,3.6000000000000014,-2.7,3.1000000000000014,1.2000000000000017,-0.1,0.7000000000000014,-1.1999999999999982,-4.2,-1.6999999999999984,1.2000000000000017,-1.4
4.657915876071157,3.3952233912552066,4.505527020696489,2.494565642665978,0.7500000000000014,1.2000000000000017,0.0,0.7500000000000014,3.6000000000000014,-2.7,3.1500000000000012,1.2000000000000017,-0.1,0.7500000000000014,-1.1999999999999982,-4.2,-1.6499999999999986,1.2000000000000017,-1.4
4.591014046392716,3.451437657825772,4.498868784366578,2.514354548817532,0.8000000000000015,1.2000000000000017,0.0,0.8000000000000015,3.6000000000000014,-2.7,3.2000000000000015,1.2000000000000017,-0.1,0.8000000000000015,-1.1999999999999982,-4.2,-1.5999999999999983,1.2000000000000017,-1.4
4.687502727194086,3.5165135413873725,4.578073363133782,2.4464131062682473,0.8500000000000015,1.2000000000000017,0.0,0.8500000000000015,3.6000000000000014,-2.7,3.2500000000000013,1.2000000000000017,-0.1,0.8500000000000015,-1.1999999999999982,-4.2,-1.5499999999999985,1.2000000000000017,-1.4
4.5985698159532244,3.6019269957390088,4.521394529980845,2.441484571307546,0.9000000000000016,1.2000000000000017,0.0,0.9000000000000016,3.6000000000000014,-2.7,3.3000000000000016,1.2000000000000017,-0.1,0.9000000000000016,-1.1999999999999982,-4.2,-1.4999999999999982,1.2000000000000017,-1.4
4.605913171251377,3.593117304900506,4.533948051984478,2.3531882605230434,0.9500000000000016,1.2000000000000017,0.0,0.9500000000000016,3.6000000000000014,-2.7,3.3500000000000014,1.2000000000000017,-0.1,0.9500000000000016,-1.1999999999999982,-4.2,-1.4499999999999984,1.2000000000000017,-1.4
4.709366983074197,3.6259453017891223,4.514729306628006,2.3384745430582905,1.0000000000000016,1.2000000000000017,0.0,1.0000000000000016,3.6000000000000014,-2.7,3.4000000000000012,1.2000000000000017,-0.1,1.0000000000000016,-1.1999999999999982,-4.2,-1.3999999999999984,1.2000000000000017,-1.4
4.633861368562192,3.6935275689933422,4.521522808663971,2.3272783715812295,1.0500000000000016,1.2000000000000017,0.0,1.0500000000000016,3.6000000000000014,-2.7,3.4500000000000015,1.2000000000000017,-0.1,1.0500000000000016,-1.1999999999999982,-4.2,-1.3499999999999983,1.2000000000000017,-1.4
4.661337652200209,3.7151990518841713,4.509139239526393,2.2944874604468044,1.1000000000000016,1.2000000000000017,0.0,1.1000000000000016,3.6000000000000014,-2.7,3.5000000000000018,1.2000000000000017,-0.1,1.1000000000000016,-1.1999999999999982,-4.2,-1.2999999999999983,1.2000000000000017,-1.4
4.730970001449192,3.7536449086960033,4.563867077102772,2.2670221949826423,1.1500000000000017,1.2000000000000017,0.0,1.1500000000000017,3.6000000000000014,-2.7,3.5500000000000016,1.2000000000000017,-0.1,1.1500000000000017,-1.1999999999999982,-4.2,-1.2499999999999982,1.2000000000000017,-1.4
4.712525463614101,3.905185060906163,4.648775420905047,2.2321504988152023,1.2000000000000017,1.2000000000000017,0.0,1.2000000000000017,3.6000000000000014,-2.7,3.6000000000000014,1.2000000000000017,-0.1,1.2000000000000017,-1.1999999999999982,-4.2,-1.1999999999999982,1.2000000000000017,-1.4
4.794641724799784,3.9276593943437517,4.579691565512783,2.2286044049080185,1.2500000000000018,1.2000000000000017,0.0,1.2500000000000018,3.6000000000000014,-2.7,3.6500000000000017,1.2000000000000017,-0.1,1.2500000000000018,-1.1999999999999982,-4.2,-1.1499999999999981,1.2000000000000017,-1.4
4.803072219653392,3.99276017633989,4.564087107765775,2.183013172900313,1.3000000000000018,1.2000000000000017,0.0,1.3000000000000018,3.6000000000000014,-2.7,3.700000000000002,1.2000000000000017,-0.1,1.3000000000000018,-1.1999999999999982,-4.2,-1.099999999999998,1.2000000000000017,-1.4
4.774866287132725,3.9750154538709395,4.623373221239939,2.1399656780958742,1.3500000000000019,1.2000000000000017,0.0,1.3500000000000019,3.6000000000000014,-2.7,3.7500000000000018,1.2000000000000017,-0.1,1.3500000000000019,-1.1999999999999982,-4.2,-1.049999999999998,1.2000000000000017,-1.4
4.844192682008761,4.012619679846432,4.601321573861378,2.1351569575368807,1.400000000000002,1.2000000000000017,0.0,1.400000000000002,3.6000000000000014,-2.7,3.8000000000000016,1.2000000000000017,-0.1,1.400000000000002,-1.1999999999999982,-4.2,-0.999999999999998,1.2000000000000017,-1.4
4.816998177832097,4.141197754697224,4.632847904638394,2.089716664684586,1.450000000000002,1.2000000000000017,0.0,1.450000000000002,3.6000000000000014,-2.7,3.850000000000002,1.2000000000000017,-0.1,1.450000000000002,-1.1999999999999982,-4.2,-0.949999999999998,1.2000000000000017,-1.4
4.811295874595418,4.0998692683717595,4.636358581354732,2.08207700582316,1.500000000000002,1.2000000000000017,0.0,1.500000000000002,3.6000000000000014,-2.7,3.900000000000002,1.2000000000000017,-0.1,1.500000000000002,-1.1999999999999982,-4.2,-0.8999999999999979,1.2000000000000017,-1.4
4.901700713115299,4.170612929978843,4.696931909432849,2.0377787456754737,1.550000000000002,1.2000000000000017,0.0,1.550000000000002,3.6000000000000014,-2.7,3.950000000000002,1.2000000000000017,-0.1,1.550000000000002,-1.1999999999999982,-4.2,-0.8499999999999979,1.2000000000000017,-1.4
4.832478543738553,4.222855901686846,4.7813372147341555,2.018801349671029,1.600000000000002,1.2000000000000017,0.0,1.600000000000002,3.6000000000000014,-2.7,4.000000000000002,1.2000000000000017,-0.1,1.600000000000002,-1.1999999999999982,-4.2,-0.7999999999999978,1.2000000000000017,-1.4
4.834382569501393,4.325448088251647,4.7765222998971675,2.0177825014301924,1.6500000000000021,1.2000000000000017,0.0,1.6500000000000021,3.6000000000000014,-2.7,4.0500000000000025,1.2000000000000017,-0.1,1.6500000000000021,-1.1999999999999982,-4.2,-0.7499999999999978,1.2000000000000017,-1.4
4.917749317526322,4.324256780398389,4.792691727650943,2.010115915822869,1.7000000000000022,1.2000000000000017,0.0,1.7000000000000022,3.6000000000000014,-2.7,4.100000000000002,1.2000000000000017,-0.1,1.7000000000000022,-1.1999999999999982,-4.2,-0.6999999999999977,1.2000000000000017,-1.4
4.963081079473615,4.3674913450965835,4.742560514518334,1.9621019251177536,1.7500000000000022,1.2000000000000017,0.0,1.7500000000000022,3.6000000000000014,-2.7,4.150000000000002,1.2000000000000017,-0.1,1.7500000000000022,-1.1999999999999982,-4.2,-0.6499999999999977,1.2000000000000017,-1.4
4.871344534577486,4.376677890970892,4.862694958926124,1.990500399677563,1.8000000000000023,1.2000000000000017,0.0,1.8000000000000023,3.6000000000000014,-2.7,4.200000000000002,1.2000000000000017,-0.1,1.8000000000000023,-1.1999999999999982,-4.2,-0.5999999999999976,1.2000000000000017,-1.4
4.871918274053143,4.458837360293373,4.842258264326388,1.9753679669795026,1.8500000000000023,1.2000000000000017,0.0,1.8500000000000023,3.6000000000000014,-2.7,4.250000000000002,1.2000000000000017,-0.1,1.8500000000000023,-1.1999999999999982,-4.2,-0.5499999999999976,1.2000000000000017,-1.4
4.98994463257507,4.593075830493668,4.833265232586548,1.9207343694790364,1.9000000000000024,1.2000000000000017,0.0,1.9000000000000024,3.6000000000000014,-2.7,4.3000000000000025,1.2000000000000017,-0.1,1.9000000000000024,-1.1999999999999982,-4.2,-0.49999999999999756,1.2000000000000017,-1.4
5.025591251079177,4.556596545151005,4.892332073435668,1.94135835888647,1.9500000000000024,1.2000000000000017,0.0,1.9500000000000024,3.6000000000000014,-2.7,4.350000000000002,1.2000000000000017,-0.1,1.9500000000000024,-1.1999999999999982,-4.2,-0.4499999999999975,1.2000000000000017,-1.4
4.988343555687712,4.588634879734789,4.88193388911573,1.9325483856652372,2.000000000000002,1.2000000000000017,0.0,2.000000000000002,3.6000000000000014,-2.7,4.400000000000002,1.2000000000000017,-0.1,2.000000000000002,-1.1999999999999982,-4.2,-0.3999999999999977,1.2000000000000017,-1.4
5.079821719338527,4.6616410289400605,4.885097452414058,1.9286896268655986,2.000000000000002,1.2500000000000018,0.0,2.000000000000002,3.6500000000000017,-2.7,4.400000000000002,1.2500000000000018,-0.1,2.000000000000002,-1.1499999999999981,-4.2,-0.3999999999999977,1.2500000000000018,-1.4
5.1008611374513695,4.59449954228228,4.848355374717474,1.9832069301008932,2.000000000000002,1.3000000000000018,0.0,2.000000000000002,3.700000000000002,-2.7,4.400000000000002,1.3000000000000018,-0.1,2.000000000000002,-1.099999999999998,-4.2,-0.3999999999999977,1.3000000000000018,-1.4
5.171752729962425,4.692815493792818,4.878350308765181,2.011663777512394,2.000000000000002,1.3500000000000019,0.0,2.000000000000002,3.7500000000000018,-2.7,4.400000000000002,1.3500000000000019,-0.1,2.000000000000002,-1.049999999999998,-4.2,-0.3999999999999977,1.3500000000000019,-1.4
5.137691126033252,4.7524047883117815,4.815403473031977,2.0790265084312862,2.000000000000002,1.400000000000002,0.0,2.000000000000002,3.8000000000000016,-2.7,4.400000000000002,1.400000000000002,-0.1,2.000000000000002,-0.999999999999998,-4.2,-0.3999999999999977,1.400000000000002,-1.4
5.121385028575698,4.754849580704098,4.834154220714407,2.0894599290830342,2.000000000000002,1.450000000000002,0.0,2.000000000000002,3.850000000000002,-2.7,4.400000000000002,1.450000000000002,-0.1,2.000000000000002,-0.949999999999998,-4.2,-0.3999999999999977,1.450000000000002,-1.4
5.19828717846758,4.767702689147318,4.83737802795306,2.150360432680028,2.000000000000002,1.500000000000002,0.0,2.000000000000002,3.900000000000002,-2.7,4.400000000000002,1.500000000000002,-0.1,2.000000000000002,-0.8999999999999979,-4.2,-0.3999999999999977,1.500000000000002,-1.4
5.294141101854224,4.763157428820874,4.870224084326201,2.162840104067771,2.000000000000002,1.550000000000002,0.0,2.000000000000002,3.950000000000002,-2.7,4.400000000000002,1.550000000000002,-0.1,2.000000000000002,-0.8499999999999979,-4.2,-0.3999999999999977,1.550000000000002,-1.4
5.295127904623575,4.690545047710388,4.833502808962536,2.222785177672104,2.000000000000002,1.600000000000002,0.0,2.000000000000002,4.000000000000002,-2.7,4.400000000000002,1.600000000000002,-0.1,2.000000000000002,-0.7999999999999978,-4.2,-0.3999999999999977,1.600000000000002,-1.4
5.2425537034851875,4.770743098332789,4.734196063498397,2.235477085993865,1.9500000000000022,1.600000000000002,0.0,1.9500000000000022,4.000000000000002,-2.7,4.350000000000002,1.600000000000002,-0.1,1.9500000000000022,-0.7999999999999978,-4.2,-0.44999999999999774,1.600000000000002,-1.4
5.284048536765831,4.671153383741537,4.7295813231014145,2.2256843111488336,1.9000000000000021,1.600000000000002,0.0,1.9000000000000021,4.000000000000002,-2.7,4.3000000000000025,1.600000000000002,-0.1,1.9000000000000021,-0.7999999999999978,-4.2,-0.4999999999999978,1.600000000000002,-1.4
5.307049308508845,4.585662805752139,4.715868070812487,2.2353115695157717,1.850000000000002,1.600000000000002,0.0,1.850000000000002,4.000000000000002,-2.7,4.250000000000002,1.600000000000002,-0.1,1.850000000000002,-0.7999999999999978,-4.2,-0.5499999999999978,1.600000000000002,-1.4
5.261603161412789,4.575399443715279,4.715386164170144,2.2364288392218867,1.800000000000002,1.600000000000002,0.0,1.800000000000002,4.000000000000002,-2.7,4.200000000000002,1.600000000000002,-0.1,1.800000000000002,-0.7999999999999978,-4.2,-0.5999999999999979,1.600000000000002,-1.4
5.192245003465498,4.543632168373162,4.704396837911315,2.2496976840086127,1.750000000000002,1.600000000000002,0.0,1.750000000000002,4.000000000000002,-2.7,4.150000000000002,1.600000000000002,-0.1,1.750000000000002,-0.7999999999999978,-4.2,-0.6499999999999979,1.600000000000002,-1.4
5.120545798297296,4.453871948418057,4.645153597637449,2.2862597804032596,1.700000000000002,1.600000000000002,0.0,1.700000000000002,4.000000000000002,-2.7,4.100000000000001,1.600000000000002,-0.1,1.700000000000002,-0.7999999999999978,-4.2,-0.699999999999998,1.600000000000002,-1.4
5.226225248783177,4.430844860793026,4.633464365548553,2.2849616396243624,1.650000000000002,1.600000000000002,0.0,1.650000000000002,4.000000000000002,-2.7,4.050000000000002,1.600000000000002,-0.1,1.650000000000002,-0.7999999999999978,-4.2,-0.749999999999998,1.600000000000002,-1.4
5.10938465383205,4.3334557549732935,4.633061634830162,2.3259810773255163,1.6000000000000019,1.600000000000002,0.0,1.6000000000000019,4.000000000000002,-2.7,4.000000000000002,1.600000000000002,-0.1,1.6000000000000019,-0.7999999999999978,-4.2,-0.799999999999998,1.600000000000002,-1.4
5.203918214622138,4.327823692424929,4.61981611233826,2.301636057895558,1.5500000000000018,1.600000000000002,0.0,1.5500000000000018,4.000000000000002,-2.7,3.950000000000002,1.600000000000002,-0.1,1.5500000000000018,-0.7999999999999978,-4.2,-0.8499999999999981,1.600000000000002,-1.4
5.141058818573351,4.243398315679905,4.608179041387223,2.3190994480251206,1.5000000000000018,1.600000000000002,0.0,1.5000000000000018,4.000000000000002,-2.7,3.9000000000000017,1.600000000000002,-0.1,1.5000000000000018,-0.7999999999999978,-4.2,-0.8999999999999981,1.600000000000002,-1.4
5.09382167499443,4.2091671429584725,4.603297023745394,2.3304435734680355,1.4500000000000017,1.600000000000002,0.0,1.4500000000000017,4.000000000000002,-2.7,3.8500000000000014,1.600000000000002,-0.1,1.4500000000000017,-0.7999999999999978,-4.2,-0.9499999999999982,1.600000000000002,-1.4
5.046168006361021,4.173609218917082,4.506798635991935,2.4108519359597707,1.4000000000000017,1.600000000000002,0.0,1.4000000000000017,4.000000000000002,-2.7,3.8000000000000016,1.600000000000002,-0.1,1.4000000000000017,-0.7999999999999978,-4.2,-0.9999999999999982,1.600000000000002,-1.4
5.067021648116931,4.1698766066626405,4.60086749033242,2.3864387083813545,1.3500000000000016,1.600000000000002,0.0,1.3500000000000016,4.000000000000002,-2.7,3.7500000000000018,1.600000000000002,-0.1,1.3500000000000016,-0.7999999999999978,-4.2,-1.0499999999999983,1.600000000000002,-1.4
5.039027447472487,4.032941382105517,4.549464715925869,2.4409294785468565,1.3000000000000016,1.600000000000002,0.0,1.3000000000000016,4.000000000000002,-2.7,3.7000000000000015,1.600000000000002,-0.1,1.3000000000000016,-0.7999999999999978,-4.2,-1.0999999999999983,1.600000000000002,-1.4
5.12035991632622,4.0510827156856495,4.551514774787163,2.4499220735778193,1.2500000000000016,1.600000000000002,0.0,1.2500000000000016,4.000000000000002,-2.7,3.6500000000000012,1.600000000000002,-0.1,1.2500000000000016,-0.7999999999999978,-4.2,-1.1499999999999984,1.600000000000002,-1.4
5.0777367336926025,3.972132577399142,4.55223210312638,2.4637092904719706,1.2000000000000015,1.600000000000002,0.0,1.2000000000000015,4.000000000000002,-2.7,3.6000000000000014,1.600000000000002,-0.1,1.2000000000000015,-0.7999999999999978,-4.2,-1.1999999999999984,1.600000000000002,-1.4
5.0249321840901375,3.9198438343451976,4.546716559120926,2.4962811075713267,1.1500000000000015,1.600000000000002,0.0,1.1500000000000015,4.000000000000002,-2.7,3.5500000000000016,1.600000000000002,-0.1,1.1500000000000015,-0.7999999999999978,-4.2,-1.2499999999999984,1.600000000000002,-1.4
4.987299589385319,3.903974655043847,4.534609109824506,2.5219083844081713,1.1000000000000014,1.600000000000002,0.0,1.1000000000000014,4.000000000000002,-2.7,3.5000000000000013,1.600000000000002,-0.1,1.1000000000000014,-0.7999999999999978,-4.2,-1.2999999999999985,1.600000000000002,-1.4
5.033246475232086,3.81815948117431,4.5221943043972095,2.5466718265799977,1.0500000000000014,1.600000000000002,0.0,1.0500000000000014,4.000000000000002,-2.7,3.450000000000001,1.600000000000002,-0.1,1.0500000000000014,-0.7999999999999978,-4.2,-1.3499999999999985,1.600000000000002,-1.4
4.959769772591629,3.7652087125495273,4.483930707990341,2.62135393201225,1.0000000000000013,1.600000000000002,0.0,1.0000000000000013,4.000000000000002,-2.7,3.4000000000000012,1.600000000000002,-0.1,1.0000000000000013,-0.7999999999999978,-4.2,-1.3999999999999986,1.600000000000002,-1.4
4.9780449829627385,3.7373784867133644,4.456065902011149,2.630969145351088,0.9500000000000013,1.600000000000002,0.0,0.9500000000000013,4.000000000000002,-2.7,3.3500000000000014,1.600000000000002,-0.1,0.9500000000000013,-0.7999999999999978,-4.2,-1.4499999999999986,1.600000000000002,-1.4
4.962246211419442,3.762721366449628,4.414612771466871,2.603906607261692,0.9000000000000012,1.600000000000002,0.0,0.9000000000000012,4.000000000000002,-2.7,3.300000000000001,1.600000000000002,-0.1,0.9000000000000012,-0.7999999999999978,-4.2,-1.4999999999999987,1.600000000000002,-1.4
4.9814603439608325,3.698509436694169,4.398819211156712,2.7052979331505136,0.8500000000000012,1.600000000000002,0.0,0.8500000000000012,4.000000000000002,-2.7,3.250000000000001,1.600000000000002,-0.1,0.8500000000000012,-0.7999999999999978,-4.2,-1.5499999999999987,1.600000000000002,-1.4
4.957707830696617,3.621525783121419,4.388164955386235,2.7005255879861827,0.8000000000000012,1.600000000000002,0.0,0.8000000000000012,4.000000000000002,-2.7,3.200000000000001,1.600000000000002,-0.1,0.8000000000000012,-0.7999999999999978,-4.2,-1.5999999999999988,1.600000000000002,-1.4
5.019583304606849,3.600959794624358,4.407851676136903,2.733177449608643,0.7500000000000011,1.600000000000002,0.0,0.7500000000000011,4.000000000000002,-2.7,3.1500000000000012,1.600000000000002,-0.1,0.7500000000000011,-0.7999999999999978,-4.2,-1.6499999999999988,1.600000000000002,-1.4
4.966870172602318,3.5210360024409573,4.40461834146436,2.766803955473067,0.7000000000000011,1.600000000000002,0.0,0.7000000000000011,4.000000000000002,-2.7,3.100000000000001,1.600000000000002,-0.1,0.7000000000000011,-0.7999999999999978,-4.2,-1.6999999999999988,1.600000000000002,-1.4
4.965232349430999,3.4797633086610382,4.330128628207936,2.8123589324708065,0.650000000000001,1.600000000000002,0.0,0.650000000000001,4.000000000000002,-2.7,3.0500000000000007,1.600000000000002,-0.1,0.650000000000001,-0.7999999999999978,-4.2,-1.749999999999999,1.600000000000002,-1.4
4.905968735595092,3.4321042522308893,4.3230208715458796,2.791284315655283,0.600000000000001,1.600000000000002,0.0,0.600000000000001,4.000000000000002,-2.7,3.000000000000001,1.600000000000002,-0.1,0.600000000000001,-0.7999999999999978,-4.2,-1.799999999999999,1.600000000000002,-1.4
4.938751042342672,3.4165099724185164,4.419372498724752,2.8994741107358237,0.5500000000000009,1.600000000000002,0.0,0.5500000000000009,4.000000000000002,-2.7,2.950000000000001,1.600000000000002,-0.1,0.5500000000000009,-0.7999999999999978,-4.2,-1.849999999999999,1.600000000000002,-1.4
4.887019993979241,3.3304577905085484,4.362400178122999,2.921369154787635,0.5000000000000009,1.600000000000002,0.0,0.5000000000000009,4.000000000000002,-2.7,2.900000000000001,1.600000000000002,-0.1,0.5000000000000009,-0.7999999999999978,-4.2,-1.899999999999999,1.600000000000002,-1.4
4.9682208795396665,3.3573783048130927,4.427702448166036,2.9474104676008133,0.4500000000000009,1.600000000000002,0.0,0.4500000000000009,4.000000000000002,-2.7,2.850000000000001,1.600000000000002,-0.1,0.4500000000000009,-0.7999999999999978,-4.2,-1.949999999999999,1.600000000000002,-1.4
4.878096526775382,3.2865710405482274,4.389461902467826,2.977261229731189,0.4000000000000009,1.600000000000002,0.0,0.4000000000000009,4.000000000000002,-2.7,2.8000000000000007,1.600000000000002,-0.1,0.4000000000000009,-0.7999999999999978,-4.2,-1.9999999999999991,1.600000000000002,-1.4
4.870594921313338,3.237775662489558,4.3067475986607855,2.97454441011249,0.3500000000000009,1.600000000000002,0.0,0.3500000000000009,4.000000000000002,-2.7,2.750000000000001,1.600000000000002,-0.1,0.3500000000000009,-0.7999999999999978,-4.2,-2.049999999999999,1.600000000000002,-1.4
4.937101430972989,3.1915679352501125,4.294789149786777,2.9899208688033183,0.30000000000000093,1.600000000000002,0.0,0.30000000000000093,4.000000000000002,-2.7,2.700000000000001,1.600000000000002,-0.1,0.30000000000000093,-0.7999999999999978,-4.2,-2.0999999999999988,1.600000000000002,-1.4
4.875594895491403,3.105100612374934,4.344344270467055,3.0769943229013603,0.25000000000000094,1.600000000000002,0.0,0.25000000000000094,4.000000000000002,-2.7,2.650000000000001,1.600000000000002,-0.1,0.25000000000000094,-0.7999999999999978,-4.2,-2.149999999999999,1.600000000000002,-1.4
4.908631377614663,3.1176147210738723,4.338713592377262,3.1431903426147962,0.20000000000000095,1.600000000000002,0.0,0.20000000000000095,4.000000000000002,-2.7,2.600000000000001,1.600000000000002,-0.1,0.20000000000000095,-0.7999999999999978,-4.2,-2.199999999999999,1.600000000000002,-1.4
4.894790289704704,3.013065361653048,4.3157694553334345,3.167476696427379,0.15000000000000097,1.600000000000002,0.0,0.15000000000000097,4.000000000000002,-2.7,2.5500000000000007,1.600000000000002,-0.1,0.15000000000000097,-0.7999999999999978,-4.2,-2.249999999999999,1.600000000000002,-1.4
4.909463974514196,2.9765912029071595,4.37333650668667,3.2040612721769905,0.10000000000000096,1.600000000000002,0.0,0.10000000000000096,4.000000000000002,-2.7,2.500000000000001,1.600000000000002,-0.1,0.10000000000000096,-0.7999999999999978,-4.2,-2.299999999999999,1.600000000000002,-1.4
4.9153449461717456,3.0025090319494097,4.37177394224384,3.197889269391312,0.05000000000000096,1.600000000000002,0.0,0.05000000000000096,4.000000000000002,-2.7,2.450000000000001,1.600000000000002,-0.1,0.05000000000000096,-0.7999999999999978,-4.2,-2.3499999999999988,1.600000000000002,-1.4
4.960938760140324,2.91163745825402,4.2870317003740395,3.214532878245775,9.575673587391975e-16,1.600000000000002,0.0,9.575673587391975e-16,4.000000000000002,-2.7,2.400000000000001,1.600000000000002,-0.1,9.575673587391975e-16,-0.7999999999999978,-4.2,-2.399999999999999,1.600000000000002,-1.4
4.953578063797086,2.8605169156414174,4.301584677316342,3.303970122207204,-0.049999999999999045,1.600000000000002,0.0,-0.049999999999999045,4.000000000000002,-2.7,2.350000000000001,1.600000000000002,-0.1,-0.049999999999999045,-0.7999999999999978,-4.2,-2.449999999999999,1.600000000000002,-1.4
4.836734570640171,2.8192963562405713,4.2954526800670285,3.3450742418454875,-0.09999999999999905,1.600000000000002,0.0,-0.09999999999999905,4.000000000000002,-2.7,2.3000000000000007,1.600000000000002,-0.1,-0.09999999999999905,-0.7999999999999978,-4.2,-2.499999999999999,1.600000000000002,-1.4
4.830467926626826,2.779829467396052,4.336333848192632,3.3290311555403997,-0.14999999999999905,1.600000000000002,0.0,-0.14999999999999905,4.000000000000002,-2.7,2.250000000000001,1.600000000000002,-0.1,-0.14999999999999905,-0.7999999999999978,-4.2,-2.549999999999999,1.600000000000002,-1.4
4.900234616072369,2.7507080376055617,4.324261645933066,3.4515639355932466,-0.19999999999999907,1.600000000000002,0.0,-0.19999999999999907,4.000000000000002,-2.7,2.200000000000001,1.600000000000002,-0.1,-0.19999999999999907,-0.7999999999999978,-4.2,-2.5999999999999988,1.600000000000002,-1.4
4.879044279205752,2.7072580482734074,4.3278131051822974,3.478896121183937,-0.24999999999999906,1.600000000000002,0.0,-0.24999999999999906,4.000000000000002,-2.7,2.150000000000001,1.600000000000002,-0.1,-0.24999999999999906,-0.7999999999999978,-4.2,-2.649999999999999,1.600000000000002,-1.4
4.860740420559159,2.7041745734783245,4.3311921620245935,3.5095589164497185,-0.29999999999999905,1.600000000000002,0.0,-0.29999999999999905,4.000000000000002,-2.7,2.100000000000001,1.600000000000002,-0.1,-0.29999999999999905,-0.7999999999999978,-4.2,-2.699999999999999,1.600000000000002,-1.4
4.982167344335309,2.640438588904252,4.365054694194388,3.486966346309483,-0.34999999999999903,1.600000000000002,0.0,-0.34999999999999903,4.000000000000002,-2.7,2.0500000000000007,1.600000000000002,-0.1,-0.34999999999999903,-0.7999999999999978,-4.2,-2.749999999999999,1.600000000000002,-1.4
4.8621994833923745,2.5688604520389733,4.363087191624582,3.606378703479236,-0.399999999999999,1.600000000000002,0.0,-0.399999999999999,4.000000000000002,-2.7,2.000000000000001,1.600000000000002,-0.1,-0.399999999999999,-0.7999999999999978,-4.2,-2.799999999999999,1.600000000000002,-1.4
4.847921571669659,2.5662094885691773,4.426282623908638,3.6427541618596195,-0.449999999999999,1.600000000000002,0.0,-0.449999999999999,4.000000000000002,-2.7,1.9500000000000008,1.600000000000002,-0.1,-0.449999999999999,-0.7999999999999978,-4.2,-2.8499999999999988,1.600000000000002,-1.4
4.958476269792195,2.51758853907318,4.4121870275378345,3.6274694431237005,-0.499999999999999,1.600000000000002,0.0,-0.499999999999999,4.000000000000002,-2.7,1.9000000000000008,1.600000000000002,-0.1,-0.499999999999999,-0.7999999999999978,-4.2,-2.899999999999999,1.600000000000002,-1.4
4.958447479763569,2.5198619150885424,4.402142617535525,3.6392098552241134,-0.549999999999999,1.600000000000002,0.0,-0.549999999999999,4.000000000000002,-2.7,1.850000000000001,1.600000000000002,-0.1,-0.549999999999999,-0.7999999999999978,-4.2,-2.949999999999999,1.600000000000002,-1.4
4.93695768977485,2.4693159407916636,4.39127437210502,3.6899370014448687,-0.5999999999999991,1.600000000000002,0.0,-0.5999999999999991,4.000000000000002,-2.7,1.8000000000000007,1.600000000000002,-0.1,-0.5999999999999991,-0.7999999999999978,-4.2,-2.999999999999999,1.600000000000002,-1.4
4.9189383272477185,2.4046921105025363,4.353871852426539,3.748198225388677,-0.6499999999999991,1.600000000000002,0.0,-0.6499999999999991,4.000000000000002,-2.7,1.7500000000000009,1.600000000000002,-0.1,-0.6499999999999991,-0.7999999999999978,-4.2,-3.049999999999999,1.600000000000002,-1.4
4.954385085850456,2.338064213666196,4.439630734191534,3.8243155715393473,-0.6999999999999992,1.600000000000002,0.0,-0.6999999999999992,4.000000000000002,-2.7,1.7000000000000006,1.600000000000002,-0.1,-0.6999999999999992,-0.7999999999999978,-4.2,-3.099999999999999,1.600000000000002,-1.4
4.918151165137466,2.355137865546454,4.377496899572473,3.8166028764092204,-0.7499999999999992,1.600000000000002,0.0,-0.7499999999999992,4.000000000000002,-2.7,1.6500000000000008,1.600000000000002,-0.1,-0.7499999999999992,-0.7999999999999978,-4.2,-3.149999999999999,1.600000000000002,-1.4
4.997023393365957,2.3006976801862016,4.393153152195206,3.870938834239143,-0.7999999999999993,1.600000000000002,0.0,-0.7999999999999993,4.000000000000002,-2.7,1.6000000000000005,1.600000000000002,-0.1,-0.7999999999999993,-0.7999999999999978,-4.2,-3.1999999999999993,1.600000000000002,-1.4
4.936882205779099,2.2803304290635986,4.429264577644628,3.8882230926894468,-0.8499999999999993,1.600000000000002,0.0,-0.8499999999999993,4.000000000000002,-2.7,1.5500000000000007,1.600000000000002,-0.1,-0.8499999999999993,-0.7999999999999978,-4.2,-3.249999999999999,1.600000000000002,-1.4
5.046169428534472,2.2017365516827385,4.441346950563885,3.9353862771596986,-0.8999999999999994,1.600000000000002,0.0,-0.8999999999999994,4.000000000000002,-2.7,1.5000000000000004,1.600000000000002,-0.1,-0.8999999999999994,-0.7999999999999978,-4.2,-3.2999999999999994,1.600000000000002,-1.4
