3.416346924620667,3.483371116423371,5.434554750000414,4.435302491523275,-0.9000000000000004,-1.5000000000000009,3.00075,1.4999999999999996,0.899999999999999,2.90075,-3.3000000000000003,0.899999999999999,0.30074999999999985,-3.3000000000000003,-3.900000000000001,1.6007500000000001,1.4999999999999996,-3.900000000000001,-1.1992500000000001
3.470562725006963,3.457164109280239,5.478758728279926,4.478307100825807,-0.8500000000000003,-1.5000000000000009,3.00075,1.5499999999999996,0.899999999999999,2.90075,-3.25,0.899999999999999,0.30074999999999985,-3.25,-3.900000000000001,1.6007500000000001,1.5499999999999996,-3.900000000000001,-1.1992500000000001
3.473088866638127,3.410154163569148,5.399521235047777,4.420423623444157,-0.8000000000000003,-1.5000000000000009,3.00075,1.5999999999999996,0.899999999999999,2.90075,-3.2,0.899999999999999,0.30074999999999985,-3.2,-3.900000000000001,1.6007500000000001,1.5999999999999996,-3.900000000000001,-1.1992500000000001
3.52186989288842,3.3129084816181344,5.347138170162671,4.4818207001591475,-0.7500000000000002,-1.5000000000000009,3.00075,1.6499999999999997,0.899999999999999,2.90075,-3.1500000000000004,0.899999999999999,0.30074999999999985,-3.1500000000000004,-3.900000000000001,1.6007500000000001,1.6499999999999997,-3.900000000000001,-1.1992500000000001
3.49675678187335,3.3300042647180335,5.358801783677145,4.457419639665611,-0.7000000000000002,-1.5000000000000009,3.00075,1.6999999999999997,0.899999999999999,2.90075,-3.1,0.899999999999999,0.30074999999999985,-3.1,-3.900000000000001,1.6007500000000001,1.6999999999999997,-3.900000000000001,-1.1992500000000001
3.5633694047534834,3.200980614679124,5.296562362252643,4.467559233918139,-0.6500000000000001,-1.5000000000000009,3.00075,1.7499999999999998,0.899999999999999,2.90075,-3.05,0.899999999999999,0.30074999999999985,-3.05,-3.900000000000001,1.6007500000000001,1.7499999999999998,-3.900000000000001,-1.1992500000000001
3.545917611703451,3.1505952173056446,5.224531083320462,4.557643226481449,-0.6000000000000001,-1.5000000000000009,3.00075,1.7999999999999998,0.899999999999999,2.90075,-3.0,0.899999999999999,0.30074999999999985,-3.0,-3.900000000000001,1.6007500000000001,1.7999999999999998,-3.900000000000001,-1.1992500000000001
3.6284939129029965,3.1446074162883835,5.211805251133666,4.595376948104295,-0.55,-1.5000000000000009,3.00075,1.8499999999999999,0.899999999999999,2.90075,-2.95,0.899999999999999,0.30074999999999985,-2.95,-3.900000000000001,1.6007500000000001,1.8499999999999999,-3.900000000000001,-1.1992500000000001
3.627215920037174,3.06143512786086,5.173917839755847,4.628525052131918,-0.5,-1.5000000000000009,3.00075,1.9,0.899999999999999,2.90075,-2.9,0.899999999999999,0.30074999999999985,-2.9,-3.900000000000001,1.6007500000000001,1.9,-3.900000000000001,-1.1992500000000001
3.653036407617567,3.072024873781362,5.112554767039518,4.63264429413296,-0.45,-1.5000000000000009,3.00075,1.95,0.899999999999999,2.90075,-2.85,0.899999999999999,0.30074999999999985,-2.85,-3.900000000000001,1.6007500000000001,1.95,-3.900000000000001,-1.1992500000000001
3.7017625351231116,3.015177860749079,5.149274351229668,4.641326673494213,-0.4,-1.5000000000000009,3.00075,2.0,0.899999999999999,2.90075,-2.8,0.899999999999999,0.30074999999999985,-2.8,-3.900000000000001,1.6007500000000001,2.0,-3.900000000000001,-1.1992500000000001
3.7445351391170267,2.909492896336766,5.179754131190762,4.684630319034727,-0.35000000000000003,-1.5000000000000009,3.00075,2.05,0.899999999999999,2.90075,-2.75,0.899999999999999,0.30074999999999985,-2.75,-3.900000000000001,1.6007500000000001,2.05,-3.900000000000001,-1.1992500000000001
3.7651550051525366,2.891069089643933,5.050150373410122,4.679889329520837,-0.30000000000000004,-1.5000000000000009,3.00075,2.0999999999999996,0.899999999999999,2.90075,-2.7,0.899999999999999,0.30074999999999985,-2.7,-3.900000000000001,1.6007500000000001,2.0999999999999996,-3.900000000000001,-1.1992500000000001
3.76432436255214,2.887075983274653,5.083157858677929,4.68820549645697,-0.25000000000000006,-1.5000000000000009,3.00075,2.15,0.899999999999999,2.90075,-2.65,0.899999999999999,0.30074999999999985,-2.65,-3.900000000000001,1.6007500000000001,2.15,-3.900000000000001,-1.1992500000000001
3.8439325798133925,2.8418377768715626,4.9708336289646375,4.755298710619707,-0.20000000000000007,-1.5000000000000009,3.00075,2.1999999999999997,0.899999999999999,2.90075,-2.6,0.899999999999999,0.30074999999999985,-2.6,-3.900000000000001,1.6007500000000001,2.1999999999999997,-3.900000000000001,-1.1992500000000001
3.799321155525275,2.737503424425428,5.052342821105435,4.787972174208085,-0.15000000000000008,-1.5000000000000009,3.00075,2.25,0.899999999999999,2.90075,-2.55,0.899999999999999,0.30074999999999985,-2.55,-3.900000000000001,1.6007500000000001,2.25,-3.900000000000001,-1.1992500000000001
3.8620603565606966,2.685358514186699,4.944139680989039,4.755656377927415,-0.10000000000000007,-1.5000000000000009,3.00075,2.3,0.899999999999999,2.90075,-2.5,0.899999999999999,0.30074999999999985,-2.5,-3.900000000000001,1.6007500000000001,2.3,-3.900000000000001,-1.1992500000000001
3.947142089216305,2.680630013942394,4.8897825765855885,4.766737800607477,-0.05000000000000007,-1.5000000000000009,3.00075,2.3499999999999996,0.899999999999999,2.90075,-2.45,0.899999999999999,0.30074999999999985,-2.45,-3.900000000000001,1.6007500000000001,2.3499999999999996,-3.900000000000001,-1.1992500000000001
3.9065670304812588,2.586810562110869,4.965375126551092,4.759007404068717,-6.938893903907228e-17,-1.5000000000000009,3.00075,2.4,0.899999999999999,2.90075,-2.4,0.899999999999999,0.30074999999999985,-2.4,-3.900000000000001,1.6007500000000001,2.4,-3.900000000000001,-1.1992500000000001
3.9419889462909126,2.5803154775629653,4.877355045194162,4.829186315460818,0.04999999999999993,-1.5000000000000009,3.00075,2.4499999999999997,0.899999999999999,2.90075,-2.35,0.899999999999999,0.30074999999999985,-2.35,-3.900000000000001,1.6007500000000001,2.4499999999999997,-3.900000000000001,-1.1992500000000001
3.9549592679455796,2.494789877500615,4.9360174011285975,4.8115943279310525,0.09999999999999994,-1.5000000000000009,3.00075,2.5,0.899999999999999,2.90075,-2.3,0.899999999999999,0.30074999999999985,-2.3,-3.900000000000001,1.6007500000000001,2.5,-3.900000000000001,-1.1992500000000001
4.022143658482431,2.505895117431687,4.8270177940530825,4.844090451287334,0.14999999999999994,-1.5000000000000009,3.00075,2.55,0.899999999999999,2.90075,-2.25,0.899999999999999,0.30074999999999985,-2.25,-3.900000000000001,1.6007500000000001,2.55,-3.900000000000001,-1.1992500000000001
4.011470389732732,2.4282861146129635,4.82429153103978,4.88130673175375,0.19999999999999996,-1.5000000000000009,3.00075,2.5999999999999996,0.899999999999999,2.90075,-2.2,0.899999999999999,0.30074999999999985,-2.2,-3.900000000000001,1.6007500000000001,2.5999999999999996,-3.900000000000001,-1.1992500000000001
4.0770304348530235,2.354127771100812,4.792614937123059,4.878564886808269,0.24999999999999994,-1.5000000000000009,3.00075,2.65,0.899999999999999,2.90075,-2.15,0.899999999999999,0.30074999999999985,-2.15,-3.900000000000001,1.6007500000000001,2.65,-3.900000000000001,-1.1992500000000001
4.180220327341695,2.3344859171616315,4.76905236096482,4.983933261965664,0.29999999999999993,-1.5000000000000009,3.00075,2.6999999999999997,0.899999999999999,2.90075,-2.1,0.899999999999999,0.30074999999999985,-2.1,-3.900000000000001,1.6007500000000001,2.6999999999999997,-3.900000000000001,-1.1992500000000001
4.101603466761885,2.31328469808624,4.774914440660612,5.0518482797518045,0.3499999999999999,-1.5000000000000009,3.00075,2.75,0.899999999999999,2.90075,-2.05,0.899999999999999,0.30074999999999985,-2.05,-3.900000000000001,1.6007500000000001,2.75,-3.900000000000001,-1.1992500000000001
4.224151574084112,2.2597622364989745,4.67291761005487,4.95286223634021,0.3999999999999999,-1.5000000000000009,3.00075,2.8,0.899999999999999,2.90075,-2.0,0.899999999999999,0.30074999999999985,-2.0,-3.900000000000001,1.6007500000000001,2.8,-3.900000000000001,-1.1992500000000001
4.194593112177773,2.1928924896371487,4.674296681735822,5.104200081303173,0.4499999999999999,-1.5000000000000009,3.00075,2.8499999999999996,0.899999999999999,2.90075,-1.95,0.899999999999999,0.30074999999999985,-1.95,-3.900000000000001,1.6007500000000001,2.8499999999999996,-3.900000000000001,-1.1992500000000001
4.285806293315208,2.1634991245588893,4.627201658868124,5.04360873384706,0.4999999999999999,-1.5000000000000009,3.00075,2.9,0.899999999999999,2.90075,-1.9,0.899999999999999,0.30074999999999985,-1.9,-3.900000000000001,1.6007500000000001,2.9,-3.900000000000001,-1.1992500000000001
4.341422945807013,2.13954080325904,4.693473649768734,5.126236368668833,0.5499999999999999,-1.5000000000000009,3.00075,2.9499999999999997,0.899999999999999,2.90075,-1.85,0.899999999999999,0.30074999999999985,-1.85,-3.900000000000001,1.6007500000000001,2.9499999999999997,-3.900000000000001,-1.1992500000000001
4.273248636172012,2.0538907863328273,4.711068173108694,5.156416788958125,0.6,-1.5000000000000009,3.00075,3.0,0.899999999999999,2.90075,-1.7999999999999998,0.899999999999999,0.30074999999999985,-1.7999999999999998,-3.900000000000001,1.6007500000000001,3.0,-3.900000000000001,-1.1992500000000001
4.372070029729429,2.0259423948033097,4.67148948938537,5.110240152979218,0.65,-1.5000000000000009,3.00075,3.05,0.899999999999999,2.90075,-1.75,0.899999999999999,0.30074999999999985,-1.75,-3.900000000000001,1.6007500000000001,3.05,-3.900000000000001,-1.1992500000000001
4.456955959792119,1.9536537644019656,4.635155072564662,5.254655236288302,0.7000000000000001,-1.5000000000000009,3.00075,3.1,0.899999999999999,2.90075,-1.6999999999999997,0.899999999999999,0.30074999999999985,-1.6999999999999997,-3.900000000000001,1.6007500000000001,3.1,-3.900000000000001,-1.1992500000000001
4.493497510105979,1.9170545192812765,4.5825405298442625,5.156558317021133,0.7500000000000001,-1.5000000000000009,3.00075,3.15,0.899999999999999,2.90075,-1.65,0.899999999999999,0.30074999999999985,-1.65,-3.900000000000001,1.6007500000000001,3.15,-3.900000000000001,-1.1992500000000001
4.415885132144159,1.8627076207548285,4.554434180146853,5.266107376054846,0.8000000000000002,-1.5000000000000009,3.00075,3.2,0.899999999999999,2.90075,-1.5999999999999996,0.899999999999999,0.30074999999999985,-1.5999999999999996,-3.900000000000001,1.6007500000000001,3.2,-3.900000000000001,-1.1992500000000001
4.452391440764226,1.86937740365164,4.593640931590272,5.370133603700018,0.8500000000000002,-1.5000000000000009,3.00075,3.25,0.899999999999999,2.90075,-1.5499999999999998,0.899999999999999,0.30074999999999985,-1.5499999999999998,-3.900000000000001,1.6007500000000001,3.25,-3.900000000000001,-1.1992500000000001
4.490675500646265,1.8170552057101834,4.5121159510118645,5.362766325729914,0.9000000000000002,-1.5000000000000009,3.00075,3.3000000000000003,0.899999999999999,2.90075,-1.4999999999999996,0.899999999999999,0.30074999999999985,-1.4999999999999996,-3.900000000000001,1.6007500000000001,3.3000000000000003,-3.900000000000001,-1.1992500000000001
4.643345902998482,1.7537987186229202,4.551366995886869,5.315033767260651,0.9500000000000003,-1.5000000000000009,3.00075,3.35,0.899999999999999,2.90075,-1.4499999999999997,0.899999999999999,0.30074999999999985,-1.4499999999999997,-3.900000000000001,1.6007500000000001,3.35,-3.900000000000001,-1.1992500000000001
4.694298447260048,1.7357320659628637,4.5661380901540936,5.334631572689031,1.0000000000000002,-1.5000000000000009,3.00075,3.4000000000000004,0.899999999999999,2.90075,-1.3999999999999997,0.899999999999999,0.30074999999999985,-1.3999999999999997,-3.900000000000001,1.6007500000000001,3.4000000000000004,-3.900000000000001,-1.1992500000000001
4.670115366473948,1.6828920877651705,4.4288536478911364,5.355393883033795,1.0500000000000003,-1.5000000000000009,3.00075,3.45,0.899999999999999,2.90075,-1.3499999999999996,0.899999999999999,0.30074999999999985,-1.3499999999999996,-3.900000000000001,1.6007500000000001,3.45,-3.900000000000001,-1.1992500000000001
4.692871139170506,1.6335001711869528,4.476478255946281,5.4823750997775615,1.1000000000000003,-1.5000000000000009,3.00075,3.5,0.899999999999999,2.90075,-1.2999999999999996,0.899999999999999,0.30074999999999985,-1.2999999999999996,-3.900000000000001,1.6007500000000001,3.5,-3.900000000000001,-1.1992500000000001
4.811372223346971,1.6019386858776707,4.430619963548416,5.468502915422511,1.1500000000000004,-1.5000000000000009,3.00075,3.5500000000000003,0.899999999999999,2.90075,-1.2499999999999996,0.899999999999999,0.30074999999999985,-1.2499999999999996,-3.900000000000001,1.6007500000000001,3.5500000000000003,-3.900000000000001,-1.1992500000000001
4.812078848247168,1.5655121936311143,4.436500096541326,5.460598367463343,1.2000000000000004,-1.5000000000000009,3.00075,3.6000000000000005,0.899999999999999,2.90075,-1.1999999999999995,0.899999999999999,0.30074999999999985,-1.1999999999999995,-3.900000000000001,1.6007500000000001,3.6000000000000005,-3.900000000000001,-1.1992500000000001
4.821211588022464,1.509642845039971,4.4513653237150415,5.586910083098647,1.2500000000000004,-1.5000000000000009,3.00075,3.6500000000000004,0.899999999999999,2.90075,-1.1499999999999995,0.899999999999999,0.30074999999999985,-1.1499999999999995,-3.900000000000001,1.6007500000000001,3.6500000000000004,-3.900000000000001,-1.1992500000000001
4.800923493609653,1.4677255750441724,4.430351946137845,5.572004919149485,1.3000000000000005,-1.5000000000000009,3.00075,3.7,0.899999999999999,2.90075,-1.0999999999999994,0.899999999999999,0.30074999999999985,-1.0999999999999994,-3.900000000000001,1.6007500000000001,3.7,-3.900000000000001,-1.1992500000000001
4.928679775904724,1.4523827380717846,4.433893095314926,5.583411611776569,1.3500000000000005,-1.5000000000000009,3.00075,3.7500000000000004,0.899999999999999,2.90075,-1.0499999999999994,0.899999999999999,0.30074999999999985,-1.0499999999999994,-3.900000000000001,1.6007500000000001,3.7500000000000004,-3.900000000000001,-1.1992500000000001
4.99696341511538,1.4071521474327073,4.454850180790714,5.616519063820576,1.4000000000000006,-1.5000000000000009,3.00075,3.8000000000000007,0.899999999999999,2.90075,-0.9999999999999993,0.899999999999999,0.30074999999999985,-0.9999999999999993,-3.900000000000001,1.6007500000000001,3.8000000000000007,-3.900000000000001,-1.1992500000000001
5.030743208833159,1.3752247840022493,4.323011056124966,5.71360551828914,1.4500000000000006,-1.5000000000000009,3.00075,3.8500000000000005,0.899999999999999,2.90075,-0.9499999999999993,0.899999999999999,0.30074999999999985,-0.9499999999999993,-3.900000000000001,1.6007500000000001,3.8500000000000005,-3.900000000000001,-1.1992500000000001
5.047043134101448,1.3101126874878288,4.391301252961416,5.671481339184007,1.5000000000000007,-1.5000000000000009,3.00075,3.9000000000000004,0.899999999999999,2.90075,-0.8999999999999992,0.899999999999999,0.30074999999999985,-0.8999999999999992,-3.900000000000001,1.6007500000000001,3.9000000000000004,-3.900000000000001,-1.1992500000000001
5.040769840391256,1.349166778296909,4.389408300967864,5.724412791051681,1.5000000000000007,-1.4500000000000008,3.00075,3.9000000000000004,0.9499999999999991,2.90075,-0.8999999999999992,0.9499999999999991,0.30074999999999985,-0.8999999999999992,-3.8500000000000005,1.6007500000000001,3.9000000000000004,-3.8500000000000005,-1.1992500000000001
5.07626516212816,1.3903551250748385,4.2593840030502665,5.670493325546173,1.5000000000000007,-1.4000000000000008,3.00075,3.9000000000000004,0.9999999999999991,2.90075,-0.8999999999999992,0.9999999999999991,0.30074999999999985,-0.8999999999999992,-3.8000000000000007,1.6007500000000001,3.9000000000000004,-3.8000000000000007,-1.1992500000000001
5.117585751864246,1.448810323819618,4.258282979080263,5.679305245015809,1.5000000000000007,-1.3500000000000008,3.00075,3.9000000000000004,1.0499999999999992,2.90075,-0.8999999999999992,1.0499999999999992,0.30074999999999985,-0.8999999999999992,-3.750000000000001,1.6007500000000001,3.9000000000000004,-3.750000000000001,-1.1992500000000001
4.991246711835356,1.4791157975837275,4.198683598794925,5.546215658229288,1.5000000000000007,-1.3000000000000007,3.00075,3.9000000000000004,1.0999999999999992,2.90075,-0.8999999999999992,1.0999999999999992,0.30074999999999985,-0.8999999999999992,-3.7000000000000006,1.6007500000000001,3.9000000000000004,-3.7000000000000006,-1.1992500000000001
5.075055252366276,1.4922536653613918,4.169719497342716,5.480149749803721,1.5000000000000007,-1.2500000000000007,3.00075,3.9000000000000004,1.1499999999999992,2.90075,-0.8999999999999992,1.1499999999999992,0.30074999999999985,-0.8999999999999992,-3.6500000000000004,1.6007500000000001,3.9000000000000004,-3.6500000000000004,-1.1992500000000001
5.010574764206465,1.5489762219537702,4.151077119504347,5.509083973640002,1.5000000000000007,-1.2000000000000006,3.00075,3.9000000000000004,1.1999999999999993,2.90075,-0.8999999999999992,1.1999999999999993,0.30074999999999985,-0.8999999999999992,-3.6000000000000005,1.6007500000000001,3.9000000000000004,-3.6000000000000005,-1.1992500000000001
5.039056430406152,1.5950395569311975,4.057186127838129,5.437432140175251,1.5000000000000007,-1.1500000000000006,3.00075,3.9000000000000004,1.2499999999999993,2.90075,-0.8999999999999992,1.2499999999999993,0.30074999999999985,-0.8999999999999992,-3.5500000000000007,1.6007500000000001,3.9000000000000004,-3.5500000000000007,-1.1992500000000001
5.158805653623924,1.6279545711037076,3.9795396159586747,5.518650810249884,1.5000000000000007,-1.1000000000000005,3.00075,3.9000000000000004,1.2999999999999994,2.90075,-0.8999999999999992,1.2999999999999994,0.30074999999999985,-0.8999999999999992,-3.5000000000000004,1.6007500000000001,3.9000000000000004,-3.5000000000000004,-1.1992500000000001
5.0832139600942945,1.6526428915197886,3.920428447200593,5.429661034705159,1.5000000000000007,-1.0500000000000005,3.00075,3.9000000000000004,1.3499999999999994,2.90075,-0.8999999999999992,1.3499999999999994,0.30074999999999985,-0.8999999999999992,-3.45,1.6007500000000001,3.9000000000000004,-3.45,-1.1992500000000001
5.117123093656816,1.7408588059913734,3.96603523667814,5.3981280884668275,1.5000000000000007,-1.0000000000000004,3.00075,3.9000000000000004,1.3999999999999995,2.90075,-0.8999999999999992,1.3999999999999995,0.30074999999999985,-0.8999999999999992,-3.4000000000000004,1.6007500000000001,3.9000000000000004,-3.4000000000000004,-1.1992500000000001
5.139841287912045,1.7624188755733214,3.827288465848771,5.429857030986698,1.5000000000000007,-0.9500000000000004,3.00075,3.9000000000000004,1.4499999999999995,2.90075,-0.8999999999999992,1.4499999999999995,0.30074999999999985,-0.8999999999999992,-3.3500000000000005,1.6007500000000001,3.9000000000000004,-3.3500000000000005,-1.1992500000000001
5.115700305401339,1.781022749722039,3.804195721487715,5.285599026257171,1.5000000000000007,-0.9000000000000004,3.00075,3.9000000000000004,1.4999999999999996,2.90075,-0.8999999999999992,1.4999999999999996,0.30074999999999985,-0.8999999999999992,-3.3000000000000003,1.6007500000000001,3.9000000000000004,-3.3000000000000003,-1.1992500000000001
5.219885744857012,1.8489992959405157,3.793140028643666,5.247322756010408,1.5000000000000007,-0.8500000000000003,3.00075,3.9000000000000004,1.5499999999999996,2.90075,-0.8999999999999992,1.5499999999999996,0.30074999999999985,-0.8999999999999992,-3.25,1.6007500000000001,3.9000000000000004,-3.25,-1.1992500000000001
5.131453950690698,1.8976774958771716,3.7136185610772,5.3348390971513355,1.5000000000000007,-0.8000000000000003,3.00075,3.9000000000000004,1.5999999999999996,2.90075,-0.8999999999999992,1.5999999999999996,0.30074999999999985,-0.8999999999999992,-3.2,1.6007500000000001,3.9000000000000004,-3.2,-1.1992500000000001
5.186286947021251,1.9201371148187807,3.738695821540822,5.305106041260601,1.5000000000000007,-0.7500000000000002,3.00075,3.9000000000000004,1.6499999999999997,2.90075,-0.8999999999999992,1.6499999999999997,0.30074999999999985,-0.8999999999999992,-3.1500000000000004,1.6007500000000001,3.9000000000000004,-3.1500000000000004,-1.1992500000000001
5.2174581583918345,1.9608608706072896,3.6871261280793903,5.193364011813479,1.5000000000000007,-0.7000000000000002,3.00075,3.9000000000000004,1.6999999999999997,2.90075,-0.8999999999999992,1.6999999999999997,0.30074999999999985,-0.8999999999999992,-3.1,1.6007500000000001,3.9000000000000004,-3.1,-1.1992500000000001
5.175143352474248,1.9999713461334292,3.6169665555124255,5.23475655955795,1.5000000000000007,-0.6500000000000001,3.00075,3.9000000000000004,1.7499999999999998,2.90075,-0.8999999999999992,1.7499999999999998,0.30074999999999985,-0.8999999999999992,-3.05,1.6007500000000001,3.9000000000000004,-3.05,-1.1992500000000001
5.2481451378406865,2.0405013428778425,3.5982597272364654,5.2060936893532155,1.5000000000000007,-0.6000000000000001,3.00075,3.9000000000000004,1.7999999999999998,2.90075,-0.8999999999999992,1.7999999999999998,0.30074999999999985,-0.8999999999999992,-3.0,1.6007500000000001,3.9000000000000004,-3.0,-1.1992500000000001
5.250845377280147,2.0985135976370035,3.504878966212865,5.1343739122394885,1.5000000000000007,-0.55,3.00075,3.9000000000000004,1.8499999999999999,2.90075,-0.8999999999999992,1.8499999999999999,0.30074999999999985,-0.8999999999999992,-2.95,1.6007500000000001,3.9000000000000004,-2.95,-1.1992500000000001
5.222193291720266,2.1624565582324995,3.4541761258306334,5.113167723278272,1.5000000000000007,-0.5,3.00075,3.9000000000000004,1.9,2.90075,-0.8999999999999992,1.9,0.30074999999999985,-0.8999999999999992,-2.9,1.6007500000000001,3.9000000000000004,-2.9,-1.1992500000000001
5.292099883626571,2.220208300355047,3.4134533445930155,4.99877718386136,1.5000000000000007,-0.45,3.00075,3.9000000000000004,1.95,2.90075,-0.8999999999999992,1.95,0.30074999999999985,-0.8999999999999992,-2.85,1.6007500000000001,3.9000000000000004,-2.85,-1.1992500000000001
5.31595316248009,2.2300212158097357,3.4261614289093103,4.981714229876593,1.5000000000000007,-0.4,3.00075,3.9000000000000004,2.0,2.90075,-0.8999999999999992,2.0,0.30074999999999985,-0.8999999999999992,-2.8,1.6007500000000001,3.9000000000000004,-2.8,-1.1992500000000001
5.363547147014242,2.2914724911544115,3.3268430513033196,4.9561365116699445,1.5000000000000007,-0.35000000000000003,3.00075,3.9000000000000004,2.05,2.90075,-0.8999999999999992,2.05,0.30074999999999985,-0.8999999999999992,-2.75,1.6007500000000001,3.9000000000000004,-2.75,-1.1992500000000001
5.394766377841782,2.349141484816359,3.3416576678769427,4.940104412981582,1.5000000000000007,-0.30000000000000004,3.00075,3.9000000000000004,2.0999999999999996,2.90075,-0.8999999999999992,2.0999999999999996,0.30074999999999985,-0.8999999999999992,-2.7,1.6007500000000001,3.9000000000000004,-2.7,-1.1992500000000001
5.361651569152052,2.3554693390953982,3.236514220214692,4.972646905574814,1.5000000000000007,-0.25000000000000006,3.00075,3.9000000000000004,2.15,2.90075,-0.8999999999999992,2.15,0.30074999999999985,-0.8999999999999992,-2.65,1.6007500000000001,3.9000000000000004,-2.65,-1.1992500000000001
5.465458768773476,2.4409841060607422,3.2529427484943856,4.903682983755441,1.5000000000000007,-0.20000000000000007,3.00075,3.9000000000000004,2.1999999999999997,2.90075,-0.8999999999999992,2.1999999999999997,0.30074999999999985,-0.8999999999999992,-2.6,1.6007500000000001,3.9000000000000004,-2.6,-1.1992500000000001
5.469293359001584,2.4989971383548046,3.1436274975816834,4.812127545768788,1.5000000000000007,-0.15000000000000008,3.00075,3.9000000000000004,2.25,2.90075,-0.8999999999999992,2.25,0.30074999999999985,-0.8999999999999992,-2.55,1.6007500000000001,3.9000000000000004,-2.55,-1.1992500000000001
5.413464381212696,2.5598932466810083,3.108280219036544,4.832500051000985,1.5000000000000007,-0.10000000000000007,3.00075,3.9000000000000004,2.3,2.90075,-0.8999999999999992,2.3,0.30074999999999985,-0.8999999999999992,-2.5,1.6007500000000001,3.9000000000000004,-2.5,-1.1992500000000001
5.556100558961969,2.546131328370105,3.129025898501092,4.867847034527164,1.5000000000000007,-0.05000000000000007,3.00075,3.9000000000000004,2.3499999999999996,2.90075,-0.8999999999999992,2.3499999999999996,0.30074999999999985,-0.8999999999999992,-2.45,1.6007500000000001,3.9000000000000004,-2.45,-1.1992500000000001
5.557543746093763,2.6074703973191755,3.0927157383991872,4.743387255054466,1.5000000000000007,-6.938893903907228e-17,3.00075,3.9000000000000004,2.4,2.90075,-0.8999999999999992,2.4,0.30074999999999985,-0.8999999999999992,-2.4,1.6007500000000001,3.9000000000000004,-2.4,-1.1992500000000001
5.604826389787447,2.6915730211071276,3.016800948658423,4.770730535759795,1.5000000000000007,0.04999999999999993,3.00075,3.9000000000000004,2.4499999999999997,2.90075,-0.8999999999999992,2.4499999999999997,0.30074999999999985,-0.8999999999999992,-2.35,1.6007500000000001,3.9000000000000004,-2.35,-1.1992500000000001
5.479351008354188,2.6963231006433226,2.9958941086321715,4.694696180785761,1.5000000000000007,0.09999999999999994,3.00075,3.9000000000000004,2.5,2.90075,-0.8999999999999992,2.5,0.30074999999999985,-0.8999999999999992,-2.3,1.6007500000000001,3.9000000000000004,-2.3,-1.1992500000000001
5.636087121220785,2.755855163702075,2.9242277450585177,4.7110657093531785,1.5000000000000007,0.14999999999999994,3.00075,3.9000000000000004,2.55,2.90075,-0.8999999999999992,2.55,0.30074999999999985,-0.8999999999999992,-2.25,1.6007500000000001,3.9000000000000004,-2.25,-1.1992500000000001
5.663056527691221,2.8471062083453478,2.9207326330026127,4.668518751307235,1.5000000000000007,0.19999999999999996,3.00075,3.9000000000000004,2.5999999999999996,2.90075,-0.8999999999999992,2.5999999999999996,0.30074999999999985,-0.8999999999999992,-2.2,1.6007500000000001,3.9000000000000004,-2.2,-1.1992500000000001
5.69065109678886,2.8416154147802177,2.8341622189978186,4.613983396637638,1.5000000000000007,0.24999999999999994,3.00075,3.9000000000000004,2.65,2.90075,-0.8999999999999992,2.65,0.30074999999999985,-0.8999999999999992,-2.15,1.6007500000000001,3.9000000000000004,-2.15,-1.1992500000000001
5.644019951764732,2.8891695493315566,2.792512483637113,4.609780295925799,1.5000000000000007,0.29999999999999993,3.00075,3.9000000000000004,2.6999999999999997,2.90075,-0.8999999999999992,2.6999999999999997,0.30074999999999985,-0.8999999999999992,-2.1,1.6007500000000001,3.9000000000000004,-2.1,-1.1992500000000001
5.73247676766043,2.973110900790275,2.787248857005114,4.583888862673574,1.5000000000000007,0.3499999999999999,3.00075,3.9000000000000004,2.75,2.90075,-0.8999999999999992,2.75,0.30074999999999985,-0.8999999999999992,-2.05,1.6007500000000001,3.9000000000000004,-2.05,-1.1992500000000001
5.667827246319298,3.0364342279817387,2.733174087381778,4.552241266705935,1.5000000000000007,0.3999999999999999,3.00075,3.9000000000000004,2.8,2.90075,-0.8999999999999992,2.8,0.30074999999999985,-0.8999999999999992,-2.0,1.6007500000000001,3.9000000000000004,-2.0,-1.1992500000000001
5.737717305416519,3.0345368680340044,2.7534274310788365,4.640822057236247,1.5000000000000007,0.4499999999999999,3.00075,3.9000000000000004,2.8499999999999996,2.90075,-0.8999999999999992,2.8499999999999996,0.30074999999999985,-0.8999999999999992,-1.95,1.6007500000000001,3.9000000000000004,-1.95,-1.1992500000000001
5.7111009656484235,3.0646933015727336,2.6573627420762564,4.53358899294822,1.5000000000000007,0.4999999999999999,3.00075,3.9000000000000004,2.9,2.90075,-0.8999999999999992,2.9,0.30074999999999985,-0.8999999999999992,-1.9,1.6007500000000001,3.9000000000000004,-1.9,-1.1992500000000001
5.7058724758000885,3.148758399151584,2.619381519266229,4.493822198113742,1.5000000000000007,0.5499999999999999,3.00075,3.9000000000000004,2.9499999999999997,2.90075,-0.8999999999999992,2.9499999999999997,0.30074999999999985,-0.8999999999999992,-1.85,1.6007500000000001,3.9000000000000004,-1.85,-1.1992500000000001
5.8472659832675,3.214949302331281,2.6027657151314734,4.487465214415186,1.5000000000000007,0.6,3.00075,3.9000000000000004,3.0,2.90075,-0.8999999999999992,3.0,0.30074999999999985,-0.8999999999999992,-1.7999999999999998,1.6007500000000001,3.9000000000000004,-1.7999999999999998,-1.1992500000000001
