0.9391333856655797,-0.03952767954388085
0.9381301718537628,-0.029902483844408384
0.9464570656752533,-0.0417657078188575
0.9342059092891375,-0.04534078467606575
0.9290244907972455,-0.05134343342868941
0.942695995394552,-0.05970070718322882
0.9225395650167528,-0.06610655144042135
0.935431991825396,-0.07377966076555104
0.924540378714839,-0.07681104963477914
0.9155525964315278,-0.07960420753375888
0.9269021798420648,-0.07702821085346054
0.9164173297011955,-0.08599124840604971
0.9114174575541998,-0.09237685261928567
0.9116405719351843,-0.09330876152478172
0.907537747885926,-0.09930652636865525
0.9062079742392677,-0.10445618716441533
0.9138561412695319,-0.11662429108887448
0.9224600839009622,-0.1325309139412932
0.9224465484852913,-0.13515862420392152
0.9193331574017735,-0.1414625168486217
0.9280602947632546,-0.14359102148761632
0.9340797173635113,-0.15304545046369888
0.9268227212639883,-0.15886590156242544
0.9310406190673531,-0.16575914519798682
0.9133899876498153,-0.16751796002781005
0.9209658156434999,-0.1751778394029813
0.9129608862006172,-0.1812161734427675
0.9103242907496173,-0.17667036034997763
0.9209481616018826,-0.1895789426204156
0.9133334764345631,-0.2026679119043506
0.9131563940822855,-0.1971740862473783
0.9090633652077791,-0.19971726002979887
0.9180968647739461,-0.20371638114247206
0.9023540280151886,-0.20051714658040157
0.9073113283255575,-0.20988649141829283
0.9206721551572381,-0.20853172337636708
0.8911688585534016,-0.21311072536286196
0.903410638985111,-0.21740826299082375
0.9027603512032983,-0.22846403903372592
0.9181427060297891,-0.23593937957584019
0.9155010521623912,-0.24833239903696583
0.9131566403787912,-0.24219847743246303
0.9268317544612924,-0.24539065645961636
0.8990584095020986,-0.2530361412752864
0.9349133290799617,-0.25367931073428696
0.9080648115013931,-0.2587937931011111
0.9220742797582485,-0.2755202176643172
0.9128176174722975,-0.27932213123737526
0.9158938616237247,-0.27699457179196213
0.9147213765254425,-0.2845962770918425
0.9225480442810517,-0.2833668110232628
0.9175568504121844,-0.28829774464861496
0.9318620228060573,-0.29003767545464854
0.9224122075739744,-0.2906299993461355
0.9295770747601945,-0.2962829746029535
0.9032415303159675,-0.2993738125411465
0.9178272403872488,-0.3071540220701288
0.9073085100628147,-0.31616703167127475
0.9157562893345537,-0.3191304001595597
0.9206519024195279,-0.32276510059443125
0.921902034239962,-0.32807692266256394
0.9123497936419355,-0.337781931493195
0.9259373918473561,-0.3386584176366562
0.9106784210593413,-0.34432103511723117
0.9128123301744628,-0.3514518079505143
0.9201596175359681,-0.3532505506992763
0.9046386654097391,-0.3596387470571217
0.9145415517921204,-0.3671307830350133
0.9157246358316461,-0.37041173197303756
0.9164570508851488,-0.3813054249843775
0.9025922318152927,-0.3858740128422888
0.910810137752467,-0.3899755364908766
0.8984068174565956,-0.3869977820375706
0.9059960421814943,-0.39091527879997556
0.9034693944206627,-0.3966778859887083
0.8929865592165621,-0.39460234513159725
0.90783190601606,-0.3967744295214159
0.8924404663589827,-0.3987737522214072
0.8904245519256856,-0.4091138940014507
0.8817639264027768,-0.41025167039443994
0.9114390183059347,-0.4129518546644522
0.8899496616384025,-0.4183691370985556
0.899617486160548,-0.42675419306492796
0.8955817646942824,-0.4340640641727688
0.9061472733905827,-0.43686690545435103
0.8952451815019681,-0.4490226916807929
0.8924512718056075,-0.4543445575073677
0.8957681284776497,-0.4468118904951408
0.888508999853881,-0.4446351355270991
0.8940812014687254,-0.4461557845679136
0.8729343050035231,-0.453977050369182
0.8689374877556248,-0.4502592249910662
0.8603496965211093,-0.45393371742723115
0.8469175029858047,-0.4503870826228566
0.8464755792400523,-0.4564578900321567
0.8396691526894154,-0.45569841231537656
0.8316438770184768,-0.46267827972611564
0.8330955205381659,-0.4675985052369863
0.8094066373700849,-0.4652224995915679
0.8222931518682673,-0.47206755396732747
0.8793508701452015,-0.49991165426678524
0.9220910826572106,-0.5340932907185647
0.9338609289798117,-0.5556764849816955
0.9316706088212109,-0.5674533053815077
0.9513131511996528,-0.578409714129757
0.9462648326780365,-0.5913333742348431
0.9586071740294889,-0.5907269348297685
0.9553311029876359,-0.5954049015305676
0.9419220578369932,-0.59678926884552
0.9530620071845299,-0.6070081580220663
0.9436925008390382,-0.6057288640820506
0.9472575105345321,-0.6115227201564243
0.9392402962404462,-0.6172574090237252
0.9443095769013304,-0.6272589321829654
0.9513586019717293,-0.6379626216499187
0.9321079886790454,-0.6393561444514572
0.9334102536464514,-0.641094669735864
0.9389379013155906,-0.644725174347148
0.9538078993474198,-0.6527211153054693
0.9548730641703963,-0.6607468831455751
0.9482190196611198,-0.6660136469888107
0.9579541034445641,-0.6684790422736375
0.9457933906847547,-0.6723336076574755
0.9557575376467223,-0.6819763922351278
0.9658404271153272,-0.685936087128477
0.9655837729307629,-0.6998643911433428
0.9585108677783771,-0.6951890993142064
0.9733960332910305,-0.7000849110441367
0.962853817798451,-0.698055939534104
0.9673946614203838,-0.7051002735758929
0.9563163133685451,-0.7105304295154607
0.9567867738671086,-0.7262574198419542
0.9495917251909712,-0.7258672746662425
0.9629331279423397,-0.7390547178249345
0.9695305412303596,-0.7409305266726474
0.9655233251242493,-0.7428466064362952
0.9593015457960176,-0.7372830962807976
0.9715698621949699,-0.7469709625826283
0.9731029594126329,-0.7590721400180698
0.9684102912347949,-0.766680361699123
0.9735888419130485,-0.7704764812828886
0.9745959692631587,-0.7835522820191448
0.9839758781035403,-0.7862742097308869
0.9935330876928342,-0.7901668467182313
0.9962095884979322,-0.7940893418354326
0.9980318286951505,-0.7846406153427709
1.0066369509695736,-0.7948312726555296
0.9870854172490809,-0.7986089383361946
0.9910458894860938,-0.8028800147717305
1.0004581827750183,-0.8093763547132586
0.9952870383799011,-0.8151392740985631
0.9867934244708529,-0.8252905917552967
0.9748707607357786,-0.8253458730062269
0.9736018600786261,-0.8315933181472215
0.9731155283538013,-0.8297919790527377
0.9700201487565479,-0.8357848364814047
0.9780696967628366,-0.8446575289611774
0.9836288903288584,-0.8537504007589252
0.9825871084905726,-0.8631974645088634
0.9863662047799392,-0.8698285422169776
0.9995394882553317,-0.8789580929528178
0.9819773953387068,-0.8793049764174196
0.9856263045282648,-0.8873543804090853
0.989988211102069,-0.8873247525057711
0.9791047083581018,-0.8944178858597694
0.9832392455505743,-0.8958949274554893
0.9774039655217306,-0.8977057102589404
0.9879780106802238,-0.8965063613106142
0.9814702888389942,-0.9028436475493874
0.9814220482372118,-0.9062353984221198
0.989876695381566,-0.9120438035270714
1.0125336773647668,-0.9182668917177627
1.0010940626863845,-0.9167087697212197
1.0195232994710466,-0.9252754957332137
1.0128128511744707,-0.9384845538531801
1.0026734502465677,-0.9234994028215621
1.0049501885877101,-0.9348158599383803
0.9934109615559142,-0.9484260404096432
0.9898265110383327,-0.9548481260594387
0.9901178229544035,-0.9664175848684892
0.9779492163528262,-0.9684649837251939
0.9827965139360019,-0.9734178332622829
0.9765100496613727,-0.9808503255971458
0.983981745342613,-0.9872151189166241
0.9827617681708908,-0.990730849811112
0.9867688699382947,-0.9920922860969484
0.9827595026666954,-1.0023247752657458
0.9718291218852233,-0.9970268962910964
0.9782945355856016,-1.0065839825987442
0.9702256340056767,-1.0133541082556392
0.9763874480238787,-1.0072197467797421
0.9735958271221377,-1.0160204403808264
0.9823244522166675,-1.022263316703221
0.9709247512052388,-1.0241047512583672
0.9714460717466937,-1.035286448555038
0.9845466476296273,-1.0403042531114113
0.9826376194682104,-1.0452208558747482
0.9920100507188474,-1.0512662063988973
0.9787617132471657,-1.0438998833174367
0.9748314347630069,-1.053952707500424
0.987546505934104,-1.055026244922603
0.9605437594315805,-1.0564487601626453
0.9492283516952832,-1.0604562460320983
0.9536084890148178,-1.0679598594582371
0.9538448488566481,-1.0750339175158878
0.9401113088592679,-1.0803631864104257
0.9376670098333781,-1.079256928591024
0.9390462078064741,-1.09873591299801
0.9243695543847923,-1.0910557766337339
0.9239305155124342,-1.0930518136799543
0.9100405283504878,-1.0877525658308749
0.9227900266724158,-1.097589573373986
0.9265291819740527,-1.0999414090810564
0.9212688171880675,-1.0989114899963985
0.9273172742541257,-1.1129524860753828
0.9299694885395746,-1.1182578978528117
0.9316333765421482,-1.1206543925577397
0.9445001176957952,-1.1252695040108738
0.934420022958692,-1.1335762648405865
0.9265963723166645,-1.13784342330222
0.9239816025976468,-1.1377636740912436
0.9139493994214639,-1.1378572290387814
0.9318597694183551,-1.1567257533099766
0.8949155430167416,-1.1476136679051792
0.8925409314688507,-1.149432514080336
0.8897785445623708,-1.15673805529323
0.8847213143782497,-1.1539235343821677
0.8882855055523502,-1.1642205936182224
0.8787069391291609,-1.1683493627240351
0.8685841877849467,-1.1753033806039355
0.868511527601938,-1.1874997923918955
0.866844520720101,-1.186041036618183
0.848762155868673,-1.180156494066215
0.8461362130907392,-1.183379660211447
0.8427322209666485,-1.1892736995249933
0.8451653752381058,-1.197832342802226
0.8423439420734434,-1.1958253874050675
0.8352711291522641,-1.1990181229006356
0.8357907100979296,-1.204579069960364
0.8406335294103984,-1.2155308328930245
0.8366344017730241,-1.2205206617118263
0.8224225943311941,-1.2167480158895214
0.8246200820406244,-1.2235361240307103
0.8106734030081625,-1.2210724138649192
0.796401423424266,-1.2196001997585155
0.7866679271408733,-1.2236930590533939
0.7960810614473794,-1.239032243799489
0.7920399138621544,-1.2464080492947789
0.7912314247200964,-1.2481487865457828
0.7734509331623636,-1.248584301809697
0.7760651141032345,-1.2493145456859995
0.768234829860433,-1.245499753811534
0.759023876750471,-1.2446007399416124
0.7657792521288338,-1.2491271985425867
0.7622449889511111,-1.247838273654494
0.76536773677073,-1.2501007154280988
0.7535207687051549,-1.2477885915734757
0.7518803474730598,-1.245797538404043
0.7485124203803206,-1.2484600861275341
0.7436889832072243,-1.2512390223222367
0.7360700412407722,-1.2539863592755276
0.7286278708070014,-1.251907623208324
0.7264924003807705,-1.2593938310881745
0.7193184905934326,-1.2442587578487427
0.7252055917453081,-1.258639236789893
0.7320592817630681,-1.2596906030236579
0.7201363776850218,-1.2562047228852569
0.7253680873741517,-1.2563571208045579
0.7166525868382125,-1.256474613326031
0.7173456125206128,-1.2580827256050982
0.7120276895251813,-1.2569885206124982
0.7116186463689957,-1.2597757539012095
0.7031521872749515,-1.2483396190430238
0.6963718755215386,-1.2536257044776047
0.7011347752564626,-1.2574843002078226
0.7027500321691548,-1.254119758058821
0.6927873267663859,-1.2561120238418255
0.6832938376968215,-1.2461164634699433
0.6803558080911035,-1.2526500044648425
0.6766536742070611,-1.250534396952985
0.6783801248586313,-1.2478842219710424
0.6693668520711555,-1.2385562685656124
0.6757755717288366,-1.249498026455974
0.6582871344455289,-1.2530414771834864
0.6568949230518176,-1.24424141956313
0.6560242440415383,-1.2447177238549976
0.6410484656890373,-1.2479024829975471
0.6380205120537448,-1.2723814159992917
0.6167143187743284,-1.2685325133268024
0.6218152773541535,-1.2761751226525508
0.6068241958950771,-1.2739983091140068
0.6094755880218987,-1.2729178031511945
0.6079265978117246,-1.274111638701033
0.5878458444667211,-1.268891442091449
0.5782113218926176,-1.2612459165628456
0.5751455540008938,-1.2595025784024567
0.5791421563754137,-1.2667251333760645
0.5711751996420747,-1.2628790673092132
0.5669449554715051,-1.2650432681130557
0.5517461259875108,-1.2541269564584994
0.5695531115269873,-1.261027139839189
0.5454394673676787,-1.2544984373245727
0.5405556547360874,-1.25430422152077
0.5311010186596093,-1.2507759454888314
0.5287642260151049,-1.243573939510227
0.5276732097466644,-1.249045128315366
0.5289689084050821,-1.2526231626995608
0.5245271873886044,-1.2584633866802544
0.5177429087896688,-1.26320216870975
0.510051274424719,-1.26719131722454
0.49816867607561965,-1.261701216507861
0.5056179527874746,-1.2632310501330655
0.4950695657944818,-1.2625841078412467
0.48688046333461643,-1.2640147846429906
0.48049903493169965,-1.2703237315332565
0.47189601604110126,-1.2616112869868392
0.4720182420326739,-1.266852134258566
0.4586023260690124,-1.2605843588459902
0.45030069323252747,-1.2567524747854026
0.4482291229265125,-1.2550972241985483
0.44917703275404447,-1.246848535906487
0.4505634151383811,-1.2543485068822597
0.44977944489585275,-1.2549755462713903
0.44047955219026924,-1.252393204744721
0.4322795049555073,-1.2484621429240956
0.4175573367593277,-1.2393153716952894
0.41645692144631985,-1.249402095687484
0.41321374261812166,-1.246704490857395
0.4058955472543904,-1.2455652157924397
0.40107298557121884,-1.2520842445012674
0.4029320138443235,-1.2542794837555113
0.40105357913823314,-1.254811124577514
0.4026321983020247,-1.2548674062294447
0.3813788459980586,-1.2642568493867887
0.385215425741201,-1.2630646159963832
0.3784704818577842,-1.2592931079743763
0.3784054418726383,-1.2509392042173086
0.3552405067929477,-1.2512876477280213
0.3484731313543384,-1.2545312973057967
0.3544887494513138,-1.2517297589525214
0.34743678996490085,-1.2565753470952152
0.34701598810725776,-1.2586512951670585
0.3341222264692058,-1.2580932725454643
0.3457488204062225,-1.2720248513829717
0.3248573483196394,-1.2693638742395175
0.3371050625158254,-1.2637239152032247
0.32777940408626216,-1.268528177753186
0.3157068589614803,-1.26642119567824
0.3066322656798902,-1.2563511804232737
0.306647997852493,-1.2497336432606938
0.3090413362783599,-1.2548890796544088
0.29262341827289423,-1.254747985304911
0.29011557825537615,-1.2449066358265992
0.295074731263949,-1.255863634345689
0.28317854135460946,-1.2491614170048775
0.2863459110956226,-1.257565788303082
0.2787414138268103,-1.2649815170272392
0.26268210017493526,-1.2470133476509644
0.2626653114732525,-1.2601797386005213
0.2573750724581689,-1.257528336773293
0.26290616323031357,-1.2575278156906053
0.26001605834341296,-1.2585656652462758
0.24551704408695862,-1.2674786303797756
0.24062646320352574,-1.2608397283450532
0.23214555163067324,-1.2563849544821672
0.23341219553630205,-1.2675368224254173
0.2356877281929858,-1.2652353726142855
0.22645174040735402,-1.260009531896027
0.21786299417049382,-1.2513453160614432
0.2141083305117361,-1.2534756641688924
0.20105507304028603,-1.25448325253014
0.1899342428684032,-1.25927253775691
0.1904259439003297,-1.2630643673808648
0.18195521833793968,-1.258111397102391
0.1764007218038146,-1.2505815837221776
0.18120444169891858,-1.2619951324781724
0.17419308933901634,-1.253312977615557
0.1584350295522471,-1.253113952308938
0.15397422036480585,-1.2480087942496785
0.1431890413389578,-1.252849374967546
0.14560504789006318,-1.2603510481118698
0.1284067808962165,-1.2527113674007408
0.12149896620500976,-1.2541132466677452
0.11546139239630131,-1.251718874498226
0.10669040540423833,-1.2523303706697275
0.10519329833806447,-1.2487436604011055
0.10916662090623493,-1.242277780768523
0.09371765387018673,-1.2496788301616033
0.09227907372861939,-1.2495495348056769
0.08063487310534279,-1.2389823391759367
0.08498165055846252,-1.2496200871380607
0.07305364273445043,-1.2469002606598454
0.05633020840940831,-1.24895122752579
0.06260897726223077,-1.2531194174604174
0.04575910778068179,-1.2390136816560522
0.0487580546350175,-1.2429525079595871
0.030221520547626637,-1.2404954726774187
0.04005378028363099,-1.2551065952403
0.021417846144753266,-1.246348937088944
0.022109504677480452,-1.2368223008675356
0.02493561989638147,-1.233361479616887
0.016977643983634244,-1.2366655063618686
0.004259582481442219,-1.2273921504549063
0.0023669949177412856,-1.2405780557826285
-0.0005912365937084013,-1.2356779047954323
-0.006801783601217065,-1.237167839351914
-0.018642485894891637,-1.2316645263203214
-0.00858324425621645,-1.2324446118588395
-0.01431087048591983,-1.2265656601900312
-0.02124630823010645,-1.242890171221629
-0.024898526786269325,-1.2327142906170223
-0.033437486528816715,-1.2284341730872228
-0.03721194826911487,-1.232576723340184
-0.03522267448712231,-1.2262530548970783
-0.039406846344187174,-1.2223310352645178
-0.03917089709827393,-1.2110546877654387
-0.04682193189265797,-1.2085282150862156
-0.044449514589743076,-1.2230422686728184
-0.05542490737711142,-1.2191200234621455
-0.05800558384795593,-1.2271357967188734
-0.06434998298235796,-1.2276374494147784
-0.08109743724067164,-1.2178822478592874
-0.08611837464679767,-1.2160174878538164
-0.08874626144873135,-1.2185676804089587
-0.10179062548259644,-1.2151369331139725
-0.10535297742452551,-1.2131426623379555
-0.12067434596151809,-1.2058605859111815
-0.11450729514292235,-1.2204757386017295
-0.10960970136725115,-1.2229830979702627
-0.11692929888728298,-1.2188801786090315
-0.12981463529820966,-1.2213561092557448
-0.14201364053728216,-1.2292440904732151
-0.14142393319833374,-1.2297328521972613
-0.1453076412364856,-1.233372157996517
-0.15155491826752268,-1.2363098027670154
-0.15943278502826258,-1.2223848757385272
-0.1698411137277911,-1.2230239379351298
-0.16418211984265463,-1.2222590383563976
-0.1744718154992269,-1.2232158078550552
-0.1719619846387405,-1.2193227099341666
-0.1882573609797831,-1.2253233594087316
-0.18933443689392312,-1.22951889690888
-0.19529265422635708,-1.2373817952446184
-0.2011065432658609,-1.228793630212585
-0.2024058372115354,-1.2241085817842885
-0.20325103709086983,-1.2196318638470538
-0.20553024335893133,-1.2150648648571576
-0.20040813798640608,-1.2086523508741651
-0.20715172417510241,-1.1981642280697253
-0.22139761064945945,-1.204026804270286
-0.2309744061904382,-1.2014909761388415
-0.24074571396957936,-1.2047150935348745
-0.2540447499408197,-1.194436522285433
-0.24985921762940452,-1.2042137131653985
-0.26418792121409046,-1.203011888789539
-0.2649975543164285,-1.19198647652369
-0.2722777557196862,-1.1903849528949149
-0.28347896154013286,-1.1942050335776246
-0.27214861551930597,-1.1900803493831145
-0.2930858938434367,-1.183551282196381
-0.29178430610720096,-1.1799215969181347
-0.2937651956619874,-1.2037846631673035
-0.3081475217573908,-1.179809367084359
-0.32163475190662516,-1.1844480474383785
-0.32990120749945634,-1.1820688731370406
-0.3383156014915386,-1.177280669704456
-0.351933300010629,-1.1866505722006426
-0.3551384204653941,-1.1790822438794113
-0.36504061382561825,-1.184672367491987
-0.3767919482564907,-1.1729268824370171
-0.3803522915743714,-1.179350766296829
-0.3753696144657073,-1.206762337211301
-0.3802125974064225,-1.1933525011390482
-0.38321280778460637,-1.1930104670082664
-0.38466279212016974,-1.2043295093109265
-0.38296513434012946,-1.2053578115857702
-0.38588591635579766,-1.207780513258625
-0.3949207952892009,-1.2023841621513096
-0.3963134781750477,-1.200883419010822
-0.4018743166794474,-1.2088112930989139
-0.41082289574489905,-1.219671701083949
-0.4184328131685329,-1.2127171048438128
-0.4176522405280447,-1.2270153417223726
-0.4121272765096187,-1.200549670064599
-0.4176256827934982,-1.1992603948668727
-0.4258292802104769,-1.2083213422837444
-0.41478181376703727,-1.2077565581762597
-0.4326160251222299,-1.203500632486497
-0.4251835825723011,-1.2085234259183384
-0.4408202524718638,-1.199499894237411
-0.4412246384319251,-1.2039236180586042
-0.4425508561846912,-1.199593133503844
-0.4335473517725962,-1.1710078012590748
-0.4406698919686552,-1.172971134975479
-0.4408448907594556,-1.172150867742085
-0.4575416506644775,-1.1697182203282885
-0.45892349907554414,-1.1728611707601753
-0.45049233790275267,-1.160561712296735
-0.44439232109386384,-1.1413367978473998
-0.44215876652838476,-1.1385614067978043
-0.45356734669573473,-1.1320136588252752
-0.45296775240858794,-1.137036934018377
-0.4516918929809101,-1.1286818228962285
-0.4542052435868001,-1.1376557943774408
-0.4701037883446869,-1.1212643341324002
-0.4711652372496571,-1.0947675820730969
-0.4584450861231318,-1.104986526900054
-0.4651604477172844,-1.1069834243561645
-0.4673031612685059,-1.0935545797771289
-0.47661156707239516,-1.0709931718929666
-0.46932314211783344,-1.0615530066447378
-0.4784600290538243,-1.0602016679494557
-0.47820974144369915,-1.0516152295736794
-0.4785684991045765,-1.0498761918308537
-0.48272657621663206,-1.0483416517073518
-0.4822018814232542,-1.05094665309068
-0.49151967828569476,-1.0348749780034676
-0.49036283783153056,-1.0445304644533164
-0.5046360476800806,-1.041962418723402
-0.5110929837865565,-1.035679247798271
-0.49701032470345613,-1.0299864816723283
-0.49832175826247294,-1.0236272077765376
-0.49901053949001306,-1.0064191657761876
-0.4914952797872843,-1.006408072168575
-0.48676016316852505,-0.9968668561378666
-0.48954745904109476,-1.0148020444626318
-0.49243294844150765,-1.01375577868957
-0.4932544648941461,-1.006130642923655
-0.49151172441885654,-0.9896760244830851
-0.4962424393007136,-0.9887332952997565
-0.49087527347120913,-0.9950751196666325
-0.48673546144431273,-0.9884710450383151
-0.49033573409915265,-0.9924412104531747
-0.49026855703235056,-0.9891807439973814
-0.4928874959371276,-0.9894827789933045
-0.4929762760045548,-0.9860348268890249
-0.4961903174509179,-1.001731975116221
-0.4923785003244378,-0.9953721546569061
-0.47897257009551186,-0.9840806576041027
-0.49617885486461316,-0.9842318245080336
-0.48419284435807675,-0.9971954498984962
-0.4762398032822008,-0.987707780657741
-0.4710688948207322,-0.97635093531228
-0.47932191653229117,-0.9646495496129647
-0.4797464552589761,-0.9691529113145182
-0.48104893417635375,-0.9594309377732757
-0.47549283012056026,-0.944196264806849
-0.47019778938464724,-0.94263044258658
-0.4753955266890985,-0.9414509097565462
-0.47132692694287404,-0.9376252239623741
-0.4740320660384312,-0.9334420062000048
-0.4664374011245743,-0.9304965194402627
-0.46861988306467056,-0.9273165761423452
-0.476343509010888,-0.9222630207094042
-0.4731070633880083,-0.9110874413873696
-0.4732031509776056,-0.9049239775668309
-0.4688138232658708,-0.9024178375182214
-0.47390757437596626,-0.8946854899340865
-0.4752258680780676,-0.8758441037255028
-0.4706990952339897,-0.8725665563035895
-0.4753316342727573,-0.8554959110819657
-0.46250603465524903,-0.8610508334857842
-0.47549042545154613,-0.8557706069939761
-0.46914883213101916,-0.8490349553825765
-0.4712447645644869,-0.8444501927149954
-0.46401966987757587,-0.8410370863264701
-0.4704019963526157,-0.8206007802051891
-0.48121447251071797,-0.7955303436727762
-0.4730497675835881,-0.7904505101856053
-0.46110045393289684,-0.7790212467309502
-0.4558144662005676,-0.7574695815124475
-0.4577499289786194,-0.761454864347214
-0.46060483973824984,-0.7654027977190405
-0.4645888450671163,-0.7447751722779592
-0.4666311990580563,-0.7647560847422191
-0.46600461720805003,-0.7518348673603151
-0.45888875874274254,-0.7415182547330069
-0.4623666513214022,-0.7450077206555082
-0.467140805489344,-0.7439656717692681
-0.47143277514134896,-0.7378397480060734
-0.47293001338655505,-0.7518422324678868
-0.47615615359240887,-0.7494319584142792
-0.4721825937013674,-0.750235933581811
-0.4673620033135331,-0.739586171919904
-0.4711458919663285,-0.7370974893934068
-0.4566775112634985,-0.7391447150981925
-0.4604054049513993,-0.731757011663702
-0.4653696975111704,-0.7390084824588518
-0.46300775030607333,-0.7402885797525667
-0.4672219027400131,-0.7386460928292772
-0.46290958787257297,-0.7331808220346316
-0.4534830490016267,-0.7388493015276006
-0.4533864012833514,-0.7363900882414007
-0.45714087105352497,-0.7357821283287965
-0.4594041563142563,-0.7280212680332179
-0.46255934305171187,-0.7265021687727752
-0.4691800655823809,-0.7190443643340242
-0.46805532660092497,-0.7188924533029788
-0.4679250273945261,-0.7173368753726234
-0.47268196662914913,-0.7017955036099834
-0.47532566953235,-0.7066134764469718
-0.471499963507328,-0.7132656051909616
-0.4665238386392091,-0.7049940941346599
-0.4889952969430349,-0.6974931705603163
-0.48129958517866184,-0.6973553019280291
-0.48017863123953464,-0.6765587228761705
-0.470153963349578,-0.658288258526779
-0.47499287572055887,-0.65088073547338
-0.4734303578008134,-0.6430895044419539
-0.471483587467828,-0.6354539375530851
-0.4683042938724523,-0.6393837598885564
-0.4730193876893727,-0.6278885086481847
-0.47449422569708355,-0.6189876447400916
-0.47727550319227596,-0.5955777870402378
-0.4809401772053182,-0.5897271008167319
-0.4808272298351553,-0.5865801084160075
-0.4648473815008584,-0.5861766721691484
-0.4714214483391666,-0.5695259283207209
-0.47430290771046657,-0.5658637225224256
-0.47384163024043807,-0.5522718176550027
-0.47131102473992204,-0.5514994974862029
-0.4709590788168371,-0.5485083316970368
-0.4615997706247553,-0.5460042790801731
-0.4686880810272014,-0.5325494807344011
-0.4685090634166816,-0.5365125922219939
-0.4766025549413858,-0.5195883572292485
-0.46613204730905294,-0.5164719976220576
-0.46845224876040137,-0.5192920491124642
-0.4687002051229645,-0.5123493208370608
-0.472188520650475,-0.5028340353217198
-0.46907747093575064,-0.5049408520608633
-0.46278356891615474,-0.5032702659812344
-0.4694130300792175,-0.4942641409202487
-0.4614746974609257,-0.4909479040878906
-0.4507825732491254,-0.4871696511904303
-0.45897063762502077,-0.49192310847293136
-0.4692305196233398,-0.4776061387901798
-0.4574305723576926,-0.48608511024957235
-0.46698073554772523,-0.4818127518550129
-0.4777181274625033,-0.4817448443518017
-0.4664315773038161,-0.4734239193612929
-0.4665424956215454,-0.46805449970474267
-0.4675203486414339,-0.46762512076666846
-0.466141989814537,-0.4590012321478964
-0.46316873677834575,-0.4556930359315806
-0.4635099675925073,-0.45147916206854444
-0.4714185809739968,-0.4451983544165361
-0.46930618750704917,-0.4375003308687727
-0.47459742640209274,-0.4284642810747688
-0.465854099284537,-0.4270353933441787
-0.46647851605668,-0.42060114423961714
-0.4655657207564612,-0.4150118129045092
-0.47384061994317556,-0.41213416071828773
-0.46043889239272145,-0.4204459610141288
-0.4592783452707229,-0.4148620719716846
-0.46778774219419594,-0.40142875502982256
-0.46881141162538525,-0.3967938885005136
-0.45859940374723784,-0.3875370227132577
-0.46443531705737384,-0.37905258296492095
-0.4817624736605864,-0.3717150642190267
-0.48038410718191726,-0.36297686155122766
-0.46905448296612207,-0.3526450944028586
-0.47331923569810086,-0.3352343602045889
-0.46683170391383116,-0.3320666439013322
-0.46933254722291995,-0.31094918378559583
-0.46190872370270014,-0.3131081214243292
-0.461939278977578,-0.2990887723169587
-0.4632438309683923,-0.2923516024712672
-0.45828030783547724,-0.2802778388987517
-0.4820608764885658,-0.2751973611008395
-0.4733261480558839,-0.2629403827233392
-0.45845751736800155,-0.25258956841848296
-0.4542621791112952,-0.24787150528347857
-0.45325718532981935,-0.2323977363228202
-0.45182316737149353,-0.22783089311245147
-0.43874929272950247,-0.22712774873299946
-0.44628694088560983,-0.2165950950460694
-0.447495414086608,-0.20313672510518546
-0.4557003557874639,-0.19818759762366894
-0.4510349310799053,-0.19607337221589619
-0.45242696318747816,-0.18683661698527712
-0.44225838869370926,-0.17804133581887194
-0.436193419769077,-0.16548352261757168
-0.44016422827074453,-0.1652186491935514
-0.44955599661640727,-0.16422463714466135
-0.43294491883928504,-0.1576502247931349
-0.45175881853455524,-0.15226621327270884
-0.4306434299452884,-0.1451638449655563
-0.4345394179875809,-0.13927326381684776
-0.4476331471788509,-0.13612260599820628
-0.4309573764660967,-0.12791111274700223
-0.436225510792244,-0.12135954278582893
-0.43460845404281506,-0.1163697410198247
-0.44703839813289353,-0.11400272329776982
-0.4380281767726569,-0.10546101450423617
-0.44824195435365244,-0.10649571618553637
-0.4440329924795191,-0.09968145962200636
-0.45112539004118424,-0.0982697358513037
-0.4457132026515808,-0.09199587948844827
-0.4545069832437938,-0.09379588101706783
-0.4673071027906304,-0.08744360995542225
-0.46483155964481926,-0.08085479236483799
-0.4825358028882548,-0.07860373672846019
-0.47491010719479176,-0.07420239597625782
-0.4839102815605209,-0.06425821159575974
-0.48664524234902795,-0.06564934872593424
-0.48872299631777005,-0.061188435632235055
-0.4998854095744129,-0.05846394966986779
-0.4944765025563901,-0.04664159827389872
-0.5062191046098107,-0.05155546985170303
-0.5053563703787188,-0.049944258577960976
-0.5102361934638845,-0.04794035566353105
-0.509857534668484,-0.045648692393472814
-0.5131984396670701,-0.04039630250708765
-0.5201908432844581,-0.027961865623950918
-0.5291875858815512,-0.020651950476441368
-0.535787637023661,-0.015034925100085134
-0.52112002633791,-0.006707779273717686
-0.5318917278802441,-0.006723582256499038
-0.5243885254590017,-0.002883982892076646
-0.5317209795769985,0.0009759316893651166
-0.5430862534005932,0.004435164049050026
-0.5395152463637027,0.0007761170830910796
-0.5418508069499182,0.01675779073228129
-0.5468146163735392,0.022930770846864217
-0.5521816662271023,0.014985320701288402
-0.5584808270281636,0.028420034340621486
-0.5601371918137147,0.026000750450252477
