0.9945618998987364,-0.2048133451469332
0.9999535143680268,-0.20374536222463524
0.9995252113036605,-0.20302519300821506
1.0040526878508342,-0.2051855987914045
0.9970828451940495,-0.2075330101539685
0.998111497687038,-0.21408141469127126
1.0041271959188895,-0.21369858112063211
0.9950703418366392,-0.21557762100570668
1.0011527268395826,-0.2217322040731575
0.997508194345573,-0.2364703350279941
1.007174051199925,-0.24138546517214496
1.002558082486058,-0.2526515887930487
0.9992076386444831,-0.24388726810679295
1.0040914322739831,-0.24960999384620533
0.9931905277642099,-0.25892847499471155
1.010615602742574,-0.25616501422447774
0.988415754238627,-0.2630087116124535
0.9977989377850873,-0.27165908820568574
0.9867935182549582,-0.27630390443405345
0.9875493011375572,-0.2757931834183901
0.9783617782911632,-0.2801192804937386
0.9908513345984716,-0.2801277952357469
0.988373690357586,-0.2872899787050906
0.9889102212910637,-0.283769059205808
0.9749314804147154,-0.2789785125315799
0.9791485869563866,-0.2849742070628011
0.9667949740555047,-0.2908606409180746
0.9797569599778995,-0.2972738246515152
0.9654101959248501,-0.29660438937601064
0.9634227039420997,-0.2958175762480694
0.9690202856239741,-0.301682333821387
0.9639507497372927,-0.3048308678219268
0.9508376788225132,-0.3071640551925555
0.9576624003053998,-0.31018376580223644
0.9541905635845216,-0.31798840239847875
0.9516150554740798,-0.3205161593021758
0.9480337856669598,-0.3228095644333904
0.939115522793809,-0.330632930173329
0.9424021982259009,-0.3300010009698109
0.9368480315746207,-0.32959034863967157
0.934348408713877,-0.33221786246523577
0.927155892203882,-0.33320196876951585
0.9248248635179567,-0.33858893597767137
0.9238859846212929,-0.34482110725801496
0.9335774295819199,-0.3518334160711405
0.9342381226619139,-0.35685098739483534
0.927799402247251,-0.35810416143673607
0.9340107245057812,-0.35837772465315215
0.9195032834702985,-0.35367387407259354
0.9179914678081588,-0.3595363579453157
0.9076712241427383,-0.36250985364184
0.9249889037943616,-0.37346803870890355
0.9110526895268087,-0.3721598954607475
0.9124762012901406,-0.37624017390030345
0.912005519080233,-0.378768108827534
0.9137731602921071,-0.37654551623746
0.9022761872893583,-0.3839389223446877
0.9080634723039303,-0.38397550265560193
0.9107627190202806,-0.3849370954884926
0.9020808649298028,-0.3883679734339376
0.9050866346163097,-0.39060681700932603
0.8863510543007241,-0.3933419903109981
0.8912367316016605,-0.39495710710382154
0.8817605173899492,-0.3987040178362322
0.8834382635188016,-0.3983860111239238
0.8818588545357039,-0.403475178090471
0.8813772010601668,-0.4076900348813273
0.8739187138397607,-0.4131204586777134
0.8667649385150176,-0.41688433400621416
0.8664929231312267,-0.41523595683777115
0.8750588602621754,-0.422114060436132
0.8954524500269938,-0.45130915742082006
0.9178310634828186,-0.468270640830985
0.9198443913024682,-0.49068274685046537
0.9229434894568508,-0.5021846594352614
0.9282458375866948,-0.5131634583853392
0.9313229726133444,-0.5190246748186652
0.933085971404823,-0.5228961691578581
0.946162916632706,-0.5226597465561674
0.9350953267579898,-0.5287650283618223
0.9445847481240555,-0.5322702088050452
0.9339922169695242,-0.5357608062547106
0.9297012738016086,-0.5467036106090015
0.933340060783517,-0.5464940971017141
0.9348140729073683,-0.5582969225038487
0.9393265008553515,-0.5615819675236428
0.9252311854342172,-0.5706081811070964
0.9286994604112951,-0.5797654585651063
0.9315962004331148,-0.5871965836028328
0.9431561976127342,-0.5880868410589164
0.9433404675702733,-0.5934195791970686
0.937524438278111,-0.6028291199584654
0.9436087448972215,-0.6021901809098399
0.9331624032535129,-0.6094146498034757
0.9403387371951235,-0.6149620435737413
0.947141928332206,-0.6202127907889478
0.9452815951720202,-0.6307251284159824
0.9365276731382419,-0.6334817851689771
0.9488247721935849,-0.6388305607545507
0.9430331953120732,-0.6429489107211674
0.9514131159427321,-0.6454210124403305
0.938835469391794,-0.6548391716234107
0.9364586295756193,-0.66188606502818
0.9369567565453328,-0.6680775545637306
0.9501367263588306,-0.6738615961759066
0.9499004573619858,-0.6840294917345825
0.9443832408658307,-0.6870547999807717
0.946724839950658,-0.6893879166854713
0.9497634171825557,-0.6938221158973417
0.9552204116366373,-0.6992231343966346
0.951548987646973,-0.705887712062896
0.9550629476509142,-0.7079842435293976
0.9589217556495634,-0.7168474950735323
0.9617392776550612,-0.7205444361272603
0.9646153203721967,-0.7281691265558533
0.9726212383525592,-0.7277090596226969
0.9744018795741142,-0.7370297776654436
0.9800807951480055,-0.7368992993867142
0.9695726932723119,-0.7442836344874034
0.9715715626422832,-0.7504915502330017
0.9791178500393245,-0.7561642523830981
0.9716907400947564,-0.7625986871197574
0.9663700478007847,-0.7671727258362654
0.9570418053764881,-0.7734572782629276
0.9618685358066902,-0.7755033588615847
0.9624924939519568,-0.7800628269964802
0.9536148893350679,-0.7875642987368328
0.9619250260812537,-0.7916496510756847
0.9677685429178883,-0.7937672480563379
0.9593127924176296,-0.8128500898991908
0.9694690805942999,-0.8137465088667732
0.9788629818156542,-0.8203411747700504
0.9693883267699115,-0.8277374960157656
0.9698396639034368,-0.8302330945712318
0.975851291277576,-0.8287963459153543
0.9727354399843295,-0.832398203892187
0.9652908879485925,-0.8397296346540586
0.9646310470332832,-0.8429073054550552
0.9723465902625972,-0.8453370638919124
0.9679386429288066,-0.8545722448717891
0.9694270843545886,-0.849175132273293
0.9732422226145138,-0.8612360464818564
0.9874942836872415,-0.8626902769144235
0.9805610360506402,-0.8617438523269787
0.9940584159551396,-0.8664049368853766
0.9870648376192434,-0.8751790445214632
0.9805948539018561,-0.8784603931974929
0.9797778657878008,-0.8828710256468522
0.9745485339344924,-0.8969129641405472
0.970473386159449,-0.9002870962970349
0.9750253162639542,-0.9072090217566439
0.9653516207437697,-0.9144837475255326
0.9692674719606221,-0.919160691211142
0.9644791130148748,-0.9287581640349012
0.9693469566902552,-0.9335021837445088
0.9657939196374651,-0.9376010056743793
0.9727002244981975,-0.9396659980946502
0.9672029585572558,-0.9497504637074524
0.9625241127835928,-0.9522370301273294
0.9629489932375075,-0.9568629425936445
0.9607636095736214,-0.9682864521891905
0.9653390641018791,-0.9660682648119637
0.9660839038255498,-0.9754560403660156
0.9692345220401438,-0.9771229684122097
0.9655907177665044,-0.9789959028747864
0.963382131203442,-0.9912140633129746
0.9761223977414552,-0.991588007654481
0.971782756066981,-0.9979875641497309
0.9778367602967014,-1.0004041081095914
0.9714020300517874,-1.0045848343255732
0.963057698941255,-1.013020384765274
0.9713146793229367,-1.0181597939200218
0.9525044267770516,-1.0155485742419248
0.946011233627526,-1.0228516968328312
0.9478279580932655,-1.0266130291198612
0.9511749653440742,-1.0350801053020318
0.9395444527219761,-1.0446285176456902
0.9375507338705386,-1.0393564713576944
0.9367420445031915,-1.057413656924208
0.928630185258812,-1.0559116718278603
0.9285585037293447,-1.0604362594326366
0.9230695378466778,-1.0629215949716155
0.9292768318922768,-1.0704374131155496
0.9298086775559284,-1.0702966630908466
0.9283115493686804,-1.0736088257053351
0.9318959617598863,-1.081415846918209
0.9313944290349598,-1.0857592626340289
0.9314243244041268,-1.089350803413415
0.9358015060507843,-1.0920389810654914
0.9269137789554793,-1.1000479705084125
0.92810681315152,-1.1050771469881169
0.9221826947155983,-1.107332838115745
0.9138238854539582,-1.1110676265675585
0.9244458612418496,-1.1183378965720432
0.9022482184233833,-1.1239347241330455
0.8987577720409213,-1.1280673334868743
0.8929662522842506,-1.1335502607173147
0.8908998697964512,-1.1335002392096445
0.8931980966649488,-1.1443317125118084
0.8863471699835086,-1.1489766627971176
0.878163495833009,-1.1548235157152669
0.8758184673860863,-1.1656689445276398
0.870062994344477,-1.1630543498697956
0.8656467618721561,-1.1623182774557972
0.8628007413039568,-1.1680418211975914
0.8514377574218078,-1.1676652452822038
0.8557028911191338,-1.17429006779403
0.8536298279938149,-1.1715123725233492
0.8475557369859816,-1.176999073325915
0.8461632275894255,-1.1725640809380333
0.8444328882772982,-1.1861039111482163
0.8406763306265114,-1.1852089823522474
0.8281481112947647,-1.1872779055200586
0.8306011064610063,-1.1932621080276231
0.8256970123558298,-1.1928907110231972
0.8128938386743303,-1.192044348445134
0.8105152505393455,-1.1994719741008324
0.8114168402962932,-1.2043821117377047
0.80809970809646,-1.2143946283491935
0.8025937617731902,-1.2142958977436544
0.7923860944346373,-1.2152590796000522
0.7941786901980372,-1.2207216799455554
0.7818366659653652,-1.216785558734253
0.7786618022949895,-1.217070234662498
0.7803192084218709,-1.218699600544832
0.7765363531420386,-1.2180311455204778
0.7745317397629393,-1.2198219499320024
0.7662542567884388,-1.2193613051329921
0.7656813137096524,-1.2192104451292332
0.7614723229977711,-1.21907983782454
0.7544805303282267,-1.2257104222959183
0.746482179128475,-1.2280649348427073
0.7405936101237525,-1.223408677324219
0.736802526019694,-1.229985396305072
0.7295848572390584,-1.226885318713644
0.7339571912902038,-1.2282221413597252
0.7361556553569308,-1.2306098715630047
0.7280641800015094,-1.2309828035103192
0.7278453453932778,-1.230123646191769
0.7218548005267668,-1.2314603646957571
0.7215136194426285,-1.2354110468658481
0.7131568998819998,-1.2349220132158307
0.71248047036859,-1.2372265114803698
0.7084383626153653,-1.2303989510626032
0.6997164022327678,-1.2356497616116175
0.6999003851841643,-1.2355722772043802
0.7015403719773784,-1.2289598256173286
0.6914941483919059,-1.2381779488065146
0.6883635969243965,-1.2322766261779383
0.6834773141497695,-1.235985439132675
0.6794583860574911,-1.2332706876054014
0.6779401622442937,-1.230755106878112
0.6711198821542799,-1.2309632273582622
0.6739458912805456,-1.2332093994351314
0.6602932010510638,-1.2381411375514721
0.6622101723613001,-1.2360213049261717
0.6537603261333802,-1.2356955679013732
0.6372320918553486,-1.2400948203735394
0.6379724233853888,-1.2514335216539916
0.6209278020147841,-1.2546674376478657
0.6179984715869282,-1.2568574536246127
0.6056159959886647,-1.256874445492835
0.6082199148604187,-1.254587813767352
0.6069437553631357,-1.2525059614160508
0.5918015139271064,-1.2529773191595113
0.5805125247265871,-1.2448729242361867
0.5813847815909662,-1.2461970553881627
0.5855173216446284,-1.2489807252532894
0.5749158608454943,-1.2492155851936926
0.5672860211260681,-1.2516787583821078
0.5578041809364308,-1.2503984573210811
0.5617256725409994,-1.2476764060853085
0.5496709550901967,-1.2470168640955293
0.5453366909845625,-1.247996227912759
0.5397111885592498,-1.2416920321948601
0.5304714728000857,-1.2428000402452377
0.5259704477427682,-1.2457977678132672
0.5248772323438734,-1.2455620914461518
0.5258967455574427,-1.247773243101736
0.5186708151822953,-1.2534277053246627
0.5105450296410621,-1.2532403138833674
0.503588830147578,-1.2478093683571
0.5078475177546762,-1.2486861328131489
0.49831084446167423,-1.250815652264037
0.49277634053733765,-1.253326903936072
0.48390344431179544,-1.25738201550094
0.4800818166781604,-1.2529704787988303
0.4704279102477539,-1.2487786510558168
0.461041346280587,-1.249220786415922
0.4532790504747762,-1.2494700978552886
0.4523903041482815,-1.246539464782979
0.45431183282955445,-1.240414607002302
0.4505732246597969,-1.2412229786679776
0.45355282908287897,-1.2466148666927663
0.44167664752885794,-1.243748837057598
0.4380459845603765,-1.2468378489746037
0.42837204884796243,-1.2363055250572768
0.42563284436781257,-1.2396838224063034
0.4201617388189296,-1.2437510387513515
0.4127735434090041,-1.2449773600544358
0.41175687149240486,-1.2478333591045905
0.40828996601893597,-1.247443484391575
0.40937137396766976,-1.249514636167301
0.40404852939229224,-1.2490675264461648
0.38381965487052694,-1.2574562837758387
0.3840249798750605,-1.2558342634602504
0.38553319648376083,-1.2512587032008735
0.37737552752705916,-1.2472628397495797
0.36955280231298865,-1.2454389848287837
0.3610403227976658,-1.24843895314048
0.3640543168494362,-1.2490067589737557
0.3576141209770737,-1.2519445433965686
0.3551681867975695,-1.2542628442579682
0.34695822616479705,-1.2548288821568023
0.35352054588239745,-1.2626511298731864
0.33667866731466745,-1.2620167534915148
0.34134593513384287,-1.257423724270113
0.3341822579027551,-1.2581345155221137
0.3255350380156521,-1.2580040847509222
0.31671425511580487,-1.254536006228476
0.3197111249578361,-1.251752964372705
0.31355983774834556,-1.2566394634742917
0.3049146266535791,-1.2517215301645706
0.30012242680620377,-1.2524434291960367
0.29962585732681934,-1.2543309139221128
0.29419625864858473,-1.2485859905261998
0.29224210520948957,-1.2568649439480983
0.28502391473723865,-1.2596538654513547
0.27135005134225515,-1.256511615560528
0.26515144362474197,-1.260333719256152
0.26160568529656136,-1.262446004507709
0.2682077633200385,-1.2587977059022566
0.25937761794475805,-1.2606213041951886
0.25130214922163274,-1.267818329628384
0.24538006319286032,-1.2579415206266655
0.2436530663942412,-1.2603349205786722
0.2408713151591702,-1.2582079133888644
0.24068182500631707,-1.2583901627854694
0.22919796326895434,-1.261746005557008
0.22326567885873216,-1.2538451659684553
0.2201576349811326,-1.2600414042425363
0.20774144991162796,-1.2596948840729556
0.19766146771272367,-1.2608095164211164
0.19531695747350228,-1.2604424375833796
0.185034826997399,-1.2604716060141696
0.185271139610745,-1.2591093754130238
0.1812387641708619,-1.2628671217827832
0.1756539538935232,-1.2601690592131813
0.1658373465081096,-1.2585146280334252
0.15466113394555,-1.2591248838384013
0.15278681898625598,-1.2600959834810894
0.15096496093795522,-1.2586633711563913
0.13856258567981738,-1.2608579177481816
0.13262481492187586,-1.2591858362074828
0.12450101014267788,-1.2605320608833495
0.11967964543307892,-1.2593897772277223
0.11367768317058549,-1.2578794041575907
0.11773540555285608,-1.2544531179979161
0.10517993033605656,-1.2630707255253293
0.09700700665471912,-1.2609577502787428
0.08965198055697418,-1.2507448959979188
0.09169056012885644,-1.2558382221618998
0.08028267424155966,-1.2570301758322295
0.06776442854946263,-1.2554915137169615
0.06337399278416625,-1.2598521624330516
0.059441392903805075,-1.2514958837903085
0.053269972944513695,-1.249407437697436
0.04235087925837531,-1.251661213233993
0.04374692313048925,-1.2557231858673468
0.03300459664668109,-1.2503453058938159
0.0257579032509515,-1.2506203681035264
0.02838395035728404,-1.243615711074385
0.021466404755758665,-1.2489320099141834
0.01101855226863997,-1.244150292528777
0.009250810933013933,-1.2521623963931228
-0.00014929071826784906,-1.2480352259738676
-0.0005611254661031792,-1.2526110534288772
-0.012320502379139965,-1.2477778655624345
-0.0076214402651196885,-1.2483381485500795
-0.011644683138165378,-1.2432552913402368
-0.017196947434085827,-1.2542387738501661
-0.019397259493328146,-1.2462435755568746
-0.030626913487596462,-1.245422597388914
-0.03622433274229831,-1.245942494150266
-0.03542781470013794,-1.2443141860270759
-0.03854090992102392,-1.241698719116108
-0.035240481716029844,-1.2336939887383525
-0.041040950179468697,-1.2347661826645309
-0.03976476991118472,-1.2371148777996872
-0.053950079508396795,-1.2399280055718638
-0.058048505626715416,-1.2395223298990965
-0.0607001432073738,-1.2415719224013348
-0.07663514861615131,-1.2398442816208073
-0.08407969091530622,-1.23571674083242
-0.08941684524020377,-1.2395327416175508
-0.10107560223877586,-1.2360641261220997
-0.10303163101836846,-1.2364688859590651
-0.11547496739595797,-1.2345170240268861
-0.11190449293908442,-1.241963412841769
-0.1092926334368364,-1.2425014505233856
-0.11973150556370386,-1.2435404367470366
-0.13014474800680118,-1.2405991699393226
-0.13853344935313602,-1.2495448461630858
-0.1361613862166789,-1.2469075433938783
-0.14603142956894422,-1.2484655236745377
-0.15178464157991445,-1.2515044672605045
-0.16222425103106325,-1.245137887285934
-0.16958969768699478,-1.246530168829582
-0.1633144666153163,-1.2447908791916193
-0.1750799921255303,-1.2444813894770892
-0.18207921533799362,-1.2473618080945854
-0.19075729609695638,-1.2454014995776346
-0.19764007477342538,-1.2522004207866886
-0.2041185817236022,-1.257603491528636
-0.20510630117162656,-1.2484312220668465
-0.2113128998836744,-1.2482289043597705
-0.21404900395346738,-1.2478020923475583
-0.21386166630274245,-1.2426952275970904
-0.2117939491415715,-1.2399112252464217
-0.22017650716130957,-1.2341617895530927
-0.2296114712763055,-1.2396279506688905
-0.2384079325879976,-1.232964937102988
-0.2509133750372162,-1.2381866880023227
-0.259099278212138,-1.234766418122201
-0.2608587400078574,-1.2392556184188466
-0.2690130323153819,-1.239639154738132
-0.27524360259676284,-1.2310886551426983
-0.2808510592270214,-1.2295092755624795
-0.2896760449405871,-1.2372874366295938
-0.2831145222863444,-1.2317687873749683
-0.29601992722890236,-1.229132498757461
-0.30081645836069915,-1.228177664446909
-0.2993354396317198,-1.2382597230253336
-0.31060725913867426,-1.2278790188166138
-0.3217679483845633,-1.2246666996565534
-0.3352057928335987,-1.2294639185735001
-0.340597856770765,-1.2240531766449205
-0.3490851761418826,-1.2295149507958567
-0.35126961199578494,-1.2285638764005538
-0.36079243481391265,-1.2292136105622877
-0.3688026645398348,-1.222318205199275
-0.3741550681241215,-1.2267690846834034
-0.37060011069321347,-1.2396175929547346
-0.3765224599658005,-1.2323643188009061
-0.38063476962176385,-1.232188280642571
-0.38241860216612256,-1.2308078499923207
-0.38162287836058234,-1.229827150394257
-0.3879925965884091,-1.2303961110832868
-0.3927923912178676,-1.2247696415902194
-0.39217529156246356,-1.2191880695752193
-0.39857544806270356,-1.2236549484401353
-0.40444880826761104,-1.2287626130198874
-0.41433006115064824,-1.2284441759108073
-0.41693682576460356,-1.2318835001501987
-0.41585039445760086,-1.2132422891683703
-0.4203266984745668,-1.2098790334343241
-0.4241491266956489,-1.2140170223122304
-0.42184301867251006,-1.2170053369153069
-0.43496776352268857,-1.2066117079942877
-0.4341073028160724,-1.2104016917941598
-0.44473289454836473,-1.2047039621449525
-0.4461542388033957,-1.2045658032073725
-0.4458772211211968,-1.1958945923107884
-0.4395150455823529,-1.1795088789723076
-0.44030350547090563,-1.1779302663962992
-0.44250844045632287,-1.1794478012474903
-0.4528120040869219,-1.1737164654808294
-0.4537624101421181,-1.1773924516763412
-0.44601149276020546,-1.1715611717960412
-0.4455712998353092,-1.1592082003282342
-0.44192286908776407,-1.1560220475738454
-0.4528118759624471,-1.1532144972446405
-0.4519375121720098,-1.1582242744417544
-0.44981757427436897,-1.1505487472691336
-0.4502862773445734,-1.157361349152484
-0.4617700271808174,-1.1446049553689204
-0.462275971083068,-1.1269994706311948
-0.4527012261202716,-1.1282634867353514
-0.4586647586113754,-1.1283648488023548
-0.4567901987992448,-1.121925588585442
-0.46841103161529823,-1.105765766587829
-0.4675706355483372,-1.0888787542986107
-0.4701676804263748,-1.0947771469662457
-0.4731924450914528,-1.0786210511841563
-0.4719283541193345,-1.0724998785007043
-0.4747933927110041,-1.0709275892115078
-0.47685515858305794,-1.061782399560272
-0.48340344813469444,-1.0462785039968776
-0.4876162017977852,-1.0545329726032246
-0.49629642340533264,-1.0480847766556987
-0.5005319285552532,-1.0406195604206978
-0.49219046791767534,-1.0316834968002708
-0.4889942527314823,-1.0246876289576619
-0.49860739879758104,-1.01471043443786
-0.49077343243361493,-1.0118991066664085
-0.48878638149198095,-1.0069282523020033
-0.48833273808491295,-1.0096574691467384
-0.4857636309150423,-1.0073071436712193
-0.4887003079243096,-1.0022341709235782
-0.4883479549885368,-0.9905403407529757
-0.4888136094855338,-0.9836289459340686
-0.48932094917866786,-0.9883994574028363
-0.4876800115552796,-0.9759496223141113
-0.49031512409728695,-0.9797341040078532
-0.4870867908594853,-0.9693913286377174
-0.4854108939035189,-0.9724132137182263
-0.49395998876378083,-0.9670779500843488
-0.4897074912983651,-0.9675299594000869
-0.48526660988153325,-0.9661369266838518
-0.48005819964496266,-0.9646372728213025
-0.4891172495493428,-0.9564944589696512
-0.48157216726063384,-0.9596556854875927
-0.47166497095680066,-0.9557380268324986
-0.47204390060032875,-0.9491791705448726
-0.4762695185930319,-0.9397788091482148
-0.47893965359961604,-0.9433071374938055
-0.4749437288644699,-0.9354421287372369
-0.47495905574319325,-0.9309121789735314
-0.46856586281840223,-0.9309703778521238
-0.47134576090562247,-0.9234754801259176
-0.4703572523827538,-0.9182442984365375
-0.4714519637718729,-0.9153976870732643
-0.4681726461863631,-0.9123733137041224
-0.46778908865810503,-0.9140505329868716
-0.47597979495087556,-0.9027375751055234
-0.47349073665214214,-0.899590490683187
-0.46863742867202507,-0.8901351509488296
-0.46660403775004466,-0.8859427537052253
-0.47235029649285387,-0.8828441897177283
-0.47028563995872646,-0.868735526944674
-0.46525007660854845,-0.8599179010075302
-0.4721363849483009,-0.8486797864784733
-0.45920395746484555,-0.8493696445887157
-0.4684086022291275,-0.8446124351899036
-0.4661063792043221,-0.8377986299392883
-0.46715264924594807,-0.8311797637616705
-0.46124564832487774,-0.822985758193377
-0.46428265885348474,-0.81220507526289
-0.4725885807991502,-0.7900799906600525
-0.4696729307412918,-0.7878145135809637
-0.458417929878221,-0.7790038015690077
-0.45737872921654144,-0.768258232792163
-0.4643871919462524,-0.770518129581422
-0.46327959783317985,-0.7622882033836835
-0.4688520656233214,-0.7524007917503642
-0.4693875203264532,-0.7558511601237523
-0.46777229973867496,-0.7485488763052522
-0.4643995146925418,-0.7389233710946991
-0.46679347136656046,-0.7400289622405518
-0.4735425850005659,-0.7375264331506355
-0.4776836712322696,-0.730586721264759
-0.47781492606616566,-0.7322838377768803
-0.4786772597931594,-0.7271848664008792
-0.4734691680882066,-0.7281464052870181
-0.46977830070582416,-0.718359372927481
-0.47118041986295617,-0.7129289041844183
-0.4620515159456014,-0.7136858379317783
-0.46481283293663567,-0.7099138167837085
-0.46393279333285586,-0.7079588110227911
-0.46276000758949454,-0.7037275028316164
-0.4691000127381227,-0.7007901347542268
-0.4660785418124873,-0.6968190950084396
-0.4590853032307774,-0.6982615900629355
-0.45777086841500925,-0.6885391059831486
-0.4612571644240357,-0.6862532910678903
-0.46127133519571906,-0.6850918984499372
-0.46038723321761305,-0.6801487377625737
-0.46853666543382594,-0.6738916416880256
-0.4677399708284274,-0.6712803088994324
-0.4666663449690297,-0.6647577537080457
-0.46886857516216585,-0.6516983825475479
-0.4740830156474661,-0.6584076704035661
-0.46998780436129456,-0.6559376419849359
-0.4696851104930554,-0.6479826276265371
-0.4825458289968288,-0.638376856030496
-0.47694301650098186,-0.6405034206077417
-0.4792393757876498,-0.6234422759242454
-0.4676342337251281,-0.613917656142336
-0.47304604340549394,-0.6063594730216023
-0.4697705940491634,-0.5981864974567782
-0.4714419482067474,-0.5880051065100454
-0.46627251452891555,-0.588682200604701
-0.4727995342262759,-0.5794663127367309
-0.4714037929192294,-0.5726220042999995
-0.4756356169177311,-0.5552226843060843
-0.47514294701641707,-0.5491623657073322
-0.47907848355536087,-0.5480651998568964
-0.4648753475841735,-0.541913464925947
-0.4751542448750263,-0.533043169944736
-0.47875309364856555,-0.530412206577513
-0.47582884103591894,-0.5183975350129878
-0.47259064574072235,-0.5147236182579598
-0.474145574986515,-0.5110401582417634
-0.4633182929558079,-0.5019347824592886
-0.46629307061638764,-0.49827544360129056
-0.4685302227146109,-0.491923759304804
-0.4777585733632442,-0.48229907515177056
-0.46676577715783835,-0.47706857010415604
-0.4687698326403506,-0.4783315128930997
-0.4702481440552498,-0.47409987942632487
-0.47447374646445917,-0.4684773369422
-0.4692667567997432,-0.46867185517599025
-0.46173857027820153,-0.45593398583172257
-0.4702483128450401,-0.45073105010664777
-0.46158276418297034,-0.44313524050464415
-0.45397941721669216,-0.4420323912393757
-0.4599294221006188,-0.43492180574880956
-0.46563570729069187,-0.4256545164866394
-0.45505820215816856,-0.4246751022581779
-0.46536622895053786,-0.41801573647945006
-0.47441821435979664,-0.41279027623252224
-0.4598522048963182,-0.40360124641617035
-0.4599818553514438,-0.399134867684123
-0.4589210780768322,-0.3907172470394964
-0.4571709503441595,-0.38564445067812086
-0.45784835053181094,-0.38150057482374194
-0.462387141058441,-0.3759547246791506
-0.4658093274031764,-0.36999165192848926
-0.455552775253303,-0.36192400227631233
-0.46254467408513444,-0.35108426807986687
-0.4564304298771972,-0.35010559563079435
-0.4608162698398323,-0.3495794392544044
-0.45790038236694713,-0.3402514265120707
-0.46059462351985087,-0.33738506926590905
-0.45328563144179085,-0.33095899104304427
-0.44910918026792646,-0.3275769526280424
-0.4584466215708772,-0.3189015605762162
-0.460878383904537,-0.31552071088365113
-0.4560924087232068,-0.31730882068257876
-0.45728668596922023,-0.30481397312318165
-0.4678866025604461,-0.3003796995613221
-0.46750123633071744,-0.29378856262651604
-0.45813184235440846,-0.283445936298005
-0.4620968294061581,-0.27787705797737744
-0.4565406232767233,-0.2707017120355698
-0.4551444963577879,-0.2542138541795671
-0.4531180769798864,-0.25713047254090393
-0.4540153171949191,-0.25307125970286537
-0.4485179487804056,-0.24253092959443953
-0.44250027995096647,-0.22669948254868647
-0.4461696843399542,-0.21359018971149188
-0.447157379218642,-0.2065875558177179
-0.4357533967061167,-0.19834487374546236
-0.43441996522245385,-0.19153128143955062
-0.4311532882744592,-0.18613277994340977
-0.4312128439779161,-0.1815493513981242
-0.4191702254798668,-0.17472381565537778
-0.4270434342651975,-0.17486936608667922
-0.43314823211948683,-0.1712160462582232
-0.4382410142953041,-0.17088244638441064
-0.4364321473308596,-0.16819950944931897
-0.4366328329881824,-0.15895525132404628
-0.43121277225709137,-0.15530368579362291
-0.4315733611932752,-0.15555838635812583
-0.4340761467268274,-0.1511994803674526
-0.43943741305350087,-0.14818888572129466
-0.42667818644684097,-0.14234688041867302
-0.4396085361158687,-0.13500075603345835
-0.422918834780605,-0.1334016981223837
-0.4285876846097081,-0.12841630004695495
-0.4318359828091822,-0.11727226917231696
-0.4221639467379394,-0.11546181460847678
-0.42528574776833894,-0.11423888936217383
-0.4294335590813424,-0.11160528492407627
-0.4337200435578409,-0.1028088009352202
-0.432514075446991,-0.09661333576220621
-0.440947563144147,-0.09602787854603327
-0.4359370315081964,-0.08844979808425102
-0.4445362748340475,-0.09023329683655339
-0.44433437836853745,-0.08744119136769064
-0.4534332562318695,-0.08912860982066251
-0.46459249595997687,-0.07818083811630576
-0.46776083446281425,-0.08224145284411125
-0.48374918454570925,-0.078523683347043
-0.48234754374798355,-0.0783114737631148
-0.4885612108456526,-0.07255725891289605
-0.4927752428751288,-0.0697182209940289
-0.5002660887327798,-0.06788779149468512
-0.5094872722413496,-0.06619350421200784
-0.5063300086554124,-0.06268430359021042
-0.5196498306234166,-0.0602278606603537
-0.5184091829947785,-0.06256952660315736
-0.5233954092897045,-0.06042169808403869
-0.5243927892540119,-0.058094516464199546
-0.5310859676970358,-0.05392571083927674
-0.5352579439542182,-0.046604548035632666
-0.5463391365888206,-0.03806862778007964
-0.5504536120035624,-0.026999466169767297
-0.5416074184053641,-0.025750416027074
-0.545621974146836,-0.01912183908017105
-0.5409223633888236,-0.012652263248370106
-0.5496282154527993,-0.010833078592443113
-0.5527063576819673,-0.00018655518993682092
-0.5469693528204751,-0.0003461939953065999
-0.5462788075106846,0.010429530003041365
-0.5523772363549024,0.019007215605889024
-0.5497710561120194,0.022404264460534534
-0.5496494460080096,0.036643271644284235
-0.5456150354915443,0.03857027524266119
-0.545404811196732,0.053991033899882884
-0.5289977453369776,0.06359332810425343
-0.5308466240817954,0.06888094222607757
-0.5372151858084743,0.07771435912695167
-0.5400069930619006,0.08921407719762704
-0.5409563856110513,0.0952114285350263
-0.531437574759502,0.12007796075104599
-0.5253096132345483,0.13660497961569193
-0.5218037411648667,0.14233017504508677
-0.5189955268402311,0.14936716884233542
-0.5181206064458629,0.15941583785882596
-0.5243205194641157,0.1669755607322718
-0.5235969374199053,0.17896987251635776
-0.5146739793871344,0.18789396255104795
-0.5261441945108659,0.19796182838140744
-0.5111449404280547,0.20184688197846928
-0.5121209321015299,0.20965263552154634
-0.5124802525585577,0.21791608018619174
-0.5292387524760718,0.2304898686431391
-0.532184124470477,0.23462707696980287
-0.5350675725118481,0.24125347206563513
-0.5237450123085905,0.2553009794176038
-0.5295930262108154,0.2599063044665599
-0.5338000096154922,0.2643736875133436
-0.5331943317778944,0.26974369043305313
-0.5307496985565501,0.28087538474163914
-0.5398430583925061,0.29032794285775665
-0.5403689984774244,0.3043746417093295
-0.5405738629544273,0.3089467479198345
