rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,data,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS,-,dist,RSS
1549646627587087611,,105213,,1549646627,544177055,"""pozyx_tag""",,0.479,-79.0,3.268,-84.0,4.766,-86.0,4.738,-85.0,1.554,-80.0,2.186,-80.0,3.455,-85.0,1.582,-83.0
1549646627619926593,,105214,,1549646627,585829019,"""pozyx_tag""",,0.503,-80.0,3.263,-84.0,4.771,-86.0,4.747,-85.0,1.563,-80.0,2.144,-81.0,3.46,-85.0,1.587,-82.0
1549646627652281499,,105215,,1549646627,619623899,"""pozyx_tag""",,0.494,-79.0,3.287,-85.0,4.775,-85.0,4.733,-87.0,1.521,-80.0,2.172,-81.0,3.413,-85.0,1.596,-82.0
1549646627683586715,,105216,,1549646627,651952981,"""pozyx_tag""",,0.494,-80.0,3.282,-84.0,4.771,-85.0,4.757,-85.0,1.559,-80.0,2.139,-81.0,3.441,-86.0,1.601,-83.0
1549646627716393828,,105217,,1549646627,683316946,"""pozyx_tag""",,0.489,-80.0,3.277,-84.0,4.752,-85.0,4.78,-85.0,1.568,-80.0,2.148,-81.0,3.427,-84.0,1.596,-83.0
1549646627750834362,,105218,,1549646627,716125011,"""pozyx_tag""",,0.484,-79.0,3.319,-84.0,4.747,-86.0,4.724,-85.0,1.544,-80.0,2.134,-80.0,3.436,-84.0,1.601,-84.0
1549646627783886369,,105219,,1549646627,750540018,"""pozyx_tag""",,0.475,-79.0,3.259,-84.0,4.733,-86.0,4.761,-84.0,1.526,-80.0,2.172,-81.0,3.422,-84.0,1.596,-83.0
1549646627817852298,,105220,,1549646627,783623933,"""pozyx_tag""",,0.484,-80.0,3.254,-84.0,4.719,-85.0,4.738,-84.0,1.554,-80.0,2.153,-80.0,3.436,-84.0,1.587,-83.0
1549646627852087645,,105221,,1549646627,817910909,"""pozyx_tag""",,0.456,-80.0,3.226,-84.0,4.733,-85.0,4.775,-84.0,1.544,-80.0,2.176,-80.0,3.403,-84.0,1.582,-83.0
1549646627886436477,,105222,,1549646627,851788043,"""pozyx_tag""",,0.456,-80.0,3.231,-84.0,4.728,-85.0,4.761,-84.0,1.53,-80.0,2.12,-81.0,3.418,-84.0,1.568,-84.0
1549646627918722813,,105223,,1549646627,886162996,"""pozyx_tag""",,0.442,-79.0,3.235,-85.0,4.738,-84.0,4.766,-84.0,1.549,-80.0,2.153,-84.0,3.389,-84.0,1.61,-83.0
1549646627951955918,,105224,,1549646627,918751001,"""pozyx_tag""",,0.451,-79.0,3.216,-84.0,4.766,-84.0,4.789,-84.0,1.549,-80.0,2.115,-81.0,3.342,-84.0,1.629,-83.0
1549646627985004562,,105225,,1549646627,951672077,"""pozyx_tag""",,0.418,-80.0,3.226,-84.0,4.761,-83.0,4.785,-83.0,1.535,-80.0,2.101,-81.0,3.375,-84.0,1.624,-84.0
1549646628019156222,,105226,,1549646627,984745025,"""pozyx_tag""",,0.409,-79.0,3.212,-85.0,4.728,-83.0,4.789,-83.0,1.535,-80.0,2.065,-81.0,3.366,-84.0,1.634,-83.0
1549646628051997323,,105227,,1549646628,18587112,"""pozyx_tag""",,0.404,-80.0,3.221,-85.0,4.733,-83.0,4.803,-83.0,1.573,-80.0,2.083,-81.0,3.361,-84.0,1.624,-83.0
1549646628083871966,,105228,,1549646628,51497936,"""pozyx_tag""",,0.395,-79.0,3.212,-85.0,4.733,-83.0,4.785,-84.0,1.577,-80.0,2.079,-81.0,3.342,-83.0,1.62,-83.0
1549646628117804444,,105229,,1549646628,83740949,"""pozyx_tag""",,0.404,-79.0,3.212,-85.0,4.714,-83.0,4.766,-84.0,1.559,-80.0,2.06,-81.0,3.347,-83.0,1.629,-83.0
1549646628151994150,,105230,,1549646628,116893053,"""pozyx_tag""",,0.414,-80.0,3.221,-84.0,4.733,-83.0,4.817,-84.0,1.554,-80.0,2.032,-81.0,3.287,-84.0,1.685,-83.0
1549646628186036381,,105231,,1549646628,150738954,"""pozyx_tag""",,0.395,-80.0,3.202,-84.0,4.761,-83.0,4.789,-84.0,1.563,-80.0,1.994,-81.0,3.306,-84.0,1.671,-83.0
1549646628228038004,,105232,,1549646628,185817003,"""pozyx_tag""",,0.433,-79.0,3.231,-84.0,4.733,-83.0,4.799,-83.0,1.549,-80.0,1.994,-81.0,3.301,-84.0,1.69,-83.0
1549646628264535402,,105233,,1549646628,224791049,"""pozyx_tag""",,0.447,-79.0,3.216,-84.0,4.705,-83.0,4.832,-83.0,1.582,-80.0,2.022,-81.0,3.319,-84.0,1.695,-83.0
1549646628300136981,,105234,,1549646628,263154983,"""pozyx_tag""",,0.428,-80.0,3.202,-84.0,4.757,-84.0,4.822,-83.0,1.563,-80.0,1.961,-80.0,3.328,-84.0,1.69,-84.0
1549646628335991736,,105235,,1549646628,298855066,"""pozyx_tag""",,0.409,-79.0,3.184,-84.0,4.691,-84.0,4.799,-84.0,1.549,-79.0,1.994,-81.0,3.319,-84.0,1.723,-84.0
1549646628373014934,,105236,,1549646628,335987091,"""pozyx_tag""",,0.404,-80.0,3.24,-83.0,4.705,-84.0,4.832,-83.0,1.573,-79.0,2.018,-80.0,3.292,-85.0,1.718,-83.0
1549646628409406520,,105237,,1549646628,372651100,"""pozyx_tag""",,0.423,-79.0,3.231,-83.0,4.71,-85.0,4.808,-83.0,1.563,-80.0,1.989,-81.0,3.277,-85.0,1.746,-84.0
1549646628445971024,,105238,,1549646628,408945083,"""pozyx_tag""",,0.442,-79.0,3.202,-83.0,4.728,-84.0,4.803,-83.0,1.54,-80.0,1.971,-81.0,3.292,-85.0,1.732,-84.0
1549646628480968120,,105239,,1549646628,444717884,"""pozyx_tag""",,0.437,-79.0,3.207,-83.0,4.677,-84.0,4.799,-83.0,1.544,-80.0,1.971,-81.0,3.301,-85.0,1.727,-84.0
1549646628522336300,,105240,,1549646628,481167078,"""pozyx_tag""",,0.414,-79.0,3.198,-83.0,4.681,-85.0,4.827,-84.0,1.535,-80.0,1.989,-81.0,3.328,-85.0,1.76,-83.0
1549646628562184064,,105241,,1549646628,521688938,"""pozyx_tag""",,0.4,-79.0,3.231,-83.0,4.691,-84.0,4.78,-84.0,1.554,-80.0,1.947,-82.0,3.277,-85.0,1.784,-82.0
1549646628597744917,,105242,,1549646628,562205076,"""pozyx_tag""",,0.409,-79.0,3.212,-84.0,4.644,-84.0,4.822,-83.0,1.549,-80.0,1.943,-81.0,3.287,-85.0,1.802,-83.0
1549646628635202215,,105243,,1549646628,597364902,"""pozyx_tag""",,0.39,-79.0,3.202,-84.0,4.7,-85.0,4.808,-83.0,1.587,-80.0,1.966,-81.0,3.268,-85.0,1.802,-83.0
1549646628670585999,,105244,,1549646628,634749889,"""pozyx_tag""",,0.4,-79.0,3.207,-84.0,4.653,-84.0,4.822,-83.0,1.587,-80.0,1.98,-81.0,3.263,-85.0,1.807,-84.0
1549646628706253723,,105245,,1549646628,670176029,"""pozyx_tag""",,0.4,-79.0,3.188,-84.0,4.696,-84.0,4.799,-83.0,1.577,-80.0,1.957,-81.0,3.263,-84.0,1.821,-83.0
1549646628741701394,,105246,,1549646628,705926895,"""pozyx_tag""",,0.414,-79.0,3.193,-86.0,4.663,-84.0,4.803,-83.0,1.563,-80.0,1.985,-80.0,3.282,-84.0,1.826,-83.0
1549646628779069290,,105247,,1549646628,741314888,"""pozyx_tag""",,0.423,-79.0,3.198,-85.0,4.681,-84.0,4.813,-83.0,1.559,-80.0,1.985,-80.0,3.259,-84.0,1.835,-83.0
1549646628815399553,,105248,,1549646628,778479099,"""pozyx_tag""",,0.47,-79.0,3.184,-85.0,4.658,-84.0,4.827,-85.0,1.577,-80.0,1.961,-80.0,3.254,-84.0,1.849,-83.0
1549646628852176598,,105249,,1549646628,814296960,"""pozyx_tag""",,0.456,-79.0,3.179,-85.0,4.653,-84.0,4.803,-83.0,1.582,-80.0,1.952,-80.0,3.259,-84.0,1.863,-83.0
1549646628888657372,,105250,,1549646628,851629018,"""pozyx_tag""",,0.451,-79.0,3.193,-85.0,4.686,-84.0,4.785,-83.0,1.601,-80.0,1.985,-80.0,3.259,-84.0,1.849,-84.0
1549646628925788699,,105251,,1549646628,888242959,"""pozyx_tag""",,0.461,-79.0,3.123,-85.0,4.663,-84.0,4.771,-84.0,1.573,-80.0,1.961,-80.0,3.226,-84.0,1.849,-84.0
1549646628960652209,,105252,,1549646628,925384998,"""pozyx_tag""",,0.489,-78.0,3.123,-85.0,4.677,-84.0,4.794,-84.0,1.559,-80.0,1.985,-80.0,3.193,-84.0,1.826,-84.0
1549646628995907650,,105253,,1549646628,960156917,"""pozyx_tag""",,0.465,-79.0,3.141,-85.0,4.649,-84.0,4.789,-84.0,1.577,-80.0,1.994,-80.0,3.245,-84.0,1.845,-84.0
1549646629032467470,,105254,,1549646628,994250059,"""pozyx_tag""",,0.484,-79.0,3.179,-84.0,4.644,-83.0,4.822,-84.0,1.591,-80.0,2.008,-81.0,3.16,-84.0,1.84,-83.0
1549646629069207724,,105255,,1549646629,32012939,"""pozyx_tag""",,0.47,-79.0,3.132,-84.0,4.653,-83.0,4.85,-84.0,1.61,-80.0,1.975,-81.0,3.216,-85.0,1.882,-83.0
1549646629104977270,,105256,,1549646629,68770885,"""pozyx_tag""",,0.465,-79.0,3.193,-84.0,4.658,-83.0,4.827,-84.0,1.587,-80.0,1.975,-81.0,3.193,-84.0,1.877,-83.0
1549646629141879721,,105257,,1549646629,104541063,"""pozyx_tag""",,0.437,-79.0,3.188,-84.0,4.635,-83.0,4.799,-84.0,1.577,-80.0,1.989,-80.0,3.156,-84.0,1.844,-83.0
1549646629183692486,,105258,,1549646629,140918016,"""pozyx_tag""",,0.489,-79.0,3.141,-84.0,4.649,-83.0,4.836,-84.0,1.563,-80.0,1.98,-80.0,3.16,-84.0,1.849,-83.0
1549646629217049855,,105259,,1549646629,182544946,"""pozyx_tag""",,0.489,-79.0,3.156,-84.0,4.625,-83.0,4.86,-84.0,1.591,-80.0,1.952,-80.0,3.174,-85.0,1.849,-83.0
1549646629252012827,,105260,,1549646629,216749906,"""pozyx_tag""",,0.465,-79.0,3.127,-84.0,4.663,-83.0,4.846,-84.0,1.62,-80.0,1.952,-80.0,3.156,-85.0,1.9,-83.0
1549646629285051132,,105261,,1549646629,250529050,"""pozyx_tag""",,0.456,-79.0,3.146,-83.0,4.653,-83.0,4.897,-84.0,1.601,-80.0,1.966,-80.0,3.151,-85.0,1.849,-83.0
1549646629322618127,,105262,,1549646629,284970998,"""pozyx_tag""",,0.465,-79.0,3.137,-83.0,4.649,-83.0,4.874,-84.0,1.577,-80.0,1.933,-80.0,3.137,-86.0,1.9,-83.0
1549646629358120403,,105263,,1549646629,321748018,"""pozyx_tag""",,0.418,-80.0,3.132,-82.0,4.658,-83.0,4.869,-83.0,1.61,-80.0,1.952,-80.0,3.123,-86.0,1.905,-83.0
1549646629394682336,,105264,,1549646629,357887983,"""pozyx_tag""",,0.475,-79.0,3.137,-82.0,4.658,-84.0,4.864,-83.0,1.596,-80.0,1.957,-80.0,3.137,-85.0,1.896,-82.0
1549646629431369538,,105265,,1549646629,393448114,"""pozyx_tag""",,0.461,-79.0,3.113,-82.0,4.62,-84.0,4.911,-83.0,1.634,-80.0,1.928,-81.0,3.123,-85.0,1.896,-82.0
1549646629468562792,,105266,,1549646629,431020975,"""pozyx_tag""",,0.437,-80.0,3.141,-82.0,4.635,-84.0,4.86,-83.0,1.596,-80.0,1.952,-81.0,3.099,-85.0,1.914,-82.0
1549646629505011899,,105267,,1549646629,467302083,"""pozyx_tag""",,0.423,-79.0,3.151,-82.0,4.653,-84.0,4.902,-83.0,1.605,-80.0,1.938,-81.0,3.118,-85.0,1.914,-83.0
1549646629543224069,,105268,,1549646629,503365039,"""pozyx_tag""",,0.353,-80.0,3.132,-82.0,4.644,-84.0,4.944,-83.0,1.601,-80.0,1.914,-81.0,3.09,-85.0,1.868,-83.0
1549646629578152542,,105269,,1549646629,542373895,"""pozyx_tag""",,0.362,-79.0,3.146,-82.0,4.639,-84.0,4.893,-83.0,1.591,-80.0,1.952,-80.0,3.099,-85.0,1.905,-83.0
1549646629613779486,,105270,,1549646629,577721118,"""pozyx_tag""",,0.315,-79.0,3.127,-83.0,4.635,-84.0,4.916,-83.0,1.605,-80.0,1.947,-80.0,3.066,-84.0,1.914,-83.0
1549646629649016822,,105271,,1549646629,613732099,"""pozyx_tag""",,0.282,-79.0,3.127,-82.0,4.63,-84.0,4.902,-84.0,1.62,-80.0,1.971,-80.0,3.076,-84.0,1.9,-83.0
1549646629684135785,,105272,,1549646629,647783994,"""pozyx_tag""",,0.264,-79.0,3.141,-83.0,4.611,-84.0,4.902,-84.0,1.615,-80.0,1.957,-80.0,3.095,-84.0,1.943,-82.0
1549646629721100872,,105273,,1549646629,684062957,"""pozyx_tag""",,0.278,-79.0,3.118,-83.0,4.62,-85.0,4.907,-84.0,1.61,-81.0,1.938,-80.0,3.048,-84.0,1.9,-82.0
1549646629756306290,,105274,,1549646629,720673084,"""pozyx_tag""",,0.212,-79.0,3.132,-83.0,4.639,-84.0,4.897,-84.0,1.648,-80.0,1.975,-80.0,3.052,-84.0,1.91,-82.0
1549646629792096518,,105275,,1549646629,755954027,"""pozyx_tag""",,0.217,-79.0,3.151,-83.0,4.625,-84.0,4.907,-84.0,1.615,-80.0,1.933,-80.0,3.048,-84.0,1.853,-83.0
1549646629827179900,,105276,,1549646629,791412115,"""pozyx_tag""",,0.203,-80.0,3.104,-84.0,4.63,-84.0,4.907,-84.0,1.652,-80.0,1.9,-80.0,3.043,-84.0,1.91,-83.0
1549646629863131156,,105277,,1549646629,826651096,"""pozyx_tag""",,0.207,-80.0,3.132,-83.0,4.606,-84.0,4.874,-84.0,1.596,-80.0,1.891,-80.0,3.052,-84.0,1.919,-84.0
1549646629900087316,,105278,,1549646629,862751007,"""pozyx_tag""",,0.17,-80.0,3.104,-83.0,4.592,-83.0,4.921,-84.0,1.624,-80.0,1.863,-80.0,3.024,-84.0,1.91,-84.0
1549646629935193471,,105279,,1549646629,900007009,"""pozyx_tag""",,0.156,-80.0,3.132,-84.0,4.578,-83.0,4.911,-84.0,1.624,-81.0,1.853,-80.0,3.029,-85.0,1.91,-84.0
1549646629972888072,,105280,,1549646629,934808015,"""pozyx_tag""",,0.146,-80.0,3.127,-83.0,4.616,-83.0,4.864,-84.0,1.648,-80.0,1.845,-81.0,3.019,-85.0,1.91,-84.0
1549646630007936109,,105281,,1549646629,972388982,"""pozyx_tag""",,0.137,-79.0,3.109,-83.0,4.602,-84.0,4.874,-85.0,1.657,-80.0,1.826,-81.0,3.015,-85.0,1.9,-84.0
1549646630043697779,,105282,,1549646630,7596015,"""pozyx_tag""",,0.118,-79.0,3.151,-83.0,4.597,-83.0,4.893,-84.0,1.685,-80.0,1.844,-81.0,3.01,-84.0,1.9,-84.0
1549646630083108522,,105283,,1549646630,43387889,"""pozyx_tag""",,0.123,-79.0,3.137,-83.0,4.578,-83.0,4.897,-84.0,1.681,-81.0,1.858,-81.0,3.01,-84.0,1.933,-83.0
1549646630118421041,,105284,,1549646630,82236051,"""pozyx_tag""",,0.085,-79.0,3.123,-82.0,4.583,-83.0,4.878,-85.0,1.671,-81.0,1.877,-81.0,3.043,-84.0,1.928,-82.0
1549646630157886625,,105285,,1549646630,118052005,"""pozyx_tag""",,0.137,-79.0,3.174,-83.0,4.62,-83.0,4.888,-85.0,1.695,-80.0,1.853,-81.0,3.029,-84.0,1.9,-83.0
1549646630191239676,,105286,,1549646630,157321929,"""pozyx_tag""",,0.146,-79.0,3.127,-82.0,4.616,-83.0,4.902,-85.0,1.709,-80.0,1.849,-80.0,3.029,-84.0,1.896,-83.0
1549646630221340638,,105287,,1549646630,190984010,"""pozyx_tag""",,0.118,-79.0,3.137,-82.0,4.597,-84.0,4.893,-85.0,1.666,-80.0,1.919,-81.0,3.01,-84.0,1.938,-83.0
1549646630251476469,,105288,,1549646630,221079111,"""pozyx_tag""",,0.123,-79.0,3.132,-83.0,4.625,-83.0,4.911,-87.0,1.652,-80.0,1.835,-80.0,2.991,-84.0,1.938,-83.0
1549646630282289882,,105289,,1549646630,251240968,"""pozyx_tag""",,0.09,-79.0,3.151,-82.0,4.574,-84.0,4.897,-86.0,1.709,-80.0,1.872,-80.0,3.015,-84.0,1.947,-83.0
1549646630317026134,,105290,,1549646630,282049894,"""pozyx_tag""",,0.09,-78.0,3.127,-82.0,4.62,-84.0,4.954,-85.0,1.699,-80.0,1.849,-80.0,3.019,-84.0,1.952,-83.0
1549646630356965935,,105291,,1549646630,316363096,"""pozyx_tag""",,0.062,-78.0,3.141,-82.0,4.611,-83.0,4.93,-85.0,1.695,-80.0,1.849,-81.0,3.019,-84.0,1.985,-83.0
1549646630394435684,,105292,,1549646630,356292963,"""pozyx_tag""",,0.132,-79.0,3.113,-82.0,4.583,-83.0,4.958,-85.0,1.732,-80.0,1.798,-81.0,2.982,-83.0,1.943,-83.0
1549646630431788202,,105293,,1549646630,394084930,"""pozyx_tag""",,0.09,-78.0,3.123,-82.0,4.602,-83.0,4.982,-85.0,1.737,-80.0,1.807,-81.0,2.991,-84.0,1.966,-82.0
1549646630469633095,,105294,,1549646630,431782007,"""pozyx_tag""",,0.109,-79.0,3.141,-82.0,4.588,-83.0,4.963,-86.0,1.727,-80.0,1.746,-81.0,2.968,-84.0,1.971,-83.0
1549646630507552883,,105295,,1549646630,469067096,"""pozyx_tag""",,0.062,-79.0,3.137,-82.0,4.578,-83.0,4.972,-86.0,1.723,-80.0,1.737,-82.0,2.991,-84.0,2.004,-83.0
1549646630541523198,,105296,,1549646630,507339000,"""pozyx_tag""",,0.142,-79.0,3.118,-82.0,4.545,-83.0,4.982,-87.0,1.727,-80.0,1.746,-82.0,2.977,-84.0,1.985,-84.0
1549646630574414815,,105297,,1549646630,541205883,"""pozyx_tag""",,0.095,-79.0,3.132,-82.0,4.578,-83.0,4.963,-86.0,1.723,-81.0,1.732,-82.0,2.991,-85.0,2.018,-83.0
1549646630607352079,,105298,,1549646630,574157953,"""pozyx_tag""",,0.137,-79.0,3.137,-82.0,4.597,-83.0,4.949,-86.0,1.723,-80.0,1.709,-82.0,2.996,-83.0,2.004,-83.0
1549646630641076793,,105299,,1549646630,607045888,"""pozyx_tag""",,0.062,-78.0,3.127,-82.0,4.564,-83.0,4.949,-86.0,1.732,-81.0,1.737,-81.0,2.982,-83.0,2.008,-83.0
1549646630682696457,,105300,,1549646630,641005039,"""pozyx_tag""",,0.09,-78.0,3.132,-82.0,4.555,-83.0,4.991,-86.0,1.723,-80.0,1.727,-82.0,2.982,-83.0,2.041,-84.0
1549646630718314534,,105301,,1549646630,680516958,"""pozyx_tag""",,0.057,-78.0,3.123,-82.0,4.569,-84.0,4.972,-86.0,1.737,-81.0,1.737,-81.0,2.987,-83.0,2.041,-84.0
1549646630754304739,,105302,,1549646630,716633081,"""pozyx_tag""",,0.071,-79.0,3.127,-82.0,4.592,-84.0,5.005,-86.0,1.741,-80.0,1.713,-81.0,2.963,-83.0,2.069,-84.0
1549646630789458930,,105303,,1549646630,752693891,"""pozyx_tag""",,0.095,-79.0,3.118,-83.0,4.55,-84.0,5.0,-86.0,1.765,-80.0,1.737,-81.0,2.991,-83.0,2.069,-83.0
1549646630824202064,,105304,,1549646630,789060115,"""pozyx_tag""",,0.085,-79.0,3.127,-82.0,4.564,-84.0,5.014,-86.0,1.77,-81.0,1.756,-81.0,2.973,-83.0,2.065,-83.0
1549646630861351785,,105305,,1549646630,824204921,"""pozyx_tag""",,0.039,-78.0,3.137,-82.0,4.555,-84.0,5.009,-85.0,1.779,-81.0,1.723,-81.0,2.94,-83.0,2.079,-83.0
1549646630897109930,,105306,,1549646630,861394882,"""pozyx_tag""",,0.039,-79.0,3.184,-82.0,4.55,-84.0,5.005,-86.0,1.802,-81.0,1.713,-81.0,2.968,-83.0,2.074,-83.0
1549646630933778729,,105307,,1549646630,896744012,"""pozyx_tag""",,0.085,-79.0,3.16,-83.0,4.574,-84.0,5.009,-86.0,1.784,-80.0,1.732,-81.0,2.954,-84.0,2.092,-83.0
1549646630968890556,,105308,,1549646630,933357954,"""pozyx_tag""",,0.095,-79.0,3.132,-83.0,4.564,-84.0,5.023,-85.0,1.835,-81.0,1.704,-81.0,2.94,-83.0,2.101,-83.0
1549646631007676143,,105309,,1549646630,969008922,"""pozyx_tag""",,0.057,-79.0,3.137,-83.0,4.536,-84.0,4.991,-85.0,1.779,-81.0,1.732,-81.0,2.987,-84.0,2.106,-83.0
1549646631042351505,,105310,,1549646631,7261991,"""pozyx_tag""",,0.118,-80.0,3.141,-83.0,4.578,-84.0,4.996,-86.0,1.821,-81.0,1.718,-80.0,2.94,-83.0,2.097,-83.0
1549646631077834134,,105311,,1549646631,41965007,"""pozyx_tag""",,0.067,-79.0,3.16,-82.0,4.564,-84.0,5.005,-86.0,1.802,-81.0,1.741,-81.0,2.973,-83.0,2.153,-82.0
1549646631113955976,,105312,,1549646631,77483892,"""pozyx_tag""",,0.071,-79.0,3.137,-83.0,4.592,-84.0,5.009,-86.0,1.802,-81.0,1.704,-81.0,2.954,-83.0,2.153,-83.0
1549646631147869859,,105313,,1549646631,113874912,"""pozyx_tag""",,0.048,-79.0,3.113,-82.0,4.611,-84.0,5.014,-86.0,1.802,-81.0,1.709,-81.0,2.954,-84.0,2.115,-83.0
1549646631185086597,,105314,,1549646631,147445917,"""pozyx_tag""",,0.034,-78.0,3.113,-83.0,4.564,-83.0,5.061,-85.0,1.821,-81.0,1.676,-81.0,2.935,-85.0,2.153,-83.0
1549646631218993297,,105315,,1549646631,184576034,"""pozyx_tag""",,0.071,-79.0,3.127,-83.0,4.588,-83.0,5.028,-85.0,1.802,-81.0,1.695,-80.0,2.935,-84.0,2.167,-83.0
1549646631256868889,,105316,,1549646631,218554973,"""pozyx_tag""",,0.104,-79.0,3.118,-83.0,4.583,-83.0,5.028,-85.0,1.793,-81.0,1.699,-80.0,2.963,-85.0,2.167,-83.0
1549646631294691781,,105317,,1549646631,256468057,"""pozyx_tag""",,0.09,-78.0,3.123,-82.0,4.574,-82.0,5.037,-86.0,1.779,-81.0,1.681,-80.0,2.926,-84.0,2.176,-82.0
1549646631330105230,,105318,,1549646631,294291019,"""pozyx_tag""",,0.09,-78.0,3.141,-82.0,4.569,-82.0,5.042,-85.0,1.802,-81.0,1.685,-81.0,2.926,-84.0,2.195,-82.0
1549646631366696312,,105319,,1549646631,329971075,"""pozyx_tag""",,0.081,-79.0,3.132,-82.0,4.569,-83.0,5.065,-85.0,1.793,-80.0,1.657,-80.0,2.954,-83.0,2.219,-83.0
1549646631404155806,,105320,,1549646631,366204023,"""pozyx_tag""",,0.057,-79.0,3.127,-82.0,4.536,-83.0,5.065,-85.0,1.826,-81.0,1.699,-80.0,2.954,-83.0,2.205,-83.0
1549646631440145040,,105321,,1549646631,403551101,"""pozyx_tag""",,0.085,-78.0,3.113,-81.0,4.555,-83.0,5.07,-84.0,1.821,-80.0,1.704,-80.0,2.959,-85.0,2.247,-83.0
1549646631473754802,,105322,,1549646631,439950942,"""pozyx_tag""",,0.114,-79.0,3.104,-81.0,4.578,-83.0,5.028,-84.0,1.835,-81.0,1.69,-80.0,2.93,-84.0,2.233,-82.0
1549646631510121878,,105323,,1549646631,473551034,"""pozyx_tag""",,0.048,-78.0,3.099,-81.0,4.531,-82.0,5.065,-85.0,1.853,-81.0,1.652,-80.0,2.973,-84.0,2.256,-82.0
1549646631550239511,,105324,,1549646631,509295940,"""pozyx_tag""",,0.053,-79.0,3.132,-81.0,4.541,-82.0,5.051,-85.0,1.845,-81.0,1.681,-80.0,2.959,-84.0,2.266,-82.0
1549646631583966419,,105325,,1549646631,549671888,"""pozyx_tag""",,0.095,-79.0,3.076,-81.0,4.55,-82.0,5.056,-85.0,1.853,-81.0,1.666,-80.0,2.94,-84.0,2.242,-82.0
1549646631617974020,,105326,,1549646631,583662033,"""pozyx_tag""",,0.085,-79.0,3.104,-81.0,4.606,-82.0,5.061,-86.0,1.886,-82.0,1.648,-80.0,2.935,-84.0,2.242,-83.0
1549646631659510496,,105327,,1549646631,617407083,"""pozyx_tag""",,0.081,-79.0,3.09,-81.0,4.545,-83.0,5.061,-85.0,1.863,-81.0,1.648,-80.0,2.954,-84.0,2.317,-83.0
1549646631695175771,,105328,,1549646631,659147024,"""pozyx_tag""",,0.123,-79.0,3.071,-81.0,4.545,-83.0,5.089,-86.0,1.849,-82.0,1.634,-80.0,2.883,-84.0,2.275,-82.0
1549646631728811468,,105329,,1549646631,694832086,"""pozyx_tag""",,0.137,-79.0,3.08,-81.0,4.578,-83.0,5.047,-86.0,1.849,-82.0,1.652,-80.0,2.926,-84.0,2.303,-82.0
1549646631765912346,,105330,,1549646631,727359056,"""pozyx_tag""",,0.104,-78.0,3.109,-81.0,4.536,-82.0,5.075,-86.0,1.868,-82.0,1.648,-80.0,2.949,-84.0,2.275,-83.0
1549646631803186804,,105331,,1549646631,764787912,"""pozyx_tag""",,0.076,-79.0,3.109,-82.0,4.536,-82.0,5.056,-86.0,1.849,-82.0,1.615,-80.0,2.944,-84.0,2.261,-83.0
1549646631839712300,,105332,,1549646631,803168058,"""pozyx_tag""",,0.118,-79.0,3.076,-82.0,4.536,-83.0,5.047,-86.0,1.844,-82.0,1.61,-80.0,2.973,-88.0,2.266,-82.0
1549646631880682863,,105333,,1549646631,839673042,"""pozyx_tag""",,0.109,-79.0,3.104,-82.0,4.56,-83.0,5.042,-86.0,1.858,-83.0,1.577,-80.0,2.954,-84.0,2.275,-82.0
1549646631915253087,,105334,,1549646631,878885984,"""pozyx_tag""",,0.085,-79.0,3.08,-82.0,4.55,-83.0,5.047,-86.0,1.831,-83.0,1.563,-80.0,2.949,-84.0,2.308,-82.0
1549646631952133982,,105335,,1549646631,914819955,"""pozyx_tag""",,0.095,-79.0,3.095,-82.0,4.545,-83.0,5.07,-86.0,1.868,-83.0,1.554,-80.0,2.949,-84.0,2.289,-83.0
1549646631988945649,,105336,,1549646631,951781034,"""pozyx_tag""",,0.123,-79.0,3.076,-81.0,4.527,-84.0,5.061,-86.0,1.886,-82.0,1.54,-81.0,2.94,-84.0,2.289,-83.0
1549646632026556250,,105337,,1549646631,988456010,"""pozyx_tag""",,0.118,-79.0,3.09,-81.0,4.545,-83.0,5.08,-85.0,1.868,-82.0,1.535,-80.0,2.93,-84.0,2.256,-83.0
1549646632060213784,,105338,,1549646632,26259899,"""pozyx_tag""",,0.132,-79.0,3.066,-81.0,4.527,-83.0,5.056,-87.0,1.868,-82.0,1.535,-80.0,2.921,-84.0,2.312,-83.0
1549646632093373342,,105339,,1549646632,59871912,"""pozyx_tag""",,0.137,-78.0,3.085,-82.0,4.555,-83.0,5.103,-86.0,1.863,-82.0,1.512,-81.0,2.93,-84.0,2.289,-83.0
1549646632126578183,,105340,,1549646632,93081951,"""pozyx_tag""",,0.151,-79.0,3.076,-81.0,4.522,-83.0,5.117,-86.0,1.914,-82.0,1.521,-81.0,2.944,-84.0,2.327,-85.0
1549646632160413311,,105341,,1549646632,126368045,"""pozyx_tag""",,0.146,-79.0,3.08,-81.0,4.531,-83.0,5.131,-86.0,1.896,-82.0,1.507,-81.0,2.921,-84.0,2.322,-83.0
1549646632194459276,,105342,,1549646632,160082101,"""pozyx_tag""",,0.128,-79.0,3.09,-81.0,4.522,-83.0,5.14,-86.0,1.933,-81.0,1.502,-81.0,2.902,-84.0,2.28,-83.0
1549646632228499307,,105343,,1549646632,194220066,"""pozyx_tag""",,0.151,-79.0,3.095,-81.0,4.518,-83.0,5.14,-87.0,1.924,-82.0,1.488,-81.0,2.893,-84.0,2.284,-83.0
