0.1659788674640656,0.030438283497631606,0.6946367983415722
0.16169944534146788,0.027870241631567535,0.6946222594632505
0.16203643457019332,0.02795844869768625,0.694627462508738
0.16413142975306513,0.03193933868438011,0.6946304563389419
0.16642493478524686,0.029871136859655437,0.6946164146244526
0.16255924538981917,0.027992810486495552,0.6946254847006201
0.1613852404047251,0.027933887694001253,0.6946373497414589
0.15236852739369872,0.033131492017090376,0.6946434729920029
0.1486874999096394,0.03332018665117031,0.6946741742145418
0.14777537784945968,0.03567320165324217,0.6946829188743829
0.14721081856667997,0.03329066621404892,0.6946848514857887
0.15130018967890743,0.027878507353961524,0.694621746028602
0.1554723755530119,0.029539327146411,0.694641032369554
0.15966727750265602,0.027847569935858307,0.6946078561750649
0.15395919841301445,0.02758460188198095,0.6946306298943161
0.14722766802811627,0.028827412284791524,0.6946283049754499
0.1420707095819712,0.027137780545711573,0.6946195223503708
0.1462723649594784,0.024898360185682828,0.6945948557928203
0.1487184019583464,0.02351562291091686,0.6946140210065841
0.1475667719665766,0.02408595775610214,0.6946213175637721
0.14713100532829765,0.02451896352779871,0.6946318917865156
0.1449476016352177,0.029751047721445618,0.6946499216588735
0.14399086602127556,0.031176530589163358,0.6946834051910042
0.14136917168152335,0.03332302061313396,0.6946832135569453
0.13898050471127035,0.03654641618329292,0.6946994626788496
0.1427903930562735,0.03830099288403994,0.6946970202485322
0.13945665548384192,0.042014545792162475,0.6947267488378286
0.13187125988113882,0.04007210102957493,0.6947179318632483
0.12471746971368793,0.03851613782978064,0.6947158347358107
0.11965683288514617,0.03691979067200428,0.6947100947533845
0.11489464299499992,0.038226010973751605,0.6947192986118197
0.11646443978273871,0.042142192162275376,0.6947572674656509
0.11582709355521205,0.04557813487970835,0.6947886249444484
0.11810831962764266,0.04387988317298895,0.6947687582777142
0.11752534190523628,0.04564544147634512,0.6947615557296871
0.12482879894876484,0.04095192813754087,0.6947165108786224
0.12163415470373634,0.040827588056385575,0.6947099591632485
0.12142527595508101,0.038245140217006264,0.6947080970587134
0.1151048178560734,0.039048096106708105,0.6947000755462646
0.10972499629044535,0.04201797016286856,0.6947089576041101
0.10085215175783638,0.044575266589820445,0.6947368060101866
0.10251990735781195,0.0418147514737249,0.6947189442695975
0.10062035228431228,0.04133097055017954,0.6946912477244734
0.10098176299965385,0.04155272807383543,0.694695206956446
0.10160498842346671,0.041093744317472036,0.6947104111303686
0.09905273842275146,0.03903321780639893,0.6947047488862871
0.09846314370536807,0.04237422279804951,0.6947088220139741
0.09319008087313178,0.04067101165789372,0.6946749407507776
0.09145165303814415,0.035599990969181115,0.6946280609132051
0.08805133621728423,0.03087483172178274,0.6946036745752692
0.08700346343541149,0.03159324107956892,0.6945875809300541
0.07957885398900512,0.02968787398600584,0.6945856591658591
0.07395386252701286,0.033921813159704266,0.6946298163534999
0.06719702384173873,0.036821428575515805,0.694635601532638
0.06500386519730095,0.04475002757757908,0.6946270937035679
0.0622013972834349,0.04379781635779148,0.6946207806268334
0.062172200645804435,0.04169655164349085,0.6946168232027291
0.06265421803247932,0.04030401358360058,0.6945585104048847
0.05773799541389945,0.039036524095356524,0.6945333846487403
0.05332521014511588,0.03716516454535729,0.6945360657176971
0.04975598941123489,0.03702417493766552,0.6945161267362236
0.05016828959310058,0.03865464772075421,0.6944715772411226
0.04173905658972266,0.038181848399818,0.6944790943582653
0.03805741515767577,0.04205433934140211,0.6944698163772225
0.030862012959957157,0.040520575510323106,0.6944356060819625
0.028306556786417993,0.03948972184604412,0.6943982320168613
0.019312764500260385,0.038744626013100206,0.6943332969967722
0.07663210829806331,0.08531842925077683,0.6945996376049518
0.07385058283221725,0.08821155017042166,0.6945997261905074
0.07112226619195941,0.0902457444515825,0.6945995924082398
0.06602288242375853,0.08930793920511014,0.6945729408110976
0.060156677619099645,0.08718317622286088,0.6946492635947465
0.004610688475132021,0.03423661910116678,0.6941590727112888
0.0016542560492754314,0.0320833984175325,0.6941293766636252
-0.0033011228076219225,0.03227351003259426,0.6941696451261639
-0.00865242990005013,0.0333857220215798,0.6941884650370478
-0.013075856933951344,0.03405559978073841,0.69423401247555
-0.014579961287021603,0.036811863953888475,0.6942510679067968
-0.019210698091387715,0.04014283199691778,0.6943139998086094
-0.015498154610633816,0.042891893183410225,0.6943455001090169
-0.01856550697290894,0.03990395261973148,0.6943771450389027
-0.029285175268530812,0.04110968535351759,0.694443566126883
-0.03799996230256554,0.04476148150718218,0.6945103090154527
-0.03834732043063637,0.04360959405070549,0.6945382532385587
-0.04316203698194024,0.0403512462829948,0.6945586622658371
-0.04823345200848576,0.044675399912536204,0.6946043109449743
-0.050689585040926896,0.04336729030281311,0.6945981208032965
-0.05252679028546807,0.040024514084935243,0.6945811467261314
-0.05233885398483273,0.04227042894113069,0.6945838024849295
-0.059488960464358295,0.0442181873824001,0.6945720531476736
-0.06371128542411324,0.0398244836030007,0.6945468134958147
-0.06175183631360527,0.04058245034652954,0.6945173669340013
-0.07198573531818386,0.04185383653247362,0.6945070440049766
-0.07937637297594544,0.040750716838121474,0.6945043972855209
-0.07765213416111466,0.037302611700594485,0.6944808823401927
-0.08128745662832257,0.04001117084735638,0.6944728680592178
-0.08160363984191414,0.04078909340637928,0.694468460475862
-0.08153624199616906,0.04341487724745279,0.6945091574032306
-0.08744706035459038,0.041636684197008667,0.6944971513486504
-0.09337957154190536,0.03930693129938847,0.6944923514578342
-0.09880700818479057,0.03655361916995054,0.6944300758122801
-0.10038007936179634,0.037744827848672925,0.6944338144842982
-0.10546595627427098,0.037373460749685825,0.6944459597447513
-0.11012404787230488,0.03906722534996277,0.6944595368370413
-0.11595362044703957,0.04007847744399315,0.6944211684442758
-0.11438164073312279,0.03876340101110941,0.6943846278065442
-0.11535045065748688,0.04204973415321118,0.6942713720777034
-0.13022511428356168,0.049160853210508886,0.6941131709305643
-0.14293417870819564,0.04966151982408768,0.6940521372906565
-0.159089333186984,0.04976129890155798,0.6939135858660339
-0.17850550650990005,0.04883872620064026,0.6936548798864483
-0.19449312140452857,0.04204713635474449,0.6934364098277688
-0.19322061187565323,0.042540245736420214,0.6934361802284716
-0.1946178210624456,0.03849771707701689,0.6933644566622376
-0.20146074889886376,0.03301695272105938,0.6932520524394511
-0.20551198701941964,0.0287024817948938,0.6932821407945752
-0.2076176239674091,0.025175025722384507,0.6933456186726689
-0.2097651458114385,0.019257358897030407,0.6932758385650515
-0.20759067847239968,0.01905260514515644,0.6932996680794954
-0.2042655361717939,0.018377413707315975,0.6933777119539379
-0.1970150150880813,0.015619496389687114,0.693366526671648
-0.1978871623126268,0.015591629097044521,0.6933071797730326
-0.20624504091656204,0.01617448060756927,0.693316302277386
-0.2097944788819551,0.015135479302644783,0.6932921491544842
-0.20976432721412178,0.020079680193483884,0.6933455047769546
-0.21393876423084732,0.020776952918291146,0.6933560247636437
-0.21402826420414445,0.024177353029429968,0.6934302703064084
-0.21355184056580062,0.024756780169248635,0.693467311723709
-0.21774633321678635,0.020687210789442117,0.6934651043162942
-0.2283239748779535,0.015776899360418373,0.6933680778228044
-0.2339126069757938,0.019741257902324255,0.6934243549607395
-0.23933813355827327,0.020685675726711806,0.693430020820558
-0.24869763419568536,0.02228237712973362,0.6934772043800354
-0.2552413647128343,0.0266279035557509,0.6935042609397172
-0.2601217054823637,0.029992288733601626,0.6935390678315758
-0.27183058041882513,0.03140135823827987,0.693485233123958
-0.279143246682167,0.034330021764218864,0.6934763817998766
-0.28567885944259164,0.03328983964180952,0.6934505003547071
-0.297159277511239,0.0274214129055739,0.6933409796821475
-0.3085476033817529,0.01975566387563949,0.6932567510896325
-0.31007647030365465,0.01272106179136043,0.6931606701113581
-0.31408705142414567,0.008655861436247877,0.693123995691359
-0.315381663080573,0.011351313508927876,0.6931267038783431
-0.3241097523210048,0.012564721556365543,0.6931296886692047
-0.3286987406622171,0.017003886808931883,0.6931706838948726
-0.33605758945751185,0.016159248062014634,0.6931069800332188
-0.3404337424963712,0.018466683509171064,0.6931115720191597
-0.35333701913440224,0.018540366520226056,0.6930288475732207
-0.3456263099257946,0.023599933279335555,0.6930879684882759
-0.3432034324093461,0.025383321926713043,0.6930833222662806
-0.3430199642857313,0.02659944585436588,0.6931095074333548
-0.34824138727056975,0.02943305357277399,0.6930881420436501
-0.34731360953670737,0.0325120351645351,0.6930646108275055
-0.35154203986811633,0.03069829950779682,0.6930650736418366
-0.3576597586983442,0.029199369792521055,0.6930292850773929
-0.3702405421018004,0.02916276445049053,0.6930319155260324
-0.3740703837563991,0.023795004327833706,0.6929580062468051
-0.37937840751570456,0.02466455832368141,0.6930048680056928
-0.3898374548906087,0.0199094063121677,0.6928923281927704
-0.3965496459138989,0.023004565103471333,0.6928911476546525
-0.39932387222033733,0.02315346618831163,0.6928905167085527
-0.40315429371470207,0.027087123475611267,0.6929321229937672
-0.4078347944142818,0.031074035631477887,0.6929320362160801
-0.4106014486955404,0.039253558349072994,0.6930163371233343
-0.4228746100490093,0.03479077674680954,0.6929287097380756
-0.43402424658524985,0.018719378450930173,0.6927818818915485
-0.4416677284892201,0.00907729519659286,0.6926027727454304
-0.4457076426802277,-0.008138315242111633,0.6924658556339144
-0.4386098923207521,-0.02618321380043025,0.6923247388439178
-0.432864328295648,-0.03531601047354932,0.6922848482258915
-0.4427358274464607,-0.03948831097453828,0.6921703631464838
-0.44260307824826234,-0.05065778164553638,0.6920362138816117
-0.4544907143737673,-0.05231871951973434,0.6919415990846752
-0.46306371353089804,-0.05243054293555017,0.6918903984414339
-0.4693479145904183,-0.054839882931649646,0.6918001496468782
-0.4725089281290173,-0.027941332953631833,0.6919164914072156
-0.48337311295926566,-0.027192222341239407,0.6918352801471948
-0.4898083793319463,-0.030211572650015308,0.6917948327056764
-0.49579798768210404,-0.03466230991393323,0.6917588995117544
-0.4948464365178346,-0.03360087307679649,0.6917463077077864
-0.4912845831598043,-0.06283803208357092,0.691501289100468
-0.49852742989367244,-0.06609508095204826,0.6914081187904476
-0.4969439557090997,-0.06793892745465037,0.6913027453681826
-0.49514079046964643,-0.06624150232017037,0.6913066901372075
-0.4904507053598165,-0.060440264098823034,0.6913521851475238
-0.48662389933693406,-0.026096777960538817,0.6915498846052288
-0.47950524063766,-0.013299432304918717,0.6916327898380159
-0.4859610742679238,-0.006890899651110123,0.6916482236112356
-0.4873949156846404,-0.007640128345251034,0.6917195819880365
-0.36178999145996565,0.07309259925782687,0.6927880250286459
-0.38731371936309333,0.02487332685500389,0.6923396411038041
-0.40150048837733265,0.010130702474832587,0.6920791200242637
-0.42034609937047956,-0.0007674163381456824,0.6918664206817745
-0.4487595440181493,-0.009220180221736382,0.6917918678013681
-0.5487750137968063,-0.05362883651918169,0.6910919406718611
-0.5526059810227155,-0.05990866006714102,0.690985916416943
-0.5575333911379575,-0.060822730882167775,0.6909613872573971
-0.5570174019626378,-0.05671006166416403,0.6910058825164437
-0.5368327704086303,0.04563245248401171,0.6921590910865068
-0.5477564058690071,0.045999568640053334,0.6919967119553089
-0.5600459391688108,0.04500661921703821,0.6919096829745173
-0.5619281672657728,0.038084312875568925,0.6918526013351082
-0.5706663866479993,0.02498349712634092,0.6917043506960868
-0.5841083344286679,-0.04526357121121879,0.6909396150972842
-0.5764320745238065,-0.04440405416399236,0.691034667398393
-0.5746107978187203,-0.044262710311055144,0.6910667914134263
-0.5742882363677024,-0.04305272663432355,0.6910958709779381
-0.5725568689345717,-0.04246774965232607,0.6911333969039917
-0.5746897583515643,-0.0398137442733645,0.6911593886291384
-0.5778923498122096,-0.03733686151713128,0.6911689522534012
-0.5801539636572599,-0.04279826046633716,0.6910848990241288
-0.5805405121318697,-0.04639007109177108,0.6910103154099583
-0.5871302546398639,-0.014788679316818666,0.6911574831357598
-0.586367867672205,-0.015109625509202432,0.6910799147307276
-0.592762749910593,-0.009947209547162007,0.691118527185738
-0.5970924475517272,-0.011037340249180745,0.6912210658702254
-0.5987200918831824,-0.008967721443474243,0.691239343420565
-0.6109092446870207,-0.05157397793203588,0.6906905866376757
-0.6216692289004921,-0.05690584120315309,0.6905631988009213
-0.7488342120156586,-0.2247472385005355,0.6872685374738573
-0.7525224363344609,-0.2325751728120148,0.6871914788877367
-0.7508138020309806,-0.23357142852398752,0.6871927407799362
-0.7301349594011008,-0.21615631897121668,0.6876381706476806
-0.7147325051550567,-0.18968097397977113,0.6881343419600724
-0.6134123788487315,-0.061358585856795274,0.6905591401361822
-0.6272346844618022,-0.07410373937958475,0.6903193046877979
-0.6362212799132168,-0.0457216103135943,0.6904416431478857
-0.6544612823789715,-0.05589860388857122,0.6902285514979362
-0.6671707731563746,-0.06050544522398706,0.6901191754548549
-0.6747656508446633,-0.06975219078439471,0.6900690884585976
-0.6766485440519452,-0.07966054838156697,0.6898942838473319
-0.6671036993387341,-0.11949306459820268,0.6894727106120586
-0.6562782443940341,-0.09709207129737732,0.6896806878020763
-0.6555662352695762,-0.10093061373627182,0.6896193865976333
-0.6521119592422544,-0.10613134722569581,0.6895896815106272
-0.658515743726462,-0.10998600782325861,0.6895969202160238
-0.6564138416287303,-0.11454579358190295,0.6894739218839406
-0.6620595367811918,-0.1520405863828957,0.6889674366818666
-0.6723248665119111,-0.16033358566078543,0.6887545131636857
-0.6898792255084514,-0.16255127897909283,0.6886199498969315
-0.5938839553687572,-0.09394838090744612,0.6898862713742255
-0.5991072201975584,-0.10803004270046947,0.6896398100878596
-0.5975177088577747,-0.12483366591870781,0.6893640089039206
-0.6056085883035659,-0.13875314243018624,0.689059346907556
-0.6150203086281418,-0.15883064116606113,0.6888212650915979
-0.6983717463168799,-0.20327389541581273,0.6879042906959056
-0.6959834204288422,-0.20260023904070257,0.6879406342759727
-0.691120372527629,-0.20042794815468787,0.6880302828581928
-0.6865106122795045,-0.2022201929332018,0.6880362524399161
-0.6907031437077522,-0.17828165718534586,0.688215755701363
-0.6874148723946213,-0.18705389123946425,0.6881158348104357
-0.6872075796782672,-0.19234035207828878,0.6880753855610489
-0.6841916966222822,-0.20163090596738456,0.6880452646642923
-0.6763280973106622,-0.20191642763522266,0.6879885572536587
-0.6670576361855566,-0.23200306674060225,0.6876632747094035
-0.6720750578974187,-0.23645805494746566,0.6875522209643721
-0.6714386496459841,-0.23840799790108202,0.6875540288328528
-0.6889816847129762,-0.21084464767909047,0.6877766316788791
-0.6969141655779778,-0.20895581203031538,0.6878043553420304
-0.6990384085608125,-0.17397557006332276,0.6881809650803208
-0.7077041650263964,-0.17407021258473393,0.6882884175513386
-0.7085104492751657,-0.17523556136053797,0.6882163812238573
-0.7035925724078417,-0.17938713851466773,0.6882306398825645
-0.7013627303711474,-0.1530099194562137,0.688312617678821
-0.7127315804471671,-0.18828607428491115,0.6879965950369238
-0.7187670814093947,-0.19662807748842237,0.6879537358988522
-0.7127823505349159,-0.19830861693286894,0.6879477193125486
-0.7027778804824649,-0.23342784111782908,0.6874342268122434
-0.6903419376417398,-0.2603516605900228,0.6871433136556744
-0.699757051734358,-0.2704314728859961,0.6868780125718712
-0.6951325226263105,-0.27556826510861515,0.6868122278535961
-0.6869777584815919,-0.2889808757147193,0.6866244969826936
-0.6800067201651037,-0.2950106611602604,0.6865222059761881
-0.6772530611162483,-0.3123362647476792,0.6862052070853113
-0.6684988790863454,-0.3172045390742421,0.6861673250091671
-0.6702552478458583,-0.3250168275540471,0.6859803082463144
-0.6754856412929594,-0.3288049490863383,0.6858812225906252
-0.6107743125626445,-0.2829669132234752,0.6870199862915277
-0.6041686074069738,-0.3031052831006944,0.68678411730659
-0.603010360420227,-0.3196853775690496,0.6864395086482763
-0.5991700816498399,-0.33260647289708256,0.6861604514932036
-0.5995507976185679,-0.34448183626052736,0.6860299595462679
-0.6505985433447062,-0.3855566315121055,0.6849863177494108
-0.6466447183048427,-0.39027570954945684,0.684913402797848
-0.6452187729414105,-0.3884722470048368,0.6849715366167127
-0.6485008536123334,-0.3889596884625852,0.6849488966797291
-0.6555985698635876,-0.3900966385778785,0.6848798008503317
-0.6515185614581703,-0.38722140704312924,0.684979563552767
-0.6544912635056972,-0.39712533657473326,0.6847830862141548
-0.6559929632291496,-0.40425009407398105,0.6846367392606436
-0.6680846176817417,-0.3779807426927686,0.6849610202457606
-0.6701418039010465,-0.3848165541534722,0.6848916523321568
-0.6761997139648198,-0.39016359092926983,0.684791989062488
-0.6741122737530172,-0.39175899343305826,0.6848708871547877
-0.6684137108571827,-0.39535346089783313,0.6846557236875593
-0.6681252576276957,-0.39761449021783474,0.6845680013892054
-0.6780251007106005,-0.4053329037075937,0.6844043892917037
-0.6833946045392155,-0.4057941310171783,0.6844196124482452
-0.6843199435352385,-0.40810463658979534,0.684472390456736
-0.6728774538089335,-0.4055174654804766,0.684460580555886
-0.6632603337742984,-0.440726963162154,0.6839144650688469
-0.6554916064808666,-0.4421791915459037,0.6839345577191411
-0.652043572258085,-0.4462502369475663,0.6838710129499137
-0.6481453095110953,-0.45449204778748753,0.6837567158888279
-0.6445130056214928,-0.46232517769590026,0.6836365875479579
-0.6587519090523422,-0.42681297745198016,0.6840962118950783
-0.6640850023544729,-0.4284579152492583,0.6841050017516315
-0.6695583827717602,-0.42933620729449395,0.6840976825960874
-0.6771987437734603,-0.43339278768196704,0.6840605724797844
-0.6697067535354196,-0.43202103200981024,0.6839585897148549
-0.6566601200422942,-0.4691112767404914,0.6834031185084283
-0.6576530444792806,-0.46741597707748417,0.683414927505344
-0.6596753891502917,-0.47561356630259755,0.6832294881077408
-0.6631080576192736,-0.47873499828293925,0.6831155390613376
-0.6741100226103961,-0.48319813413044815,0.6829280920257865
-0.6786421866545379,-0.4903309802294672,0.6827830440257787
-0.6746456581213176,-0.49617449171677236,0.6827390341794192
-0.671207941635549,-0.4969073070478738,0.6827564484725593
-0.6600622275447845,-0.49997808195811516,0.6828022038159369
-0.6541771438395082,-0.5069803886841834,0.6826738306908606
-0.6538741946158707,-0.507868658637166,0.6826658263531624
-0.6540247312515973,-0.5085036432396471,0.6826678909389674
-0.6543288572088778,-0.5171244374513329,0.6825041251726448
-0.65389089059031,-0.5245233807705642,0.6823412488776146
-0.6534764415904879,-0.5249602832399607,0.6823547663102447
-0.6511551895200908,-0.5267889562378825,0.68234697801283
-0.6563718373539149,-0.5344589562107623,0.6821353896055221
-0.6593701205675899,-0.532886697729677,0.6821078150915205
-0.6643812322584688,-0.532207491512388,0.6820801031795143
-0.6689730856902897,-0.538171092137903,0.6819151523554027
-0.6726547612305581,-0.543907798683703,0.6817956359780132
-0.6899156871972679,-0.5124461566580832,0.6822155984024703
-0.6863452215133011,-0.511634344637245,0.6823201058557331
-0.6849538448323905,-0.5134627814716697,0.682318796958953
-0.6815865788781941,-0.52549560684672,0.6822224014115631
-0.6716891404249071,-0.5254691565350592,0.6820751152703761
-0.6580177295838892,-0.5647188212411702,0.6814473492112755
-0.66666336219877,-0.5732751428181827,0.6812177110450565
-0.6706925834623276,-0.5803048445098997,0.6810675386418401
-0.6677676329249441,-0.5792249278791249,0.6811013231840729
-0.6705401879285275,-0.5815870351758302,0.6810400029970108
-0.673752500232309,-0.5869597252114863,0.6808877705276608
-0.6725888812006712,-0.6022741899791361,0.6806092927944362
-0.6737105812280476,-0.6050401073352248,0.680547449229449
-0.6771825082600116,-0.6122372784667314,0.6803907486131489
-0.681478387599498,-0.6246205409508497,0.6801290253010689
-0.6828363723315298,-0.6294346157548577,0.6800039307454824
-0.6828075849925577,-0.6273297495472283,0.6800565189277827
-0.6853201841857433,-0.630167165402025,0.6799808108194172
-0.6877433686761856,-0.6359419828321488,0.6798480337267219
-0.6866872758129239,-0.6366948720604927,0.6798351237379013
-0.6829525278799533,-0.6319463916677684,0.6799661670847237
-0.6813317393010259,-0.6439015487727523,0.6797533665015995
-0.6811416030201017,-0.6507257291812302,0.6796164900671243
-0.681074682689458,-0.6562720289075972,0.6794892938644289
-0.6734617617519796,-0.6582458834152818,0.6794916341501772
-0.6758729401484429,-0.6670848041368574,0.6793063818669617
-0.6757620884284674,-0.6687069521566779,0.6792719835533797
-0.6701736268717348,-0.6672338823443205,0.6793344851824938
-0.6637215110376179,-0.6715487075157315,0.6792937683685719
-0.6679088409620821,-0.677680958398521,0.6791443136891424
-0.6651812064862549,-0.6800731470206529,0.6791294855518638
-0.6650156792871653,-0.6753873385159374,0.6792298457548319
-0.6707766261201799,-0.6842205322727115,0.6790201058930456
-0.6945390736798942,-0.6560432750403434,0.6793193768256007
-0.6993037705243229,-0.6638382940644324,0.6792231873752176
-0.7071837758904993,-0.6619161888830215,0.6792435638608634
-0.7074027165645063,-0.6768336037713886,0.6791031593710481
-0.7004555881113111,-0.6749419636810869,0.6789584648093282
-0.6909952976792753,-0.71113384246929,0.6783601498317121
-0.6942697210544645,-0.7105310351432712,0.6783598325507938
-0.6995153097142577,-0.7114934899547399,0.6783227658233344
-0.701250411997646,-0.7109548895794601,0.6783279733884929
-0.698701197628647,-0.7223108113313169,0.6781521084623634
-0.6945500224190055,-0.7274951904985757,0.6781152885089515
-0.6922623498927056,-0.7300575053998382,0.6780784342060386
-0.6930361631145775,-0.741335375115946,0.6778543859691619
-0.6967078790541589,-0.7493621590918751,0.6776750616866946
-0.6943710395265221,-0.7451930763185323,0.6777801887868791
-0.6978427960173785,-0.7488531086741538,0.6776930567575842
-0.7006236904811263,-0.7540688975865096,0.6775878564387261
-0.6946185969983935,-0.7548830712423177,0.6776249096071719
-0.6924510706824362,-0.7609392479586453,0.6775246542605757
-0.6992030148379206,-0.7715402730924339,0.6772872164977639
-0.7028788067099749,-0.7700705686099083,0.6772674054229855
-0.7065201322241723,-0.7724046314913482,0.6771950292162299
-0.7085439264945983,-0.7710796066711546,0.6772107793664336
-0.7143173569366932,-0.7666096516026706,0.677233828785628
-0.7165690623433888,-0.7637018295053394,0.6772617531221806
-0.7205116998865901,-0.7601745210350157,0.6772923300537615
-0.7255325153664945,-0.7552170064270348,0.6773282713830917
-0.731433732260555,-0.7573010902469308,0.6772575005635469
-0.7288336795873641,-0.7512773269705624,0.6773903174293487
-0.7299473641826808,-0.7489564302040786,0.6774142490883618
-0.7201290738574564,-0.7595274625737519,0.6773308376524001
-0.7230332013255953,-0.759405661250189,0.6772686921733766
-0.7310665572557746,-0.7459357809960694,0.6774285863893479
-0.7379489824127257,-0.7482448105468303,0.6773066384288519
-0.7328989361869692,-0.7549923854209781,0.6772589803038984
-0.7403640320923328,-0.7383995676442237,0.6774513329905718
-0.7225730984712541,-0.7510436431903095,0.6773742070613503
-0.7006921627358496,-0.7745585901859106,0.6770944348942934
-0.6810421093378961,-0.796890535184309,0.6768321204092204
-0.6691608343957066,-0.8173912684271932,0.6765185885581224
-0.6542151574524044,-0.8448151493440048,0.6761340883778482
-0.6531572397992909,-0.8544963028968723,0.675983491577506
-0.6545135702825784,-0.856059070557423,0.6759263724248259
-0.6561419479407966,-0.8466563094868288,0.6760617501363306
-0.6523481927845776,-0.8422661333996655,0.676166177139446
-0.6502890794507563,-0.8417760646230132,0.6761907130784988
-0.6455496397443711,-0.843678450152427,0.6761885458961575
-0.6431213901830315,-0.8455643485177086,0.6761742104030399
-0.6374644052092433,-0.8455885847965853,0.6762109123930334
-0.6355262907913029,-0.8475594872605579,0.6761774943961352
-0.6367867601179779,-0.8495521020060331,0.676124966777429
-0.6422307221941947,-0.84927945124878,0.6760543107575326
-0.643263433871597,-0.8512916823247225,0.6760055941255837
-0.6440125186328589,-0.8632214223333449,0.6757892361092567
-0.6356645825755,-0.8642697668566183,0.6758482652749865
-0.6371904991362393,-0.8567215386868642,0.6759537295426428
-0.6515980165602266,-0.8293222187737377,0.6763105028959959
-0.6675525123717486,-0.8016107054778339,0.6766827285532205
-0.6795494824013709,-0.7746176605805905,0.6770767543925195
-0.69311174693349,-0.7618785587474108,0.6772235673241317
-0.7014875494078397,-0.7678113695570082,0.6770306071936487
-0.6972015443984866,-0.7874718330776692,0.6767280147547274
-0.6932395163313448,-0.8103434707075209,0.6763585479048043
-0.6927186837885677,-0.8281280875717403,0.6760417636983096
-0.6963574852943718,-0.8390914760711939,0.6757926543365865
-0.7046586078176796,-0.8703237443003804,0.6757672555923014
-0.705510324217528,-0.8836742734272183,0.6752911547838151
-0.7050456679156124,-0.8796975753425956,0.6752297211530058
-0.7146045652160942,-0.8850254238342644,0.6750599401562809
-0.7137550146883129,-0.8913986648054943,0.674830038945198
-0.733477087596029,-0.9098845986944065,0.6743471260882764
-0.7345482904014289,-0.9087405784344227,0.674346041367188
-0.7311992723457514,-0.9167845285445378,0.6742133573797195
-0.7220819400812089,-0.9205119560581074,0.6742123879102467
-0.7078047331175804,-0.9165734131384642,0.6743527345482706
-0.7109312120818794,-0.899887148418002,0.6745824427693933
-0.7201459915353358,-0.8785971124875844,0.674892118888989
-0.7234694625330865,-0.8507222035722137,0.6753466947633773
-0.7265752889692485,-0.8204724640517385,0.6758518638371973
-0.728269000925809,-0.7996954490378351,0.6761557100329101
-0.7235226031422316,-0.7881282199970634,0.6763687492546736
-0.7133751514251232,-0.7811316402357966,0.6764763070340305
-0.706737998489201,-0.7830181732904763,0.6764063587946444
-0.711657921849817,-0.8101829976113291,0.6765883013226389
-0.7151965475089848,-0.816195720244214,0.6761827828634083
-0.7011705987592637,-0.8113077262656541,0.6761772453622519
-0.7036192961994111,-0.8191343911983372,0.6761915894427448
-0.6844255084808766,-0.806956413833961,0.6763956453660279
-0.6937357397922873,-0.8216146983252764,0.6761353434905409
