9.549999999999999600e-01,1.506999999999999895e+00,7.680000000000000160e-01,1.469000000000000083e+00,2.144000000000000128e+00,2.658999999999999808e+00,2.270000000000000018e+00,1.343000000000000194e+00,-7.110739999999999839e-01,-2.528179999999999872e-01,6.863489999999999869e-01
9.739999999999999769e-01,1.549000000000000155e+00,6.929999999999999494e-01,1.459999999999999964e+00,2.181000000000000050e+00,2.649999999999999911e+00,2.246999999999999886e+00,1.352000000000000091e+00,-7.110270000000000756e-01,-2.488559999999999939e-01,6.875909999999999522e-01
9.689999999999999725e-01,1.596000000000000085e+00,7.640000000000000124e-01,1.530000000000000027e+00,2.144000000000000128e+00,2.664000000000000146e+00,2.251999999999999780e+00,1.334000000000000075e+00,-7.100770000000000692e-01,-2.450450000000000128e-01,6.873179999999999845e-01
9.639999999999999680e-01,1.534999999999999920e+00,6.890000000000000568e-01,1.554000000000000048e+00,2.172000000000000153e+00,2.645000000000000018e+00,2.233000000000000096e+00,1.291999999999999815e+00,-7.093899999999999650e-01,-2.397819999999999951e-01,6.881869999999999932e-01
9.739999999999999769e-01,1.559000000000000163e+00,7.500000000000000000e-01,1.469000000000000083e+00,2.185999999999999943e+00,2.634999999999999787e+00,2.246999999999999886e+00,1.310999999999999943e+00,-7.077029999999999710e-01,-2.350649999999999962e-01,6.879199999999999759e-01
9.449999999999999512e-01,1.540000000000000036e+00,7.170000000000000817e-01,1.488000000000000211e+00,2.185999999999999943e+00,2.653999999999999915e+00,2.279999999999999805e+00,1.314999999999999947e+00,-7.079270000000000840e-01,-2.298610000000000098e-01,6.879220000000000335e-01
9.310000000000000497e-01,1.633999999999999897e+00,7.170000000000000817e-01,1.465000000000000080e+00,2.181000000000000050e+00,2.673000000000000043e+00,0.000000000000000000e+00,1.310999999999999943e+00,-7.074399999999999578e-01,-2.259899999999999964e-01,6.880629999999999802e-01
8.840000000000000080e-01,1.544000000000000039e+00,6.840000000000000524e-01,1.516000000000000014e+00,2.138999999999999790e+00,2.640000000000000124e+00,2.261000000000000121e+00,1.291999999999999815e+00,-7.068959999999999688e-01,-2.226910000000000001e-01,6.883239999999999359e-01
9.170000000000000373e-01,1.568000000000000060e+00,6.929999999999999494e-01,1.459999999999999964e+00,2.181000000000000050e+00,2.653999999999999915e+00,2.223000000000000309e+00,1.235999999999999988e+00,-7.073139999999999983e-01,-2.182649999999999868e-01,6.872539999999999205e-01
8.800000000000000044e-01,1.559000000000000163e+00,7.170000000000000817e-01,1.493000000000000105e+00,2.185999999999999943e+00,2.645000000000000018e+00,2.279999999999999805e+00,1.245000000000000107e+00,-7.055660000000000265e-01,-2.136629999999999918e-01,6.879899999999998794e-01
8.859999999999998987e-01,1.568000000000000060e+00,6.750000000000000444e-01,1.488000000000000211e+00,2.213999999999999968e+00,2.668000000000000149e+00,2.233000000000000096e+00,1.258999999999999897e+00,-7.052979999999999805e-01,-2.107670000000000099e-01,6.878939999999998944e-01
8.840000000000000080e-01,1.624000000000000110e+00,7.209999999999999742e-01,1.493000000000000105e+00,0.000000000000000000e+00,2.677999999999999936e+00,2.223000000000000309e+00,1.258999999999999897e+00,-7.045510000000000383e-01,-2.058069999999999899e-01,6.881979999999998654e-01
8.529999999999999805e-01,1.610000000000000098e+00,7.399999999999999911e-01,1.501999999999999780e+00,2.194999999999999840e+00,2.673000000000000043e+00,2.209000000000000075e+00,1.431999999999999940e+00,-7.063779999999999504e-01,-2.042140000000000066e-01,6.878839999999999399e-01
8.340000000000000746e-01,1.600999999999999979e+00,7.399999999999999911e-01,1.483999999999999986e+00,2.205000000000000071e+00,2.649999999999999911e+00,2.218999999999999861e+00,1.689999999999999947e+00,-7.039310000000000844e-01,-1.981529999999999958e-01,6.886020000000000474e-01
7.970000000000000417e-01,1.604999999999999982e+00,7.449999999999999956e-01,1.445999999999999952e+00,2.237000000000000099e+00,2.645000000000000018e+00,2.246999999999999886e+00,1.637999999999999901e+00,-7.023890000000000411e-01,-1.939450000000000063e-01,6.888199999999999878e-01
8.109999999999999432e-01,1.614999999999999991e+00,7.209999999999999742e-01,1.498000000000000220e+00,2.218999999999999861e+00,2.630999999999999783e+00,2.223000000000000309e+00,1.681000000000000050e+00,-7.017640000000000544e-01,-1.897000000000000075e-01,6.887409999999999366e-01
8.149999999999999467e-01,1.675999999999999934e+00,7.399999999999999911e-01,1.493000000000000105e+00,2.185999999999999943e+00,2.668000000000000149e+00,2.233000000000000096e+00,1.637999999999999901e+00,-7.005869999999999598e-01,-1.852840000000000042e-01,6.889899999999998803e-01
8.390000000000000790e-01,1.637999999999999901e+00,7.259999999999999787e-01,1.493000000000000105e+00,2.218999999999999861e+00,2.653999999999999915e+00,2.284000000000000252e+00,1.624000000000000110e+00,-6.993570000000000064e-01,-1.815660000000000052e-01,6.893069999999998920e-01
7.680000000000000160e-01,1.600999999999999979e+00,7.120000000000000773e-01,1.516000000000000014e+00,2.218999999999999861e+00,2.645000000000000018e+00,2.251999999999999780e+00,1.629000000000000004e+00,-6.981699999999999573e-01,-1.770299999999999929e-01,6.895089999999999275e-01
7.970000000000000417e-01,1.651999999999999913e+00,7.209999999999999742e-01,1.479000000000000092e+00,2.209000000000000075e+00,2.664000000000000146e+00,2.218999999999999861e+00,1.629000000000000004e+00,-6.964179999999999815e-01,-1.731310000000000071e-01,6.888809999999999656e-01
8.149999999999999467e-01,1.624000000000000110e+00,7.680000000000000160e-01,1.493000000000000105e+00,2.200000000000000178e+00,2.645000000000000018e+00,2.246999999999999886e+00,1.604999999999999982e+00,-6.961009999999999698e-01,-1.702799999999999869e-01,6.889499999999999513e-01
7.870000000000000329e-01,1.647999999999999909e+00,7.540000000000000036e-01,1.554000000000000048e+00,2.251999999999999780e+00,2.621000000000000441e+00,2.246999999999999886e+00,1.620000000000000107e+00,-6.948170000000000179e-01,-1.651310000000000000e-01,6.891129999999999756e-01
7.970000000000000417e-01,1.651999999999999913e+00,7.399999999999999911e-01,1.459999999999999964e+00,2.241999999999999993e+00,2.621000000000000441e+00,2.223000000000000309e+00,1.520999999999999908e+00,-6.931069999999999176e-01,-1.616759999999999864e-01,6.888170000000000126e-01
7.820000000000000284e-01,1.633999999999999897e+00,7.640000000000000124e-01,1.479000000000000092e+00,2.233000000000000096e+00,2.626000000000000334e+00,2.237000000000000099e+00,1.582000000000000073e+00,-6.914560000000000706e-01,-1.565000000000000002e-01,6.891479999999998718e-01
7.209999999999999742e-01,1.647999999999999909e+00,7.680000000000000160e-01,1.479000000000000092e+00,2.233000000000000096e+00,2.598000000000000309e+00,2.218999999999999861e+00,1.610000000000000098e+00,-6.895609999999999795e-01,-1.521029999999999882e-01,6.892059999999999853e-01
7.640000000000000124e-01,1.643000000000000016e+00,7.359999999999999876e-01,1.459999999999999964e+00,2.209000000000000075e+00,2.616999999999999993e+00,2.228000000000000203e+00,1.656999999999999806e+00,-6.882639999999999869e-01,-1.477719999999999867e-01,6.888529999999999376e-01
7.209999999999999742e-01,1.661999999999999922e+00,7.359999999999999876e-01,1.445999999999999952e+00,2.205000000000000071e+00,2.621000000000000441e+00,2.200000000000000178e+00,1.459999999999999964e+00,-6.872679999999999900e-01,-1.446309999999999818e-01,6.891109999999999181e-01
7.449999999999999956e-01,1.656999999999999806e+00,7.640000000000000124e-01,1.469000000000000083e+00,2.274999999999999911e+00,2.630999999999999783e+00,2.181000000000000050e+00,1.469000000000000083e+00,-6.852189999999999115e-01,-1.412480000000000124e-01,6.896630000000000260e-01
7.070000000000000728e-01,1.661999999999999922e+00,7.500000000000000000e-01,1.479000000000000092e+00,2.209000000000000075e+00,2.592999999999999972e+00,2.241999999999999993e+00,1.352000000000000091e+00,-6.837560000000000304e-01,-1.375399999999999956e-01,6.900830000000000020e-01
7.029999999999999583e-01,1.661999999999999922e+00,7.590000000000000080e-01,1.469000000000000083e+00,2.228000000000000203e+00,2.598000000000000309e+00,2.205000000000000071e+00,1.389999999999999902e+00,-6.827260000000000550e-01,-1.345640000000000169e-01,6.898879999999999457e-01
7.309999999999999831e-01,1.637999999999999901e+00,7.399999999999999911e-01,1.473999999999999977e+00,2.241999999999999993e+00,2.630999999999999783e+00,2.190999999999999837e+00,1.296999999999999931e+00,-6.794470000000000232e-01,-1.300030000000000074e-01,6.894399999999999418e-01
6.979999999999999538e-01,1.671000000000000041e+00,7.590000000000000080e-01,1.473999999999999977e+00,2.190999999999999837e+00,2.588999999999999968e+00,2.218999999999999861e+00,1.314999999999999947e+00,-6.762169999999999570e-01,-1.247280000000000055e-01,6.901749999999999829e-01
6.600000000000000311e-01,1.681000000000000050e+00,7.259999999999999787e-01,1.483999999999999986e+00,2.200000000000000178e+00,2.630999999999999783e+00,2.241999999999999993e+00,1.268000000000000016e+00,-6.743600000000000705e-01,-1.202180000000000054e-01,6.901079999999999437e-01
6.559999999999999165e-01,1.637999999999999901e+00,7.449999999999999956e-01,1.459999999999999964e+00,2.233000000000000096e+00,2.616999999999999993e+00,2.209000000000000075e+00,1.296999999999999931e+00,-6.736310000000000908e-01,-1.170979999999999938e-01,6.902119999999999367e-01
7.259999999999999787e-01,1.713000000000000078e+00,7.920000000000000373e-01,1.465000000000000080e+00,2.218999999999999861e+00,2.607000000000000206e+00,2.266000000000000014e+00,1.314999999999999947e+00,-6.710430000000000561e-01,-1.123829999999999968e-01,6.903679999999999817e-01
6.890000000000000568e-01,1.699000000000000066e+00,7.730000000000000204e-01,1.479000000000000092e+00,2.194999999999999840e+00,2.575000000000000178e+00,2.209000000000000075e+00,1.320000000000000062e+00,-6.685300000000000686e-01,-1.089269999999999960e-01,6.906539999999999901e-01
7.170000000000000817e-01,1.671000000000000041e+00,7.309999999999999831e-01,1.498000000000000220e+00,2.237000000000000099e+00,2.584000000000000075e+00,2.289000000000000146e+00,1.310999999999999943e+00,-6.679709999999999814e-01,-1.060730000000000006e-01,6.901899999999999702e-01
7.449999999999999956e-01,1.661999999999999922e+00,7.780000000000000249e-01,1.469000000000000083e+00,2.228000000000000203e+00,2.612000000000000099e+00,2.213999999999999968e+00,1.268000000000000016e+00,-6.659010000000000762e-01,-1.027010000000000006e-01,6.903420000000000112e-01
7.359999999999999876e-01,1.689999999999999947e+00,7.399999999999999911e-01,1.488000000000000211e+00,2.209000000000000075e+00,2.592999999999999972e+00,2.246999999999999886e+00,1.272999999999999909e+00,-6.626699999999999813e-01,-9.853520000000000334e-02,6.905350000000000099e-01
7.399999999999999911e-01,1.760000000000000009e+00,8.199999999999999512e-01,1.469000000000000083e+00,2.194999999999999840e+00,2.592999999999999972e+00,2.237000000000000099e+00,1.217000000000000082e+00,-6.608260000000000245e-01,-9.457240000000000091e-02,6.903939999999999522e-01
6.509999999999999121e-01,1.681000000000000050e+00,7.820000000000000284e-01,1.479000000000000092e+00,2.223000000000000309e+00,2.569999999999999840e+00,2.200000000000000178e+00,1.231000000000000094e+00,-6.593289999999999429e-01,-9.120490000000000541e-02,6.901119999999999477e-01
6.600000000000000311e-01,1.675999999999999934e+00,7.359999999999999876e-01,1.511999999999999789e+00,2.205000000000000071e+00,2.630999999999999783e+00,2.200000000000000178e+00,1.231000000000000094e+00,-6.555180000000000451e-01,-8.706160000000003063e-02,6.904259999999999842e-01
6.559999999999999165e-01,1.709000000000000075e+00,7.820000000000000284e-01,1.473999999999999977e+00,2.200000000000000178e+00,2.598000000000000309e+00,2.209000000000000075e+00,1.239999999999999991e+00,-6.534959999999999658e-01,-8.301989999999999370e-02,6.908979999999999011e-01
0.000000000000000000e+00,1.661999999999999922e+00,7.170000000000000817e-01,1.473999999999999977e+00,2.194999999999999840e+00,2.616999999999999993e+00,2.246999999999999886e+00,1.184000000000000163e+00,-6.507060000000000066e-01,-7.874589999999999368e-02,6.910359999999999836e-01
6.420000000000000151e-01,1.718000000000000194e+00,7.870000000000000329e-01,1.526000000000000023e+00,2.190999999999999837e+00,2.621000000000000441e+00,2.194999999999999840e+00,1.189000000000000057e+00,-6.472580000000000000e-01,-7.561560000000000503e-02,6.912999999999999146e-01
6.340000000000000080e-01,1.689999999999999947e+00,8.059999999999999387e-01,1.506999999999999895e+00,2.185999999999999943e+00,2.640000000000000124e+00,2.181000000000000050e+00,1.161000000000000032e+00,-6.450839999999999907e-01,-7.172669999999999046e-02,6.907499999999999751e-01
6.199999999999999956e-01,1.731999999999999984e+00,7.730000000000000204e-01,1.516000000000000014e+00,2.218999999999999861e+00,2.640000000000000124e+00,2.153000000000000025e+00,1.207000000000000073e+00,-6.443449999999999456e-01,-6.882910000000000417e-02,6.908439999999999026e-01
6.480000000000000204e-01,1.713000000000000078e+00,8.199999999999999512e-01,1.501999999999999780e+00,2.209000000000000075e+00,2.603000000000000203e+00,2.176000000000000156e+00,1.145999999999999908e+00,-6.403340000000000698e-01,-6.467459999999999876e-02,6.915310000000000068e-01
5.969999999999999751e-01,1.727000000000000091e+00,7.500000000000000000e-01,1.506999999999999895e+00,2.218999999999999861e+00,0.000000000000000000e+00,2.148000000000000131e+00,1.169999999999999929e+00,-6.380829999999999558e-01,-6.122390000000001165e-02,6.916319999999999135e-01
6.579999999999999183e-01,1.723000000000000087e+00,8.149999999999999467e-01,1.544000000000000039e+00,2.218999999999999861e+00,2.598000000000000309e+00,2.166999999999999815e+00,1.131999999999999895e+00,-6.355729999999999436e-01,-5.787340000000001233e-02,6.911379999999999191e-01
6.579999999999999183e-01,1.695000000000000062e+00,7.730000000000000204e-01,1.544000000000000039e+00,2.213999999999999968e+00,2.575000000000000178e+00,2.133999999999999897e+00,1.131999999999999895e+00,-6.332919999999999661e-01,-5.536049999999999999e-02,6.908720000000000416e-01
6.420000000000000151e-01,1.723000000000000087e+00,8.149999999999999467e-01,1.459999999999999964e+00,2.213999999999999968e+00,2.579000000000000181e+00,2.161999999999999922e+00,1.122999999999999998e+00,-6.304140000000000299e-01,-5.195439999999999781e-02,6.908640000000000336e-01
6.620000000000000329e-01,1.737000000000000099e+00,7.449999999999999956e-01,1.473999999999999977e+00,2.205000000000000071e+00,2.598000000000000309e+00,2.161999999999999922e+00,1.094999999999999973e+00,-6.283250000000000224e-01,-4.875929999999999848e-02,6.911079999999999446e-01
6.670000000000000373e-01,1.756000000000000005e+00,7.259999999999999787e-01,1.520999999999999908e+00,2.233000000000000096e+00,2.612000000000000099e+00,2.111000000000000210e+00,1.094999999999999973e+00,-6.253750000000000142e-01,-4.518930000000000169e-02,6.907550000000000079e-01
6.530000000000000249e-01,1.760000000000000009e+00,7.359999999999999876e-01,1.488000000000000211e+00,2.209000000000000075e+00,2.584000000000000075e+00,2.125000000000000000e+00,1.090999999999999970e+00,-6.222119999999999873e-01,-4.163689999999999752e-02,6.910539999999999461e-01
6.579999999999999183e-01,1.760000000000000009e+00,8.249999999999999556e-01,1.501999999999999780e+00,2.205000000000000071e+00,2.579000000000000181e+00,2.105999999999999872e+00,1.110000000000000098e+00,-6.196479999999999766e-01,-3.773080000000000184e-02,6.914930000000000243e-01
6.420000000000000151e-01,1.745999999999999996e+00,7.500000000000000000e-01,1.493000000000000105e+00,2.205000000000000071e+00,2.575000000000000178e+00,2.129999999999999893e+00,1.100000000000000089e+00,-6.169819999999999194e-01,-3.499200000000000227e-02,6.911019999999999941e-01
6.600000000000000311e-01,1.764999999999999902e+00,7.640000000000000124e-01,1.488000000000000211e+00,2.200000000000000178e+00,2.584000000000000075e+00,2.138999999999999790e+00,1.094999999999999973e+00,-6.142170000000000130e-01,-3.214619999999999977e-02,6.911640000000000006e-01
6.480000000000000204e-01,1.750999999999999890e+00,7.399999999999999911e-01,1.530000000000000027e+00,2.213999999999999968e+00,2.579000000000000181e+00,2.092000000000000082e+00,1.076999999999999957e+00,-6.120770000000000932e-01,-2.965550000000000130e-02,6.911869999999999958e-01
6.390000000000000124e-01,1.778999999999999915e+00,8.290000000000000702e-01,1.483999999999999986e+00,2.237000000000000099e+00,2.579000000000000181e+00,2.115000000000000213e+00,1.110000000000000098e+00,-6.075369999999999937e-01,-2.574720000000000134e-02,6.913109999999998978e-01
6.480000000000000204e-01,1.764999999999999902e+00,7.820000000000000284e-01,1.473999999999999977e+00,2.218999999999999861e+00,2.569999999999999840e+00,2.088000000000000078e+00,1.122999999999999998e+00,-6.044749999999999845e-01,-2.262700000000000128e-02,6.910899999999998711e-01
6.390000000000000124e-01,1.792999999999999927e+00,7.780000000000000249e-01,1.465000000000000080e+00,2.190999999999999837e+00,2.579000000000000181e+00,2.055000000000000160e+00,1.118000000000000105e+00,-6.003689999999999305e-01,-2.049620000000000261e-02,6.913939999999999531e-01
6.670000000000000373e-01,1.812000000000000055e+00,7.920000000000000373e-01,1.498000000000000220e+00,2.161999999999999922e+00,2.603000000000000203e+00,2.083000000000000185e+00,1.110000000000000098e+00,-5.974850000000000438e-01,-1.725590000000000110e-02,6.914430000000000298e-01
6.600000000000000311e-01,1.778999999999999915e+00,7.680000000000000160e-01,1.440999999999999837e+00,2.161999999999999922e+00,2.575000000000000178e+00,2.073999999999999844e+00,1.086000000000000076e+00,-5.935989999999999878e-01,-1.399180000000000042e-02,6.914869999999999628e-01
6.509999999999999121e-01,1.792999999999999927e+00,7.780000000000000249e-01,1.501999999999999780e+00,2.176000000000000156e+00,2.547000000000000153e+00,2.045999999999999819e+00,1.104999999999999982e+00,-5.904300000000000104e-01,-1.090789999999999989e-02,6.913619999999999211e-01
6.509999999999999121e-01,1.792999999999999927e+00,8.009999999999999343e-01,1.479000000000000092e+00,2.176000000000000156e+00,2.556000000000000050e+00,2.068999999999999950e+00,1.104999999999999982e+00,-5.876109999999999944e-01,-8.735150000000000553e-03,6.916339999999999710e-01
6.840000000000000524e-01,1.792999999999999927e+00,8.529999999999999805e-01,1.501999999999999780e+00,2.166999999999999815e+00,2.569999999999999840e+00,2.027000000000000135e+00,1.127999999999999892e+00,-5.854960000000000164e-01,-6.509789999999999674e-03,6.916489999999999583e-01
7.170000000000000817e-01,1.792999999999999927e+00,8.059999999999999387e-01,1.479000000000000092e+00,2.194999999999999840e+00,2.569999999999999840e+00,2.055000000000000160e+00,1.118999999999999995e+00,-5.821420000000000483e-01,-3.336469999999999800e-03,6.915699999999999070e-01
7.029999999999999583e-01,1.770000000000000018e+00,8.529999999999999805e-01,1.498000000000000220e+00,2.161999999999999922e+00,2.569999999999999840e+00,2.040999999999999925e+00,1.072000000000000064e+00,-5.777390000000000025e-01,-5.622710000000000381e-04,6.913529999999998843e-01
6.559999999999999165e-01,1.792999999999999927e+00,7.780000000000000249e-01,1.426999999999999824e+00,2.138999999999999790e+00,2.566000000000000281e+00,2.027000000000000135e+00,1.110000000000000098e+00,-5.742970000000000574e-01,2.178119999999999969e-03,6.915310000000000068e-01
6.620000000000000329e-01,1.830999999999999961e+00,8.109999999999999432e-01,1.526000000000000023e+00,2.161999999999999922e+00,2.584000000000000075e+00,2.012999999999999901e+00,1.118000000000000105e+00,-5.710579999999999545e-01,4.842589999999999915e-03,6.915890000000000093e-01
6.420000000000000151e-01,1.798000000000000043e+00,8.009999999999999343e-01,1.423000000000000043e+00,2.172000000000000153e+00,2.538000000000000256e+00,1.993999999999999995e+00,1.100000000000000089e+00,-5.673600000000000865e-01,7.151809999999999765e-03,6.914819999999999300e-01
6.390000000000000124e-01,1.816999999999999948e+00,8.479999999999999760e-01,1.445999999999999952e+00,2.153000000000000025e+00,2.556000000000000050e+00,2.004000000000000004e+00,1.052999999999999936e+00,-5.645640000000000658e-01,9.050159999999999802e-03,6.916600000000000525e-01
6.459999999999999076e-01,1.834999999999999964e+00,7.920000000000000373e-01,1.436999999999999833e+00,2.138999999999999790e+00,2.532999999999999918e+00,1.975000000000000089e+00,1.049000000000000155e+00,-5.617170000000000218e-01,1.139790000000000074e-02,6.918989999999999307e-01
6.559999999999999165e-01,1.826000000000000068e+00,8.109999999999999432e-01,1.431999999999999940e+00,2.148000000000000131e+00,2.561000000000000387e+00,1.965999999999999970e+00,1.052999999999999936e+00,-5.583050000000000512e-01,1.331440000000000054e-02,6.918689999999999563e-01
6.459999999999999076e-01,1.826000000000000068e+00,8.529999999999999805e-01,1.493000000000000105e+00,2.181000000000000050e+00,2.552000000000000046e+00,1.943000000000000060e+00,1.016000000000000014e+00,-5.534399999999999320e-01,1.644379999999999800e-02,6.918489999999999363e-01
6.340000000000000080e-01,1.826000000000000068e+00,8.619999999999999885e-01,1.436999999999999833e+00,2.120000000000000107e+00,2.569999999999999840e+00,1.947000000000000064e+00,1.020000000000000018e+00,-5.490420000000000300e-01,1.950179999999999969e-02,6.914890000000000203e-01
6.440000000000000169e-01,1.840000000000000080e+00,8.340000000000000746e-01,1.399000000000000021e+00,2.125000000000000000e+00,2.524000000000000021e+00,1.937999999999999945e+00,1.016000000000000014e+00,-5.467469999999999830e-01,2.067710000000000034e-02,6.917649999999999633e-01
6.420000000000000151e-01,1.848999999999999977e+00,8.340000000000000746e-01,1.440999999999999837e+00,2.125000000000000000e+00,2.519000000000000128e+00,1.909999999999999920e+00,1.010999999999999899e+00,-5.424499999999999877e-01,2.267610000000000112e-02,6.919170000000000043e-01
6.579999999999999183e-01,1.840000000000000080e+00,8.149999999999999467e-01,1.426999999999999824e+00,2.133999999999999897e+00,2.541999999999999815e+00,1.881999999999999895e+00,1.006000000000000005e+00,-5.370989999999999931e-01,2.601799999999999946e-02,6.917539999999999800e-01
6.670000000000000373e-01,1.848999999999999977e+00,8.290000000000000702e-01,1.479000000000000092e+00,2.138999999999999790e+00,2.532999999999999918e+00,1.909999999999999920e+00,1.010999999999999899e+00,-5.336359999999999992e-01,2.747919999999999877e-02,6.917809999999999793e-01
6.459999999999999076e-01,1.858000000000000096e+00,8.669999999999999929e-01,1.426999999999999824e+00,2.157999999999999918e+00,2.538000000000000256e+00,1.947000000000000064e+00,9.969999999999999973e-01,-5.304550000000000098e-01,2.882480000000000112e-02,6.918419999999999570e-01
6.600000000000000311e-01,1.858000000000000096e+00,8.719999999999999973e-01,1.423000000000000043e+00,2.120000000000000107e+00,2.508999999999999897e+00,1.943000000000000060e+00,9.739999999999999769e-01,-5.267410000000000148e-01,3.075030000000000124e-02,6.919640000000000235e-01
6.459999999999999076e-01,1.862999999999999989e+00,8.669999999999999929e-01,1.393999999999999906e+00,2.111000000000000210e+00,2.486000000000000210e+00,1.927999999999999936e+00,9.689999999999999725e-01,-5.230630000000000557e-01,3.322669999999999790e-02,6.921509999999999607e-01
6.509999999999999121e-01,1.844000000000000083e+00,8.809999999999998943e-01,1.459999999999999964e+00,2.120000000000000107e+00,2.504999999999999893e+00,1.933000000000000052e+00,1.044000000000000039e+00,-5.194360000000000088e-01,3.462889999999999718e-02,6.918849999999999723e-01
6.300000000000000044e-01,1.844000000000000083e+00,8.109999999999999432e-01,1.488000000000000211e+00,2.125000000000000000e+00,2.500000000000000000e+00,1.895999999999999908e+00,9.779999999999999805e-01,-5.150939999999999408e-01,3.645450000000000079e-02,6.920369999999999022e-01
6.530000000000000249e-01,1.858000000000000096e+00,8.429999999999999716e-01,1.431999999999999940e+00,2.115000000000000213e+00,2.463000000000000078e+00,1.919000000000000039e+00,1.010999999999999899e+00,-5.114210000000000145e-01,3.865249999999999936e-02,6.918939999999998980e-01
6.420000000000000151e-01,1.830999999999999961e+00,8.479999999999999760e-01,1.413000000000000034e+00,2.111000000000000210e+00,2.467000000000000082e+00,1.919000000000000039e+00,9.829999999999999849e-01,-5.070609999999999840e-01,3.995270000000000071e-02,6.920189999999999397e-01
6.440000000000000169e-01,1.858000000000000096e+00,8.149999999999999467e-01,1.450999999999999845e+00,2.111000000000000210e+00,2.467000000000000082e+00,1.905000000000000027e+00,9.879999999999999893e-01,-5.036270000000000469e-01,4.075000000000000150e-02,6.919609999999999372e-01
6.440000000000000169e-01,1.844999999999999973e+00,8.290000000000000702e-01,1.498000000000000220e+00,2.138999999999999790e+00,2.495000000000000107e+00,1.927999999999999936e+00,9.879999999999999893e-01,-5.003210000000000157e-01,4.172399999999999720e-02,6.921189999999999287e-01
6.340000000000000080e-01,1.877000000000000002e+00,8.009999999999999343e-01,1.440999999999999837e+00,2.088000000000000078e+00,2.424999999999999822e+00,1.891000000000000014e+00,9.639999999999999680e-01,-4.951880000000000170e-01,4.408089999999999925e-02,6.918829999999999147e-01
5.870000000000000773e-01,1.868000000000000105e+00,8.199999999999999512e-01,1.436999999999999833e+00,2.088000000000000078e+00,2.486000000000000210e+00,1.881999999999999895e+00,9.779999999999999805e-01,-4.895660000000000012e-01,4.630539999999999656e-02,6.918199999999999905e-01
6.149999999999999911e-01,1.858000000000000096e+00,8.249999999999999556e-01,1.455000000000000071e+00,2.068999999999999950e+00,2.500000000000000000e+00,1.877000000000000002e+00,9.589999999999999636e-01,-4.845769999999999800e-01,4.719620000000000065e-02,6.922199999999999465e-01
6.670000000000000373e-01,1.868000000000000105e+00,8.619999999999999885e-01,1.423000000000000043e+00,2.068999999999999950e+00,2.508999999999999897e+00,1.885999999999999899e+00,9.879999999999999893e-01,-4.816529999999999978e-01,4.813309999999999811e-02,6.921989999999998977e-01
6.199999999999999956e-01,1.868000000000000105e+00,8.479999999999999760e-01,1.426999999999999824e+00,2.068999999999999950e+00,2.541999999999999815e+00,1.927999999999999936e+00,1.020000000000000018e+00,-4.771869999999999723e-01,4.950279999999999958e-02,6.923259999999999970e-01
5.969999999999999751e-01,1.891000000000000014e+00,8.249999999999999556e-01,1.483999999999999986e+00,2.083000000000000185e+00,2.513999999999999790e+00,1.919000000000000039e+00,1.038999999999999924e+00,-4.732399999999999940e-01,5.082409999999999706e-02,6.923569999999998892e-01
6.579999999999999183e-01,1.877000000000000002e+00,8.390000000000000790e-01,1.459999999999999964e+00,2.087000000000000188e+00,2.491000000000000103e+00,1.868000000000000105e+00,9.879999999999999893e-01,-4.686549999999999883e-01,5.216990000000000516e-02,6.922529999999998962e-01
6.250000000000000000e-01,1.868000000000000105e+00,8.479999999999999760e-01,1.469000000000000083e+00,2.083000000000000185e+00,2.500000000000000000e+00,1.862999999999999989e+00,9.969999999999999973e-01,-4.634059999999999846e-01,5.363490000000000618e-02,6.921749999999999847e-01
6.340000000000000080e-01,1.885999999999999899e+00,8.290000000000000702e-01,1.483999999999999986e+00,2.083000000000000185e+00,2.504999999999999893e+00,0.000000000000000000e+00,1.052999999999999936e+00,-4.593630000000000213e-01,5.477640000000000287e-02,6.920539999999999470e-01
6.620000000000000329e-01,1.868000000000000105e+00,7.780000000000000249e-01,1.445999999999999952e+00,2.040999999999999925e+00,2.463000000000000078e+00,1.881999999999999895e+00,9.969999999999999973e-01,-4.547140000000000071e-01,5.683150000000001395e-02,6.921459999999999280e-01
6.459999999999999076e-01,1.872000000000000108e+00,8.699999999999999956e-01,1.483999999999999986e+00,2.088000000000000078e+00,2.471999999999999975e+00,1.826000000000000068e+00,9.829999999999999849e-01,-4.514619999999999744e-01,5.738669999999999882e-02,6.924609999999998822e-01
6.440000000000000169e-01,1.891000000000000014e+00,8.529999999999999805e-01,1.501999999999999780e+00,2.055000000000000160e+00,2.453000000000000291e+00,1.834999999999999964e+00,9.969999999999999973e-01,-4.461890000000001133e-01,5.923060000000000130e-02,6.920419999999999350e-01
6.390000000000000124e-01,1.895999999999999908e+00,8.390000000000000790e-01,1.459999999999999964e+00,2.064999999999999947e+00,2.415999999999999925e+00,1.848999999999999977e+00,1.016000000000000014e+00,-4.420529999999999737e-01,6.018540000000001389e-02,6.924609999999998822e-01
6.420000000000000151e-01,1.862999999999999989e+00,8.290000000000000702e-01,1.469000000000000083e+00,2.088000000000000078e+00,2.406000000000000139e+00,1.848999999999999977e+00,1.076999999999999957e+00,-4.379489999999999772e-01,6.180669999999999914e-02,6.925890000000000102e-01
