1.250000000000000000e+00,1.114000000000000101e+00,8.529999999999999805e-01,1.665999999999999925e+00,2.311999999999999833e+00,3.137000000000000011e+00,2.781000000000000139e+00,1.820999999999999952e+00,-8.346610000000000973e-01,-8.799059999999999659e-01,6.742369999999999752e-01
1.258999999999999897e+00,1.086000000000000076e+00,8.340000000000000746e-01,1.624000000000000110e+00,2.218999999999999861e+00,3.066000000000000281e+00,2.781000000000000139e+00,1.830999999999999961e+00,-8.327489999999999615e-01,-8.843590000000000062e-01,6.738089999999999913e-01
1.239999999999999991e+00,1.052999999999999936e+00,8.249999999999999556e-01,1.610000000000000098e+00,2.185999999999999943e+00,3.056999999999999940e+00,2.786000000000000032e+00,1.840000000000000080e+00,-8.321680000000000188e-01,-8.900700000000000278e-01,6.739399999999998725e-01
1.245000000000000107e+00,1.044000000000000039e+00,8.109999999999999432e-01,1.614999999999999991e+00,2.190999999999999837e+00,3.104000000000000092e+00,2.781000000000000139e+00,1.844000000000000083e+00,-8.312620000000000564e-01,-8.946649999999999325e-01,6.738629999999999898e-01
1.272999999999999909e+00,1.010999999999999899e+00,7.970000000000000417e-01,1.637999999999999901e+00,2.233000000000000096e+00,3.076000000000000068e+00,2.781000000000000139e+00,1.840000000000000080e+00,-8.295230000000000103e-01,-8.983940000000000259e-01,6.737939999999998930e-01
1.250000000000000000e+00,1.062999999999999945e+00,7.870000000000000329e-01,1.563000000000000167e+00,2.209000000000000075e+00,3.084999999999999964e+00,2.814000000000000057e+00,1.858000000000000096e+00,-8.281889999999999530e-01,-9.029289999999999816e-01,6.739720000000000155e-01
1.264000000000000012e+00,1.066999999999999948e+00,7.920000000000000373e-01,1.563000000000000167e+00,2.200000000000000178e+00,3.112999999999999989e+00,2.790000000000000036e+00,1.844999999999999973e+00,-8.260040000000000715e-01,-9.081939999999999458e-01,6.736699999999999910e-01
1.264000000000000012e+00,1.034000000000000030e+00,8.249999999999999556e-01,1.526000000000000023e+00,2.246999999999999886e+00,3.076000000000000068e+00,2.803999999999999826e+00,1.895999999999999908e+00,-8.251069999999999238e-01,-9.126640000000000308e-01,6.738889999999999603e-01
1.278000000000000025e+00,1.024999999999999911e+00,8.340000000000000746e-01,1.600999999999999979e+00,2.261000000000000121e+00,3.080000000000000071e+00,2.781000000000000139e+00,1.852999999999999980e+00,-8.215180000000000815e-01,-9.199040000000000550e-01,6.730220000000000091e-01
1.296999999999999931e+00,1.080999999999999961e+00,8.199999999999999512e-01,1.586999999999999966e+00,2.246999999999999886e+00,3.061999999999999833e+00,2.818000000000000060e+00,1.862999999999999989e+00,-8.191689999999999250e-01,-9.246860000000000079e-01,6.732319999999999416e-01
1.272999999999999909e+00,1.020000000000000018e+00,8.059999999999999387e-01,1.520999999999999908e+00,2.233000000000000096e+00,3.089999999999999858e+00,2.814000000000000057e+00,1.909999999999999920e+00,-8.156939999999999191e-01,-9.298220000000000374e-01,6.731529999999998903e-01
1.281999999999999806e+00,1.044000000000000039e+00,7.920000000000000373e-01,1.520999999999999908e+00,2.223000000000000309e+00,3.080000000000000071e+00,2.786000000000000032e+00,1.881999999999999895e+00,-8.139009999999999856e-01,-9.346670000000000256e-01,6.730449999999998933e-01
1.320000000000000062e+00,1.016000000000000014e+00,7.640000000000000124e-01,1.544000000000000039e+00,2.233000000000000096e+00,3.112999999999999989e+00,2.790000000000000036e+00,1.895999999999999908e+00,-8.130629999999999802e-01,-9.390830000000000011e-01,6.725459999999999772e-01
1.296999999999999931e+00,9.919999999999999929e-01,8.149999999999999467e-01,1.526000000000000023e+00,2.233000000000000096e+00,3.108999999999999986e+00,2.818000000000000060e+00,1.937999999999999945e+00,-8.099930000000000740e-01,-9.424900000000000500e-01,6.723459999999999992e-01
1.358000000000000096e+00,1.049000000000000155e+00,8.750000000000000000e-01,1.526000000000000023e+00,2.190999999999999837e+00,3.108999999999999986e+00,2.814000000000000057e+00,1.937999999999999945e+00,-8.079229999999999468e-01,-9.462629999999999653e-01,6.733829999999999538e-01
1.310999999999999943e+00,1.024999999999999911e+00,9.080000000000000293e-01,1.511999999999999789e+00,2.228000000000000203e+00,3.104000000000000092e+00,2.814000000000000057e+00,1.895999999999999908e+00,-8.062020000000000852e-01,-9.506299999999999750e-01,6.735789999999999278e-01
1.286999999999999922e+00,1.034000000000000030e+00,8.809999999999998943e-01,1.534999999999999920e+00,2.237000000000000099e+00,3.095000000000000195e+00,2.775999999999999801e+00,1.909999999999999920e+00,-8.007429999999999826e-01,-9.556189999999999962e-01,6.731129999999999614e-01
1.334000000000000075e+00,1.049000000000000155e+00,8.669999999999999929e-01,1.483999999999999986e+00,2.205000000000000071e+00,3.126999999999999780e+00,2.814000000000000057e+00,1.923999999999999932e+00,-7.978370000000000184e-01,-9.606639999999999624e-01,6.733609999999998763e-01
1.324999999999999956e+00,1.002000000000000002e+00,8.390000000000000790e-01,1.465000000000000080e+00,2.246999999999999886e+00,3.126999999999999780e+00,2.809000000000000163e+00,1.919000000000000039e+00,-7.949310000000000542e-01,-9.640090000000000048e-01,6.734520000000000506e-01
1.314999999999999947e+00,9.879999999999999893e-01,8.569999999999999840e-01,1.520999999999999908e+00,2.218999999999999861e+00,3.132000000000000117e+00,2.781000000000000139e+00,1.899999999999999911e+00,-7.905149999999999677e-01,-9.672359999999999847e-01,6.729060000000000041e-01
1.338999999999999968e+00,1.044000000000000039e+00,8.290000000000000702e-01,1.501999999999999780e+00,2.246999999999999886e+00,3.141000000000000014e+00,2.814000000000000057e+00,1.919000000000000039e+00,-7.879960000000000298e-01,-9.708529999999999660e-01,6.729559999999999986e-01
1.358000000000000096e+00,1.034000000000000030e+00,8.479999999999999760e-01,1.526000000000000023e+00,2.251999999999999780e+00,3.156000000000000139e+00,2.771999999999999797e+00,1.927999999999999936e+00,-7.860350000000000392e-01,-9.734589999999999632e-01,6.734659999999998981e-01
1.366000000000000103e+00,1.049000000000000155e+00,8.669999999999999929e-01,1.526000000000000023e+00,2.266000000000000014e+00,3.146000000000000352e+00,2.794999999999999929e+00,1.923999999999999932e+00,-7.811670000000000558e-01,-9.759729999999999794e-01,6.726949999999999319e-01
1.389999999999999902e+00,1.030000000000000027e+00,8.569999999999999840e-01,1.506999999999999895e+00,2.261000000000000121e+00,3.169999999999999929e+00,2.841000000000000192e+00,1.919000000000000039e+00,-7.767330000000000068e-01,-9.794329999999999981e-01,6.725430000000000019e-01
1.375999999999999890e+00,1.058000000000000052e+00,8.479999999999999760e-01,1.516000000000000014e+00,2.228000000000000203e+00,3.165000000000000036e+00,2.775999999999999801e+00,1.923999999999999932e+00,-7.724959999999999605e-01,-9.825679999999999970e-01,6.725809999999999844e-01
1.423000000000000043e+00,1.002000000000000002e+00,8.669999999999999929e-01,1.493000000000000105e+00,2.255999999999999783e+00,3.160000000000000142e+00,2.786000000000000032e+00,1.919000000000000039e+00,-7.684210000000000207e-01,-9.859379999999999811e-01,6.730779999999999541e-01
1.389999999999999902e+00,1.034000000000000030e+00,8.340000000000000746e-01,1.534999999999999920e+00,2.298000000000000043e+00,3.146000000000000352e+00,2.803999999999999826e+00,1.927999999999999936e+00,-7.640379999999999949e-01,-9.884279999999999733e-01,6.727100000000000302e-01
1.385000000000000009e+00,1.030000000000000027e+00,8.529999999999999805e-01,1.554000000000000048e+00,2.241999999999999993e+00,3.160000000000000142e+00,2.771999999999999797e+00,1.957000000000000073e+00,-7.603949999999999321e-01,-9.907850000000000268e-01,6.726999999999999647e-01
1.385000000000000009e+00,1.049000000000000155e+00,8.719999999999999973e-01,1.600999999999999979e+00,2.251999999999999780e+00,3.146000000000000352e+00,2.814000000000000057e+00,1.947000000000000064e+00,-7.559630000000000516e-01,-9.934880000000000377e-01,6.728879999999999306e-01
1.375999999999999890e+00,9.969999999999999973e-01,8.750000000000000000e-01,1.600999999999999979e+00,2.251999999999999780e+00,3.169999999999999929e+00,2.818000000000000060e+00,1.965999999999999970e+00,-7.531399999999999206e-01,-9.972199999999999953e-01,6.742329999999999712e-01
1.358000000000000096e+00,9.829999999999999849e-01,8.859999999999998987e-01,1.993999999999999995e+00,2.311999999999999833e+00,3.206999999999999851e+00,2.790000000000000036e+00,1.957000000000000073e+00,-7.449470000000000258e-01,-9.985060000000000047e-01,6.723329999999999584e-01
1.379999999999999893e+00,9.829999999999999849e-01,8.859999999999998987e-01,1.445999999999999952e+00,2.302999999999999936e+00,3.184000000000000163e+00,2.818000000000000060e+00,1.947000000000000064e+00,-7.386420000000000208e-01,-9.981989999999999474e-01,6.717409999999999215e-01
1.417999999999999927e+00,9.589999999999999636e-01,8.940000000000000169e-01,1.633999999999999897e+00,2.341000000000000192e+00,3.201999999999999957e+00,2.799999999999999822e+00,1.951999999999999957e+00,-7.351969999999999894e-01,-9.987850000000000339e-01,6.718969999999999665e-01
1.423000000000000043e+00,1.002000000000000002e+00,9.310000000000000497e-01,1.675999999999999934e+00,2.341000000000000192e+00,3.173999999999999932e+00,2.818000000000000060e+00,1.957000000000000073e+00,-7.295920000000000183e-01,-9.995020000000000016e-01,6.720049999999999635e-01
1.379999999999999893e+00,9.689999999999999725e-01,8.840000000000000080e-01,1.671000000000000041e+00,2.415999999999999925e+00,3.173999999999999932e+00,2.854999999999999982e+00,1.965999999999999970e+00,-7.222739999999999716e-01,-1.000920000000000032e+00,6.718579999999999552e-01
1.389999999999999902e+00,9.739999999999999769e-01,9.220000000000000417e-01,0.000000000000000000e+00,2.504999999999999893e+00,3.169999999999999929e+00,2.799999999999999822e+00,1.947000000000000064e+00,-7.165770000000000195e-01,-1.001870000000000038e+00,6.721079999999999277e-01
1.379999999999999893e+00,9.879999999999999893e-01,8.940000000000000169e-01,1.576999999999999957e+00,2.434000000000000163e+00,3.141000000000000014e+00,2.837000000000000188e+00,1.961000000000000076e+00,-7.089979999999999061e-01,-1.002709999999999990e+00,6.725090000000000234e-01
1.403999999999999915e+00,9.689999999999999725e-01,9.549999999999999600e-01,1.600999999999999979e+00,2.443999999999999950e+00,3.178999999999999826e+00,2.851000000000000423e+00,1.943000000000000060e+00,-7.046520000000000561e-01,-1.002930000000000099e+00,6.723489999999999744e-01
1.417999999999999927e+00,9.549999999999999600e-01,8.719999999999999973e-01,1.534999999999999920e+00,2.519000000000000128e+00,3.165000000000000036e+00,2.814000000000000057e+00,1.971000000000000085e+00,-6.984060000000000823e-01,-1.002179999999999849e+00,6.725299999999999612e-01
1.407999999999999918e+00,9.499999999999999556e-01,9.030000000000000249e-01,1.516000000000000014e+00,2.467000000000000082e+00,3.156000000000000139e+00,2.818000000000000060e+00,1.957000000000000073e+00,-6.927689999999999682e-01,-1.000850000000000017e+00,6.724129999999999274e-01
1.426999999999999824e+00,9.879999999999999893e-01,9.270000000000000462e-01,1.493000000000000105e+00,2.626000000000000334e+00,3.197999999999999954e+00,2.814000000000000057e+00,1.975000000000000089e+00,-6.884569999999999856e-01,-1.000140000000000029e+00,6.733310000000000128e-01
1.459999999999999964e+00,1.024999999999999911e+00,9.449999999999999512e-01,1.488000000000000211e+00,2.668000000000000149e+00,3.221000000000000085e+00,2.831999999999999851e+00,1.965999999999999970e+00,-6.792949999999999822e-01,-1.000499999999999945e+00,6.733559999999999546e-01
1.473999999999999977e+00,1.044000000000000039e+00,9.310000000000000497e-01,1.465000000000000080e+00,2.692000000000000171e+00,3.231000000000000316e+00,2.814000000000000057e+00,1.951999999999999957e+00,-6.746499999999999719e-01,-9.980489999999999640e-01,6.732989999999999808e-01
1.440999999999999837e+00,9.739999999999999769e-01,8.750000000000000000e-01,1.450999999999999845e+00,2.711000000000000298e+00,3.221000000000000085e+00,2.813000000000000167e+00,1.947000000000000064e+00,-6.683329999999999549e-01,-9.950470000000000148e-01,6.736100000000000421e-01
1.479000000000000092e+00,9.879999999999999893e-01,9.130000000000000338e-01,1.469000000000000083e+00,2.729000000000000092e+00,3.249000000000000110e+00,2.818000000000000060e+00,1.947000000000000064e+00,-6.648770000000000513e-01,-9.923250000000000126e-01,6.734719999999999596e-01
1.455000000000000071e+00,1.038999999999999924e+00,8.859999999999998987e-01,1.450999999999999845e+00,2.532999999999999918e+00,3.254000000000000004e+00,2.818000000000000060e+00,1.957000000000000073e+00,-6.590869999999999784e-01,-9.920090000000000297e-01,6.740099999999999980e-01
1.506999999999999895e+00,1.006000000000000005e+00,8.619999999999999885e-01,1.459999999999999964e+00,1.951999999999999957e+00,3.286999999999999922e+00,2.818000000000000060e+00,1.975000000000000089e+00,-6.534200000000000008e-01,-9.880499999999999838e-01,6.739229999999999388e-01
1.479000000000000092e+00,1.020000000000000018e+00,8.669999999999999929e-01,1.403999999999999915e+00,2.073999999999999844e+00,3.441000000000000281e+00,2.799999999999999822e+00,1.951999999999999957e+00,-6.486640000000000184e-01,-9.858059999999999601e-01,6.736130000000000173e-01
1.520999999999999908e+00,9.829999999999999849e-01,8.390000000000000790e-01,1.440999999999999837e+00,2.017999999999999794e+00,3.516000000000000014e+00,2.813000000000000167e+00,1.951999999999999957e+00,-6.443680000000000518e-01,-9.825180000000000025e-01,6.739409999999999012e-01
1.554000000000000048e+00,1.034000000000000030e+00,8.059999999999999387e-01,1.426999999999999824e+00,2.111000000000000210e+00,3.548000000000000043e+00,2.851000000000000423e+00,1.961000000000000076e+00,-6.396640000000000104e-01,-9.780680000000000485e-01,6.744829999999999437e-01
1.590999999999999970e+00,1.034000000000000030e+00,7.590000000000000080e-01,1.423000000000000043e+00,2.153000000000000025e+00,2.967999999999999972e+00,0.000000000000000000e+00,1.975000000000000089e+00,-6.355629999999999891e-01,-9.755610000000000115e-01,6.734319999999999196e-01
1.620000000000000107e+00,1.049000000000000155e+00,8.199999999999999512e-01,1.366000000000000103e+00,2.185999999999999943e+00,3.137000000000000011e+00,2.799999999999999822e+00,1.985000000000000098e+00,-6.305739999999999679e-01,-9.714289999999999869e-01,6.743319999999999315e-01
1.629000000000000004e+00,1.052999999999999936e+00,7.540000000000000036e-01,1.370999999999999996e+00,2.181000000000000050e+00,3.052000000000000046e+00,2.831999999999999851e+00,1.999000000000000110e+00,-6.259319999999999329e-01,-9.684329999999999883e-01,6.746459999999999679e-01
1.661999999999999922e+00,1.058000000000000052e+00,7.209999999999999742e-01,1.389999999999999902e+00,2.166999999999999815e+00,3.123000000000000220e+00,2.874000000000000110e+00,2.008000000000000007e+00,-6.223340000000000538e-01,-9.661999999999999478e-01,6.745010000000000172e-01
1.559000000000000163e+00,1.016000000000000014e+00,7.170000000000000817e-01,1.348000000000000087e+00,2.194999999999999840e+00,0.000000000000000000e+00,2.926000000000000156e+00,1.951999999999999957e+00,-6.185519999999999907e-01,-9.623319999999999652e-01,6.743479999999999475e-01
1.534999999999999920e+00,1.066999999999999948e+00,7.259999999999999787e-01,1.352000000000000091e+00,2.176000000000000156e+00,3.123000000000000220e+00,2.926000000000000156e+00,1.985000000000000098e+00,-6.173100000000000254e-01,-9.583589999999999609e-01,6.742529999999999912e-01
1.540000000000000036e+00,1.020000000000000018e+00,7.309999999999999831e-01,1.306000000000000050e+00,2.172000000000000153e+00,3.056999999999999940e+00,2.948999999999999844e+00,1.957000000000000073e+00,-6.142210000000000170e-01,-9.531290000000000040e-01,6.746179999999999399e-01
1.498000000000000220e+00,1.049000000000000155e+00,7.399999999999999911e-01,1.324999999999999956e+00,2.172000000000000153e+00,3.076000000000000068e+00,2.939999999999999947e+00,1.965999999999999970e+00,-6.106000000000000316e-01,-9.469809999999999617e-01,6.744939999999999269e-01
1.479000000000000092e+00,1.034000000000000030e+00,7.359999999999999876e-01,1.324999999999999956e+00,2.161999999999999922e+00,3.056999999999999940e+00,2.930000000000000160e+00,1.937999999999999945e+00,-6.076110000000000122e-01,-9.416769999999999863e-01,6.742270000000000207e-01
1.473999999999999977e+00,1.072000000000000064e+00,7.500000000000000000e-01,1.352000000000000091e+00,2.161999999999999922e+00,3.052000000000000046e+00,2.911999999999999922e+00,1.985000000000000098e+00,-6.053899999999999837e-01,-9.352759999999999962e-01,6.749779999999999669e-01
1.549000000000000155e+00,1.052999999999999936e+00,7.070000000000000728e-01,1.300999999999999934e+00,2.144000000000000128e+00,3.043000000000000149e+00,2.926000000000000156e+00,2.021999999999999797e+00,-6.024899999999999700e-01,-9.283360000000000500e-01,6.756060000000000398e-01
1.469000000000000083e+00,1.086000000000000076e+00,7.309999999999999831e-01,1.352000000000000091e+00,2.133999999999999897e+00,3.048000000000000043e+00,2.902000000000000135e+00,0.000000000000000000e+00,-6.020159999999999956e-01,-9.251979999999999649e-01,6.756289999999999241e-01
1.455000000000000071e+00,1.049000000000000155e+00,7.449999999999999956e-01,1.320000000000000062e+00,2.133999999999999897e+00,3.033999999999999808e+00,2.818000000000000060e+00,2.096999999999999975e+00,-6.004159999999999497e-01,-9.183799999999999741e-01,6.752059999999999729e-01
1.436999999999999833e+00,1.094999999999999973e+00,6.929999999999999494e-01,1.296999999999999931e+00,2.172000000000000153e+00,3.009999999999999787e+00,2.813000000000000167e+00,2.111000000000000210e+00,-6.006989999999999830e-01,-9.108309999999999462e-01,6.748529999999999252e-01
1.479000000000000092e+00,1.118000000000000105e+00,6.700000000000000400e-01,1.338999999999999968e+00,2.148000000000000131e+00,3.001000000000000334e+00,2.822000000000000064e+00,2.092000000000000082e+00,-5.989720000000000599e-01,-9.023309999999999942e-01,6.754339999999999788e-01
1.516000000000000014e+00,1.131999999999999895e+00,7.170000000000000817e-01,1.320000000000000062e+00,2.120000000000000107e+00,3.024000000000000021e+00,2.790000000000000036e+00,2.083000000000000185e+00,-5.978780000000000205e-01,-8.932790000000000452e-01,6.756879999999999553e-01
1.483999999999999986e+00,1.118000000000000105e+00,7.029999999999999583e-01,1.320000000000000062e+00,2.138999999999999790e+00,3.009999999999999787e+00,2.771999999999999797e+00,1.971000000000000085e+00,-5.964990000000000014e-01,-8.859770000000000145e-01,6.761390000000000455e-01
1.483999999999999986e+00,1.137000000000000011e+00,7.170000000000000817e-01,1.264000000000000012e+00,2.120000000000000107e+00,2.973000000000000309e+00,2.775999999999999801e+00,1.989000000000000101e+00,-5.965390000000000414e-01,-8.802429999999999977e-01,6.764529999999999710e-01
1.516000000000000014e+00,1.137000000000000011e+00,6.790000000000000480e-01,1.306000000000000050e+00,2.105999999999999872e+00,2.967999999999999972e+00,2.813000000000000167e+00,1.961000000000000076e+00,-5.965880000000000072e-01,-8.747729999999999118e-01,6.762390000000000345e-01
1.488000000000000211e+00,1.151000000000000023e+00,6.790000000000000480e-01,1.310999999999999943e+00,2.073999999999999844e+00,2.911999999999999922e+00,2.790000000000000036e+00,1.919000000000000039e+00,-5.971619999999999706e-01,-8.686040000000000427e-01,6.759659999999999558e-01
1.520999999999999908e+00,1.217000000000000082e+00,6.790000000000000480e-01,1.281999999999999806e+00,2.079000000000000181e+00,2.887999999999999901e+00,2.775999999999999801e+00,1.933000000000000052e+00,-5.970130000000000159e-01,-8.604969999999999564e-01,6.761939999999999618e-01
1.709000000000000075e+00,1.137000000000000011e+00,7.029999999999999583e-01,1.296999999999999931e+00,2.087000000000000188e+00,2.926000000000000156e+00,2.729000000000000092e+00,1.905000000000000027e+00,-5.990180000000000504e-01,-8.533319999999999794e-01,6.755699999999998928e-01
1.802000000000000046e+00,1.203000000000000069e+00,6.890000000000000568e-01,1.296999999999999931e+00,2.087000000000000188e+00,2.883000000000000007e+00,0.000000000000000000e+00,1.885999999999999899e+00,-5.998029999999999751e-01,-8.461370000000000280e-01,6.765999999999999792e-01
0.000000000000000000e+00,1.231000000000000094e+00,6.509999999999999121e-01,1.296999999999999931e+00,2.049999999999999822e+00,2.892999999999999794e+00,2.753000000000000114e+00,1.840000000000000080e+00,-6.024260000000000170e-01,-8.388229999999999853e-01,6.768479999999998942e-01
1.534999999999999920e+00,1.193000000000000060e+00,6.750000000000000444e-01,1.353000000000000203e+00,2.087000000000000188e+00,2.854999999999999982e+00,2.733999999999999986e+00,1.862999999999999989e+00,-6.060439999999999161e-01,-8.334090000000000664e-01,6.763390000000000235e-01
1.141999999999999904e+00,1.217000000000000082e+00,6.650000000000000355e-01,1.343000000000000194e+00,2.105999999999999872e+00,2.887999999999999901e+00,2.813000000000000167e+00,1.848999999999999977e+00,-6.074819999999999665e-01,-8.273350000000000426e-01,6.764099999999999557e-01
1.137000000000000011e+00,1.217000000000000082e+00,6.600000000000000311e-01,1.328999999999999959e+00,2.125000000000000000e+00,2.851000000000000423e+00,3.282000000000000028e+00,1.834999999999999964e+00,-6.097460000000000102e-01,-8.208729999999999638e-01,6.764239999999999142e-01
1.104999999999999982e+00,1.250000000000000000e+00,6.420000000000000151e-01,1.324999999999999956e+00,2.133999999999999897e+00,2.926000000000000156e+00,3.245000000000000107e+00,1.848999999999999977e+00,-6.123910000000000187e-01,-8.140249999999999986e-01,6.765139999999999487e-01
1.110000000000000098e+00,1.272999999999999909e+00,7.120000000000000773e-01,1.328999999999999959e+00,2.115000000000000213e+00,2.916000000000000369e+00,3.165000000000000036e+00,1.868000000000000105e+00,-6.175609999999999156e-01,-8.077820000000000000e-01,6.768799999999999262e-01
1.141999999999999904e+00,1.254000000000000004e+00,6.600000000000000311e-01,1.399000000000000021e+00,2.148000000000000131e+00,2.911999999999999922e+00,3.165000000000000036e+00,1.852999999999999980e+00,-6.227709999999999635e-01,-8.009569999999999190e-01,6.770800000000000152e-01
1.203000000000000069e+00,1.254000000000000004e+00,6.979999999999999538e-01,1.343000000000000194e+00,2.092000000000000082e+00,2.935000000000000053e+00,3.095000000000000195e+00,1.848999999999999977e+00,-6.262989999999999391e-01,-7.947969999999999757e-01,6.769039999999999502e-01
1.221000000000000085e+00,1.286999999999999922e+00,6.750000000000000444e-01,1.358000000000000096e+00,2.083000000000000185e+00,2.930000000000000160e+00,3.099000000000000199e+00,1.844999999999999973e+00,-6.301130000000000342e-01,-7.891669999999999519e-01,6.770599999999999952e-01
1.189000000000000057e+00,1.272999999999999909e+00,7.259999999999999787e-01,1.356999999999999984e+00,2.088000000000000078e+00,2.954000000000000181e+00,3.099000000000000199e+00,1.848999999999999977e+00,-6.329359999999999431e-01,-7.840630000000000654e-01,6.773039999999999061e-01
1.179000000000000048e+00,1.286999999999999922e+00,7.120000000000000773e-01,1.320000000000000062e+00,2.064999999999999947e+00,2.967999999999999972e+00,3.001000000000000334e+00,1.840000000000000080e+00,-6.364340000000000552e-01,-7.806969999999999743e-01,6.769229999999999414e-01
1.211999999999999966e+00,1.264000000000000012e+00,6.700000000000000400e-01,1.324999999999999956e+00,2.079000000000000181e+00,2.943999999999999950e+00,3.024000000000000021e+00,1.868000000000000105e+00,-6.410789999999999544e-01,-7.750020000000000797e-01,6.772409999999999819e-01
1.221000000000000085e+00,1.254000000000000004e+00,6.840000000000000524e-01,1.353000000000000203e+00,2.120000000000000107e+00,3.004999999999999893e+00,3.015000000000000124e+00,1.834999999999999964e+00,-6.465480000000000116e-01,-7.697680000000000078e-01,6.774639999999999551e-01
1.239999999999999991e+00,1.272999999999999909e+00,7.070000000000000728e-01,1.320000000000000062e+00,2.087000000000000188e+00,2.987000000000000099e+00,2.854999999999999982e+00,1.848999999999999977e+00,-6.527939999999999854e-01,-7.635469999999999757e-01,6.777839999999999421e-01
1.203000000000000069e+00,1.272999999999999909e+00,7.029999999999999583e-01,1.370999999999999996e+00,2.111000000000000210e+00,3.001000000000000334e+00,2.907000000000000028e+00,1.840000000000000080e+00,-6.563859999999999140e-01,-7.601060000000000594e-01,6.778600000000000181e-01
1.239999999999999991e+00,1.268000000000000016e+00,7.070000000000000728e-01,1.379999999999999893e+00,2.138999999999999790e+00,2.976999999999999869e+00,2.898000000000000131e+00,1.858000000000000096e+00,-6.631409999999999805e-01,-7.530449999999999644e-01,6.776899999999999036e-01
1.278000000000000025e+00,1.235999999999999988e+00,6.929999999999999494e-01,1.423000000000000043e+00,2.111000000000000210e+00,3.043000000000000149e+00,2.911999999999999922e+00,1.834999999999999964e+00,-6.669310000000000516e-01,-7.481449999999999489e-01,6.777959999999999541e-01
1.250000000000000000e+00,1.310999999999999943e+00,6.750000000000000444e-01,1.379999999999999893e+00,2.092000000000000082e+00,3.033999999999999808e+00,2.898000000000000131e+00,1.820999999999999952e+00,-6.714899999999999203e-01,-7.443520000000000136e-01,6.779589999999999783e-01
1.217000000000000082e+00,1.306000000000000050e+00,6.790000000000000480e-01,1.366000000000000103e+00,2.115000000000000213e+00,3.048000000000000043e+00,2.831999999999999851e+00,1.798000000000000043e+00,-6.766379999999999617e-01,-7.407020000000000826e-01,6.771859999999999546e-01
1.225999999999999979e+00,1.272999999999999909e+00,7.259999999999999787e-01,1.407999999999999918e+00,2.120000000000000107e+00,3.033999999999999808e+00,2.869000000000000217e+00,1.816999999999999948e+00,-6.831109999999999127e-01,-7.377219999999999889e-01,6.773119999999999141e-01
1.221000000000000085e+00,1.278000000000000025e+00,6.459999999999999076e-01,1.436999999999999833e+00,2.161999999999999922e+00,3.015000000000000124e+00,2.818000000000000060e+00,1.820999999999999952e+00,-6.874090000000000478e-01,-7.327100000000000835e-01,6.779189999999999383e-01
1.217000000000000082e+00,1.239999999999999991e+00,6.840000000000000524e-01,1.413000000000000034e+00,2.138999999999999790e+00,3.028999999999999915e+00,2.790000000000000036e+00,1.798000000000000043e+00,-6.930659999999999599e-01,-7.280140000000000500e-01,6.774919999999999831e-01
1.175000000000000044e+00,1.268000000000000016e+00,6.979999999999999538e-01,1.375999999999999890e+00,2.161999999999999922e+00,2.973000000000000309e+00,2.729000000000000092e+00,1.784000000000000030e+00,-6.984709999999999530e-01,-7.233819999999999695e-01,6.782639999999999780e-01
1.184000000000000163e+00,1.264000000000000012e+00,6.790000000000000480e-01,1.431999999999999940e+00,2.205000000000000071e+00,3.061999999999999833e+00,2.696000000000000174e+00,1.820999999999999952e+00,-7.037299999999999667e-01,-7.195430000000000437e-01,6.782960000000000100e-01
1.175000000000000044e+00,1.250000000000000000e+00,7.029999999999999583e-01,1.399000000000000021e+00,2.153000000000000025e+00,3.001000000000000334e+00,2.645000000000000018e+00,1.764999999999999902e+00,-7.094289999999999763e-01,-7.158879999999999688e-01,6.777379999999999516e-01
1.189000000000000057e+00,1.296999999999999931e+00,6.559999999999999165e-01,1.385000000000000009e+00,2.161999999999999922e+00,2.967999999999999972e+00,2.668000000000000149e+00,1.792999999999999927e+00,-7.133950000000000014e-01,-7.110109999999999486e-01,6.779260000000000286e-01
1.179000000000000048e+00,1.245000000000000107e+00,7.120000000000000773e-01,1.426999999999999824e+00,2.172000000000000153e+00,2.976999999999999869e+00,2.645000000000000018e+00,1.820999999999999952e+00,-7.188630000000000297e-01,-7.068379999999999663e-01,6.779479999999998840e-01
1.169999999999999929e+00,1.254000000000000004e+00,6.620000000000000329e-01,1.426999999999999824e+00,2.185999999999999943e+00,3.004999999999999893e+00,2.677999999999999936e+00,1.816999999999999948e+00,-7.246600000000000819e-01,-7.025799999999999823e-01,6.777379999999999516e-01
1.175000000000000044e+00,1.306000000000000050e+00,7.209999999999999742e-01,1.455000000000000071e+00,2.172000000000000153e+00,2.976999999999999869e+00,2.692000000000000171e+00,1.745999999999999996e+00,-7.313129999999999908e-01,-6.990800000000000347e-01,6.777199999999999891e-01
1.131999999999999895e+00,1.254000000000000004e+00,7.309999999999999831e-01,1.417999999999999927e+00,2.209000000000000075e+00,3.019000000000000128e+00,2.706000000000000405e+00,1.745999999999999996e+00,-7.369259999999999700e-01,-6.944989999999999775e-01,6.781819999999999515e-01
1.151000000000000023e+00,1.225999999999999979e+00,7.120000000000000773e-01,1.445999999999999952e+00,2.181000000000000050e+00,2.987000000000000099e+00,2.733999999999999986e+00,1.764999999999999902e+00,-7.418939999999999424e-01,-6.921380000000000310e-01,6.777279999999998861e-01
