10.124956860696974,4.127259074058247,5.094906457758612,9.392488116761205,5.699999999999987,-0.39999999999999875,4.0,8.099999999999987,2.0000000000000013,3.9,3.299999999999987,2.0000000000000013,1.2999999999999998,3.299999999999987,-2.7999999999999985,2.6,8.099999999999987,-2.7999999999999985,-0.20000000000000018
9.871709503461553,4.159787642057514,5.089410857784897,8.846702918587248,5.749999999999987,-0.39999999999999875,4.0,8.149999999999986,2.0000000000000013,3.9,3.3499999999999868,2.0000000000000013,1.2999999999999998,3.3499999999999868,-2.7999999999999985,2.6,8.149999999999986,-2.7999999999999985,-0.20000000000000018
9.746400967684979,4.302650903550628,5.256635642061414,8.84545661692375,5.7999999999999865,-0.39999999999999875,4.0,8.199999999999987,2.0000000000000013,3.9,3.3999999999999866,2.0000000000000013,1.2999999999999998,3.3999999999999866,-2.7999999999999985,2.6,8.199999999999987,-2.7999999999999985,-0.20000000000000018
10.193273429853534,4.455195567723887,5.270633950917466,9.350834097686253,5.849999999999986,-0.39999999999999875,4.0,8.249999999999986,2.0000000000000013,3.9,3.4499999999999864,2.0000000000000013,1.2999999999999998,3.4499999999999864,-2.7999999999999985,2.6,8.249999999999986,-2.7999999999999985,-0.20000000000000018
9.822334541628399,4.330849486315824,5.694526615529923,9.550448115776256,5.899999999999986,-0.39999999999999875,4.0,8.299999999999986,2.0000000000000013,3.9,3.4999999999999862,2.0000000000000013,1.2999999999999998,3.4999999999999862,-2.7999999999999985,2.6,8.299999999999986,-2.7999999999999985,-0.20000000000000018
9.689590754711507,4.336411647016265,5.5435474998066825,9.076375503603883,5.949999999999986,-0.39999999999999875,4.0,8.349999999999985,2.0000000000000013,3.9,3.549999999999986,2.0000000000000013,1.2999999999999998,3.549999999999986,-2.7999999999999985,2.6,8.349999999999985,-2.7999999999999985,-0.20000000000000018
10.295650953920573,4.741255446222478,5.5368040888963375,9.691593655821393,5.999999999999986,-0.39999999999999875,4.0,8.399999999999986,2.0000000000000013,3.9,3.599999999999986,2.0000000000000013,1.2999999999999998,3.599999999999986,-2.7999999999999985,2.6,8.399999999999986,-2.7999999999999985,-0.20000000000000018
10.37617933500324,4.633837285248615,5.4064930484026705,9.238698793704586,5.999999999999986,-0.34999999999999876,4.0,8.399999999999986,2.050000000000001,3.9,3.599999999999986,2.050000000000001,1.2999999999999998,3.599999999999986,-2.7499999999999987,2.6,8.399999999999986,-2.7499999999999987,-0.20000000000000018
10.227615505994443,4.716543905999934,5.218775705615953,9.290502404005844,5.999999999999986,-0.29999999999999877,4.0,8.399999999999986,2.100000000000001,3.9,3.599999999999986,2.100000000000001,1.2999999999999998,3.599999999999986,-2.699999999999999,2.6,8.399999999999986,-2.699999999999999,-0.20000000000000018
9.712942861889664,4.394218379248673,5.483627204907603,9.126869429363712,5.999999999999986,-0.24999999999999878,4.0,8.399999999999986,2.1500000000000012,3.9,3.599999999999986,2.1500000000000012,1.2999999999999998,3.599999999999986,-2.6499999999999986,2.6,8.399999999999986,-2.6499999999999986,-0.20000000000000018
10.307620522015183,4.459763696604147,5.42128848875538,9.50471534928616,5.999999999999986,-0.1999999999999988,4.0,8.399999999999986,2.200000000000001,3.9,3.599999999999986,2.200000000000001,1.2999999999999998,3.599999999999986,-2.5999999999999988,2.6,8.399999999999986,-2.5999999999999988,-0.20000000000000018
10.424254809058302,4.741585848304913,5.149303132256846,9.597120569379793,5.999999999999986,-0.1499999999999988,4.0,8.399999999999986,2.250000000000001,3.9,3.599999999999986,2.250000000000001,1.2999999999999998,3.599999999999986,-2.549999999999999,2.6,8.399999999999986,-2.549999999999999,-0.20000000000000018
10.015459599255104,4.87256516188054,5.428614622312317,9.375364859548032,5.999999999999986,-0.0999999999999988,4.0,8.399999999999986,2.300000000000001,3.9,3.599999999999986,2.300000000000001,1.2999999999999998,3.599999999999986,-2.4999999999999987,2.6,8.399999999999986,-2.4999999999999987,-0.20000000000000018
10.37419466244133,4.626011047004672,5.3122221809941275,9.152251628220979,5.999999999999986,-0.049999999999998795,4.0,8.399999999999986,2.350000000000001,3.9,3.599999999999986,2.350000000000001,1.2999999999999998,3.599999999999986,-2.449999999999999,2.6,8.399999999999986,-2.449999999999999,-0.20000000000000018
9.793425335050593,4.641789423517533,5.34865060856556,8.817467092779344,5.999999999999986,1.2073675392798577e-15,4.0,8.399999999999986,2.4000000000000012,3.9,3.599999999999986,2.4000000000000012,1.2999999999999998,3.599999999999986,-2.3999999999999986,2.6,8.399999999999986,-2.3999999999999986,-0.20000000000000018
9.91110055977423,4.701770630515716,5.413446298005631,9.302686683724394,5.949999999999986,1.2073675392798577e-15,4.0,8.349999999999985,2.4000000000000012,3.9,3.549999999999986,2.4000000000000012,1.2999999999999998,3.549999999999986,-2.3999999999999986,2.6,8.349999999999985,-2.3999999999999986,-0.20000000000000018
9.98986090447614,4.604748485444902,5.1605838179047065,9.24124531757308,5.899999999999986,1.2073675392798577e-15,4.0,8.299999999999986,2.4000000000000012,3.9,3.4999999999999862,2.4000000000000012,1.2999999999999998,3.4999999999999862,-2.3999999999999986,2.6,8.299999999999986,-2.3999999999999986,-0.20000000000000018
9.442227365873704,4.581719180015122,5.281822761005221,9.020210923553185,5.849999999999986,1.2073675392798577e-15,4.0,8.249999999999986,2.4000000000000012,3.9,3.4499999999999864,2.4000000000000012,1.2999999999999998,3.4499999999999864,-2.3999999999999986,2.6,8.249999999999986,-2.3999999999999986,-0.20000000000000018
10.018596823313993,4.393760410016063,5.279653371397697,8.749271902543265,5.7999999999999865,1.2073675392798577e-15,4.0,8.199999999999987,2.4000000000000012,3.9,3.3999999999999866,2.4000000000000012,1.2999999999999998,3.3999999999999866,-2.3999999999999986,2.6,8.199999999999987,-2.3999999999999986,-0.20000000000000018
10.168744053388034,4.577535129890447,5.168877037073363,9.299669792804293,5.749999999999987,1.2073675392798577e-15,4.0,8.149999999999986,2.4000000000000012,3.9,3.3499999999999868,2.4000000000000012,1.2999999999999998,3.3499999999999868,-2.3999999999999986,2.6,8.149999999999986,-2.3999999999999986,-0.20000000000000018
10.062339694930094,4.652534853977759,4.997026371675409,8.75369921324228,5.699999999999987,1.2073675392798577e-15,4.0,8.099999999999987,2.4000000000000012,3.9,3.299999999999987,2.4000000000000012,1.2999999999999998,3.299999999999987,-2.3999999999999986,2.6,8.099999999999987,-2.3999999999999986,-0.20000000000000018
9.415913572222049,4.550697587995879,5.067286468589827,9.13427697532763,5.649999999999987,1.2073675392798577e-15,4.0,8.049999999999986,2.4000000000000012,3.9,3.249999999999987,2.4000000000000012,1.2999999999999998,3.249999999999987,-2.3999999999999986,2.6,8.049999999999986,-2.3999999999999986,-0.20000000000000018
9.652840131824524,4.3106604677571685,5.1135674103729825,9.021953268570968,5.599999999999987,1.2073675392798577e-15,4.0,7.999999999999988,2.4000000000000012,3.9,3.1999999999999873,2.4000000000000012,1.2999999999999998,3.1999999999999873,-2.3999999999999986,2.6,7.999999999999988,-2.3999999999999986,-0.20000000000000018
9.220601968218697,4.298373854239003,4.761641719341561,8.783531380870265,5.549999999999987,1.2073675392798577e-15,4.0,7.949999999999987,2.4000000000000012,3.9,3.1499999999999875,2.4000000000000012,1.2999999999999998,3.1499999999999875,-2.3999999999999986,2.6,7.949999999999987,-2.3999999999999986,-0.20000000000000018
9.970278151030355,4.327679161676468,5.169624435047207,8.593438029005906,5.499999999999988,1.2073675392798577e-15,4.0,7.899999999999988,2.4000000000000012,3.9,3.0999999999999877,2.4000000000000012,1.2999999999999998,3.0999999999999877,-2.3999999999999986,2.6,7.899999999999988,-2.3999999999999986,-0.20000000000000018
9.789593978221605,4.4280462046173135,4.888710536016819,8.299223788495196,5.449999999999988,1.2073675392798577e-15,4.0,7.849999999999987,2.4000000000000012,3.9,3.049999999999988,2.4000000000000012,1.2999999999999998,3.049999999999988,-2.3999999999999986,2.6,7.849999999999987,-2.3999999999999986,-0.20000000000000018
9.515534432350096,4.2622979594771335,4.779903630817837,8.33769554791049,5.399999999999988,1.2073675392798577e-15,4.0,7.799999999999988,2.4000000000000012,3.9,2.999999999999988,2.4000000000000012,1.2999999999999998,2.999999999999988,-2.3999999999999986,2.6,7.799999999999988,-2.3999999999999986,-0.20000000000000018
9.746333523492266,4.170333753202377,5.049893509973689,8.922338145795969,5.349999999999988,1.2073675392798577e-15,4.0,7.749999999999988,2.4000000000000012,3.9,2.949999999999988,2.4000000000000012,1.2999999999999998,2.949999999999988,-2.3999999999999986,2.6,7.749999999999988,-2.3999999999999986,-0.20000000000000018
9.784765857942366,4.262820231791679,4.887438191224137,8.142156014183609,5.299999999999988,1.2073675392798577e-15,4.0,7.699999999999989,2.4000000000000012,3.9,2.8999999999999884,2.4000000000000012,1.2999999999999998,2.8999999999999884,-2.3999999999999986,2.6,7.699999999999989,-2.3999999999999986,-0.20000000000000018
9.16606078593566,3.95839213830625,4.71070343577266,8.606962779215893,5.2499999999999885,1.2073675392798577e-15,4.0,7.649999999999988,2.4000000000000012,3.9,2.8499999999999885,2.4000000000000012,1.2999999999999998,2.8499999999999885,-2.3999999999999986,2.6,7.649999999999988,-2.3999999999999986,-0.20000000000000018
8.889868016664053,3.9297456474330534,4.678990919173896,8.491595804822,5.199999999999989,1.2073675392798577e-15,4.0,7.599999999999989,2.4000000000000012,3.9,2.7999999999999887,2.4000000000000012,1.2999999999999998,2.7999999999999887,-2.3999999999999986,2.6,7.599999999999989,-2.3999999999999986,-0.20000000000000018
9.032912374858475,4.1234194451403905,4.5715602547423915,8.365015132837286,5.149999999999989,1.2073675392798577e-15,4.0,7.549999999999988,2.4000000000000012,3.9,2.749999999999989,2.4000000000000012,1.2999999999999998,2.749999999999989,-2.3999999999999986,2.6,7.549999999999988,-2.3999999999999986,-0.20000000000000018
9.012717304260057,4.068270335758114,4.849589790282052,8.425794482677288,5.099999999999989,1.2073675392798577e-15,4.0,7.499999999999989,2.4000000000000012,3.9,2.699999999999989,2.4000000000000012,1.2999999999999998,2.699999999999989,-2.3999999999999986,2.6,7.499999999999989,-2.3999999999999986,-0.20000000000000018
9.530602233999268,4.068723756489263,4.493757660265381,8.040911677257304,5.049999999999989,1.2073675392798577e-15,4.0,7.449999999999989,2.4000000000000012,3.9,2.6499999999999893,2.4000000000000012,1.2999999999999998,2.6499999999999893,-2.3999999999999986,2.6,7.449999999999989,-2.3999999999999986,-0.20000000000000018
8.912292709585376,3.9622314934801626,4.507053977216587,8.55707574670086,4.999999999999989,1.2073675392798577e-15,4.0,7.39999999999999,2.4000000000000012,3.9,2.5999999999999894,2.4000000000000012,1.2999999999999998,2.5999999999999894,-2.3999999999999986,2.6,7.39999999999999,-2.3999999999999986,-0.20000000000000018
9.121850367175135,3.976119950434761,4.692596258299172,8.094162006818214,4.9499999999999895,1.2073675392798577e-15,4.0,7.349999999999989,2.4000000000000012,3.9,2.5499999999999896,2.4000000000000012,1.2999999999999998,2.5499999999999896,-2.3999999999999986,2.6,7.349999999999989,-2.3999999999999986,-0.20000000000000018
9.104732828222843,3.9432401791448846,4.571466552403704,7.762209642049018,4.89999999999999,1.2073675392798577e-15,4.0,7.29999999999999,2.4000000000000012,3.9,2.49999999999999,2.4000000000000012,1.2999999999999998,2.49999999999999,-2.3999999999999986,2.6,7.29999999999999,-2.3999999999999986,-0.20000000000000018
9.286424620381776,3.7424717297786154,4.669618324308325,8.244257260010158,4.84999999999999,1.2073675392798577e-15,4.0,7.249999999999989,2.4000000000000012,3.9,2.44999999999999,2.4000000000000012,1.2999999999999998,2.44999999999999,-2.3999999999999986,2.6,7.249999999999989,-2.3999999999999986,-0.20000000000000018
8.62557145665747,3.7607284268349366,4.35138055794354,8.238690179056283,4.79999999999999,1.2073675392798577e-15,4.0,7.19999999999999,2.4000000000000012,3.9,2.39999999999999,2.4000000000000012,1.2999999999999998,2.39999999999999,-2.3999999999999986,2.6,7.19999999999999,-2.3999999999999986,-0.20000000000000018
8.63011695004277,3.7884611559707406,4.551011368323089,8.29403119985229,4.74999999999999,1.2073675392798577e-15,4.0,7.14999999999999,2.4000000000000012,3.9,2.3499999999999903,2.4000000000000012,1.2999999999999998,2.3499999999999903,-2.3999999999999986,2.6,7.14999999999999,-2.3999999999999986,-0.20000000000000018
8.740915595838482,3.9053213925877754,4.595701869627886,8.19297725941646,4.69999999999999,1.2073675392798577e-15,4.0,7.099999999999991,2.4000000000000012,3.9,2.2999999999999905,2.4000000000000012,1.2999999999999998,2.2999999999999905,-2.3999999999999986,2.6,7.099999999999991,-2.3999999999999986,-0.20000000000000018
8.752141993292703,3.664218267410477,4.258346013558006,8.171315166464847,4.649999999999991,1.2073675392798577e-15,4.0,7.04999999999999,2.4000000000000012,3.9,2.2499999999999907,2.4000000000000012,1.2999999999999998,2.2499999999999907,-2.3999999999999986,2.6,7.04999999999999,-2.3999999999999986,-0.20000000000000018
9.084994927875305,3.793734578909685,4.172937785409011,7.9467264158693895,4.599999999999991,1.2073675392798577e-15,4.0,6.999999999999991,2.4000000000000012,3.9,2.199999999999991,2.4000000000000012,1.2999999999999998,2.199999999999991,-2.3999999999999986,2.6,6.999999999999991,-2.3999999999999986,-0.20000000000000018
8.807220234810671,3.7748255230957835,4.354658863610179,7.99911444836687,4.549999999999991,1.2073675392798577e-15,4.0,6.94999999999999,2.4000000000000012,3.9,2.149999999999991,2.4000000000000012,1.2999999999999998,2.149999999999991,-2.3999999999999986,2.6,6.94999999999999,-2.3999999999999986,-0.20000000000000018
8.990020184450515,3.7653785214314004,4.284176155984134,7.538645829098424,4.499999999999991,1.2073675392798577e-15,4.0,6.8999999999999915,2.4000000000000012,3.9,2.099999999999991,2.4000000000000012,1.2999999999999998,2.099999999999991,-2.3999999999999986,2.6,6.8999999999999915,-2.3999999999999986,-0.20000000000000018
8.498993740168945,3.478453618952369,4.374726631820892,7.3880367727049405,4.449999999999991,1.2073675392798577e-15,4.0,6.849999999999991,2.4000000000000012,3.9,2.0499999999999914,2.4000000000000012,1.2999999999999998,2.0499999999999914,-2.3999999999999986,2.6,6.849999999999991,-2.3999999999999986,-0.20000000000000018
8.888183486376265,3.4869415566515265,4.1577097234243325,7.375092398842387,4.3999999999999915,1.2073675392798577e-15,4.0,6.799999999999992,2.4000000000000012,3.9,1.9999999999999916,2.4000000000000012,1.2999999999999998,1.9999999999999916,-2.3999999999999986,2.6,6.799999999999992,-2.3999999999999986,-0.20000000000000018
8.279088573275345,3.3701876523876217,4.070783822297873,7.199165250554612,4.349999999999992,1.2073675392798577e-15,4.0,6.749999999999991,2.4000000000000012,3.9,1.9499999999999917,2.4000000000000012,1.2999999999999998,1.9499999999999917,-2.3999999999999986,2.6,6.749999999999991,-2.3999999999999986,-0.20000000000000018
8.578950467943196,3.4504434528928893,4.24472137569377,7.634478107511282,4.299999999999992,1.2073675392798577e-15,4.0,6.699999999999992,2.4000000000000012,3.9,1.899999999999992,2.4000000000000012,1.2999999999999998,1.899999999999992,-2.3999999999999986,2.6,6.699999999999992,-2.3999999999999986,-0.20000000000000018
8.22972431139665,3.377197807424907,4.192007161664949,7.157301878646006,4.249999999999992,1.2073675392798577e-15,4.0,6.6499999999999915,2.4000000000000012,3.9,1.849999999999992,2.4000000000000012,1.2999999999999998,1.849999999999992,-2.3999999999999986,2.6,6.6499999999999915,-2.3999999999999986,-0.20000000000000018
8.068478977510955,3.516109761580393,4.0058755142105005,7.512777291209866,4.199999999999992,1.2073675392798577e-15,4.0,6.5999999999999925,2.4000000000000012,3.9,1.7999999999999923,2.4000000000000012,1.2999999999999998,1.7999999999999923,-2.3999999999999986,2.6,6.5999999999999925,-2.3999999999999986,-0.20000000000000018
8.244657977221776,3.319706839916555,4.0518133310952225,7.670987319496514,4.149999999999992,1.2073675392798577e-15,4.0,6.549999999999992,2.4000000000000012,3.9,1.7499999999999925,2.4000000000000012,1.2999999999999998,1.7499999999999925,-2.3999999999999986,2.6,6.549999999999992,-2.3999999999999986,-0.20000000000000018
8.235663963328424,3.4973621749998567,4.182831242830736,7.031541420339244,4.0999999999999925,1.2073675392798577e-15,4.0,6.499999999999993,2.4000000000000012,3.9,1.6999999999999926,2.4000000000000012,1.2999999999999998,1.6999999999999926,-2.3999999999999986,2.6,6.499999999999993,-2.3999999999999986,-0.20000000000000018
8.643650688315143,3.326537578370243,4.246882683315093,7.209521044193353,4.049999999999993,1.2073675392798577e-15,4.0,6.449999999999992,2.4000000000000012,3.9,1.6499999999999928,2.4000000000000012,1.2999999999999998,1.6499999999999928,-2.3999999999999986,2.6,6.449999999999992,-2.3999999999999986,-0.20000000000000018
8.22609173324313,3.477987827748119,4.026534607672903,7.090545508119154,3.999999999999993,1.2073675392798577e-15,4.0,6.399999999999993,2.4000000000000012,3.9,1.599999999999993,2.4000000000000012,1.2999999999999998,1.599999999999993,-2.3999999999999986,2.6,6.399999999999993,-2.3999999999999986,-0.20000000000000018
8.070270701132785,3.3892308269147953,4.2184501649992,7.16531442163372,3.949999999999993,1.2073675392798577e-15,4.0,6.3499999999999925,2.4000000000000012,3.9,1.5499999999999932,2.4000000000000012,1.2999999999999998,1.5499999999999932,-2.3999999999999986,2.6,6.3499999999999925,-2.3999999999999986,-0.20000000000000018
7.861463211411308,3.412375608857274,4.1082438512844695,6.872491707795088,3.8999999999999932,1.2073675392798577e-15,4.0,6.299999999999994,2.4000000000000012,3.9,1.4999999999999933,2.4000000000000012,1.2999999999999998,1.4999999999999933,-2.3999999999999986,2.6,6.299999999999994,-2.3999999999999986,-0.20000000000000018
7.9867763596327395,3.223172260514247,4.14280087475665,6.92392120763622,3.8499999999999934,1.2073675392798577e-15,4.0,6.249999999999993,2.4000000000000012,3.9,1.4499999999999935,2.4000000000000012,1.2999999999999998,1.4499999999999935,-2.3999999999999986,2.6,6.249999999999993,-2.3999999999999986,-0.20000000000000018
8.162517271870946,3.078243650167647,3.9321958404817905,7.244562508285652,3.7999999999999936,1.2073675392798577e-15,4.0,6.199999999999994,2.4000000000000012,3.9,1.3999999999999937,2.4000000000000012,1.2999999999999998,1.3999999999999937,-2.3999999999999986,2.6,6.199999999999994,-2.3999999999999986,-0.20000000000000018
7.930873265049591,3.2316820524204415,4.060747023908816,6.953565987344556,3.749999999999994,1.2073675392798577e-15,4.0,6.149999999999993,2.4000000000000012,3.9,1.3499999999999939,2.4000000000000012,1.2999999999999998,1.3499999999999939,-2.3999999999999986,2.6,6.149999999999993,-2.3999999999999986,-0.20000000000000018
8.192519205448047,3.0389238247109027,3.97540550605829,7.0892342152296015,3.699999999999994,1.2073675392798577e-15,4.0,6.099999999999994,2.4000000000000012,3.9,1.299999999999994,2.4000000000000012,1.2999999999999998,1.299999999999994,-2.3999999999999986,2.6,6.099999999999994,-2.3999999999999986,-0.20000000000000018
7.599404584731745,3.258519395352998,4.073310876437949,6.664342798307223,3.649999999999994,1.2073675392798577e-15,4.0,6.049999999999994,2.4000000000000012,3.9,1.2499999999999942,2.4000000000000012,1.2999999999999998,1.2499999999999942,-2.3999999999999986,2.6,6.049999999999994,-2.3999999999999986,-0.20000000000000018
7.963970446865937,3.160765625663046,4.08358671099949,6.520953639623324,3.5999999999999943,1.2073675392798577e-15,4.0,5.999999999999995,2.4000000000000012,3.9,1.1999999999999944,2.4000000000000012,1.2999999999999998,1.1999999999999944,-2.3999999999999986,2.6,5.999999999999995,-2.3999999999999986,-0.20000000000000018
7.902651400461766,3.0226674543889174,3.935273658407267,6.670664090325752,3.5499999999999945,1.2073675392798577e-15,4.0,5.949999999999994,2.4000000000000012,3.9,1.1499999999999946,2.4000000000000012,1.2999999999999998,1.1499999999999946,-2.3999999999999986,2.6,5.949999999999994,-2.3999999999999986,-0.20000000000000018
7.9143961055893035,3.0273341137968734,3.9774502021256093,6.462628379128239,3.4999999999999947,1.2073675392798577e-15,4.0,5.899999999999995,2.4000000000000012,3.9,1.0999999999999948,2.4000000000000012,1.2999999999999998,1.0999999999999948,-2.3999999999999986,2.6,5.899999999999995,-2.3999999999999986,-0.20000000000000018
8.157293770021948,2.9868755837213254,3.758200573851116,6.466649933332438,3.449999999999995,1.2073675392798577e-15,4.0,5.849999999999994,2.4000000000000012,3.9,1.049999999999995,2.4000000000000012,1.2999999999999998,1.049999999999995,-2.3999999999999986,2.6,5.849999999999994,-2.3999999999999986,-0.20000000000000018
7.524398475553351,2.936060141068729,3.8661118167409043,6.44483090299705,3.399999999999995,1.2073675392798577e-15,4.0,5.799999999999995,2.4000000000000012,3.9,0.9999999999999951,2.4000000000000012,1.2999999999999998,0.9999999999999951,-2.3999999999999986,2.6,5.799999999999995,-2.3999999999999986,-0.20000000000000018
7.721688944200222,3.172455939089885,3.706431605933751,6.538087599982911,3.349999999999995,1.2073675392798577e-15,4.0,5.749999999999995,2.4000000000000012,3.9,0.9499999999999953,2.4000000000000012,1.2999999999999998,0.9499999999999953,-2.3999999999999986,2.6,5.749999999999995,-2.3999999999999986,-0.20000000000000018
7.96587536898702,2.9938688372949915,3.6855260671549472,6.715316661764822,3.2999999999999954,1.2073675392798577e-15,4.0,5.699999999999996,2.4000000000000012,3.9,0.8999999999999955,2.4000000000000012,1.2999999999999998,0.8999999999999955,-2.3999999999999986,2.6,5.699999999999996,-2.3999999999999986,-0.20000000000000018
7.913137667678074,2.9853488258660668,3.8666127504785917,6.3190947764271215,3.2499999999999956,1.2073675392798577e-15,4.0,5.649999999999995,2.4000000000000012,3.9,0.8499999999999956,2.4000000000000012,1.2999999999999998,0.8499999999999956,-2.3999999999999986,2.6,5.649999999999995,-2.3999999999999986,-0.20000000000000018
7.290770283328704,3.015141838692394,3.812183211232158,6.404897274065723,3.1999999999999957,1.2073675392798577e-15,4.0,5.599999999999996,2.4000000000000012,3.9,0.7999999999999958,2.4000000000000012,1.2999999999999998,0.7999999999999958,-2.3999999999999986,2.6,5.599999999999996,-2.3999999999999986,-0.20000000000000018
7.289113012659355,2.891341536135898,3.7036401669110512,6.201497432346718,3.149999999999996,1.2073675392798577e-15,4.0,5.549999999999995,2.4000000000000012,3.9,0.749999999999996,2.4000000000000012,1.2999999999999998,0.749999999999996,-2.3999999999999986,2.6,5.549999999999995,-2.3999999999999986,-0.20000000000000018
7.430421230951361,3.094881372268886,3.896709829610562,6.0695304603486555,3.099999999999996,1.2073675392798577e-15,4.0,5.4999999999999964,2.4000000000000012,3.9,0.6999999999999962,2.4000000000000012,1.2999999999999998,0.6999999999999962,-2.3999999999999986,2.6,5.4999999999999964,-2.3999999999999986,-0.20000000000000018
7.762955804118125,2.8830409394000625,3.7719150033879045,6.314544544425066,3.0499999999999963,1.2073675392798577e-15,4.0,5.449999999999996,2.4000000000000012,3.9,0.6499999999999964,2.4000000000000012,1.2999999999999998,0.6499999999999964,-2.3999999999999986,2.6,5.449999999999996,-2.3999999999999986,-0.20000000000000018
7.595646996857354,2.871574359158316,3.7766556723364455,6.450469079785683,2.9999999999999964,1.2073675392798577e-15,4.0,5.399999999999997,2.4000000000000012,3.9,0.5999999999999965,2.4000000000000012,1.2999999999999998,0.5999999999999965,-2.3999999999999986,2.6,5.399999999999997,-2.3999999999999986,-0.20000000000000018
7.3852987641237,2.852146082362954,3.6961389282601407,6.117499726811229,2.9499999999999966,1.2073675392798577e-15,4.0,5.349999999999996,2.4000000000000012,3.9,0.5499999999999967,2.4000000000000012,1.2999999999999998,0.5499999999999967,-2.3999999999999986,2.6,5.349999999999996,-2.3999999999999986,-0.20000000000000018
7.264565063861282,2.8552872258543562,3.915928036043822,5.838441566849355,2.899999999999997,1.2073675392798577e-15,4.0,5.299999999999997,2.4000000000000012,3.9,0.4999999999999969,2.4000000000000012,1.2999999999999998,0.4999999999999969,-2.3999999999999986,2.6,5.299999999999997,-2.3999999999999986,-0.20000000000000018
7.3087809494318305,3.027146894158624,3.579408908614141,5.928000813892973,2.849999999999997,1.2073675392798577e-15,4.0,5.2499999999999964,2.4000000000000012,3.9,0.44999999999999707,2.4000000000000012,1.2999999999999998,0.44999999999999707,-2.3999999999999986,2.6,5.2499999999999964,-2.3999999999999986,-0.20000000000000018
7.394547816061261,2.919977312466276,3.7436900501148154,6.0304162598981055,2.799999999999997,1.2073675392798577e-15,4.0,5.1999999999999975,2.4000000000000012,3.9,0.39999999999999725,2.4000000000000012,1.2999999999999998,0.39999999999999725,-2.3999999999999986,2.6,5.1999999999999975,-2.3999999999999986,-0.20000000000000018
6.95658951866124,2.944096902769978,3.7473376787776838,5.991968058187814,2.7499999999999973,1.2073675392798577e-15,4.0,5.149999999999997,2.4000000000000012,3.9,0.3499999999999974,2.4000000000000012,1.2999999999999998,0.3499999999999974,-2.3999999999999986,2.6,5.149999999999997,-2.3999999999999986,-0.20000000000000018
7.438374646075195,2.877350891844468,3.5764847926918075,5.841470647334325,2.6999999999999975,1.2073675392798577e-15,4.0,5.099999999999998,2.4000000000000012,3.9,0.2999999999999976,2.4000000000000012,1.2999999999999998,0.2999999999999976,-2.3999999999999986,2.6,5.099999999999998,-2.3999999999999986,-0.20000000000000018
7.384215100983445,2.993450380215054,3.568966546374955,5.683637506349039,2.6499999999999977,1.2073675392798577e-15,4.0,5.049999999999997,2.4000000000000012,3.9,0.24999999999999778,2.4000000000000012,1.2999999999999998,0.24999999999999778,-2.3999999999999986,2.6,5.049999999999997,-2.3999999999999986,-0.20000000000000018
6.900035771007494,2.927551639595587,3.8917400527534824,5.962587855415539,2.599999999999998,1.2073675392798577e-15,4.0,4.999999999999998,2.4000000000000012,3.9,0.19999999999999796,2.4000000000000012,1.2999999999999998,0.19999999999999796,-2.3999999999999986,2.6,4.999999999999998,-2.3999999999999986,-0.20000000000000018
7.0417602368000685,2.79190603445049,3.736617981500574,6.048663823708601,2.549999999999998,1.2073675392798577e-15,4.0,4.9499999999999975,2.4000000000000012,3.9,0.14999999999999813,2.4000000000000012,1.2999999999999998,0.14999999999999813,-2.3999999999999986,2.6,4.9499999999999975,-2.3999999999999986,-0.20000000000000018
7.367427408139968,2.9536450630413764,3.660262772806386,5.518274651157323,2.4999999999999982,1.2073675392798577e-15,4.0,4.899999999999999,2.4000000000000012,3.9,0.09999999999999831,2.4000000000000012,1.2999999999999998,0.09999999999999831,-2.3999999999999986,2.6,4.899999999999999,-2.3999999999999986,-0.20000000000000018
7.187245104801206,2.988815324091783,3.8088048969875774,5.900180451373359,2.4499999999999984,1.2073675392798577e-15,4.0,4.849999999999998,2.4000000000000012,3.9,0.04999999999999849,2.4000000000000012,1.2999999999999998,0.04999999999999849,-2.3999999999999986,2.6,4.849999999999998,-2.3999999999999986,-0.20000000000000018
7.237560617291189,2.931983637750218,3.7839384335753437,5.371044752248328,2.3999999999999986,1.2073675392798577e-15,4.0,4.799999999999999,2.4000000000000012,3.9,-1.3322676295501878e-15,2.4000000000000012,1.2999999999999998,-1.3322676295501878e-15,-2.3999999999999986,2.6,4.799999999999999,-2.3999999999999986,-0.20000000000000018
7.092865501175991,2.790775021336916,3.5585433623223284,5.6278361295992685,2.3499999999999988,1.2073675392798577e-15,4.0,4.749999999999998,2.4000000000000012,3.9,-0.050000000000001155,2.4000000000000012,1.2999999999999998,-0.050000000000001155,-2.3999999999999986,2.6,4.749999999999998,-2.3999999999999986,-0.20000000000000018
7.091819686213108,2.9225504486244116,3.6694624609535755,5.6202880656711285,2.299999999999999,1.2073675392798577e-15,4.0,4.699999999999999,2.4000000000000012,3.9,-0.10000000000000098,2.4000000000000012,1.2999999999999998,-0.10000000000000098,-2.3999999999999986,2.6,4.699999999999999,-2.3999999999999986,-0.20000000000000018
6.921465716132243,2.9326459859142826,3.832421721631103,5.333034969263319,2.249999999999999,1.2073675392798577e-15,4.0,4.649999999999999,2.4000000000000012,3.9,-0.1500000000000008,2.4000000000000012,1.2999999999999998,-0.1500000000000008,-2.3999999999999986,2.6,4.649999999999999,-2.3999999999999986,-0.20000000000000018
