2.6832160323112784,4.64557968253551,4.750618862347851,5.572730845885663,-0.6999999999999988,-0.39999999999999875,0.0,1.700000000000001,2.0000000000000013,-0.1,-3.0999999999999988,2.0000000000000013,-2.7,-3.0999999999999988,-2.7999999999999985,-1.4,1.700000000000001,-2.7999999999999985,-4.2
2.7733839223974734,4.545583768852827,4.786151259826082,5.543184462124357,-0.6499999999999988,-0.39999999999999875,0.0,1.750000000000001,2.0000000000000013,-0.1,-3.049999999999999,2.0000000000000013,-2.7,-3.049999999999999,-2.7999999999999985,-1.4,1.750000000000001,-2.7999999999999985,-4.2
2.94565505764884,4.8042295257126675,4.452373048377182,5.846051453296861,-0.5999999999999988,-0.39999999999999875,0.0,1.8000000000000012,2.0000000000000013,-0.1,-2.9999999999999987,2.0000000000000013,-2.7,-2.9999999999999987,-2.7999999999999985,-1.4,1.8000000000000012,-2.7999999999999985,-4.2
2.7495931238691798,4.832092476392582,4.570714056775762,5.636239055516639,-0.5499999999999987,-0.39999999999999875,0.0,1.8500000000000012,2.0000000000000013,-0.1,-2.9499999999999984,2.0000000000000013,-2.7,-2.9499999999999984,-2.7999999999999985,-1.4,1.8500000000000012,-2.7999999999999985,-4.2
2.811909513745748,4.61746128969878,4.373625226399907,5.758070400247518,-0.4999999999999987,-0.39999999999999875,0.0,1.9000000000000012,2.0000000000000013,-0.1,-2.8999999999999986,2.0000000000000013,-2.7,-2.8999999999999986,-2.7999999999999985,-1.4,1.9000000000000012,-2.7999999999999985,-4.2
3.0269230596039494,4.473222350738053,4.5259399518854835,5.583815634548183,-0.44999999999999873,-0.39999999999999875,0.0,1.950000000000001,2.0000000000000013,-0.1,-2.8499999999999988,2.0000000000000013,-2.7,-2.8499999999999988,-2.7999999999999985,-1.4,1.950000000000001,-2.7999999999999985,-4.2
3.017559927281038,4.483525895219942,4.402249623068643,5.491816292493422,-0.39999999999999875,-0.39999999999999875,0.0,2.0000000000000013,2.0000000000000013,-0.1,-2.7999999999999985,2.0000000000000013,-2.7,-2.7999999999999985,-2.7999999999999985,-1.4,2.0000000000000013,-2.7999999999999985,-4.2
3.055286535739517,4.595821999145578,4.531065561035822,5.813381211289055,-0.34999999999999876,-0.39999999999999875,0.0,2.050000000000001,2.0000000000000013,-0.1,-2.7499999999999987,2.0000000000000013,-2.7,-2.7499999999999987,-2.7999999999999985,-1.4,2.050000000000001,-2.7999999999999985,-4.2
3.1156501715311262,4.488061029562833,4.466736479835439,5.992989873260327,-0.29999999999999877,-0.39999999999999875,0.0,2.100000000000001,2.0000000000000013,-0.1,-2.699999999999999,2.0000000000000013,-2.7,-2.699999999999999,-2.7999999999999985,-1.4,2.100000000000001,-2.7999999999999985,-4.2
3.1303072214363135,4.290566674707553,4.115260860952375,5.608242931872237,-0.24999999999999878,-0.39999999999999875,0.0,2.1500000000000012,2.0000000000000013,-0.1,-2.6499999999999986,2.0000000000000013,-2.7,-2.6499999999999986,-2.7999999999999985,-1.4,2.1500000000000012,-2.7999999999999985,-4.2
3.185822011081926,4.566497500579345,4.15742427149925,5.7250877125339725,-0.1999999999999988,-0.39999999999999875,0.0,2.200000000000001,2.0000000000000013,-0.1,-2.5999999999999988,2.0000000000000013,-2.7,-2.5999999999999988,-2.7999999999999985,-1.4,2.200000000000001,-2.7999999999999985,-4.2
3.17122761437308,4.489689311797144,4.433992815863867,5.765025330402372,-0.1499999999999988,-0.39999999999999875,0.0,2.250000000000001,2.0000000000000013,-0.1,-2.549999999999999,2.0000000000000013,-2.7,-2.549999999999999,-2.7999999999999985,-1.4,2.250000000000001,-2.7999999999999985,-4.2
3.351575561086706,4.261649334855567,4.010622845670468,5.9664687402926315,-0.0999999999999988,-0.39999999999999875,0.0,2.300000000000001,2.0000000000000013,-0.1,-2.4999999999999987,2.0000000000000013,-2.7,-2.4999999999999987,-2.7999999999999985,-1.4,2.300000000000001,-2.7999999999999985,-4.2
3.190149489769622,4.449837288010924,4.278154033546854,5.704755605446888,-0.049999999999998795,-0.39999999999999875,0.0,2.350000000000001,2.0000000000000013,-0.1,-2.449999999999999,2.0000000000000013,-2.7,-2.449999999999999,-2.7999999999999985,-1.4,2.350000000000001,-2.7999999999999985,-4.2
3.260634221621367,4.440353736697718,3.9673144058641716,6.020179685044831,1.2073675392798577e-15,-0.39999999999999875,0.0,2.4000000000000012,2.0000000000000013,-0.1,-2.3999999999999986,2.0000000000000013,-2.7,-2.3999999999999986,-2.7999999999999985,-1.4,2.4000000000000012,-2.7999999999999985,-4.2
3.392410490475311,4.191109954378573,4.081804503276825,5.6838495657885835,0.05000000000000121,-0.39999999999999875,0.0,2.450000000000001,2.0000000000000013,-0.1,-2.3499999999999988,2.0000000000000013,-2.7,-2.3499999999999988,-2.7999999999999985,-1.4,2.450000000000001,-2.7999999999999985,-4.2
3.3883024605395717,4.1030379989358465,3.942697864661355,6.059522690098105,0.10000000000000121,-0.39999999999999875,0.0,2.5000000000000013,2.0000000000000013,-0.1,-2.2999999999999985,2.0000000000000013,-2.7,-2.2999999999999985,-2.7999999999999985,-1.4,2.5000000000000013,-2.7999999999999985,-4.2
3.4872371818828567,4.323879020260393,4.1879358286352995,5.77613623479474,0.15000000000000122,-0.39999999999999875,0.0,2.550000000000001,2.0000000000000013,-0.1,-2.2499999999999987,2.0000000000000013,-2.7,-2.2499999999999987,-2.7999999999999985,-1.4,2.550000000000001,-2.7999999999999985,-4.2
3.3615993781382985,4.094247017363457,3.9881297092699906,5.790958251808162,0.20000000000000123,-0.39999999999999875,0.0,2.600000000000001,2.0000000000000013,-0.1,-2.199999999999999,2.0000000000000013,-2.7,-2.199999999999999,-2.7999999999999985,-1.4,2.600000000000001,-2.7999999999999985,-4.2
3.6385254031934213,4.12643625016902,3.9236153084764402,6.222127775103538,0.2500000000000012,-0.39999999999999875,0.0,2.6500000000000012,2.0000000000000013,-0.1,-2.1499999999999986,2.0000000000000013,-2.7,-2.1499999999999986,-2.7999999999999985,-1.4,2.6500000000000012,-2.7999999999999985,-4.2
3.6188921470028514,4.19196179589464,3.932406169575385,6.043178434226708,0.3000000000000012,-0.39999999999999875,0.0,2.700000000000001,2.0000000000000013,-0.1,-2.0999999999999988,2.0000000000000013,-2.7,-2.0999999999999988,-2.7999999999999985,-1.4,2.700000000000001,-2.7999999999999985,-4.2
3.6792035634558533,3.990582740166383,4.109601105243829,5.826277364671547,0.3500000000000012,-0.39999999999999875,0.0,2.750000000000001,2.0000000000000013,-0.1,-2.049999999999999,2.0000000000000013,-2.7,-2.049999999999999,-2.7999999999999985,-1.4,2.750000000000001,-2.7999999999999985,-4.2
3.4930060975787205,3.928677513974191,3.830446748096153,5.8682724919699645,0.4000000000000012,-0.39999999999999875,0.0,2.800000000000001,2.0000000000000013,-0.1,-1.9999999999999987,2.0000000000000013,-2.7,-1.9999999999999987,-2.7999999999999985,-1.4,2.800000000000001,-2.7999999999999985,-4.2
3.648996903008229,3.965787311576467,3.7992281062675217,6.319394319797346,0.4500000000000012,-0.39999999999999875,0.0,2.850000000000001,2.0000000000000013,-0.1,-1.9499999999999988,2.0000000000000013,-2.7,-1.9499999999999988,-2.7999999999999985,-1.4,2.850000000000001,-2.7999999999999985,-4.2
3.8104529595368315,3.967464420143898,3.9377003825931736,5.835800040737366,0.5000000000000012,-0.39999999999999875,0.0,2.9000000000000012,2.0000000000000013,-0.1,-1.8999999999999986,2.0000000000000013,-2.7,-1.8999999999999986,-2.7999999999999985,-1.4,2.9000000000000012,-2.7999999999999985,-4.2
3.842991769044015,4.207600206313921,3.873269423869511,6.087287751451864,0.5500000000000013,-0.39999999999999875,0.0,2.950000000000001,2.0000000000000013,-0.1,-1.8499999999999988,2.0000000000000013,-2.7,-1.8499999999999988,-2.7999999999999985,-1.4,2.950000000000001,-2.7999999999999985,-4.2
3.8906716989646104,4.093175089398659,3.7776792471617737,6.381732439746144,0.6000000000000013,-0.39999999999999875,0.0,3.0000000000000013,2.0000000000000013,-0.1,-1.7999999999999985,2.0000000000000013,-2.7,-1.7999999999999985,-2.7999999999999985,-1.4,3.0000000000000013,-2.7999999999999985,-4.2
3.904838468229313,4.073099728807613,3.8877672899752977,6.414391682587391,0.6500000000000014,-0.39999999999999875,0.0,3.050000000000001,2.0000000000000013,-0.1,-1.7499999999999987,2.0000000000000013,-2.7,-1.7499999999999987,-2.7999999999999985,-1.4,3.050000000000001,-2.7999999999999985,-4.2
3.9375181492964555,3.86075685764444,3.7753846273350926,6.215401641104611,0.7000000000000014,-0.39999999999999875,0.0,3.1000000000000014,2.0000000000000013,-0.1,-1.6999999999999984,2.0000000000000013,-2.7,-1.6999999999999984,-2.7999999999999985,-1.4,3.1000000000000014,-2.7999999999999985,-4.2
3.9867924903395004,3.835126487267358,3.597408360502851,6.217338870060657,0.7500000000000014,-0.39999999999999875,0.0,3.1500000000000012,2.0000000000000013,-0.1,-1.6499999999999986,2.0000000000000013,-2.7,-1.6499999999999986,-2.7999999999999985,-1.4,3.1500000000000012,-2.7999999999999985,-4.2
3.9904595213657106,3.999089302524054,3.664217957587369,6.312511112732326,0.8000000000000015,-0.39999999999999875,0.0,3.2000000000000015,2.0000000000000013,-0.1,-1.5999999999999983,2.0000000000000013,-2.7,-1.5999999999999983,-2.7999999999999985,-1.4,3.2000000000000015,-2.7999999999999985,-4.2
3.8688572239003065,3.700951325539358,3.604145520113697,6.282511827209513,0.8500000000000015,-0.39999999999999875,0.0,3.2500000000000013,2.0000000000000013,-0.1,-1.5499999999999985,2.0000000000000013,-2.7,-1.5499999999999985,-2.7999999999999985,-1.4,3.2500000000000013,-2.7999999999999985,-4.2
4.013914903335085,3.900819866299947,3.5321330185067636,6.46693855145799,0.9000000000000016,-0.39999999999999875,0.0,3.3000000000000016,2.0000000000000013,-0.1,-1.4999999999999982,2.0000000000000013,-2.7,-1.4999999999999982,-2.7999999999999985,-1.4,3.3000000000000016,-2.7999999999999985,-4.2
3.991963941510715,3.7850242501532123,3.5334054421829983,6.53991892645755,0.9500000000000016,-0.39999999999999875,0.0,3.3500000000000014,2.0000000000000013,-0.1,-1.4499999999999984,2.0000000000000013,-2.7,-1.4499999999999984,-2.7999999999999985,-1.4,3.3500000000000014,-2.7999999999999985,-4.2
4.1182288409062515,3.813194704129578,3.600207712731347,6.219343616188026,1.0000000000000016,-0.39999999999999875,0.0,3.4000000000000012,2.0000000000000013,-0.1,-1.3999999999999984,2.0000000000000013,-2.7,-1.3999999999999984,-2.7999999999999985,-1.4,3.4000000000000012,-2.7999999999999985,-4.2
4.018199717273903,3.647640696231839,3.721505191899764,6.300315325431056,1.0500000000000016,-0.39999999999999875,0.0,3.4500000000000015,2.0000000000000013,-0.1,-1.3499999999999983,2.0000000000000013,-2.7,-1.3499999999999983,-2.7999999999999985,-1.4,3.4500000000000015,-2.7999999999999985,-4.2
4.323824304570007,3.8627818296220617,3.434532210018516,6.643563286887762,1.1000000000000016,-0.39999999999999875,0.0,3.5000000000000018,2.0000000000000013,-0.1,-1.2999999999999983,2.0000000000000013,-2.7,-1.2999999999999983,-2.7999999999999985,-1.4,3.5000000000000018,-2.7999999999999985,-4.2
4.405939489554835,3.86740572731235,3.4634044655682374,6.281782776932547,1.1500000000000017,-0.39999999999999875,0.0,3.5500000000000016,2.0000000000000013,-0.1,-1.2499999999999982,2.0000000000000013,-2.7,-1.2499999999999982,-2.7999999999999985,-1.4,3.5500000000000016,-2.7999999999999985,-4.2
4.316092261592262,3.669162485892523,3.461633835659327,6.212600038255549,1.2000000000000017,-0.39999999999999875,0.0,3.6000000000000014,2.0000000000000013,-0.1,-1.1999999999999982,2.0000000000000013,-2.7,-1.1999999999999982,-2.7999999999999985,-1.4,3.6000000000000014,-2.7999999999999985,-4.2
4.511244505413421,3.6533589789180856,3.605629608505318,6.429976617800325,1.2500000000000018,-0.39999999999999875,0.0,3.6500000000000017,2.0000000000000013,-0.1,-1.1499999999999981,2.0000000000000013,-2.7,-1.1499999999999981,-2.7999999999999985,-1.4,3.6500000000000017,-2.7999999999999985,-4.2
4.553692454309171,3.7813587434146845,3.4447658794612708,6.665567228819348,1.3000000000000018,-0.39999999999999875,0.0,3.700000000000002,2.0000000000000013,-0.1,-1.099999999999998,2.0000000000000013,-2.7,-1.099999999999998,-2.7999999999999985,-1.4,3.700000000000002,-2.7999999999999985,-4.2
4.3712760990261295,3.829076542595772,3.305880178671589,6.354428307693376,1.3500000000000019,-0.39999999999999875,0.0,3.7500000000000018,2.0000000000000013,-0.1,-1.049999999999998,2.0000000000000013,-2.7,-1.049999999999998,-2.7999999999999985,-1.4,3.7500000000000018,-2.7999999999999985,-4.2
4.481454570352287,3.6117526286750103,3.4699221661341766,6.856262067043896,1.400000000000002,-0.39999999999999875,0.0,3.8000000000000016,2.0000000000000013,-0.1,-0.999999999999998,2.0000000000000013,-2.7,-0.999999999999998,-2.7999999999999985,-1.4,3.8000000000000016,-2.7999999999999985,-4.2
4.537225057198233,3.62767287715511,3.573832864962252,6.7242875960871915,1.450000000000002,-0.39999999999999875,0.0,3.850000000000002,2.0000000000000013,-0.1,-0.949999999999998,2.0000000000000013,-2.7,-0.949999999999998,-2.7999999999999985,-1.4,3.850000000000002,-2.7999999999999985,-4.2
4.589060858216466,3.759322762517421,3.364633504198482,6.691799491490631,1.500000000000002,-0.39999999999999875,0.0,3.900000000000002,2.0000000000000013,-0.1,-0.8999999999999979,2.0000000000000013,-2.7,-0.8999999999999979,-2.7999999999999985,-1.4,3.900000000000002,-2.7999999999999985,-4.2
4.474995595292827,3.7987705203710913,3.5552988466058215,6.864610585705295,1.550000000000002,-0.39999999999999875,0.0,3.950000000000002,2.0000000000000013,-0.1,-0.8499999999999979,2.0000000000000013,-2.7,-0.8499999999999979,-2.7999999999999985,-1.4,3.950000000000002,-2.7999999999999985,-4.2
4.474508355847928,3.494446385970909,3.2821318427946884,6.79026563815666,1.600000000000002,-0.39999999999999875,0.0,4.000000000000002,2.0000000000000013,-0.1,-0.7999999999999978,2.0000000000000013,-2.7,-0.7999999999999978,-2.7999999999999985,-1.4,4.000000000000002,-2.7999999999999985,-4.2
4.787232645269781,3.4479589454187547,3.432807280003146,7.0823063336971375,1.6500000000000021,-0.39999999999999875,0.0,4.0500000000000025,2.0000000000000013,-0.1,-0.7499999999999978,2.0000000000000013,-2.7,-0.7499999999999978,-2.7999999999999985,-1.4,4.0500000000000025,-2.7999999999999985,-4.2
4.594573401152068,3.7659811890055255,3.2462290034602295,6.85814589159845,1.7000000000000022,-0.39999999999999875,0.0,4.100000000000002,2.0000000000000013,-0.1,-0.6999999999999977,2.0000000000000013,-2.7,-0.6999999999999977,-2.7999999999999985,-1.4,4.100000000000002,-2.7999999999999985,-4.2
5.018928556846312,3.506411770562087,3.445888529058516,6.8517474375914205,1.7500000000000022,-0.39999999999999875,0.0,4.150000000000002,2.0000000000000013,-0.1,-0.6499999999999977,2.0000000000000013,-2.7,-0.6499999999999977,-2.7999999999999985,-1.4,4.150000000000002,-2.7999999999999985,-4.2
4.713534082263404,3.428089318744412,3.3217144452747527,7.135056362685543,1.8000000000000023,-0.39999999999999875,0.0,4.200000000000002,2.0000000000000013,-0.1,-0.5999999999999976,2.0000000000000013,-2.7,-0.5999999999999976,-2.7999999999999985,-1.4,4.200000000000002,-2.7999999999999985,-4.2
4.75575037664106,3.6698885542502686,3.3596997476621673,7.134358144408134,1.8500000000000023,-0.39999999999999875,0.0,4.250000000000002,2.0000000000000013,-0.1,-0.5499999999999976,2.0000000000000013,-2.7,-0.5499999999999976,-2.7999999999999985,-1.4,4.250000000000002,-2.7999999999999985,-4.2
5.074877491137951,3.7089094868819386,3.328369978817612,6.757761651611009,1.9000000000000024,-0.39999999999999875,0.0,4.3000000000000025,2.0000000000000013,-0.1,-0.49999999999999756,2.0000000000000013,-2.7,-0.49999999999999756,-2.7999999999999985,-1.4,4.3000000000000025,-2.7999999999999985,-4.2
4.92846000068578,3.6954237886407206,3.405172823251958,6.901345640761096,1.9500000000000024,-0.39999999999999875,0.0,4.350000000000002,2.0000000000000013,-0.1,-0.4499999999999975,2.0000000000000013,-2.7,-0.4499999999999975,-2.7999999999999985,-1.4,4.350000000000002,-2.7999999999999985,-4.2
5.163082902369943,3.675736710082102,3.278072544410576,7.082007474125685,2.000000000000002,-0.39999999999999875,0.0,4.400000000000002,2.0000000000000013,-0.1,-0.3999999999999977,2.0000000000000013,-2.7,-0.3999999999999977,-2.7999999999999985,-1.4,4.400000000000002,-2.7999999999999985,-4.2
5.186961109080353,3.4632616196154777,3.2939146356571083,6.699375154864154,2.000000000000002,-0.34999999999999876,0.0,4.400000000000002,2.050000000000001,-0.1,-0.3999999999999977,2.050000000000001,-2.7,-0.3999999999999977,-2.7499999999999987,-1.4,4.400000000000002,-2.7499999999999987,-4.2
5.260308038773727,3.501975505018453,3.348696096302575,6.820106105646003,2.000000000000002,-0.29999999999999877,0.0,4.400000000000002,2.100000000000001,-0.1,-0.3999999999999977,2.100000000000001,-2.7,-0.3999999999999977,-2.699999999999999,-1.4,4.400000000000002,-2.699999999999999,-4.2
4.8993468677279655,3.55530656238332,3.270666369567393,6.728578974098263,2.000000000000002,-0.24999999999999878,0.0,4.400000000000002,2.1500000000000012,-0.1,-0.3999999999999977,2.1500000000000012,-2.7,-0.3999999999999977,-2.6499999999999986,-1.4,4.400000000000002,-2.6499999999999986,-4.2
5.102280024606799,3.798207553412092,3.235666056933335,6.946924135715058,2.000000000000002,-0.1999999999999988,0.0,4.400000000000002,2.200000000000001,-0.1,-0.3999999999999977,2.200000000000001,-2.7,-0.3999999999999977,-2.5999999999999988,-1.4,4.400000000000002,-2.5999999999999988,-4.2
5.078101807925144,3.722717214990428,2.9629067006681407,7.074151657683773,2.000000000000002,-0.1499999999999988,0.0,4.400000000000002,2.250000000000001,-0.1,-0.3999999999999977,2.250000000000001,-2.7,-0.3999999999999977,-2.549999999999999,-1.4,4.400000000000002,-2.549999999999999,-4.2
5.2547507875517745,3.6215024002008542,3.1535017424532588,6.645997504589842,2.000000000000002,-0.0999999999999988,0.0,4.400000000000002,2.300000000000001,-0.1,-0.3999999999999977,2.300000000000001,-2.7,-0.3999999999999977,-2.4999999999999987,-1.4,4.400000000000002,-2.4999999999999987,-4.2
5.2793686709678,3.714136501385232,2.9537339583772435,6.880289342780243,2.000000000000002,-0.049999999999998795,0.0,4.400000000000002,2.350000000000001,-0.1,-0.3999999999999977,2.350000000000001,-2.7,-0.3999999999999977,-2.449999999999999,-1.4,4.400000000000002,-2.449999999999999,-4.2
5.125152476539294,3.756242336377283,2.935296182369051,6.631408975062921,2.000000000000002,1.2073675392798577e-15,0.0,4.400000000000002,2.4000000000000012,-0.1,-0.3999999999999977,2.4000000000000012,-2.7,-0.3999999999999977,-2.3999999999999986,-1.4,4.400000000000002,-2.3999999999999986,-4.2
5.112874007205753,3.756053332690793,3.0155259334360847,6.897006505399458,1.9500000000000022,1.2073675392798577e-15,0.0,4.350000000000002,2.4000000000000012,-0.1,-0.44999999999999774,2.4000000000000012,-2.7,-0.44999999999999774,-2.3999999999999986,-1.4,4.350000000000002,-2.3999999999999986,-4.2
5.055615062620144,3.9629644172048666,2.9731065156308807,6.790927660946959,1.9000000000000021,1.2073675392798577e-15,0.0,4.3000000000000025,2.4000000000000012,-0.1,-0.4999999999999978,2.4000000000000012,-2.7,-0.4999999999999978,-2.3999999999999986,-1.4,4.3000000000000025,-2.3999999999999986,-4.2
5.15795584208545,3.6557744324198453,2.9565274745979426,7.054235423625814,1.850000000000002,1.2073675392798577e-15,0.0,4.250000000000002,2.4000000000000012,-0.1,-0.5499999999999978,2.4000000000000012,-2.7,-0.5499999999999978,-2.3999999999999986,-1.4,4.250000000000002,-2.3999999999999986,-4.2
5.320769862466261,3.8701479827674192,2.88749099460715,6.887594079088809,1.800000000000002,1.2073675392798577e-15,0.0,4.200000000000002,2.4000000000000012,-0.1,-0.5999999999999979,2.4000000000000012,-2.7,-0.5999999999999979,-2.3999999999999986,-1.4,4.200000000000002,-2.3999999999999986,-4.2
4.830241284042121,3.8104120075784396,2.9003048588892457,6.395134726172975,1.750000000000002,1.2073675392798577e-15,0.0,4.150000000000002,2.4000000000000012,-0.1,-0.6499999999999979,2.4000000000000012,-2.7,-0.6499999999999979,-2.3999999999999986,-1.4,4.150000000000002,-2.3999999999999986,-4.2
5.0489190262717845,3.969711673047051,2.978101023406092,6.8541942973691246,1.700000000000002,1.2073675392798577e-15,0.0,4.100000000000001,2.4000000000000012,-0.1,-0.699999999999998,2.4000000000000012,-2.7,-0.699999999999998,-2.3999999999999986,-1.4,4.100000000000001,-2.3999999999999986,-4.2
4.975292544850866,3.9569052222353793,2.985294973413293,6.780511296958636,1.650000000000002,1.2073675392798577e-15,0.0,4.050000000000002,2.4000000000000012,-0.1,-0.749999999999998,2.4000000000000012,-2.7,-0.749999999999998,-2.3999999999999986,-1.4,4.050000000000002,-2.3999999999999986,-4.2
4.770895316769901,3.916003136935649,2.901054392247224,6.36180978392775,1.6000000000000019,1.2073675392798577e-15,0.0,4.000000000000002,2.4000000000000012,-0.1,-0.799999999999998,2.4000000000000012,-2.7,-0.799999999999998,-2.3999999999999986,-1.4,4.000000000000002,-2.3999999999999986,-4.2
5.04449727509351,3.999963955337752,2.9979960931400154,6.3121621783338995,1.5500000000000018,1.2073675392798577e-15,0.0,3.950000000000002,2.4000000000000012,-0.1,-0.8499999999999981,2.4000000000000012,-2.7,-0.8499999999999981,-2.3999999999999986,-1.4,3.950000000000002,-2.3999999999999986,-4.2
4.700510568061106,3.9961699494471863,3.031426372108676,6.610310021814725,1.5000000000000018,1.2073675392798577e-15,0.0,3.9000000000000017,2.4000000000000012,-0.1,-0.8999999999999981,2.4000000000000012,-2.7,-0.8999999999999981,-2.3999999999999986,-1.4,3.9000000000000017,-2.3999999999999986,-4.2
4.6910084002633265,3.968757445733295,2.9895104420153267,6.497881735644818,1.4500000000000017,1.2073675392798577e-15,0.0,3.8500000000000014,2.4000000000000012,-0.1,-0.9499999999999982,2.4000000000000012,-2.7,-0.9499999999999982,-2.3999999999999986,-1.4,3.8500000000000014,-2.3999999999999986,-4.2
4.585590700001788,3.7577398090821865,3.1849450145187777,6.712526938474401,1.4000000000000017,1.2073675392798577e-15,0.0,3.8000000000000016,2.4000000000000012,-0.1,-0.9999999999999982,2.4000000000000012,-2.7,-0.9999999999999982,-2.3999999999999986,-1.4,3.8000000000000016,-2.3999999999999986,-4.2
4.556158773082906,3.7745438685322887,3.0154516322745613,6.3123261082918125,1.3500000000000016,1.2073675392798577e-15,0.0,3.7500000000000018,2.4000000000000012,-0.1,-1.0499999999999983,2.4000000000000012,-2.7,-1.0499999999999983,-2.3999999999999986,-1.4,3.7500000000000018,-2.3999999999999986,-4.2
4.768882323593464,3.85281804515879,3.2009223197930483,6.131524757376678,1.3000000000000016,1.2073675392798577e-15,0.0,3.7000000000000015,2.4000000000000012,-0.1,-1.0999999999999983,2.4000000000000012,-2.7,-1.0999999999999983,-2.3999999999999986,-1.4,3.7000000000000015,-2.3999999999999986,-4.2
4.4997801304597145,3.9588496531610016,3.151736790072175,6.103720525033556,1.2500000000000016,1.2073675392798577e-15,0.0,3.6500000000000012,2.4000000000000012,-0.1,-1.1499999999999984,2.4000000000000012,-2.7,-1.1499999999999984,-2.3999999999999986,-1.4,3.6500000000000012,-2.3999999999999986,-4.2
4.527213970696866,4.041028035461557,3.179642350454251,6.556987017110153,1.2000000000000015,1.2073675392798577e-15,0.0,3.6000000000000014,2.4000000000000012,-0.1,-1.1999999999999984,2.4000000000000012,-2.7,-1.1999999999999984,-2.3999999999999986,-1.4,3.6000000000000014,-2.3999999999999986,-4.2
4.66304409123578,3.923952485321172,3.184344225358472,6.481445680343092,1.1500000000000015,1.2073675392798577e-15,0.0,3.5500000000000016,2.4000000000000012,-0.1,-1.2499999999999984,2.4000000000000012,-2.7,-1.2499999999999984,-2.3999999999999986,-1.4,3.5500000000000016,-2.3999999999999986,-4.2
4.447478997360796,4.047128470071015,3.281179943382517,6.468584077202264,1.1000000000000014,1.2073675392798577e-15,0.0,3.5000000000000013,2.4000000000000012,-0.1,-1.2999999999999985,2.4000000000000012,-2.7,-1.2999999999999985,-2.3999999999999986,-1.4,3.5000000000000013,-2.3999999999999986,-4.2
4.21885002198112,3.962700122548124,3.3370474840925226,6.015386057774812,1.0500000000000014,1.2073675392798577e-15,0.0,3.450000000000001,2.4000000000000012,-0.1,-1.3499999999999985,2.4000000000000012,-2.7,-1.3499999999999985,-2.3999999999999986,-1.4,3.450000000000001,-2.3999999999999986,-4.2
4.541392570741775,3.905199466387839,3.1823105719345963,5.987034223610561,1.0000000000000013,1.2073675392798577e-15,0.0,3.4000000000000012,2.4000000000000012,-0.1,-1.3999999999999986,2.4000000000000012,-2.7,-1.3999999999999986,-2.3999999999999986,-1.4,3.4000000000000012,-2.3999999999999986,-4.2
4.444004766861252,4.15761322220894,3.355323371901787,6.029717341949168,0.9500000000000013,1.2073675392798577e-15,0.0,3.3500000000000014,2.4000000000000012,-0.1,-1.4499999999999986,2.4000000000000012,-2.7,-1.4499999999999986,-2.3999999999999986,-1.4,3.3500000000000014,-2.3999999999999986,-4.2
4.272737463982319,4.246459222292417,3.3455956911877838,5.965521955510105,0.9000000000000012,1.2073675392798577e-15,0.0,3.300000000000001,2.4000000000000012,-0.1,-1.4999999999999987,2.4000000000000012,-2.7,-1.4999999999999987,-2.3999999999999986,-1.4,3.300000000000001,-2.3999999999999986,-4.2
4.331077435299506,3.9435860369380045,3.4584994890611624,5.935542291399682,0.8500000000000012,1.2073675392798577e-15,0.0,3.250000000000001,2.4000000000000012,-0.1,-1.5499999999999987,2.4000000000000012,-2.7,-1.5499999999999987,-2.3999999999999986,-1.4,3.250000000000001,-2.3999999999999986,-4.2
4.023058084955477,4.286381939421615,3.351794141471437,6.115574204716538,0.8000000000000012,1.2073675392798577e-15,0.0,3.200000000000001,2.4000000000000012,-0.1,-1.5999999999999988,2.4000000000000012,-2.7,-1.5999999999999988,-2.3999999999999986,-1.4,3.200000000000001,-2.3999999999999986,-4.2
4.3239935993467356,4.355706549720702,3.4459726999656057,5.7979030484335805,0.7500000000000011,1.2073675392798577e-15,0.0,3.1500000000000012,2.4000000000000012,-0.1,-1.6499999999999988,2.4000000000000012,-2.7,-1.6499999999999988,-2.3999999999999986,-1.4,3.1500000000000012,-2.3999999999999986,-4.2
4.057752064068217,4.147597769026746,3.2837713753531554,5.868011184835422,0.7000000000000011,1.2073675392798577e-15,0.0,3.100000000000001,2.4000000000000012,-0.1,-1.6999999999999988,2.4000000000000012,-2.7,-1.6999999999999988,-2.3999999999999986,-1.4,3.100000000000001,-2.3999999999999986,-4.2
4.169800047121601,4.3859456898394376,3.345912660580526,6.162925969574767,0.650000000000001,1.2073675392798577e-15,0.0,3.0500000000000007,2.4000000000000012,-0.1,-1.749999999999999,2.4000000000000012,-2.7,-1.749999999999999,-2.3999999999999986,-1.4,3.0500000000000007,-2.3999999999999986,-4.2
4.2025874222021535,4.212159172626338,3.493953196342166,5.955911314850457,0.600000000000001,1.2073675392798577e-15,0.0,3.000000000000001,2.4000000000000012,-0.1,-1.799999999999999,2.4000000000000012,-2.7,-1.799999999999999,-2.3999999999999986,-1.4,3.000000000000001,-2.3999999999999986,-4.2
4.144546686332988,4.276780135717441,3.5566850991228565,5.950686134418516,0.5500000000000009,1.2073675392798577e-15,0.0,2.950000000000001,2.4000000000000012,-0.1,-1.849999999999999,2.4000000000000012,-2.7,-1.849999999999999,-2.3999999999999986,-1.4,2.950000000000001,-2.3999999999999986,-4.2
