7.474864315041915,5.5251922598682,1.277797025971785,5.63215450618902,4.636942675159326,4.734964301651752,0.3,5.136942675159326,5.234964301651752,0.3,-0.8630573248406739,5.234964301651752,0.3,-0.8630573248406739,-0.7650356983482478,0.3,5.136942675159326,-0.7650356983482478,0.3
7.447796362170869,5.704384720211167,1.2808195881170263,5.497423039371542,4.6305732484077335,4.734504673049896,0.3,5.1305732484077335,5.234504673049896,0.3,-0.8694267515922665,5.234504673049896,0.3,-0.8694267515922665,-0.7654953269501039,0.3,5.1305732484077335,-0.7654953269501039,0.3
7.5004000198973175,5.487627807608706,1.2236996510374043,5.309518604390092,4.624203821656141,4.73403686592961,0.3,5.124203821656141,5.23403686592961,0.3,-0.875796178343859,5.23403686592961,0.3,-0.875796178343859,-0.7659631340703896,0.3,5.124203821656141,-0.7659631340703896,0.3
7.671995525619612,5.5277646089285515,1.2813485193573455,5.493831614618063,4.617834394904548,4.733560877988801,0.3,5.117834394904548,5.233560877988801,0.3,-0.8821656050954516,5.233560877988801,0.3,-0.8821656050954516,-0.7664391220111986,0.3,5.117834394904548,-0.7664391220111986,0.3
7.596293875096886,5.67957552428088,1.2717913654611546,5.263523696720817,4.611464968152956,4.733076706884232,0.3,5.111464968152956,5.233076706884232,0.3,-0.8885350318470442,5.233076706884232,0.3,-0.8885350318470442,-0.7669232931157683,0.3,5.111464968152956,-0.7669232931157683,0.3
7.318721876810112,5.345949677929765,1.2507211939193519,5.443967432794491,4.605095541401363,4.732584350231461,0.3,5.105095541401363,5.232584350231461,0.3,-0.8949044585986368,5.232584350231461,0.3,-0.8949044585986368,-0.7674156497685392,0.3,5.105095541401363,-0.7674156497685392,0.3
7.99137755363016,5.4523720988896605,1.2637149956338685,5.237886829125145,4.598726114649771,4.732083805604785,0.3,5.098726114649771,5.232083805604785,0.3,-0.9012738853502293,5.232083805604785,0.3,-0.9012738853502293,-0.7679161943952151,0.3,5.098726114649771,-0.7679161943952151,0.3
7.41419618600524,5.558421280837599,1.232380918790064,5.166456848048613,4.592356687898178,4.731575070537179,0.3,5.092356687898178,5.231575070537179,0.3,-0.9076433121018219,5.231575070537179,0.3,-0.9076433121018219,-0.7684249294628209,0.3,5.092356687898178,-0.7684249294628209,0.3
7.880976004863975,5.823939431725165,1.3148879364552242,5.596701744914488,4.5859872611465855,4.731058142520235,0.3,5.0859872611465855,5.231058142520235,0.3,-0.9140127388534145,5.231058142520235,0.3,-0.9140127388534145,-0.7689418574797653,0.3,5.0859872611465855,-0.7689418574797653,0.3
7.447855868329527,5.405396118450642,1.2835433992468324,5.59269134997409,4.579617834394993,4.7305330190040955,0.3,5.079617834394993,5.2305330190040955,0.3,-0.9203821656050071,5.2305330190040955,0.3,-0.9203821656050071,-0.7694669809959045,0.3,5.079617834394993,-0.7694669809959045,0.3
7.461377966853077,5.408872673357385,1.3005304259520194,5.524699061041855,4.5732484076434,4.729999697397397,0.3,5.0732484076434,5.229999697397397,0.3,-0.9267515923565997,5.229999697397397,0.3,-0.9267515923565997,-0.770000302602603,0.3,5.0732484076434,-0.770000302602603,0.3
7.749923658469506,5.731229189565095,1.3253656832358993,5.473324200698374,4.566878980891808,4.7294581750672,0.3,5.066878980891808,5.2294581750672,0.3,-0.9331210191081922,5.2294581750672,0.3,-0.9331210191081922,-0.7705418249328,0.3,5.066878980891808,-0.7705418249328,0.3
7.2900773385782465,5.541036606326706,1.2900643581128362,5.408597017448965,4.560509554140215,4.728908449338927,0.3,5.060509554140215,5.228908449338927,0.3,-0.9394904458597848,5.228908449338927,0.3,-0.9394904458597848,-0.7710915506610734,0.3,5.060509554140215,-0.7710915506610734,0.3
7.611977761558372,5.659904386613049,1.2876724855421142,5.294264922569539,4.554140127388623,4.728350517496292,0.3,5.054140127388623,5.228350517496292,0.3,-0.9458598726113774,5.228350517496292,0.3,-0.9458598726113774,-0.7716494825037081,0.3,5.054140127388623,-0.7716494825037081,0.3
7.769124164928643,5.70241890631599,1.2975618167778602,5.522206008246814,4.54777070063703,4.727784376781236,0.3,5.04777070063703,5.227784376781236,0.3,-0.95222929936297,5.227784376781236,0.3,-0.95222929936297,-0.7722156232187638,0.3,5.04777070063703,-0.7722156232187638,0.3
7.3730571302634695,5.827547383732616,1.3015089552738193,5.575918606227235,4.5414012738854375,4.727210024393858,0.3,5.0414012738854375,5.227210024393858,0.3,-0.9585987261145625,5.227210024393858,0.3,-0.9585987261145625,-0.772789975606142,0.3,5.0414012738854375,-0.772789975606142,0.3
7.559260520394975,5.724819133627004,1.3491643036652095,5.558915835284071,4.535031847133845,4.726627457492343,0.3,5.035031847133845,5.226627457492343,0.3,-0.9649681528661551,5.226627457492343,0.3,-0.9649681528661551,-0.7733725425076567,0.3,5.035031847133845,-0.7733725425076567,0.3
7.630571246301046,5.651171424573204,1.3286500415035263,5.443322741074493,4.528662420382252,4.726036673192891,0.3,5.028662420382252,5.226036673192891,0.3,-0.9713375796177477,5.226036673192891,0.3,-0.9713375796177477,-0.7739633268071087,0.3,5.028662420382252,-0.7739633268071087,0.3
7.383269785605922,5.574475214654129,1.319661139478051,5.1730725588716915,4.52229299363066,4.72543766856965,0.3,5.02229299363066,5.22543766856965,0.3,-0.9777070063693403,5.22543766856965,0.3,-0.9777070063693403,-0.7745623314303502,0.3,5.02229299363066,-0.7745623314303502,0.3
7.444740911676365,5.4426458236873705,1.415055364114433,5.44699605059405,4.515923566879067,4.724830440654633,0.3,5.015923566879067,5.224830440654633,0.3,-0.9840764331209328,5.224830440654633,0.3,-0.9840764331209328,-0.7751695593453674,0.3,5.015923566879067,-0.7751695593453674,0.3
7.261247148565357,5.395103087839277,1.382840132748355,5.35440907636411,4.509554140127475,4.7242149864376515,0.3,5.009554140127475,5.2242149864376515,0.3,-0.9904458598725254,5.2242149864376515,0.3,-0.9904458598725254,-0.7757850135623485,0.3,5.009554140127475,-0.7757850135623485,0.3
7.339687479727648,5.47871502108721,1.3908335115274013,5.3475697572065215,4.503184713375882,4.7235913028662395,0.3,5.003184713375882,5.2235913028662395,0.3,-0.996815286624118,5.2235913028662395,0.3,-0.996815286624118,-0.7764086971337605,0.3,5.003184713375882,-0.7764086971337605,0.3
7.292489985190405,5.7610325419400255,1.4120017122930169,5.150801265089069,4.496815286624289,4.722959386845574,0.3,4.996815286624289,5.222959386845574,0.3,-1.0031847133757106,5.222959386845574,0.3,-1.0031847133757106,-0.7770406131544263,0.3,4.996815286624289,-0.7770406131544263,0.3
7.917519165224789,5.610290736300802,1.348226314977898,5.249687242094119,4.490445859872697,4.7223192352383965,0.3,4.990445859872697,5.2223192352383965,0.3,-1.0095541401273032,5.2223192352383965,0.3,-1.0095541401273032,-0.7776807647616035,0.3,4.990445859872697,-0.7776807647616035,0.3
7.6625758642511,5.722139373252071,1.3656842404433478,5.440239950758189,4.484076433121104,4.721670844864938,0.3,4.984076433121104,5.221670844864938,0.3,-1.0159235668788957,5.221670844864938,0.3,-1.0159235668788957,-0.7783291551350624,0.3,4.984076433121104,-0.7783291551350624,0.3
7.539985894843579,5.413674400719243,1.418158056898697,5.276812381582558,4.477707006369512,4.721014212502835,0.3,4.977707006369512,5.221014212502835,0.3,-1.0222929936304883,5.221014212502835,0.3,-1.0222929936304883,-0.7789857874971648,0.3,4.977707006369512,-0.7789857874971648,0.3
7.818158590942914,5.3856572218564525,1.358257943394835,5.295442480019566,4.471337579617919,4.720349334887054,0.3,4.971337579617919,5.220349334887054,0.3,-1.0286624203820809,5.220349334887054,0.3,-1.0286624203820809,-0.7796506651129462,0.3,4.971337579617919,-0.7796506651129462,0.3
7.418423265679714,5.853106193018059,1.3324906487942505,5.267284142643926,4.4649681528663265,4.7196762087098,0.3,4.9649681528663265,5.2196762087098,0.3,-1.0350318471336735,5.2196762087098,0.3,-1.0350318471336735,-0.7803237912901997,0.3,4.9649681528663265,-0.7803237912901997,0.3
7.465053842037639,5.424017035850827,1.419360640272293,5.428884865045264,4.458598726114734,4.718994830620443,0.3,4.958598726114734,5.218994830620443,0.3,-1.041401273885266,5.218994830620443,0.3,-1.041401273885266,-0.781005169379557,0.3,4.958598726114734,-0.781005169379557,0.3
7.850840093171528,5.678880531737325,1.3805245687020546,5.305377020490283,4.452229299363141,4.718305197225427,0.3,4.952229299363141,5.218305197225427,0.3,-1.0477707006368586,5.218305197225427,0.3,-1.0477707006368586,-0.7816948027745729,0.3,4.952229299363141,-0.7816948027745729,0.3
7.361780133342124,5.60127108972122,1.4359695440555476,5.360773731443896,4.445859872611549,4.717607305088184,0.3,4.945859872611549,5.217607305088184,0.3,-1.0541401273884512,5.217607305088184,0.3,-1.0541401273884512,-0.7823926949118158,0.3,4.945859872611549,-0.7823926949118158,0.3
7.708310285356285,5.460788636281454,1.3676054155257142,5.4780332817158595,4.439490445859956,4.716901150729054,0.3,4.939490445859956,5.216901150729054,0.3,-1.0605095541400438,5.216901150729054,0.3,-1.0605095541400438,-0.7830988492709459,0.3,4.939490445859956,-0.7830988492709459,0.3
7.499076107161648,5.706456766103567,1.3814523065382374,5.1374467043964325,4.433121019108364,4.716186730625187,0.3,4.933121019108364,5.216186730625187,0.3,-1.0668789808916364,5.216186730625187,0.3,-1.0668789808916364,-0.7838132693748134,0.3,4.933121019108364,-0.7838132693748134,0.3
7.68830289212893,5.776848747023244,1.3844809952723223,5.267126569289434,4.426751592356771,4.715464041210462,0.3,4.926751592356771,5.215464041210462,0.3,-1.073248407643229,5.215464041210462,0.3,-1.073248407643229,-0.7845359587895384,0.3,4.926751592356771,-0.7845359587895384,0.3
7.265139917982093,5.42982709463325,1.4203188308942152,5.336532858423078,4.4203821656051785,4.71473307887539,0.3,4.9203821656051785,5.21473307887539,0.3,-1.0796178343948215,5.21473307887539,0.3,-1.0796178343948215,-0.7852669211246104,0.3,4.9203821656051785,-0.7852669211246104,0.3
7.183099882355664,5.713233621613339,1.4462453969323483,5.169035615467778,4.414012738853586,4.71399383996703,0.3,4.914012738853586,5.21399383996703,0.3,-1.085987261146414,5.21399383996703,0.3,-1.085987261146414,-0.7860061600329704,0.3,4.914012738853586,-0.7860061600329704,0.3
7.364697175726495,5.809819323576742,1.4145458042859496,5.315581904430579,4.407643312101993,4.713246320788887,0.3,4.907643312101993,5.213246320788887,0.3,-1.0923566878980067,5.213246320788887,0.3,-1.0923566878980067,-0.7867536792111132,0.3,4.907643312101993,-0.7867536792111132,0.3
7.168595592247583,5.745608045360308,1.3966502057792216,5.065468373554308,4.401273885350401,4.712490517600826,0.3,4.901273885350401,5.212490517600826,0.3,-1.0987261146495992,5.212490517600826,0.3,-1.0987261146495992,-0.787509482399174,0.3,4.901273885350401,-0.787509482399174,0.3
7.678062821533363,5.571793821916921,1.502661530376409,5.116542215669659,4.394904458598808,4.711726426618972,0.3,4.894904458598808,5.211726426618972,0.3,-1.1050955414011918,5.211726426618972,0.3,-1.1050955414011918,-0.7882735733810282,0.3,4.894904458598808,-0.7882735733810282,0.3
7.77992600619361,5.620396541913205,1.4972989249384168,5.29755088404956,4.388535031847216,4.710954044015614,0.3,4.888535031847216,5.210954044015614,0.3,-1.1114649681527844,5.210954044015614,0.3,-1.1114649681527844,-0.7890459559843856,0.3,4.888535031847216,-0.7890459559843856,0.3
7.4593429089295205,5.80555384911911,1.4951836313660942,5.21818657096765,4.382165605095623,4.71017336591911,0.3,4.882165605095623,5.21017336591911,0.3,-1.117834394904377,5.21017336591911,0.3,-1.117834394904377,-0.7898266340808897,0.3,4.882165605095623,-0.7898266340808897,0.3
7.192572752054962,5.7520287737866145,1.5314625006552511,5.358839686379927,4.3757961783440305,4.709384388413785,0.3,4.8757961783440305,5.209384388413785,0.3,-1.1242038216559695,5.209384388413785,0.3,-1.1242038216559695,-0.7906156115862153,0.3,4.8757961783440305,-0.7906156115862153,0.3
7.3310070175584094,5.487987794990172,1.429362006050228,5.113066576389865,4.369426751592438,4.708587107539833,0.3,4.869426751592438,5.208587107539833,0.3,-1.1305732484075621,5.208587107539833,0.3,-1.1305732484075621,-0.7914128924601673,0.3,4.869426751592438,-0.7914128924601673,0.3
7.338637374141604,5.531469644393487,1.5226188286153457,4.997673838353404,4.363057324840845,4.707781519293213,0.3,4.863057324840845,5.207781519293213,0.3,-1.1369426751591547,5.207781519293213,0.3,-1.1369426751591547,-0.7922184807067874,0.3,4.863057324840845,-0.7922184807067874,0.3
7.610286055351383,5.6328255424743485,1.5084323912795237,5.050763445977611,4.356687898089253,4.7069676196255505,0.3,4.856687898089253,5.2069676196255505,0.3,-1.1433121019107473,5.2069676196255505,0.3,-1.1433121019107473,-0.7930323803744495,0.3,4.856687898089253,-0.7930323803744495,0.3
7.508403101005805,5.553325580289343,1.5310990783775174,4.929634622620386,4.35031847133766,4.70614540444403,0.3,4.85031847133766,5.20614540444403,0.3,-1.1496815286623399,5.20614540444403,0.3,-1.1496815286623399,-0.7938545955559704,0.3,4.85031847133766,-0.7938545955559704,0.3
7.640881881518928,5.6559918039537305,1.4858185461225035,4.953579471762609,4.343949044586068,4.70531486961129,0.3,4.843949044586068,5.20531486961129,0.3,-1.1560509554139324,5.20531486961129,0.3,-1.1560509554139324,-0.7946851303887099,0.3,4.843949044586068,-0.7946851303887099,0.3
7.286928754919929,5.8142741107050755,1.528715688721529,5.1293199632052815,4.337579617834475,4.704476010945322,0.3,4.837579617834475,5.204476010945322,0.3,-1.162420382165525,5.204476010945322,0.3,-1.162420382165525,-0.7955239890546784,0.3,4.837579617834475,-0.7955239890546784,0.3
7.618804763866382,5.35026702602059,1.5319841861016006,4.9253776121300605,4.331210191082882,4.703628824219353,0.3,4.831210191082882,5.203628824219353,0.3,-1.1687898089171176,5.203628824219353,0.3,-1.1687898089171176,-0.7963711757806466,0.3,4.831210191082882,-0.7963711757806466,0.3
7.606272789441164,5.39171550392774,1.5835557084249672,5.012035560392844,4.32484076433129,4.702773305161746,0.3,4.82484076433129,5.202773305161746,0.3,-1.1751592356687102,5.202773305161746,0.3,-1.1751592356687102,-0.7972266948382538,0.3,4.82484076433129,-0.7972266948382538,0.3
7.412511008362899,5.650122665654496,1.5442208970587399,5.04353367750019,4.318471337579697,4.7019094494558855,0.3,4.818471337579697,5.2019094494558855,0.3,-1.1815286624203027,5.2019094494558855,0.3,-1.1815286624203027,-0.7980905505441145,0.3,4.818471337579697,-0.7980905505441145,0.3
7.440863953396,5.8336534563928195,1.6067923192042308,4.971330676329876,4.312101910828105,4.701037252740067,0.3,4.812101910828105,5.201037252740067,0.3,-1.1878980891718953,5.201037252740067,0.3,-1.1878980891718953,-0.7989627472599334,0.3,4.812101910828105,-0.7989627472599334,0.3
7.174503688829723,5.366036205147724,1.5683355678074966,5.1624865503192785,4.305732484076512,4.700156710607381,0.3,4.805732484076512,5.200156710607381,0.3,-1.194267515923488,5.200156710607381,0.3,-1.194267515923488,-0.7998432893926193,0.3,4.805732484076512,-0.7998432893926193,0.3
7.280780707327121,5.716110310448147,1.5020149473085485,4.881339088446127,4.2993630573249195,4.6992678186056045,0.3,4.7993630573249195,5.1992678186056045,0.3,-1.2006369426750805,5.1992678186056045,0.3,-1.2006369426750805,-0.8007321813943955,0.3,4.7993630573249195,-0.8007321813943955,0.3
7.3705470794006365,5.380087726951718,1.4830536973327613,5.31108400355977,4.292993630573327,4.698370572237083,0.3,4.792993630573327,5.198370572237083,0.3,-1.207006369426673,5.198370572237083,0.3,-1.207006369426673,-0.8016294277629168,0.3,4.792993630573327,-0.8016294277629168,0.3
7.387594728616618,5.65076256140268,1.6232454240878418,5.123324020268642,4.286624203821734,4.697464966958613,0.3,4.786624203821734,5.197464966958613,0.3,-1.2133757961782656,5.197464966958613,0.3,-1.2133757961782656,-0.8025350330413872,0.3,4.786624203821734,-0.8025350330413872,0.3
7.561947521994196,5.362534409676255,1.5322615936147002,4.964697741976699,4.280254777070142,4.696550998181324,0.3,4.780254777070142,5.196550998181324,0.3,-1.2197452229298582,5.196550998181324,0.3,-1.2197452229298582,-0.8034490018186764,0.3,4.780254777070142,-0.8034490018186764,0.3
7.2274896873168,5.764111996689606,1.510985249864503,5.107936133549683,4.273885350318549,4.695628661270559,0.3,4.773885350318549,5.195628661270559,0.3,-1.2261146496814508,5.195628661270559,0.3,-1.2261146496814508,-0.8043713387294407,0.3,4.773885350318549,-0.8043713387294407,0.3
7.640609140750107,5.593877133304371,1.528090399432869,5.200565352030786,4.267515923566957,4.694697951545759,0.3,4.767515923566957,5.194697951545759,0.3,-1.2324840764330434,5.194697951545759,0.3,-1.2324840764330434,-0.8053020484542408,0.3,4.767515923566957,-0.8053020484542408,0.3
7.052432254519395,5.520150854844556,1.608807964712711,4.903999230930689,4.261146496815364,4.6937588642803325,0.3,4.761146496815364,5.1937588642803325,0.3,-1.238853503184636,5.1937588642803325,0.3,-1.238853503184636,-0.8062411357196675,0.3,4.761146496815364,-0.8062411357196675,0.3
7.4949093192993,5.365102757132505,1.6641768873498926,4.971823058259353,4.2547770700637715,4.692811394701538,0.3,4.7547770700637715,5.192811394701538,0.3,-1.2452229299362285,5.192811394701538,0.3,-1.2452229299362285,-0.807188605298462,0.3,4.7547770700637715,-0.807188605298462,0.3
7.461933212328944,5.4684430431786195,1.5625738444583153,4.957014986879768,4.248407643312179,4.691855537990356,0.3,4.748407643312179,5.191855537990356,0.3,-1.251592356687821,5.191855537990356,0.3,-1.251592356687821,-0.8081444620096443,0.3,4.748407643312179,-0.8081444620096443,0.3
7.520293590257675,5.79691047880793,1.6180816921180274,4.848457386959314,4.242038216560586,4.690891289281367,0.3,4.742038216560586,5.190891289281367,0.3,-1.2579617834394137,5.190891289281367,0.3,-1.2579617834394137,-0.8091087107186334,0.3,4.742038216560586,-0.8091087107186334,0.3
7.404125046777614,5.5107190781734925,1.5440891917634,5.262723179562105,4.235668789808994,4.689918643662619,0.3,4.735668789808994,5.189918643662619,0.3,-1.2643312101910062,5.189918643662619,0.3,-1.2643312101910062,-0.8100813563373812,0.3,4.735668789808994,-0.8100813563373812,0.3
7.644390951727318,5.419686228963669,1.6693786430450201,4.979370071208146,4.229299363057401,4.688937596175504,0.3,4.729299363057401,5.188937596175504,0.3,-1.2707006369425988,5.188937596175504,0.3,-1.2707006369425988,-0.8110624038244962,0.3,4.729299363057401,-0.8110624038244962,0.3
7.136838825872777,5.476270054377679,1.5581152413498427,4.881237374376046,4.222929936305809,4.687948141814623,0.3,4.722929936305809,5.187948141814623,0.3,-1.2770700636941914,5.187948141814623,0.3,-1.2770700636941914,-0.8120518581853773,0.3,4.722929936305809,-0.8120518581853773,0.3
7.252537670049801,5.755654096983335,1.5713663509946167,5.19936643600339,4.216560509554216,4.686950275527655,0.3,4.716560509554216,5.186950275527655,0.3,-1.283439490445784,5.186950275527655,0.3,-1.283439490445784,-0.8130497244723447,0.3,4.716560509554216,-0.8130497244723447,0.3
7.1413916113722005,5.57655318515093,1.5845500796062495,4.9429580577090215,4.210191082802623,4.685943992215229,0.3,4.710191082802623,5.185943992215229,0.3,-1.2898089171973766,5.185943992215229,0.3,-1.2898089171973766,-0.8140560077847709,0.3,4.710191082802623,-0.8140560077847709,0.3
7.209588102618008,5.773211661799952,1.6548132411679477,4.832238603151243,4.203821656051031,4.684929286730783,0.3,4.703821656051031,5.184929286730783,0.3,-1.2961783439489691,5.184929286730783,0.3,-1.2961783439489691,-0.8150707132692174,0.3,4.703821656051031,-0.8150707132692174,0.3
7.071729150115747,5.723933357073606,1.6206920527150332,4.971557331733435,4.197452229299438,4.683906153880431,0.3,4.697452229299438,5.183906153880431,0.3,-1.3025477707005617,5.183906153880431,0.3,-1.3025477707005617,-0.8160938461195686,0.3,4.697452229299438,-0.8160938461195686,0.3
7.187388219510428,5.5319909151704065,1.6872143332742793,5.147395529347808,4.191082802547846,4.682874588422827,0.3,4.691082802547846,5.182874588422827,0.3,-1.3089171974521543,5.182874588422827,0.3,-1.3089171974521543,-0.8171254115771731,0.3,4.691082802547846,-0.8171254115771731,0.3
7.661139801651049,5.8012037194872175,1.654930113082979,4.931055870606761,4.184713375796253,4.681834585069024,0.3,4.684713375796253,5.181834585069024,0.3,-1.3152866242037469,5.181834585069024,0.3,-1.3152866242037469,-0.8181654149309763,0.3,4.684713375796253,-0.8181654149309763,0.3
7.007935802604377,5.4238305223079335,1.6807570377310523,5.132357078254013,4.1783439490446606,4.680786138482335,0.3,4.6783439490446606,5.180786138482335,0.3,-1.3216560509553394,5.180786138482335,0.3,-1.3216560509553394,-0.8192138615176647,0.3,4.6783439490446606,-0.8192138615176647,0.3
7.518405733099806,5.634574840879836,1.6383542903069994,4.99120316480386,4.171974522293068,4.67972924327819,0.3,4.671974522293068,5.17972924327819,0.3,-1.328025477706932,5.17972924327819,0.3,-1.328025477706932,-0.8202707567218104,0.3,4.671974522293068,-0.8202707567218104,0.3
7.071632828438781,5.512776401797448,1.649094690425736,5.046905100238524,4.165605095541475,4.678663894023995,0.3,4.665605095541475,5.178663894023995,0.3,-1.3343949044585246,5.178663894023995,0.3,-1.3343949044585246,-0.8213361059760054,0.3,4.665605095541475,-0.8213361059760054,0.3
7.35874624019918,5.716314950200825,1.6733770671513448,4.886103977554437,4.159235668789883,4.677590085238986,0.3,4.659235668789883,5.177590085238986,0.3,-1.3407643312101172,5.177590085238986,0.3,-1.3407643312101172,-0.822409914761014,0.3,4.659235668789883,-0.822409914761014,0.3
7.286892844854698,5.6260800877968045,1.7559059659052951,5.101983694328692,4.15286624203829,4.676507811394083,0.3,4.65286624203829,5.176507811394083,0.3,-1.3471337579617098,5.176507811394083,0.3,-1.3471337579617098,-0.8234921886059174,0.3,4.65286624203829,-0.8234921886059174,0.3
7.123183268822174,5.672652286141064,1.7013441042408883,5.097056471972608,4.146496815286698,4.675417066911741,0.3,4.646496815286698,5.175417066911741,0.3,-1.3535031847133023,5.175417066911741,0.3,-1.3535031847133023,-0.8245829330882586,0.3,4.646496815286698,-0.8245829330882586,0.3
7.368171302207913,5.440255689410476,1.6558821041825071,5.042526530968227,4.140127388535105,4.674317846165807,0.3,4.640127388535105,5.174317846165807,0.3,-1.359872611464895,5.174317846165807,0.3,-1.359872611464895,-0.825682153834193,0.3,4.640127388535105,-0.825682153834193,0.3
7.416881536894951,5.479901888145184,1.7239739687868545,5.153674337984438,4.1337579617835125,4.673210143481359,0.3,4.6337579617835125,5.173210143481359,0.3,-1.3662420382164875,5.173210143481359,0.3,-1.3662420382164875,-0.8267898565186407,0.3,4.6337579617835125,-0.8267898565186407,0.3
7.319152333474505,5.717069419187542,1.7464255571764113,5.1239703341197504,4.12738853503192,4.6720939531345635,0.3,4.62738853503192,5.1720939531345635,0.3,-1.37261146496808,5.1720939531345635,0.3,-1.37261146496808,-0.8279060468654365,0.3,4.62738853503192,-0.8279060468654365,0.3
7.016311080577127,5.5996341728368835,1.693047969575664,4.998954572642768,4.121019108280327,4.670969269352517,0.3,4.621019108280327,5.170969269352517,0.3,-1.3789808917196726,5.170969269352517,0.3,-1.3789808917196726,-0.8290307306474833,0.3,4.621019108280327,-0.8290307306474833,0.3
7.595865859691689,5.434481054682449,1.7356080311486448,5.128357008467118,4.114649681528735,4.669836086313091,0.3,4.614649681528735,5.169836086313091,0.3,-1.3853503184712652,5.169836086313091,0.3,-1.3853503184712652,-0.830163913686909,0.3,4.614649681528735,-0.830163913686909,0.3
7.592631838399859,5.555025228105194,1.6918918374580998,4.801266383161504,4.108280254777142,4.668694398144779,0.3,4.608280254777142,5.168694398144779,0.3,-1.3917197452228578,5.168694398144779,0.3,-1.3917197452228578,-0.8313056018552212,0.3,4.608280254777142,-0.8313056018552212,0.3
7.024220791014532,5.799779373997075,1.6650903448119803,4.958075674613702,4.10191082802555,4.66754419892653,0.3,4.60191082802555,5.16754419892653,0.3,-1.3980891719744504,5.16754419892653,0.3,-1.3980891719744504,-0.8324558010734702,0.3,4.60191082802555,-0.8324558010734702,0.3
7.572697523212074,5.532524345680958,1.8240443996430544,4.816908553898109,4.095541401273957,4.666385482687598,0.3,4.595541401273957,5.166385482687598,0.3,-1.404458598726043,5.166385482687598,0.3,-1.404458598726043,-0.8336145173124017,0.3,4.595541401273957,-0.8336145173124017,0.3
7.271881864736889,5.456603453009637,1.6711252442774904,5.104857226275092,4.0891719745223645,4.665218243407376,0.3,4.5891719745223645,5.165218243407376,0.3,-1.4108280254776355,5.165218243407376,0.3,-1.4108280254776355,-0.8347817565926237,0.3,4.5891719745223645,-0.8347817565926237,0.3
7.404483570777805,5.810437572162829,1.8100303430181044,4.859272282023594,4.082802547770772,4.664042475015232,0.3,4.582802547770772,5.164042475015232,0.3,-1.417197452229228,5.164042475015232,0.3,-1.417197452229228,-0.8359575249847682,0.3,4.582802547770772,-0.8359575249847682,0.3
7.177293450291497,5.815295359838808,1.7869789997720875,4.663301666053885,4.076433121019179,4.662858171390344,0.3,4.576433121019179,5.162858171390344,0.3,-1.4235668789808207,5.162858171390344,0.3,-1.4235668789808207,-0.8371418286096564,0.3,4.576433121019179,-0.8371418286096564,0.3
7.1625833222495485,5.425623526059718,1.7567202501839145,4.716215163430367,4.070063694267587,4.661665326361539,0.3,4.570063694267587,5.161665326361539,0.3,-1.4299363057324133,5.161665326361539,0.3,-1.4299363057324133,-0.8383346736384611,0.3,4.570063694267587,-0.8383346736384611,0.3
7.366796509911009,5.417036458798058,1.726148835421091,4.945148538701729,4.063694267515994,4.660463933707117,0.3,4.563694267515994,5.160463933707117,0.3,-1.4363057324840058,5.160463933707117,0.3,-1.4363057324840058,-0.839536066292883,0.3,4.563694267515994,-0.839536066292883,0.3
6.902633920282333,5.838984428550363,1.754722728078675,5.057524694767201,4.057324840764402,4.659253987154689,0.3,4.557324840764402,5.159253987154689,0.3,-1.4426751592355984,5.159253987154689,0.3,-1.4426751592355984,-0.8407460128453108,0.3,4.557324840764402,-0.8407460128453108,0.3
6.975158199984027,5.641054575898737,1.7148462736610375,4.73161383082413,4.050955414012809,4.658035480381002,0.3,4.550955414012809,5.158035480381002,0.3,-1.449044585987191,5.158035480381002,0.3,-1.449044585987191,-0.8419645196189984,0.3,4.550955414012809,-0.8419645196189984,0.3
6.903534784917474,5.847490619904094,1.8148234834251118,4.683174521221537,4.044585987261216,4.656808407011763,0.3,4.544585987261216,5.156808407011763,0.3,-1.4554140127387836,5.156808407011763,0.3,-1.4554140127387836,-0.8431915929882372,0.3,4.544585987261216,-0.8431915929882372,0.3
7.278487678044884,5.872992656300206,1.833925797770646,4.9750206559705825,4.038216560509624,4.655572760621473,0.3,4.538216560509624,5.155572760621473,0.3,-1.4617834394903761,5.155572760621473,0.3,-1.4617834394903761,-0.8444272393785273,0.3,4.538216560509624,-0.8444272393785273,0.3
7.472968139835787,5.417553092148405,1.790307910630631,4.808729644361613,4.031847133758031,4.65432853473324,0.3,4.531847133758031,5.15432853473324,0.3,-1.4681528662419687,5.15432853473324,0.3,-1.4681528662419687,-0.8456714652667596,0.3,4.531847133758031,-0.8456714652667596,0.3
7.32174969807543,5.6000895297988444,1.8206665047666095,5.073211901709186,4.025477707006439,4.653075722818613,0.3,4.525477707006439,5.153075722818613,0.3,-1.4745222929935613,5.153075722818613,0.3,-1.4745222929935613,-0.8469242771813867,0.3,4.525477707006439,-0.8469242771813867,0.3
7.25097952865021,5.424122091777941,1.839631920535907,4.838502584357002,4.019108280254846,4.651814318297392,0.3,4.519108280254846,5.151814318297392,0.3,-1.4808917197451539,5.151814318297392,0.3,-1.4808917197451539,-0.8481856817026081,0.3,4.519108280254846,-0.8481856817026081,0.3
7.3368682293531045,5.792642599682205,1.8751040543384248,4.736752613481566,4.0127388535032535,4.650544314537449,0.3,4.5127388535032535,5.150544314537449,0.3,-1.4872611464967465,5.150544314537449,0.3,-1.4872611464967465,-0.8494556854625506,0.3,4.5127388535032535,-0.8494556854625506,0.3
