0.9720701422277124,-0.05726615806633011
0.9690389901329488,-0.06774658177673502
0.972284815333628,-0.05458215701082036
0.9619065364903367,-0.08131808080879886
0.9604654662150456,-0.07931643915101695
0.9626631184853428,-0.08187966247721934
0.9604737744126528,-0.1035751444933747
0.9654538688622457,-0.0939041170245756
0.9657508199251102,-0.09846353426069288
0.973274562874385,-0.0998588531718272
0.9716091712636988,-0.1220396483862646
0.9797686253331132,-0.11498272852693656
0.9847610480759297,-0.1192811175035527
0.9817727770010743,-0.11571771085086933
0.9820587398025874,-0.1279024682769512
0.9821142171220937,-0.12722741117955574
0.9826145850231479,-0.1287472169249282
0.98127482115739,-0.15086066870296677
0.9802451406668434,-0.15911910674079774
0.9864655686172821,-0.1471920161978735
0.9913899177409943,-0.14626555133189106
0.9894176588315898,-0.17074274613657545
0.9855039617458399,-0.16653812796898967
0.9854605447131828,-0.1752284449121942
0.9911495160231337,-0.17708902467307874
0.9759489984847869,-0.18748645716065826
0.9730542616346064,-0.1967956150796516
0.9755925500067997,-0.19310030338286863
0.979820082557003,-0.19260131286015447
0.9705786867540289,-0.21562001806035277
0.9733731892201739,-0.20157433314479914
0.9844560568218323,-0.19986744941948228
0.9734498390432599,-0.20991054647664664
0.9937735664351435,-0.2156612818527073
0.982390263687753,-0.2294480248802834
0.9850727394893877,-0.24581839131118097
0.9880074092893577,-0.24236938736370522
0.9888813780763624,-0.23745517105905647
0.982909392035017,-0.2524525891179333
0.9868037926618083,-0.2505319682209823
0.9830897603250061,-0.2532818058890128
0.9894602718451236,-0.2602726573167619
0.9892967879567235,-0.2612240427314978
0.9858277134461471,-0.2812427774998986
0.9762963347460436,-0.27998179773297466
0.9813471828784851,-0.2920512251776162
0.9804054084787505,-0.30108822752231623
0.9848280496695363,-0.3002643425895747
0.9901340398704318,-0.3037068556034216
0.9927559462314461,-0.30416863916729925
0.9912545745219089,-0.3102028892515037
0.9937730304223946,-0.31839630204351754
0.9897765193669469,-0.3273301449073312
0.990763854850334,-0.3338586332235573
0.9987836775986721,-0.33543859601452525
0.9930100162744024,-0.34000091098886964
0.9991822030774443,-0.3550956930521785
1.0037685961630047,-0.36457349933599165
1.0042987127716203,-0.37668604512545306
0.9980605964004695,-0.3840733071426755
0.9988844479954565,-0.38536117792034735
1.0024725173362783,-0.3709390188543231
1.0077045377778322,-0.37313689534484723
1.008528925385568,-0.3773831250333748
1.0011169410944292,-0.38005136239292886
1.0057046742118616,-0.38096542493929914
0.9999452172254365,-0.38259604019447757
0.9951403989447185,-0.4077530443872499
0.9943894450835755,-0.39919810977401754
1.003494157635592,-0.40777274900719446
0.9957321570194522,-0.4149518375101789
0.9996981153482153,-0.43193316306888746
1.0005056185543624,-0.4307156493753707
1.0086468481903157,-0.4428903226724221
1.0064041708491147,-0.45223019661662317
1.0043702704735922,-0.4644344268435915
1.014769721820463,-0.4491096802745765
1.0162258004527223,-0.45965860651667106
1.0248762422000859,-0.4560298268895833
1.013118266541247,-0.4674611723766078
1.0185255631516759,-0.47704387678424354
1.0183229503326094,-0.4839872053050675
1.0217593280655057,-0.47822847217149994
1.021554571195444,-0.4977689642228929
1.0284621674899121,-0.4894318236148127
1.0240974156760023,-0.49965446453253093
1.0223800308286775,-0.5033181329278734
1.00561194400631,-0.5135139987443729
1.0134162896296093,-0.513531732902323
1.031475363157589,-0.5085709209669818
1.0271108793500539,-0.539656002115316
1.0086908012357216,-0.5519596827182398
0.9859831571433144,-0.5540468656084869
0.9874620163173997,-0.5643544682110251
0.9626333697777815,-0.5881212535119428
0.9838246338036836,-0.5904929942960956
0.9834387046245093,-0.6007772990832874
0.9852493556901347,-0.5980216659388026
0.9882424508797297,-0.6105389678038315
0.9928719929915728,-0.6047893915230617
0.988296052154615,-0.6192168824274239
0.9819035641117945,-0.625291353118221
0.979916832858171,-0.6313616510659711
0.9764780430679048,-0.6424495566183145
0.9661946384811605,-0.6447261356790878
0.969127700242884,-0.6421923533732732
0.9758723486617009,-0.6399584290192034
0.9856100922701128,-0.6433536509451834
0.9811928112068155,-0.6553626895251712
0.9848296577077829,-0.6545586251219033
0.993376112981869,-0.6539724706333166
0.9821174331985868,-0.6605543932424512
0.9789185091134323,-0.6708221229669838
0.9827322398215211,-0.676699199729748
0.9768945249737635,-0.6889408687346109
0.9875456343062208,-0.6736863633402219
0.9993657874439265,-0.6726641572032147
0.989280171561509,-0.6782123986319625
0.99137088928841,-0.6814788450711282
0.9880738748702155,-0.6799045618470855
0.976634022777821,-0.6982802790406957
0.982147717918897,-0.6874336971279089
0.9779016929288582,-0.7012038650928257
0.9866633573216088,-0.7017605785610246
0.9880478782518961,-0.7094619554020695
0.9963877006112993,-0.6989643770813598
0.9992092717212614,-0.7078184741891624
0.9868327373502463,-0.7288255695120776
0.9782211565271746,-0.7384095489245333
0.9808272505120977,-0.7392501248294631
0.9774133853146532,-0.7500943305969037
0.9876657011619638,-0.7503225564596735
0.9933474362998054,-0.7588697251344572
1.004755395633643,-0.7586952233384185
1.0110026242215244,-0.7587382837284739
1.0156166219636509,-0.7592152514406617
1.0025470231083689,-0.76436661864182
1.0051378407299496,-0.7667809561779118
1.0107209495220022,-0.7657712103152812
0.9941809361242717,-0.7872589824553149
0.9907164177220605,-0.7883680048296073
0.9878951146184729,-0.7900937818081651
0.9848154533699383,-0.796377990791843
0.9823508667507123,-0.7983219674589047
0.9814712698298446,-0.8016930802028349
0.9716539283282281,-0.8152365291288599
0.9760599531237995,-0.8160460412799949
0.9681886059068936,-0.8355460229509724
0.9683494097315495,-0.8464539789594101
0.9749450466061852,-0.8558814225528355
0.9708354368607295,-0.8637462897846557
0.9767439053913358,-0.8696339722693313
0.9833556226484371,-0.8740496037346176
0.9740842101315274,-0.8848237421917259
0.9786194139995723,-0.8825457722166035
0.975219485133598,-0.8828727529981544
0.9781822956028827,-0.8856934113884563
0.9756413271669453,-0.8894978519068735
0.970434231318213,-0.8964018870973374
0.9732429381222026,-0.8985506179475291
0.984537530759658,-0.9066027370235875
0.9843788709859975,-0.9092239730690973
0.9918926976994183,-0.9169454602134385
0.9904044583022281,-0.924315857394179
0.9931544717102183,-0.9181906183296422
0.984460880936572,-0.9231558927818533
0.9757163689517847,-0.9369988519310359
0.9644032838744939,-0.9447316402544631
0.9634781258699737,-0.9459405766428275
0.9544393428860661,-0.9619493053429775
0.9524962966714741,-0.9738608640090043
0.9512039699339896,-0.971006533900503
0.9517799156326321,-0.9803419453278343
0.9532845034186623,-0.9851817477148099
0.9604480458007079,-0.9850728507122339
0.9617406405445668,-0.9977589748063762
0.9601334063171312,-0.9948895185043293
0.9551637641161409,-1.0061072427292486
0.9480648112703322,-1.02030662368037
0.9528329126777537,-1.0164838115015926
0.9521888933600069,-1.0236003088588708
0.9554615191981287,-1.0278387146541852
0.9424599939619511,-1.0389477736955866
0.9484049113594794,-1.0391965734997692
0.9564437625604018,-1.048062203605716
0.9567206131451843,-1.0543914434414436
0.9640197667526896,-1.0602050597370332
0.9576098582955314,-1.0642401022635666
0.9583785005773866,-1.0681150737304324
0.9672462954944101,-1.0718715856585728
0.9537816552432234,-1.0786648113392308
0.9477482957421345,-1.091022331918415
0.9432085357657243,-1.1032546702061865
0.9418977165884044,-1.1104760077325226
0.9390769494975656,-1.1352110432846583
0.9421582187843469,-1.1516415667611513
0.9435534599696112,-1.1672422939189195
0.9324553160046104,-1.1632069616185634
0.9279825576218068,-1.156333816317601
0.9191520155908286,-1.1566893687980715
0.9189826355621911,-1.1590074434702575
0.9170194888695171,-1.1682149487322426
0.9106722939039746,-1.1809549128026453
0.9097918929639837,-1.1855383812660478
0.9164700758019428,-1.1902644184502258
0.9155459898229203,-1.1930299618594473
0.9228269189969646,-1.196386933640829
0.9151225397513264,-1.1968367785232108
0.9157965757830091,-1.2023201685704352
0.9192115130059513,-1.2004085306619885
0.918242937968774,-1.1968713195628784
0.9249832982856001,-1.1993056514927374
0.9073088139049224,-1.2009152871231514
0.9053330709126503,-1.2043333432263612
0.9045293197957452,-1.2062446913609852
0.9106119924697287,-1.2159685735750474
0.9099803014452055,-1.216461942485601
0.9124824089568512,-1.2183308097778152
0.9011494914078528,-1.223205616842575
0.8922369394263001,-1.228611057731489
0.8804687795252332,-1.2274998330761437
0.8831461632057538,-1.2329021444077728
0.882261474163772,-1.2347358331579095
0.8678172706140566,-1.231143507077719
0.8683160304768642,-1.2394063496776553
0.8703116059408439,-1.2368786526221178
0.8580792589992703,-1.240544639208042
0.8524752457100125,-1.2436913221262798
0.8537756126387298,-1.2479706729627436
0.8431328115038798,-1.2554628331037887
0.8337231076977658,-1.2497902787050963
0.8395005211112776,-1.2557411318831235
0.8340471274044474,-1.2531294004189988
0.8313215025765301,-1.2537150333147047
0.8219967567911095,-1.2573036502899642
0.815128557433682,-1.261976600909821
0.8020284058517154,-1.2692055305103123
0.7986327650877318,-1.2694175869937745
0.7802100069096554,-1.269024972441379
0.7771818028850105,-1.2711031143883573
0.7706877404262823,-1.2733848224457927
0.758753416573071,-1.279380619543723
0.7527720503086207,-1.2765171036050416
0.7460070334053475,-1.2759180541813442
0.7411864027485383,-1.2764014838497786
0.7340394767617072,-1.2762685935746818
0.7314290946747932,-1.2712704587709749
0.7288096003711488,-1.2747235775067332
0.7155577571812569,-1.2750262462645583
0.7156864002409816,-1.2831189046984144
0.7161934683013965,-1.2813646139757016
0.7092078821519702,-1.2842262463845353
0.709250495165504,-1.2801553298587498
0.7055948882183267,-1.282942084711794
0.7166472030933005,-1.2880564188184094
0.7088246330365403,-1.2843707855673052
0.7209720219574207,-1.2837569866560317
0.7092563913057414,-1.279496558050191
0.7099515998410036,-1.2825294178108666
0.7046686581883088,-1.2812576294803555
0.6985950977310559,-1.2817063442448287
0.6882039545817922,-1.2738041251672605
0.6794353220233065,-1.2734705375425517
0.6803765604102923,-1.2766675831511771
0.6739117106463767,-1.278039575269583
0.6689192879035601,-1.2824780409120993
0.6670405632188304,-1.2770644284013846
0.6587471059622029,-1.2777925141083368
0.6545471780685654,-1.2725584454581758
0.6480373032337462,-1.274283932662911
0.6409624709616358,-1.2753593412737685
0.6409276301329604,-1.2762767651964824
0.6195527817405762,-1.2813937652222667
0.6214816236173235,-1.2831771782141623
0.6153649141337879,-1.2846048069065292
0.5994584678052016,-1.2840920811046184
0.5853591884593732,-1.295888106947529
0.5616261519784103,-1.2965003700575422
0.5553623069953145,-1.3023015260787552
0.541567750897209,-1.3034188359843772
0.5462621505516633,-1.3040670890031716
0.545514144760639,-1.3100753463754786
0.5316785836872461,-1.3086329971729178
0.5260097128553771,-1.3039481368489474
0.5290430090011361,-1.2983597327683714
0.5322976784121713,-1.3004174746382309
0.5297226731666816,-1.297750106600145
0.5216085121745454,-1.2968748157912537
0.5131132461179747,-1.2946382834727796
0.5141981359216531,-1.2929704322813824
0.4992894773250567,-1.2895974939623691
0.4946642233152044,-1.290928280243185
0.49139990567468983,-1.287409875465169
0.48797103212027737,-1.2847396676436207
0.48100929853817503,-1.2886077424935058
0.48314691738060067,-1.2861388695239793
0.47846538203211886,-1.2899063928573826
0.47480227090645766,-1.294734082698569
0.4679048588542177,-1.2957680246753962
0.46303223496076973,-1.2937253800217001
0.4685740707711606,-1.2956208485508396
0.4623640950693245,-1.2971088081530957
0.456928657789581,-1.2996438364863478
0.4474980494862619,-1.3052433678817161
0.4461883023344397,-1.3003626494309732
0.4348336762691128,-1.2946630881120038
0.4210251838395371,-1.2896559123650284
0.40926935223169375,-1.291897196974195
0.4040652044530803,-1.2881820647479385
0.4035618884819074,-1.282616060183858
0.40060417013373667,-1.2817866115937204
0.4042745174315074,-1.2809804318415468
0.39483613694332986,-1.282128283908083
0.38642422086920586,-1.2804046802331956
0.3783293563360283,-1.2749271146398078
0.37392359954683135,-1.2748032073532152
0.3667418327313248,-1.2765052808330748
0.3605605337115524,-1.2803342941716582
0.35279719306354046,-1.2826200880399938
0.3541862701021929,-1.288607336810154
0.34997803401094824,-1.2891133108819957
0.3463259111466386,-1.287366930984643
0.32188104973519893,-1.29482837510048
0.3265550809051968,-1.2950546884560201
0.32432526786996846,-1.2928096947419228
0.32375039419682367,-1.2926059837445545
0.30628066668620774,-1.295394477240535
0.2960090543799383,-1.2930809809947479
0.3014712922971245,-1.291653033551176
0.2952618526080373,-1.2931176663607036
0.2916284901899374,-1.2920691197832115
0.27807165574594817,-1.291677606371342
0.2791501133966403,-1.3027584414424112
0.26059469206322267,-1.3096558118349528
0.2710372924363762,-1.3051730687523257
0.26345780416122083,-1.3063596925563412
0.25676782904278694,-1.3101930814796474
0.24422700676424844,-1.3070410377456894
0.2414110637881494,-1.301973125405473
0.24255625502607375,-1.2998983158574557
0.22703975797227802,-1.2960312262385676
0.22446180465666968,-1.289933225913366
0.21738884842918033,-1.2976797205386075
0.21085110093142068,-1.293907068208542
0.20111067725926454,-1.2966326807849935
0.1973296433288557,-1.2997565005486194
0.1931168511292458,-1.2964961393597305
0.1801163979185659,-1.3053911525313004
0.17439017372256965,-1.3055680884274499
0.17735834431934297,-1.3060226856005244
0.17203118161486775,-1.3058979089924634
0.16650006605945394,-1.3148039335692965
0.16636740290411284,-1.3123720936943128
0.16097082654866116,-1.3118083097448396
0.15647823569415,-1.3190977441195137
0.15764352741015636,-1.3159546254192953
0.15286711780512757,-1.313298529582913
0.14097353092082904,-1.3123597493294652
0.1360347094528978,-1.3121119057788977
0.12478219381622745,-1.3087230878543996
0.1077101877652604,-1.3129795755362512
0.10806476019862664,-1.313106786244423
0.100498940248567,-1.3117400390322083
0.0965048412504891,-1.310899636991572
0.09324373968646764,-1.3165896357743918
0.09109915267830691,-1.3149238419771359
0.07156684811010476,-1.3174351957890722
0.07083653073979258,-1.3130970498439798
0.05616184170807045,-1.3171230514272443
0.05551366829152,-1.3202478564218671
0.04187589592245393,-1.3197084424508845
0.032767029271633795,-1.3221508590703972
0.02173990699585611,-1.3238851553993427
0.015295291713209659,-1.3243677447236912
0.013020319603890449,-1.3236125651643154
0.02160107969390319,-1.3203517693146927
0.005316208364626736,-1.323134467334219
0.0023335654236343946,-1.3222775481856879
-0.0013298137084012168,-1.315924141213146
0.002599025737503827,-1.316398790734752
-0.008408934082502368,-1.3169081551603194
-0.026952027122696377,-1.3184053005927556
-0.027902645732787116,-1.3214983173990267
-0.03263309224460177,-1.3201803391211748
-0.037124879079989646,-1.3201835266332247
-0.055331356113903996,-1.31959331531112
-0.05184713924317249,-1.3244443029676525
-0.06403982124133095,-1.3246345105048822
-0.0662605220598288,-1.3216197036533617
-0.06253107935649706,-1.313153555739409
-0.07014581046988955,-1.3151597758235898
-0.08014285024555903,-1.3165995460391284
-0.08498384938682463,-1.3175558576088506
-0.09177553292435336,-1.3158150123915116
-0.09491750565494225,-1.3162141468549184
-0.10233900417237324,-1.3157230961349466
-0.0975479882199382,-1.3158193010440877
-0.0966494968496734,-1.3140307011007655
-0.10628553203899044,-1.320183874361812
-0.1104534331708839,-1.3180882300759413
-0.12202273234212636,-1.3174653322666345
-0.1244496640657454,-1.317968843260983
-0.1188394866298758,-1.3139222097815413
-0.12361777227952558,-1.3118903736914325
-0.12000598437456707,-1.3046343792158996
-0.12765167022420582,-1.2988202703048113
-0.12069100866760117,-1.2965297531231654
-0.13167967202864866,-1.2974436997600067
-0.1373258963218786,-1.3012178878913325
-0.15006799138761137,-1.302318275005708
-0.16627808893842283,-1.3046533883786697
-0.17147191847162088,-1.3072855199199136
-0.1746212613775065,-1.310661790637888
-0.18706131325926062,-1.311318765848746
-0.18897367274398078,-1.3104081226334838
-0.2018385147292009,-1.3064180530042357
-0.20169365728382335,-1.3114526413548402
-0.19621828705429029,-1.3131858365432594
-0.2002438768013633,-1.308639632993458
-0.20334832863953248,-1.3092210641687343
-0.2174147772044937,-1.3171897573612332
-0.21484660612155193,-1.3202045352353715
-0.22661664206723983,-1.3260072270578447
-0.2331596156893008,-1.3283444847570944
-0.23586607806144663,-1.3234410480386507
-0.2446261344159507,-1.3223385745527516
-0.24400422562409405,-1.322699574781089
-0.25730028986576636,-1.3217923798743172
-0.26884171637406845,-1.3251044656905604
-0.27778133699943824,-1.3267395434626086
-0.28439895039677704,-1.3343270391913267
-0.28954386876664223,-1.3399005488974152
-0.28884946425050323,-1.3388560881308236
-0.2852560347821929,-1.334386095096396
-0.2822581154778583,-1.331732172563684
-0.27958260784195865,-1.3235723155803403
-0.27565845850760606,-1.3149685830553628
-0.2740127653654403,-1.3017809474062487
-0.2879480248101197,-1.2981855207461555
-0.29289314442785,-1.2929525242591386
-0.30352200923122996,-1.2959638248474044
-0.3143485287357494,-1.2921976344735853
-0.31089513259807694,-1.2972825855145775
-0.3258090173189747,-1.3010102939247399
-0.330539865840351,-1.2948127273140535
-0.3325820744134808,-1.2943902950353006
-0.3485419880137652,-1.2977408917925826
-0.33764511683595877,-1.2945228955365746
-0.3484988389874825,-1.2854473532734536
-0.3456654755970457,-1.280118180854678
-0.3503145821742219,-1.2905675987660523
-0.3576516586837086,-1.2814388250516988
-0.36805620215169355,-1.2804973788790819
-0.3777627230174847,-1.2779459783248464
-0.3773983683514519,-1.27180990171934
-0.3805158184987808,-1.27205331173042
-0.37978483111253253,-1.2685149415360193
-0.3821779940329738,-1.263650740193171
-0.3847335688163176,-1.2545083181317676
-0.38742904292711194,-1.257194550445712
-0.37665880476122204,-1.2701995126769872
-0.37526972772256956,-1.2673763332544277
-0.38215025537322067,-1.2638976274901237
-0.3810165884093967,-1.264979092373876
-0.3947768396915756,-1.244299412493246
-0.4136100496320863,-1.231827489208854
-0.42428434151593153,-1.2307861579995478
-0.4152084396491659,-1.2355755397413712
-0.41544200720447855,-1.2347708378356932
-0.41931992543924257,-1.2500434830713842
-0.42814792140966373,-1.2465939575310276
-0.40859216628369927,-1.2754473166063447
-0.40021388500956573,-1.2746629858004037
-0.40357816902774135,-1.275374235648256
-0.4055631582399311,-1.2742958713444068
-0.39562601788894597,-1.2734471238176763
-0.4092725004651809,-1.2696606492762674
-0.39881783980517815,-1.2714258354947143
-0.4182445498618563,-1.261605748371511
-0.426189330825355,-1.2520758987091385
-0.43066275922409464,-1.2441132038347698
-0.42563241357929676,-1.2273389506497727
-0.44227185734193947,-1.2132844566100087
-0.4547829309129166,-1.2011349936355333
-0.47197527182600113,-1.1882949416867652
-0.4849979695657584,-1.1775400442114852
-0.48758409707578676,-1.161591066873579
-0.48676734764972207,-1.14944589255168
-0.4799495334906867,-1.149369682036306
-0.49385718827880026,-1.144385514330854
-0.4896900911660301,-1.1417859533672832
-0.4857435632994129,-1.138337644876982
-0.48354349897174587,-1.1385725355376741
-0.49080111159121503,-1.1357377941395885
-0.4878597416318844,-1.1246276919124252
-0.4769012289879599,-1.1255238464365518
-0.4801387459910318,-1.124980172790375
-0.4761542952224333,-1.1198093327883303
-0.47834953543536063,-1.1050954873923617
-0.47081587625023213,-1.0790427923135792
-0.4763741944526502,-1.0705737466613996
-0.47232662818287424,-1.0574046855143213
-0.4711888071202466,-1.0576808979221328
-0.4687534331958331,-1.0499430675341905
-0.4675306541125123,-1.0476478270392344
-0.46704368653017936,-1.0444235716686558
-0.47021580997789125,-1.060158058422989
-0.48091730450874076,-1.0624283204144271
-0.4812091634504912,-1.067575051234422
-0.47569466429029184,-1.074817832023639
-0.474301567156023,-1.067826690822067
-0.47539128107444106,-1.0637674811587194
-0.4699319912273736,-1.0584113597744311
-0.46667115766972656,-1.0474408705750518
-0.4671926980743605,-1.053053963385323
-0.4647653643411798,-1.0602861964073933
-0.4649888816574515,-1.0492105193103685
-0.4642155492640439,-1.036728164168359
-0.4684129310971243,-1.0245253248557398
-0.4648798030630599,-1.0284194793496693
-0.46678425635973453,-1.0196592110056615
-0.4679313236422799,-1.0139289336614845
-0.46805219451714625,-0.9908230065406491
-0.4710999630071242,-0.9891258592157754
-0.4719457911248142,-0.9865389323908751
-0.47309982657309463,-0.9850862962176078
-0.4695779548067562,-0.978410197116091
-0.4632010111336524,-0.9709422041118604
-0.4722360420283181,-0.9611389238703745
-0.4699874685468799,-0.9605772842471895
-0.4606912654403356,-0.9543280799412954
-0.4633036575750578,-0.9524817570524885
-0.46331330580453717,-0.9404891776256308
-0.46397528154937057,-0.9345283562281022
-0.4657998689464661,-0.9275775515426522
-0.4615648322177788,-0.9188820766254033
-0.45587143880264974,-0.9136128873879295
-0.4608278146881059,-0.9057428621820648
-0.46005287425645175,-0.9077209742054423
-0.46077863551839865,-0.898860617983069
-0.45556189144018716,-0.9012224485024849
-0.4521165354937475,-0.904247571302094
-0.4567913706828686,-0.8966132481236253
-0.4577469474108863,-0.8937418793143485
-0.4566211866351078,-0.8943560259542093
-0.4532477904002017,-0.8935427467433791
-0.46061180155031817,-0.888315053117318
-0.46146044373493966,-0.8834398403692065
-0.46207458034193793,-0.868796352057393
-0.4675243559627133,-0.8495255235254181
-0.46113146591033116,-0.8542298856276571
-0.46496422507100427,-0.847837301234284
-0.4632449641790584,-0.8465929544847839
-0.4661110243471752,-0.8408708487624075
-0.46080583816540294,-0.8447181178518218
-0.4667498175406207,-0.8326650916055459
-0.4696172177406097,-0.8186303021857263
-0.469727368360499,-0.8230039744014837
-0.45974426491629966,-0.810145087154239
-0.44993255154854606,-0.7963971738189067
-0.45309663480502516,-0.7840972023209136
-0.45311258118430353,-0.775842009749897
-0.4564187078192286,-0.7648607409643126
-0.4603105623854628,-0.7846596533108022
-0.4575395104770802,-0.7754304729668781
-0.449500793279345,-0.76892696315417
-0.4557669163166234,-0.7657191669367217
-0.46030279020060444,-0.7670274957462772
-0.46246158154660977,-0.7612002021262553
-0.46642499381481584,-0.7660408738346992
-0.4675630828838179,-0.7588410954807729
-0.4639460688545581,-0.7585054794393051
-0.45416772228042057,-0.7464379645018935
-0.4589214853468103,-0.7411780480267465
-0.4463444822077243,-0.7380088496824838
-0.4477331572368151,-0.7294351377255395
-0.44722836723058285,-0.7277436699675911
-0.44191849093725816,-0.7234498014626093
-0.4410072692642081,-0.7124385121089916
-0.43500915260135614,-0.7125464238805704
-0.4308943167315991,-0.7290163565969527
-0.42657660003640124,-0.7170687500673802
-0.4302726759461169,-0.7122056498650583
-0.4375581612285264,-0.7228304968487042
-0.44392666270083575,-0.7239318691940769
-0.4564448384407352,-0.7207662640452159
-0.4566016221697747,-0.715365343627936
-0.44940323895905376,-0.7053290852329878
-0.4471092383971503,-0.688654340378711
-0.4582399451366438,-0.6840944595044773
-0.4649859335873328,-0.6926117235207568
-0.4472205950457245,-0.684702173165474
-0.4570698293058978,-0.6641619614257164
-0.454166114242174,-0.6737938114736844
-0.44492002832764754,-0.6569513455308206
-0.4366895525690102,-0.6435596221783687
-0.4432987237655545,-0.6313457714604863
-0.44132767088483493,-0.6301653488162771
-0.4294033972706646,-0.6273271880870832
-0.4345270091337629,-0.6234198778616025
-0.4290576690476544,-0.602960918701734
-0.42714262949919,-0.6155739618377877
-0.4249219286806922,-0.6001268148060581
-0.43213290819101113,-0.5834971587585956
-0.4347140775831126,-0.5635922471477571
-0.42229024008701127,-0.5694409260758952
-0.42479877975164315,-0.5373760616781992
-0.42694698484585863,-0.5417007621179177
-0.4253373385610532,-0.5300502317113921
-0.4351920669519022,-0.5159452011169465
-0.43505189961807716,-0.5165289215054224
-0.4249476572926371,-0.5182427598024845
-0.42635214469781907,-0.5003997628045523
-0.43088654454674075,-0.5133356139791099
-0.43263810020680504,-0.4944012128553063
-0.423651176456349,-0.4939896181175228
-0.42827978054588156,-0.4975589361561895
-0.42166431119953823,-0.4965005662461075
-0.4237807575383842,-0.49191564891359135
-0.42477224712057493,-0.4909584680224012
-0.421558582684827,-0.48100566448839466
-0.42345459378070716,-0.4838660798471729
-0.4175683697791783,-0.476795830392
-0.41157842731074634,-0.47821085392307894
-0.41571121960758994,-0.4678294169505132
-0.4185075981183559,-0.4564481443800538
-0.41735771676887906,-0.45772546739057884
-0.42500996877469127,-0.4628383526280806
-0.4339741119833211,-0.4576683239927396
-0.430340615562034,-0.45259960028581947
-0.44200331495476414,-0.44177365026920995
-0.4492874602053015,-0.43928275448915705
-0.4528053118760236,-0.4309630003104397
-0.46240181612511266,-0.43297008971608864
-0.4626899229776211,-0.42797879357459784
-0.4564429623961142,-0.4140508727405953
-0.4588300951731309,-0.40821019156996413
-0.46227102901439254,-0.39276478318117086
-0.4613272445668497,-0.39159722649469003
-0.4563506342001243,-0.38120454629780304
-0.46039686043802813,-0.3749223657308842
-0.4620591699754084,-0.36688647398889784
-0.45286373726564855,-0.3687851879848516
-0.4547727466706884,-0.3685749280990901
-0.45469716887310013,-0.35754358639694056
-0.45651210804071624,-0.35410060974497726
-0.4563223595276223,-0.35092793411484197
-0.4604381334196898,-0.3512180556661436
-0.46505025511719517,-0.34969210671572964
-0.4679928311052108,-0.3505190052962274
-0.46608502772885585,-0.3446680081775076
-0.47099624454022115,-0.34076579797130657
-0.4678877726064356,-0.335504548536575
-0.4668103869812411,-0.3179277957269529
-0.46479002092762706,-0.31745256665770133
-0.46185427910215937,-0.29853126331068447
-0.4555411209461691,-0.28085158283923417
-0.4446402296727463,-0.255844797396157
-0.44197021616752247,-0.23827384006298916
-0.4430453237385343,-0.2397975867323505
-0.4344843961202291,-0.23903791567872246
-0.425930436667659,-0.237013903481827
-0.41801567241809606,-0.21920857708084776
-0.4207245468476118,-0.2257189835105365
-0.41058465967437296,-0.21616038828495057
-0.4120020113855274,-0.2073414117644609
-0.4115701191131391,-0.19658280518425017
-0.4140777207554605,-0.19297825064874133
-0.41637386536835946,-0.1922836048409304
-0.41728602506372,-0.17859271899390824
-0.413912762832001,-0.18148442992553968
-0.4108722305141326,-0.16869995659596812
-0.4095796357702736,-0.16417763040915828
-0.41475162278395594,-0.16122321242229146
-0.4091190668158217,-0.16119887142118344
-0.4095206743678998,-0.15030917116357673
-0.4049332092568417,-0.1452156428174323
-0.4055163911275937,-0.14016871010198034
-0.410416887683982,-0.1358693938491315
-0.41084663590537485,-0.1350540862215423
-0.40915886576242405,-0.12349257433335455
-0.4096171566626933,-0.12164567189690212
-0.41126753991641163,-0.11696246328372126
-0.40811819701052604,-0.10140172491348769
-0.4185751357247114,-0.10606893801165472
-0.42044340816083836,-0.10343883488716984
-0.42125640549766113,-0.0987783445416898
-0.4266421275949485,-0.0958961381914434
-0.4337181658957438,-0.09970932987930657
-0.4396049259100215,-0.09334891038025483
-0.4417473688671868,-0.09413060424440917
-0.4532761990758909,-0.09964233417149501
-0.4483933909402148,-0.09684520541559756
-0.45744182215360174,-0.0951597649531616
-0.46126077898599194,-0.09037420822579802
-0.4623923018988205,-0.07839426293761068
-0.47406826760708476,-0.07604338586869339
-0.4735345329124144,-0.06809871492609755
-0.47819703980831196,-0.06094222878128484
-0.4760894376798221,-0.05500487906339611
-0.476268465937939,-0.05044152090328992
-0.4716759087057667,-0.04284828765288209
-0.46648569725862343,-0.032895368209346444
-0.4615527719309296,-0.023018717235949233
-0.4631187331767035,-0.010964242120559763
-0.47028455361293164,-0.003673069102949408
-0.4634178282905635,0.009325720945901712
-0.47017105291336203,0.008337708119974733
-0.46388013928644917,0.017728582256973546
-0.47074498856419633,0.02439523473186985
-0.4815189788193282,0.027024758308709297
-0.48121599761303907,0.032084904710477036
-0.47439027726595817,0.04553551010370443
-0.47661660621831897,0.05296438364186866
-0.48054450764191353,0.05464970819477554
-0.47529881887526393,0.07945133377137095
-0.48340359964429525,0.08007539067596867
-0.4830196805129293,0.08771753774765069
-0.47445379477669725,0.09204757002570725
-0.4762172767204235,0.0981857909575016
-0.48066417248809495,0.10642591528973704
-0.47837714009192656,0.12264235386600872
-0.4819743216494788,0.1256751266945375
-0.47639174887017516,0.13638006716278153
-0.47416448189550386,0.14865245219285222
-0.47642297161279584,0.15206564009584045
-0.47901285121206616,0.15859679433123552
