0.9680173498336351,-0.15179153813105445
0.9668496460602589,-0.17019704407363972
0.9690135295273783,-0.1829553218496379
0.976727020989747,-0.17725836849507304
0.9757182449964057,-0.16578587512522314
0.9784524460283046,-0.18767098513096278
0.9740340929395096,-0.1919288057723989
0.9728082317828829,-0.20239184305344096
0.9784974710992083,-0.20023233261704426
0.9646720942680437,-0.21103985301852918
0.9689175832453336,-0.21938545502223264
0.9579746149711258,-0.20906255236185525
0.9681100800391866,-0.20774512465426656
0.95310333110955,-0.2288736931636635
0.9617272402258454,-0.22386350376893172
0.9789688943118244,-0.21932077750500278
0.9627086795689953,-0.21717761031220717
0.9869922011430301,-0.22659780956006467
0.9649347405149816,-0.24198016316503526
0.9758040070362222,-0.25793047346252607
0.9610679445447563,-0.24357612147101704
0.9641602020928891,-0.24001433755174087
0.9451344295723529,-0.24604082169749653
0.9557606143119887,-0.249201558646136
0.9518565654557181,-0.25545534137842885
0.9687219385920023,-0.26247180881210597
0.9695492742698568,-0.27264240635126463
0.9833328421066109,-0.30335089743959925
0.9701946336194758,-0.3101099298091769
0.9864947813120946,-0.3285411676672192
0.9738606928152557,-0.3252488734030674
0.9869905931047835,-0.33348540453990116
0.9882756836701586,-0.3329766776167438
0.9950264962355873,-0.33593561607524497
0.9863594380930092,-0.3345392539783489
0.9839264762259656,-0.33995199716759544
0.9712052856574381,-0.3451567986616622
0.9766015940065154,-0.3522101253255886
0.989526469419607,-0.3507889585894682
0.981951001240068,-0.35875066823283963
0.9908841897124515,-0.37058004704274455
0.9927468340147156,-0.3832484949337013
0.9992851175252241,-0.4010438531151791
0.9813721074713068,-0.4092925547525669
0.9879195031985457,-0.4162186127535571
0.9886324001545203,-0.399533899679779
0.996547700416832,-0.3947834635397284
0.9866108280722212,-0.38881945463014994
0.974335332104365,-0.3984953502991706
0.9799891945792661,-0.40077876802216
0.9770017275235341,-0.4046128234252586
0.980718707930455,-0.4267852731536018
0.9752079608594977,-0.42154975563432734
0.9932619422663633,-0.43183649452163
0.978746181014676,-0.43494657900605893
0.9903379927213704,-0.45907604522348605
0.9908844577188259,-0.4614200836301873
1.0086160274572566,-0.4729870432662421
0.996679023540301,-0.47382240324236313
0.9951487071423257,-0.4872494790011861
0.9996201254932572,-0.4758862883172641
1.005076467270206,-0.48516136883470623
1.0099423910042933,-0.47679478720623825
0.9859078473521006,-0.48925436612578244
0.9863125369774846,-0.49538377793336624
0.9929328304385676,-0.5045532648698112
1.0020868561634786,-0.500911503375466
0.9924185262060432,-0.5182074073961133
0.9872746798616756,-0.5117542602737929
0.9812815213167506,-0.5206550689218171
0.9781538869271935,-0.5169030774653113
0.9689293755258084,-0.5347903519033541
0.9812043354809158,-0.5367153773624104
0.9927969512067334,-0.5383920087006357
1.003452616647556,-0.5476501664268314
1.0037589479335254,-0.5540479087942487
0.9840953202418543,-0.5632540231418849
0.9749281622045963,-0.5664874353652611
0.9579389701233271,-0.5820991739282924
0.9979011326076858,-0.5643979342844322
1.0001995552747673,-0.583423208479039
1.0027389156724582,-0.5785130490079082
1.006982528605127,-0.5983775081930959
1.0037275911877175,-0.5837479869795372
0.9914515592071124,-0.6030708009353072
0.9703629416226156,-0.6092130787006196
0.9747770066094198,-0.6245226411213243
0.9842521039708938,-0.6413263932814735
0.9751002222969781,-0.6524537080737061
0.9772635697513488,-0.641067451393496
0.9754068215893221,-0.6242472400802166
0.9998388186947892,-0.6221395412033212
1.0002373441735615,-0.6469317781080607
1.0040317784226915,-0.6498273140541518
1.0121915004984803,-0.649363791847338
0.9784513740028069,-0.6536928968491619
0.976427925875887,-0.6770742829658695
0.9829367286852085,-0.6940918882071819
0.9892107579105326,-0.7062196181449536
0.996866896008774,-0.6792260274638174
1.0095486896402608,-0.6653358931362968
0.9812188078251348,-0.6671052520977909
0.9873885825708069,-0.6815780636280256
0.9655902841068288,-0.6895136936273527
0.960168515152181,-0.7152223112690442
0.9581852679814251,-0.7045618800599691
0.9645903523238436,-0.7231028842420556
0.9883901223920387,-0.7160184938243342
0.9930620095110412,-0.7287889421008864
0.9918894816229252,-0.7117549936159729
0.9922821109614601,-0.7173065964210642
0.9703624056098668,-0.7437490372913976
0.9666757099232561,-0.765650026902622
0.9684319556948728,-0.7686826838216217
0.9684692085809181,-0.7726783171082658
0.9898033200043895,-0.7675656636898223
1.0004622015217053,-0.7761868985536917
1.002358614627147,-0.7730465616821713
0.9913119278860362,-0.7701513734646673
0.9857111306732715,-0.7672928126583545
0.9737341938065264,-0.7770143766818349
0.9712176139506618,-0.7804379964424408
0.9844088876999333,-0.7778999254840501
0.9625569879610699,-0.7947579233038115
0.9718375126947102,-0.8060483228034676
0.9613887481749448,-0.8139932255651215
0.9749297702428429,-0.8132855978900531
0.9645916923557157,-0.8140166392899969
0.9567064088073397,-0.815411610472544
0.9375040200860566,-0.8337158114867083
0.9556635960044463,-0.8346489991053777
0.9616915953780467,-0.8523377205200967
0.9648905194632013,-0.861849604205461
0.9825773321371026,-0.87003096240645
0.9739172421602597,-0.874544131740462
0.984402455546947,-0.8722202615918218
0.980846278964682,-0.8715332658129304
0.9692694756149556,-0.8863622673260456
0.9745877941090747,-0.8840438449252723
0.9670278702992525,-0.8894540381048791
0.9814830621103193,-0.8845531513960752
0.9827952213195114,-0.8920471660895856
0.9693241489153386,-0.904971889949351
0.9774184774357673,-0.9082408863981565
1.0005251830196955,-0.9118317636092331
0.997723444381441,-0.9145966695160448
1.0046870540081643,-0.9228267097192497
1.009678940738232,-0.9280378862374162
1.006000285242854,-0.9283996398776929
0.9854031913490555,-0.9416449694949094
0.9758557322664865,-0.9519135105861456
0.9584452341646188,-0.9734052236501681
0.9711543644462971,-0.9696467412600335
0.9602457009880159,-0.9770705147789179
0.9496326485607272,-0.9884247804291003
0.9494482601751216,-0.9904951564376301
0.9482872565611061,-0.9939567945237762
0.9555915022897256,-0.9880605926887128
0.9713218684303137,-0.9869198111034508
0.9846117685253741,-0.9925702847368524
0.97789150868663,-0.9916834609298172
0.9714229068334724,-1.005411437826147
0.9604209771568908,-1.0114178696233707
0.960854075457964,-1.012118542726694
0.9658293457928172,-1.0089882899842042
0.9780531165304092,-1.0111427004013211
0.9540472495602802,-1.0400222550302116
0.9731914808983128,-1.0333386797640687
0.9851911983068842,-1.0383526941732604
0.9896634206769389,-1.038656261229936
1.0046511411539911,-1.047424469376686
0.978842931315844,-1.0561507182739072
0.9799682900820609,-1.051384518437901
0.9903990981747396,-1.0457661517440562
0.9765415605786438,-1.0464448020368533
0.9677970485938565,-1.046286121891535
0.955994583876863,-1.0518209178149087
0.9694420717200862,-1.053533712926209
0.9658255937035752,-1.0638219586373898
0.9529848722920535,-1.0620175949981117
0.9667244870834018,-1.0592289276378375
0.9564920037077985,-1.0575017597449308
0.962071360410609,-1.0631951199040939
0.944335770576562,-1.0665024824070268
0.9478399539221883,-1.0766902345564904
0.9439980825447847,-1.0868181773889454
0.9260180708972607,-1.0984208371599586
0.928849826249451,-1.0949149216337017
0.9357472383016909,-1.090995556817196
0.9429110486901109,-1.102292447250481
0.9513551255291661,-1.105962027031807
0.9416624069916579,-1.1282254657404824
0.9449698736584551,-1.122287072836832
0.9528642694235616,-1.116072351615841
0.9440243471694785,-1.1104196757013869
0.9578459719114011,-1.1170961804862556
0.9202109087761877,-1.1397644911800275
0.9189384145104107,-1.1424504047427673
0.9104787933016387,-1.1341795064305595
0.8919153317769883,-1.133302882662084
0.9008034951784682,-1.1313015887328894
0.896471708148613,-1.1307539162079592
0.8789293509105275,-1.1434985166595253
0.8793509249375003,-1.1598524239372925
0.8852065962123445,-1.1774655723390477
0.8571195281724491,-1.181810441036827
0.8372634719039397,-1.1772302759950035
0.8310457240172453,-1.1787012838286308
0.8316147015501527,-1.1919736203661244
0.8407585430328355,-1.1899589388863203
0.8318572473190087,-1.202799802201792
0.815564067792125,-1.2142930433773484
0.8211260040805978,-1.2321127425599343
0.8258823132075446,-1.2434758463117095
0.818389390991329,-1.2410198392999114
0.8105850453680298,-1.2499684896060657
0.8021956418293575,-1.2481395241692392
0.7911837959169221,-1.2469873834501268
0.767094846970721,-1.2478342184696274
0.7725184919699897,-1.252973125396409
0.769250958252982,-1.275351720222231
0.7878942856772115,-1.269487016801697
0.7787268596335791,-1.2702977749802695
0.7768725235289223,-1.260765056557052
0.7627491236093955,-1.2623195772063855
0.7492220378729675,-1.2656713330589584
0.7537130206892322,-1.2627768982533936
0.7540493686891374,-1.267100323688292
0.7611786062552562,-1.265740994685939
0.7458869665496044,-1.271898717396002
0.7403864037208752,-1.2707484022519726
0.7296715088713044,-1.271530820550684
0.7262718480117044,-1.2757106340790452
0.719997550780006,-1.280859393315799
0.7098875463175157,-1.2754551115221757
0.7081117360805659,-1.2729321667573306
0.694655672033361,-1.2601839441329805
0.6984592184992217,-1.2681372503354933
0.6952967432809891,-1.2703945014822915
0.6978575441886341,-1.2750715089356663
0.6899593963342857,-1.2706646576172083
0.6861545098365529,-1.2597520942049893
0.6915108852358406,-1.2608785899407915
0.6811540469025035,-1.263681166444556
0.6787468136474049,-1.2680257453685129
0.6654317209531483,-1.2646542559186131
0.6658385546295277,-1.2569177005354908
0.6602482096653657,-1.2623537994948482
0.6660727922007764,-1.2628651923371745
0.6642696453136351,-1.272254965333647
0.6490511713482016,-1.2693092985162262
0.650215927051459,-1.268212997212751
0.6440796531025903,-1.2581915462601432
0.6417565738490615,-1.25850290823265
0.6178278927147673,-1.2611371261454174
0.6242273489233229,-1.2648761936894302
0.6220881220426507,-1.2701540471642032
0.6316629177754113,-1.26465243034353
0.6165559344617392,-1.2756010995740592
0.607628642129593,-1.2711936397305734
0.5996337439740765,-1.2941525356137633
0.5858539282265645,-1.2984294813274988
0.5893508754000812,-1.313583985775669
0.5815020407186272,-1.3047701382518413
0.5878535237861605,-1.30045369636607
0.5690705650408547,-1.3086486159819621
0.55944163202046,-1.3060012133602612
0.555278421000119,-1.29580366685559
0.5515477722681024,-1.2787317000451364
0.5569052196928878,-1.2800342333782375
0.5543178861541745,-1.2866967710648514
0.5495430845873923,-1.2944190985532784
0.5185963885323661,-1.290382983863601
0.5267523585189129,-1.2878970432159165
0.5055916472196954,-1.284818167372194
0.5104267502207236,-1.2910301067644867
0.5071455481786202,-1.2848126906469446
0.5034411640712974,-1.2768310735419526
0.4783260187174171,-1.2922958677994856
0.4807166355773013,-1.2943394976841787
0.47215570795899614,-1.3067940345392077
0.468776683590227,-1.3075763369283897
0.4527391821445462,-1.320666086980191
0.4371401391274271,-1.3205674189935566
0.4459178839026433,-1.3115805764975685
0.44054462410176676,-1.3105176571384698
0.44120847589122114,-1.3170561426515797
0.42675114002915887,-1.327834251010059
0.4409742383199724,-1.314188656811527
0.4466144324697778,-1.3014062698534792
0.45568350017399556,-1.278435406311411
0.4264761654889973,-1.293244326498612
0.42101499959730887,-1.2981518780053383
0.4196371788263823,-1.2919211612693335
0.4314798444995398,-1.283724792784328
0.43528982311838665,-1.2872334321845182
0.4142379224071864,-1.305605034589846
0.414961003605389,-1.296718019175783
0.3858978563498322,-1.2846248302776788
0.3956723168315405,-1.2775395705384893
0.3821650635668202,-1.2868245613206684
0.3800531733363395,-1.2936103108367003
0.37703059744555756,-1.2953761925123217
0.36112147105322706,-1.307306702386354
0.36066827227407183,-1.3100101182879855
0.35818278115764063,-1.3108496510071537
0.35478553235541055,-1.3067944402225595
0.35716355291569674,-1.3093827000070444
0.3597800991492225,-1.3037322263736428
0.3490070469164011,-1.3028456054082838
0.31685244613183483,-1.3040242894095568
0.3055736658704707,-1.3104252482664063
0.31061808184992595,-1.3012788273262492
0.30559028226568513,-1.3015801631244899
0.30240797457574503,-1.303982677888615
0.29955853080284267,-1.304484537172174
0.31541539595216,-1.3044076022222433
0.2866856486263898,-1.3178500649710525
0.29458272445524053,-1.3206661739123378
0.30066164503998205,-1.3150099627572465
0.3072974828707818,-1.301655649205307
0.29312208971461623,-1.297328137959508
0.2857862192338145,-1.2881316151254039
0.2852142936307884,-1.2780636554742506
0.2817709477321569,-1.2767437067344043
0.269045737068013,-1.2822321678235262
0.26822456553677027,-1.290997883915401
0.2497961792248308,-1.2931721148619915
0.24441809530921454,-1.3015810614233403
0.25279999466940284,-1.2907264817530466
0.23341026949239554,-1.2954786275586512
0.22351225807207664,-1.3062586194469783
0.21664298668915144,-1.3025386769752647
0.2268848502878595,-1.3028073842410677
0.23340330132666046,-1.2951708587815463
0.21795353786009694,-1.307412295967351
0.21455977314073438,-1.3064327445370474
0.20221191545178296,-1.3093104304156595
0.19715436715998078,-1.308548904809566
0.2033739910912962,-1.3097884413136092
0.20386846285211307,-1.3090698891654242
0.20096782986169523,-1.2886722751238244
0.1883798384612577,-1.2888204364793783
0.1851771622868612,-1.288944575585029
0.17405516575453656,-1.2864256296989374
0.1984064929413013,-1.281509529864441
0.19803986022108588,-1.2746331101192818
0.19260629898596335,-1.2824543374134012
0.19627155416261993,-1.2802000999143592
0.17636430867659514,-1.2797618749622683
0.16276405719994877,-1.2797951989518805
0.1434421376356714,-1.2772101556568276
0.1299699932060009,-1.2843278700641612
0.1373238201138892,-1.2875930125211246
0.12423706885064398,-1.2908841766673678
0.12346306644130028,-1.2834557667673199
0.11059474037321265,-1.2834689224988711
0.11449718119123668,-1.2758350050037544
0.11002763888492621,-1.2804103018453563
0.11352110197557543,-1.275617095089073
0.10046088334339844,-1.2893596765860675
0.09571743852242409,-1.2914572623565501
0.07626446384105216,-1.292210529408696
0.08133541245157568,-1.2875724965344764
0.07528490054252338,-1.2915361967458574
0.0653750968417297,-1.2831309592894393
0.06446414317505407,-1.2827809414889826
0.04857632328949046,-1.2796229863690414
0.04588312723287872,-1.2902766948254294
0.023928715055797203,-1.2874965757929253
0.03772581721445982,-1.2877116169467617
0.030854133774164766,-1.2835065641184418
0.03567798050746705,-1.2779217822106497
0.030891118653835623,-1.2551483415739968
0.028095812168567394,-1.258019652428509
0.01145596639636306,-1.26229654018748
0.011539048372435272,-1.2814628183242194
0.009355198430421065,-1.2724611683858906
0.01635552493044083,-1.2669179400442758
0.005574566509573867,-1.2713276601235788
0.004215908194418806,-1.2701713466614193
-0.004122172123550755,-1.2740463760830496
0.0031994940194063647,-1.2704760438360034
-0.010339518000683546,-1.270200990523483
-0.02335417554920804,-1.2604773980832435
-0.04077003377856426,-1.2630354924127838
-0.028583783933392025,-1.257953670929077
-0.03646812945945755,-1.2614907661186578
-0.03555556775453537,-1.2552205242332348
-0.04842148176525317,-1.2549282873330274
-0.04595073099941541,-1.2593082476407378
-0.055316481760123326,-1.2653158675106346
-0.052874273673161984,-1.2672503106189292
-0.052277021467752566,-1.248044594264918
-0.06530079123300757,-1.2446532553081626
-0.0713688575595848,-1.2438651284651439
-0.07563163294802525,-1.2590233999730094
-0.08393527444688101,-1.2579067565471795
-0.08772622461314362,-1.2583417939872208
-0.1019641972577378,-1.2492313919332272
-0.09904989594222421,-1.2539514018218927
-0.08618183788051101,-1.2551642211794816
-0.09454913089329305,-1.257633934493094
-0.09749974707254143,-1.2622897884574107
-0.110907837978724,-1.2700743303855744
-0.09741197498491676,-1.2688801724621686
-0.11681818255395125,-1.2730778070806268
-0.12225817594206004,-1.2736558479021776
-0.12958091411051487,-1.2654635362506899
-0.12306809120557687,-1.2532809811056607
-0.12504772029027808,-1.2460503128622331
-0.13922351545600534,-1.2507627306767435
-0.1431354705003215,-1.2444576869552126
-0.16104580049049458,-1.2561787772875692
-0.17643338647819118,-1.2698810802232063
-0.1984569442998747,-1.294845326869109
-0.18620556890571685,-1.2856895172570961
-0.19928119790442336,-1.280369820442323
-0.20092555101471707,-1.271321487941155
-0.2083970327209786,-1.266029029865717
-0.20546222891782137,-1.257021468541405
-0.21980231199107203,-1.251107271751951
-0.24423806118578115,-1.2551704223392877
-0.2638014544934168,-1.2641301709828519
-0.2767981556148547,-1.2722148026818187
-0.2731154800238604,-1.2601337553068865
-0.2738188627535427,-1.266623124157046
-0.28473315434568686,-1.265353798904028
-0.29566848443822347,-1.2588753545269846
-0.30034975178033085,-1.25399040537843
-0.30778719667704024,-1.2485767928677154
-0.3118056842551909,-1.2593605807931199
-0.3343427422902756,-1.267853127102322
-0.3330103485998143,-1.2589144739930511
-0.3313326286959046,-1.2743868313473568
-0.333227567766287,-1.2614260596240459
-0.34787505415100484,-1.2763130738564685
-0.363484817423101,-1.2671328073338184
-0.35931691629120754,-1.2646535314840563
-0.3614241164101358,-1.266072988554623
-0.3581740031074658,-1.2557357710674033
-0.3563953788035844,-1.2597061360767068
-0.35203746115222256,-1.2469623180144622
-0.375792206149514,-1.2546875432411164
-0.37853605541089236,-1.270984046324604
-0.3903403961725068,-1.2791631442897757
-0.3834384280119016,-1.2781163943099847
-0.37578483597421725,-1.2693229758406583
-0.37463616065342537,-1.2774084768610934
-0.37927977309992583,-1.2915659565174502
-0.38114107737031777,-1.2874086294377314
-0.38167843015104286,-1.2801913777222955
-0.36502786412386146,-1.2728750813142558
-0.37416647948224296,-1.287575770978673
-0.3805950143824238,-1.3004317604876905
-0.37890644022034975,-1.3157148955357638
-0.3796957189930357,-1.2887936324007772
-0.3813438241925714,-1.2749774483528133
-0.37822315796874945,-1.2651135764049979
-0.3658352333268213,-1.2719449073433426
-0.3727685582332344,-1.2700892827148265
-0.35654479235732717,-1.2657287372532382
-0.37680580625759497,-1.2573576641305182
-0.38674589467869885,-1.2582313611833842
-0.41814820157024996,-1.2585537635385362
-0.4231717130525,-1.2388188622294842
-0.4428979202325997,-1.223531438528835
-0.4331396741365442,-1.2071573629930066
-0.45811090006735744,-1.2022595478867233
-0.4416541026488864,-1.192358440002689
-0.4477340952591256,-1.1822809178153864
-0.4382103547406933,-1.1667350158648757
-0.4439491752362876,-1.1551084787308707
-0.4591679172080955,-1.1514981287189077
-0.46462881509340953,-1.1675532791854566
-0.47465814963719744,-1.1682664125631566
-0.4841853742384973,-1.184139179385689
-0.50340317332631,-1.1821437388877132
-0.5186953490447107,-1.1623823812286473
-0.5155945152925964,-1.1483653259667779
-0.5224432841878779,-1.148512878797304
-0.5217553118247251,-1.151975675978741
-0.5345720466657357,-1.1359946496560425
-0.5359956965266891,-1.0967947423764146
-0.5446520344142901,-1.0900750033371969
-0.5463975599309299,-1.0819622635774269
-0.5671779701848362,-1.0956646244678285
-0.5575983503373358,-1.0880876185514925
-0.5649336848053887,-1.0989726824279358
-0.5686636635214694,-1.0809640507129403
-0.5787397651775946,-1.0977758006305964
-0.5837853871857349,-1.0918112121733725
-0.5875204580229295,-1.099928356495248
-0.5677728103328757,-1.0770827042219746
-0.567694418468356,-1.069090858101041
-0.5613635718916535,-1.0448963666377966
-0.5511598992013013,-1.0251795761926643
-0.5478665028691614,-1.0109062449619861
-0.557047329231515,-1.0429150091476047
-0.5598947629566092,-1.0605294325541796
-0.5581809961953391,-1.057099437769474
-0.5451422180731161,-1.0199508973356057
-0.5250615724628375,-0.9940125470072664
-0.5323899387651552,-1.004353415644652
-0.5340530523216588,-1.0125165760495745
-0.5503873708270169,-1.0207262161756605
-0.532842869537936,-0.9935273497185134
-0.534885212114253,-1.0034283416930188
-0.5440449999762141,-0.9991052639867073
-0.5486942405565776,-1.017154695855941
-0.5409243337523922,-1.0045057207658707
-0.5311098063177071,-0.9976756358549635
-0.536896733957511,-0.9854314168404606
-0.5290830081111069,-0.9817226596383037
-0.5057194184172908,-0.9679449575539963
-0.5160359217912768,-0.9792841549653977
-0.5200355149200304,-0.9665951910877928
-0.5261699128242782,-0.9596154669748358
-0.5272112515921122,-0.936870540082338
-0.5096122110058355,-0.9216976349964254
-0.49814153818038204,-0.9190196612364281
-0.4958226130256569,-0.9143325116992583
-0.5063365030944078,-0.9182047013374262
-0.5036114142792394,-0.9089999779041391
-0.5047193526311184,-0.9095423185907313
-0.5006736624059634,-0.9154571818599775
-0.5116552235980887,-0.9088997161614799
-0.49686676586042244,-0.8881945651618333
-0.4826913727042569,-0.8681970418372551
-0.47310800076751464,-0.8538071056203168
-0.46443973659625165,-0.8453185871672506
-0.46157166638032665,-0.835554947984712
-0.4505558003722749,-0.8226940902754729
-0.4568122751800739,-0.811635162105401
-0.45585830649030284,-0.8171555852471682
-0.453637605671805,-0.8100977381116076
-0.450124176106261,-0.8151752709427381
-0.4384523644968004,-0.7978991874515645
-0.4401914578604539,-0.8059011177015287
-0.4216172760808264,-0.7861011042145127
-0.4399387278493697,-0.7720732693664383
-0.4425697464271145,-0.7671986941207368
-0.4440732621876471,-0.7651645977948108
-0.42098330700212055,-0.7369774866926787
-0.40686084510490417,-0.7232207642331359
-0.4091615458261683,-0.7278796318452087
-0.45041442700976486,-0.7496756074230814
-0.42666356810490264,-0.7489116477168771
-0.4494433059120305,-0.7496011935054083
-0.43943031975708263,-0.7402442808604316
-0.4337717671706291,-0.7357170864734002
-0.4401976220070657,-0.7353544055568909
-0.4528205882393659,-0.7331720609432643
-0.43686817881756546,-0.7310394415176155
-0.45996255610827,-0.7389713624120119
-0.4589291235284815,-0.7444087943309537
-0.4333723036695464,-0.7158704773556918
-0.42244581778736584,-0.7153799482286008
-0.42018840009557157,-0.7209512556536367
-0.4501738912887171,-0.7388619438165549
-0.44651480025867235,-0.7431652009933927
-0.447877612672631,-0.7516057329014174
-0.4501068896951105,-0.7440694112297906
-0.4346017829122279,-0.724386002729035
-0.43028245817878347,-0.7223646564513084
-0.42686309885066315,-0.7176054111870473
-0.4401523289297876,-0.7230624318164047
-0.44334267681096046,-0.7081718823433449
-0.4278610205858402,-0.6970059696779269
-0.43964204479287955,-0.6862997542048629
-0.4377902547487798,-0.6826308698807115
-0.45276671895810616,-0.6817055641100199
-0.46324134609300366,-0.6686569329636619
-0.46583725583569857,-0.6661324234201742
-0.4550998484506759,-0.669800496377622
-0.45129643598800245,-0.6724206312826055
-0.45113429213147443,-0.6669385741949656
-0.4624830220565639,-0.6623189999132528
-0.4739236781680817,-0.6389760957602016
-0.4636929368339123,-0.6108535462657703
-0.4711595944254341,-0.591318038324128
-0.458211804467329,-0.5867958280468473
-0.46360369071122826,-0.5939766551927679
-0.45070816199613634,-0.5990307742990232
-0.47403396279115817,-0.5997038609344242
-0.4680395982175482,-0.5960626789877242
-0.48005311795440253,-0.5678521541607168
-0.4707712531888901,-0.5532688808492634
-0.4734537289905248,-0.5450434770272219
-0.46327685693761517,-0.5497528811939761
-0.47125420067560664,-0.5440065503800207
-0.46820991626849623,-0.5415571502113805
-0.46402285268083127,-0.532687173498093
-0.46304261936636637,-0.5299943633183728
-0.461249522718266,-0.5241824277109549
-0.4553153255757148,-0.5280408241151615
-0.4472987189038698,-0.5157684390850907
-0.44797838306941534,-0.5208777311271909
-0.4528782096098676,-0.5044542781319721
-0.44700766398124264,-0.504435268969202
-0.44534334439605416,-0.5015780990772382
-0.44811399429487514,-0.5030247659097574
-0.4548666829049249,-0.49907584416333484
-0.45339224583601756,-0.4938367334486587
-0.443599426917661,-0.4850767548784736
-0.4517545928850845,-0.49218351583530856
-0.4413424112354284,-0.48100566448839466
-0.43973330096337176,-0.4837767136002478
-0.4322104960364076,-0.47763455174446456
-0.44655620724352124,-0.4629371075468617
-0.44777711028222106,-0.46674160602004344
-0.44857710930988415,-0.4595379446968928
-0.4423732977546599,-0.4646400503481896
-0.4385440226768543,-0.45333562579551406
-0.4379237219232442,-0.44620023518499496
-0.43191032889704994,-0.4433949927620615
-0.43737725692578855,-0.4359869829391327
-0.43343541917072387,-0.4389755942370798
-0.43667575024072725,-0.43104993245725404
-0.44455955975404393,-0.4199805724295644
-0.4502588493094103,-0.40864832958990827
-0.4617777632822606,-0.3916789427126955
-0.45737602658868004,-0.39113347246881797
-0.46646278271360997,-0.3843279603780769
-0.46285434488833177,-0.3862707199950833
-0.4711030450804301,-0.3807483263913215
-0.45790976128335037,-0.3886490676223939
-0.4522636709933076,-0.3905878863154113
-0.45078333778416296,-0.3853942121361368
-0.46024610685241324,-0.374691010310829
-0.45652832242636904,-0.3664532041691753
-0.4522128837853538,-0.36608750960490977
-0.4601820533289253,-0.3667104074142166
-0.47538002480671515,-0.3557831524691861
-0.47210498691122355,-0.3426670619769002
-0.4711010350326219,-0.3273224948784116
-0.46016409690183874,-0.3144412370920534
-0.47262746533816796,-0.2981071503437597
-0.4697750734951469,-0.30757614750336226
-0.4801198515416347,-0.29512178451262694
-0.4691264980690348,-0.28552818460925716
-0.46026955741017556,-0.26217310995565196
-0.4737278995115631,-0.25108508849377953
-0.47627409407180193,-0.2553531091737752
-0.46989487234451555,-0.24865330657356038
-0.4509588819594123,-0.24887585286940503
-0.44178328172135994,-0.24086766350487018
-0.4551320092156071,-0.2440271254486897
-0.4435527938085108,-0.2328849742367342
-0.4414773524449521,-0.22478602771092523
-0.4424775522343118,-0.226800998964552
-0.460551366112885,-0.22158982244638553
-0.4565165301458943,-0.21954819200106904
-0.45262990170396145,-0.20861166429371167
-0.43548312187452937,-0.20402176285144485
-0.4254244406327418,-0.17805327604554314
-0.42944936036387876,-0.18209620042005428
-0.4423471671331533,-0.18106333060637111
-0.4424999307665764,-0.1847690741607718
-0.46247350783027175,-0.17580080616681965
-0.445690144644562,-0.15719697901996865
-0.45448638185961365,-0.14200135566635522
-0.45230065587297846,-0.1479244485121664
-0.4435751723407754,-0.1415093197153862
-0.4307746518854177,-0.10987192966095835
-0.4211627372697991,-0.1285844799460918
-0.44043400362930984,-0.12641314673772833
-0.43606040760504405,-0.10517747782345617
-0.4511278599784882,-0.11321557184649514
-0.4407108542140924,-0.10993811400206631
-0.4501757673333381,-0.11318033534965306
-0.4378568543328248,-0.10601515599015893
-0.44556096557208846,-0.10747121149453419
-0.453773350900452,-0.09035033086280635
-0.45714822117041753,-0.07329656184841916
-0.4639432547876266,-0.07631160051899782
-0.44918253570971356,-0.07720978345988334
-0.45391633230120854,-0.08040135234325962
-0.4607577310211934,-0.0772387608421548
-0.4631258353456258,-0.05840079644655057
-0.47676307170194304,-0.06148538083458069
-0.4673285773061947,-0.04736157289642323
-0.4771039758102135,-0.04262481408080475
-0.472625589293547,-0.04566674376213131
-0.4777548292905082,-0.046082974881078265
-0.46563370499432166,-0.06119920020726796
-0.4563011870240426,-0.0648174320672089
-0.4466305790124246,-0.044427554986675506
-0.4599813165544799,-0.017764538282491943
-0.47897104221765563,-0.011518521488647845
-0.4728233779978737,0.004913624721252435
-0.47615174916187625,-0.0099419200740234
-0.4580556907542256,-0.0009300700971350075
-0.4710219731521661,-0.00036164976649846324
-0.4785193174735598,-0.0023942392685462693
-0.4849095274621977,-0.00406240921114846
-0.4719376169303942,0.017289401051267618
-0.4648635886774071,0.013654014581021988
-0.4699755422632179,0.016360502085174377
-0.48271844134807396,0.03472335332105608
-0.4920383630187549,0.038002665717950274
-0.4984713200241138,0.04672601687694422
-0.4753589863063227,0.038519042670027315
-0.4654537387138943,0.041453871946478635
-0.4698956763636388,0.04810615163976831
-0.479879985836523,0.0722301701093284
-0.49289089129580554,0.07748968090112364
-0.48857491664204145,0.09706865491617309
-0.4906924350063851,0.11437151350856556
-0.48111670125131406,0.11724050617249618
-0.47234177054302934,0.11487826996972848
-0.4740332927752221,0.11298013552142015
-0.47691395929074515,0.13060997489536355
-0.4893414148729012,0.13596928379170162
-0.4850496947960227,0.15156630184453904
-0.48394135443458197,0.14333069798393794
-0.46111431350236787,0.14853202219213213
-0.4644806075683517,0.16051637204242472
-0.45297589793334603,0.15233223201273768
-0.46731276493010354,0.17369864687581857
-0.4664248598116286,0.1778467011932105
-0.47801332143864256,0.18884118366511074
-0.4568879869808494,0.20197860151074842
-0.4467552019765329,0.20058026895185788
-0.43941236332999606,0.2060921147884728
-0.44480679563445236,0.21714826112984667
-0.4471288028624834,0.22422187196136306
-0.4562495957969655,0.23196891715686768
-0.4629659695432804,0.24812693733048016
