0.9703106803796024,-0.06631846046886944
0.9672390593223006,-0.07517916441983
0.9695988554491257,-0.06428239368094905
0.9603151146389923,-0.08619520606414019
0.9565512331165468,-0.08434888317533319
0.9573573962908216,-0.08465047977001433
0.9555944503598442,-0.10298875818572985
0.9607916299727226,-0.10524748717902396
0.9613244266450824,-0.10980586122937946
0.9693729260754842,-0.11494737612056541
0.9721762727519853,-0.1424638346874074
0.977978878764693,-0.14022886714757585
0.9833092575456613,-0.14872573108673623
0.9785759969669152,-0.148109092392
0.9776955960269242,-0.1541518038718277
0.9720071607297222,-0.15206438916252232
0.9717943636684275,-0.15666808383875036
0.9684922571291188,-0.1724422116520308
0.9690151375656249,-0.18274842334021982
0.9760939899333516,-0.1763976243320822
0.9794759623722394,-0.17502305322665423
0.9800398477840327,-0.19659683023726954
0.9754644429598238,-0.19356904151849144
0.972011448831713,-0.1970389091812026
0.9822811850933614,-0.20344580840141774
0.9693305810683248,-0.21514258671004857
0.9671806339326756,-0.21814012304173527
0.9671943022577714,-0.21249799489442797
0.9714824042485951,-0.21209915020484388
0.9556314352395151,-0.2350095959048761
0.9635322631576079,-0.22401383842815592
0.9775200518516749,-0.21591813736916135
0.965450920792127,-0.22585772721685213
0.9831744503393248,-0.22926593101008969
0.9674883052505172,-0.2395014378855364
0.9702479668879866,-0.2522106859307313
0.9667612039566982,-0.24312766750298426
0.9680197618910049,-0.24300491931168244
0.9535744863157918,-0.25381753973244714
0.9597383649212265,-0.2500104912496255
0.9521918414301256,-0.2519567281525044
0.9648122616018687,-0.26207864368944706
0.9655171183666104,-0.2703863432771395
0.9714941965290699,-0.29336505968980325
0.9656117246167829,-0.3022128976830353
0.9790648405938691,-0.3163429647357634
0.9736462877157145,-0.3210835485658417
0.9805348555575985,-0.328224618743286
0.984282388691204,-0.32995329346007096
0.9900611421365878,-0.3324460437925892
0.9822198116336177,-0.33123733922328297
0.9838235617781859,-0.33859620340587937
0.9750018639575636,-0.3421903260837705
0.9752915788483187,-0.3448504497762886
0.9851968264407471,-0.34448232111191224
0.977596165662012,-0.3533794206550057
0.9846372291309446,-0.3662074759675135
0.9890003729066078,-0.3766066470980293
0.9888618136110293,-0.3893226178959112
0.9783042385032468,-0.4004375303685315
0.9869694206012039,-0.408968355799714
0.9888473412668103,-0.3954150545637167
0.9919768517009883,-0.39321370078732
0.9869769247796878,-0.39225953354388604
0.9767468534614545,-0.396121059505378
0.9794287932503404,-0.3946742767633296
0.9775165677688074,-0.39917145058232784
0.9746480955433207,-0.42078996867117024
0.9722199577910168,-0.4157785042716185
0.9862409792755127,-0.42390248725571
0.9788659798640447,-0.4350594748873885
0.9827424240637493,-0.4534684581158463
0.9848816509444216,-0.45443572313606695
0.9996461221115766,-0.46775685758530555
0.9920277729121293,-0.4742486025808115
0.9927685425310442,-0.48701476220478745
1.0000835085146407,-0.4772842731475674
1.0025944602366423,-0.4864631487558683
1.0049550603825907,-0.4812355130845717
0.9872899562250179,-0.4904964526394654
0.9894503556092699,-0.49779655069081535
0.9954319898800945,-0.5060307636370674
0.9942315893290383,-0.5008143711900921
0.9884949128844395,-0.521423896828243
0.9926179229486165,-0.5182388188784955
0.9845999762448994,-0.5211676208594344
0.9822082873595174,-0.523750085167465
0.9738698050319862,-0.5392810347887235
0.9781943558897319,-0.5380737211337663
0.9891895854069529,-0.5402094701167004
0.9977180842539525,-0.5526549080736961
0.9985376477469486,-0.5583643796574023
0.984110864611571,-0.5650426230852071
0.9842732764744735,-0.5716462207762808
0.9720612980173563,-0.5852894678068488
0.9929470347764122,-0.5700203578117949
0.993027972701489,-0.5903783597718297
0.9974398936372978,-0.5859807522383161
1.0028233376804025,-0.5988049825363642
1.0063532496379737,-0.5906951405148211
0.9942275692334219,-0.6075086290754135
0.9836064766149003,-0.614787863411528
0.985960912614237,-0.6253393396632625
0.9873097886967255,-0.6444668460625229
0.9778566678579546,-0.6578567148625094
0.9802625610811811,-0.6496980749292213
0.9859156195369589,-0.6410625831932744
1.0006050489192746,-0.6422161148267358
0.9963608999738567,-0.6588607232034502
0.9989091045819037,-0.6519678153277785
1.0115021881034554,-0.653449834566669
0.9918214080038209,-0.667252689018788
0.987511865503043,-0.6855914310726199
0.991795679391876,-0.6934556608020302
0.9866826537805675,-0.7113518602738127
0.9925444892020236,-0.6973225186018601
1.011687380508184,-0.683854758598328
0.9913623130844283,-0.6921301194274055
0.9941300149131307,-0.6946308675174306
0.9796954595928947,-0.6911312111057445
0.96728140432946,-0.7198052581395659
0.9664256599759161,-0.7148145415457205
0.9702769115764247,-0.7273968686565665
0.9866365566841662,-0.731403629258003
0.9912974555418171,-0.7390673355020949
0.9905376574703181,-0.7259262085515265
1.001167058286447,-0.7346322891906866
0.9853683505203801,-0.7567427273209689
0.9712717512382959,-0.7685635867804861
0.9738609608216301,-0.7687395374456383
0.977197104170491,-0.780426057760945
0.9877605754185108,-0.7823572843798073
0.9953129950498492,-0.7851763779914666
0.999697311329092,-0.7840285838796949
0.9968894085442258,-0.7818647268359574
0.9975350359002192,-0.7814869776806669
0.9850671113555247,-0.7882057894436518
0.9791899995707263,-0.7878009174585553
0.9929422106616725,-0.7848701450156219
0.9745505412230294,-0.8001892120177118
0.9810580040004789,-0.8057799922436341
0.9789892627962808,-0.806714512821888
0.9863910628451915,-0.8107461360173133
0.9774777068445155,-0.816696931240576
0.9736470917348378,-0.8152673031088322
0.9545687899649141,-0.8288636067801204
0.9675888076409271,-0.8315961739283171
0.967436044007504,-0.8419917518634312
0.9668743026467062,-0.8536546266348045
0.9880368899905446,-0.8613793592459601
0.9904245587803101,-0.8676383579070618
0.9971209660517303,-0.8701862811754248
0.9979271292260051,-0.8704428469180562
0.9865663390140664,-0.8799516590008998
0.9865663390140664,-0.8776837152000433
0.9808478870029286,-0.8805445362421734
0.9878897544909844,-0.8813183482583499
0.9903452288934799,-0.8874606839784268
0.981054251911237,-0.8943407838511345
0.9895856988283552,-0.8982427042835128
1.010555589588981,-0.903552056172815
1.0032550959496036,-0.9079055601305114
1.008248054705169,-0.915047093946072
1.0225553069975524,-0.9222648962317711
1.017141310227763,-0.9214643670691404
0.9977103120690941,-0.9304388941776631
0.993711656962651,-0.940914507642611
0.9741201229857005,-0.9520683077622396
0.9754440744753674,-0.9524764252141505
0.9692713516595766,-0.9634619246975467
0.9605876771217841,-0.9757247471914677
0.9598755841849329,-0.9773540294870616
0.9582450334029222,-0.9797961273553695
0.9615098870561856,-0.980822738054482
0.9730363052075198,-0.9799034016245383
0.9812962616673441,-0.9821645067631787
0.9781852436730014,-0.9804074342117677
0.9799436334956136,-0.991631127777435
0.9762282611269393,-0.9993435739785076
0.9706515844878729,-0.9973162004052686
0.97308293831667,-0.9992164212251005
0.9834590731089657,-1.0057217276355095
0.9621493502655671,-1.0199652701172124
0.9746084305999055,-1.0157640133259702
0.98868626943578,-1.0221297646633598
0.9917581584994563,-1.0308827886617997
1.0043520460401312,-1.0381065602882467
0.9915142726987282,-1.0412012288053074
0.9947555417910421,-1.0441123545830606
1.0028439741712334,-1.0414848014682156
0.9862045304085907,-1.0379588915481914
0.975183036266676,-1.0345505718454249
0.972244614377464,-1.0381889140086622
0.973026388971666,-1.0386555657727614
0.9638442225774403,-1.0476084177993452
0.9515652425267165,-1.0516655990459338
0.9672572837557616,-1.0490132412918645
0.9590394042967223,-1.050149270586434
0.9544613194087691,-1.055217124971886
0.9416680351255209,-1.0601287333121303
0.948468160863844,-1.0652399958162249
0.939283314405874,-1.076159832551394
0.9185602575160949,-1.0888758033492758
0.9243290947256251,-1.0882482112040408
0.9368637528575517,-1.0845177209651804
0.9326900895886081,-1.0946189466511813
0.9418508154728797,-1.0963654134806808
0.9433401268955677,-1.1088589538922473
0.9452901412758947,-1.1083027040621647
0.953196329321476,-1.1034740289899811
0.9536546202217453,-1.103492806333693
0.9659210039728711,-1.1139578140767297
0.9397946705682797,-1.1338642325114463
0.9334506916792304,-1.1334012898522778
0.9309389359381054,-1.1322023216834147
0.9126282044245392,-1.137171884788202
0.9117223428789777,-1.1334744867198954
0.9098655947169509,-1.1273681988633641
0.8986642682977961,-1.144674302922571
0.9011312669743918,-1.163742927281056
0.90455746046506,-1.1753384586160305
0.8857916541277177,-1.1827416581935022
0.8752380991155515,-1.1881896378795909
0.8669843068023391,-1.1868913352443013
0.8534623131870253,-1.1875924140309764
0.8524811418502499,-1.1822477676900678
0.8418705014803309,-1.1909351289402805
0.8299458258565989,-1.2038449004707938
0.8329617015880202,-1.2167279548548529
0.8336469938874287,-1.2288500052256992
0.824975111630111,-1.233624492593035
0.8195924716061295,-1.2442890385903929
0.8148471507405342,-1.2453272402424138
0.8000885757136165,-1.243601984856737
0.7788362062343451,-1.2479906673565109
0.7826981780898308,-1.2552080060040938
0.7738877365369345,-1.268910656668318
0.7907774982532916,-1.263424195018573
0.7856060472523582,-1.2678599947419202
0.7863302004760585,-1.2674426624824469
0.7750621404696715,-1.2652487269159118
0.7614626930121483,-1.265843168935828
0.7669675439428684,-1.26303659355331
0.7658598735973636,-1.2656705216922548
0.7662345465088118,-1.2695326272013923
0.7559372055905975,-1.2754855087961785
0.7540161358987085,-1.2721420404749353
0.7451963141227074,-1.273615018770557
0.741788881078249,-1.2780012092154556
0.7339312021864389,-1.2788007531470893
0.7255651152023418,-1.2723556617370404
0.7256326528086973,-1.2698553772851315
0.7174396979424796,-1.2606267764888528
0.7164419102104899,-1.2634361916548333
0.7169235176653342,-1.2681789198111997
0.7142311256278457,-1.2665524193443038
0.7101263399971297,-1.2666997403557718
0.7106548485674987,-1.2598998498771914
0.7130677099564604,-1.2604631122337837
0.7041889267780854,-1.2629314056556649
0.7004416616508543,-1.2629043407806233
0.6925912189311537,-1.2584013135304062
0.6929165786697075,-1.2545229227324324
0.6878810069006083,-1.2616813213844749
0.6910903832343654,-1.2616831179821757
0.6866623819160911,-1.2665372351959936
0.6730964352553713,-1.2659987774786257
0.675846180656987,-1.2642146980069378
0.6715406582518255,-1.2566107431250895
0.6670743320220082,-1.2582905619753648
0.6475972367669379,-1.265478807331147
0.6544876806534428,-1.2646489530576575
0.6521115361377776,-1.2727758917347407
0.650569695465702,-1.2751755667154032
0.6395457892664175,-1.2833193122742037
0.6371155074631181,-1.2750460378166497
0.6224083896600904,-1.3006794881287291
0.6122809647832623,-1.2985939279718892
0.6156117480046347,-1.3062282511503578
0.6072957782125553,-1.3076315678189991
0.6109666615230749,-1.3040576713539334
0.5965187058841176,-1.3110406988884693
0.5868166071235044,-1.3074357966243733
0.5866220344956707,-1.2916894291433088
0.5845109482843134,-1.2826189868994675
0.5881574430147601,-1.2888560207048076
0.5821047870547124,-1.2863143565510151
0.5722153518383751,-1.2913222857099298
0.5475325007664448,-1.2905976193340856
0.5536135654021818,-1.2915222296476025
0.5416615531282583,-1.293044179719263
0.5407599796846875,-1.2890548055471895
0.5372048751279203,-1.28146052911102
0.520264728213171,-1.284338214989632
0.5002183874188189,-1.298536262981169
0.5086640722961207,-1.2853757211844787
0.49761658153588656,-1.2948828525791505
0.48261921282935494,-1.3064122575277815
0.4746366429670621,-1.308859455415369
0.4621129730964869,-1.3044187874918
0.46625929971523905,-1.3009355322784795
0.4642814126719716,-1.3047100681383927
0.4598603795194323,-1.3071102067571714
0.45343573071168064,-1.3127783565937585
0.45691391743898757,-1.299526304223855
0.4609589376482065,-1.2927164455257731
0.4677823799411048,-1.2812040792779178
0.44865744506203087,-1.2902418929893213
0.44407212400196816,-1.2810338081796908
0.4419677379499714,-1.2717906027827472
0.4457841487218045,-1.2760077971342387
0.452118211375,-1.2780026580845691
0.434750862299415,-1.2810538025734581
0.4343156199473464,-1.2759077672106378
0.4183539643056283,-1.2735037456226348
0.4193871288790424,-1.2640747372505667
0.4032113361441575,-1.2663554310996226
0.39243158375197545,-1.2680188487515323
0.3894647531870743,-1.2699833993600067
0.3808097553313454,-1.2827074838249246
0.375929895265788,-1.282799458036254
0.37134645025034624,-1.2843216399269728
0.3669632059966011,-1.286199779981514
0.3683533550607513,-1.2868660859094634
0.3740375022559626,-1.2775146789671181
0.36161138670567866,-1.2810007739639013
0.3385381819185538,-1.2831671230625141
0.3232194735690848,-1.2838931803527074
0.3274775588459728,-1.2726781800017215
0.3139451129820563,-1.2796561075169774
0.3112562050274354,-1.2790778928311333
0.31116669089837695,-1.2739145289937146
0.3276464028618615,-1.2766139460165928
0.3048760452778385,-1.2908226576848056
0.3137049792705702,-1.2799436790586394
0.31679187669121445,-1.2801740492476972
0.31743267993246815,-1.2819392934209088
0.3022608390761849,-1.2706148744744659
0.29303016352818795,-1.264531884433281
0.28850567991512005,-1.267314466543278
0.2819998251759171,-1.2643957486913697
0.27155642078364034,-1.2581524557714592
0.2726753473968709,-1.2686769830576812
0.25736012313026946,-1.2680985365527786
0.25354612441580615,-1.2742909451894207
0.2598874232411112,-1.2729748504414165
0.2435827194401272,-1.274130642310695
0.2312372738085456,-1.2827701329253953
0.22979486350138228,-1.2790372085864241
0.23600269515222294,-1.272399823267622
0.23500678346485412,-1.2741653572146563
0.22502863813858168,-1.2903540934134765
0.22615292487930078,-1.2810669583050094
0.2179996349564983,-1.2811478052015466
0.20769023375143472,-1.2905801749499581
0.21721116020293557,-1.2844763211935377
0.21691635319106645,-1.278991192503377
0.20443878041689262,-1.2708985050921386
0.19438344925478537,-1.2761737795798895
0.19545199066962377,-1.2729382230302253
0.19207618237734775,-1.2687159866142186
0.2076221601323304,-1.2651511310924215
0.21211153491034843,-1.2618468401920093
0.2018538589355492,-1.262187672162286
0.21140051399899498,-1.2605685319504871
0.19895939009174315,-1.2629570216615928
0.18137281180187725,-1.2645399401455524
0.16888934288746607,-1.2625985714428951
0.15673069769885975,-1.2645263207758848
0.15820687680920084,-1.2672602208836659
0.14425714502030235,-1.2699631151924167
0.14070740059102355,-1.2657740289017283
0.1336676771539631,-1.2676318847886794
0.13790405391452254,-1.259893822581679
0.131037730601716,-1.260959552746858
0.13297300463144965,-1.2569048635551445
0.11866548433269179,-1.2700035676180677
0.1099748416291642,-1.273892042545072
0.08654170428118456,-1.2771712969872016
0.08937104757600495,-1.2779260418858436
0.08044938337772171,-1.285153928300573
0.0716341177100858,-1.2768131944970913
0.07713146446232184,-1.2747836186427997
0.06180484992480728,-1.2751393449875639
0.04238872611991901,-1.2848673999446731
0.014224874253750281,-1.2892663983925357
0.03694658868081482,-1.283758435525145
0.034271081044915226,-1.2804458570934034
0.029965022627004907,-1.2769281767499443
0.03841231554255326,-1.254581399089856
0.03280495217361515,-1.2599167147136734
0.007104480897987452,-1.270594706216405
0.005348771139119554,-1.2762589151290031
0.0080703758714205,-1.2664733110907027
0.008687996561286333,-1.2698784432814196
-0.0036420387037657083,-1.2765097433499446
-0.002815105035472792,-1.2731508011065686
-0.011479751120681022,-1.274085901232468
-0.0039664604200089675,-1.2751279858537135
-0.01688517168648878,-1.2749104236676194
-0.028267536411568775,-1.2660219014296783
-0.044725405855537526,-1.2714839061687864
-0.03652990492876285,-1.2611458193600988
-0.04842523385449514,-1.2597863744482165
-0.060077346995435384,-1.2608439329915948
-0.06342367458652447,-1.2602809024540609
-0.05553102086285172,-1.2618965653799872
-0.0650086642848827,-1.2654424117390142
-0.055946832752774414,-1.26296055690223
-0.05549658204373792,-1.2500359489519937
-0.07607089539571026,-1.2497837877714675
-0.08555577498985074,-1.250495240460996
-0.09487475863822123,-1.2572058226474156
-0.11885382497090761,-1.2643248120595691
-0.11364780114767316,-1.2638753149057746
-0.11784303892975813,-1.2580318519064453
-0.11091132206159154,-1.2567915040356987
-0.08873928870847574,-1.247500891641359
-0.10103461714803955,-1.2519461379913268
-0.1198950297355545,-1.2650722546578788
-0.13076469826635664,-1.274235366570224
-0.1207519801177832,-1.2715331097638833
-0.13892334831664765,-1.2781634825561756
-0.13716348445897616,-1.2787022880021308
-0.14529828194194322,-1.271578140615933
-0.14852856277290563,-1.2658946327667422
-0.15416634486534117,-1.260458881535972
-0.1560557898050479,-1.2576660414326508
-0.15090041918658004,-1.2448458100133561
-0.1807323427271792,-1.2626827797157758
-0.2035580436275212,-1.2782408521668405
-0.21382911992104178,-1.2872330554785487
-0.20670899457165337,-1.2821759806793018
-0.2146277789168327,-1.280488627709636
-0.22518615804373845,-1.2824153918116286
-0.2249468283513756,-1.2728995092475106
-0.2237434797302007,-1.2598442712579947
-0.2475719264804594,-1.2677764819262138
-0.26569545554148877,-1.2754113266975635
-0.2780425092113169,-1.2782121645583917
-0.29444195326566064,-1.2892446074010675
-0.2936368621168835,-1.2796133948555095
-0.297863858654338,-1.2842085122265852
-0.3094162734239916,-1.291920668653835
-0.3203656738511856,-1.2876177012508199
-0.32577096041380615,-1.285138338468911
-0.341367993383117,-1.3061677463761752
-0.34227251489680643,-1.3053905150288905
-0.35716147502488255,-1.3035382807541003
-0.36035329694111473,-1.2990082465836061
-0.3583424451137928,-1.3142215461404052
-0.3695503376891212,-1.3068043794646786
-0.37867769677977675,-1.303272558158671
-0.38463695251833685,-1.300348740287483
-0.3765832269636338,-1.290077881005665
-0.36747543233831137,-1.2788099679546514
-0.3693390146628859,-1.271226181330864
-0.36428066235196044,-1.268941198829232
-0.36061647920080153,-1.2607241984480493
-0.38387219632891084,-1.2695044032310598
-0.38555085425513114,-1.286007428117996
-0.3885813363339586,-1.283273238236392
-0.3950724507225681,-1.2840593366626518
-0.39871974947213806,-1.2933840264585426
-0.3901379173566276,-1.2961350811766283
-0.39032632583784943,-1.296975309352971
-0.3939931890527526,-1.298030665615297
-0.39088377909665656,-1.2955269038775155
-0.38002067672202783,-1.293445458508958
-0.38911775109237323,-1.3035138817982277
-0.39195258851786935,-1.3025620327453755
-0.38319802629404104,-1.3112354268973334
-0.38804559159148005,-1.305081732043406
-0.39883794028326014,-1.2993090318115836
-0.3918640124111214,-1.2928240095687649
-0.37743629125343325,-1.2896597373794882
-0.38689450421331834,-1.2820560143166981
-0.37387368251818204,-1.27958354815177
-0.3835255300835902,-1.2780294911405525
-0.39966232789099604,-1.2789004932968675
-0.4230539242509396,-1.2747899357121348
-0.42682262988812475,-1.2552315935932625
-0.4577773661343837,-1.2398854617161312
-0.45687525667806417,-1.2242153047504407
-0.4581600792370647,-1.1961275860694998
-0.45121844613304435,-1.1831999065167427
-0.4555290606593199,-1.1763410760426223
-0.44560853670354916,-1.1658372965621064
-0.4512554310127152,-1.159224426108706
-0.4626794707290185,-1.1618757406770135
-0.46700616563775965,-1.1719884993611585
-0.47796360625618645,-1.176597583830489
-0.49184928452159704,-1.1952259258427416
-0.5067659833094262,-1.1909502551338262
-0.5177463384728666,-1.1743678322194664
-0.5237163144664037,-1.172320348342931
-0.5338260509225196,-1.1750566825508229
-0.5239311215755066,-1.1567399633075173
-0.5298813991005233,-1.1354586839935499
-0.533585649204659,-1.1185827201967804
-0.5362190798397736,-1.110092810829365
-0.5347975740298155,-1.0908792995595231
-0.547736787783939,-1.0868578184478928
-0.5418981349138708,-1.0833786780228547
-0.5539022744276203,-1.0935639381174427
-0.5666646039746223,-1.084073903378311
-0.5828291404417811,-1.1052271606174033
-0.5894285294056589,-1.1052894619892868
-0.5959192417847067,-1.1068417803575679
-0.5853016332490527,-1.0959676119768587
-0.5871859860676453,-1.0920370039360316
-0.5765351447415624,-1.0684621648152797
-0.5626861833494483,-1.0494433815543018
-0.5611750294072445,-1.0375095682586906
-0.5690721052360953,-1.057039628452466
-0.5619931188651813,-1.0566264689360396
-0.5505134678261846,-1.0442595596849995
-0.5510813733335943,-1.0338868159271153
-0.5354970706670686,-1.0117961983263066
-0.5324732887476019,-1.0073044722551754
-0.5308557362747508,-1.0023646978993632
-0.5414484202175832,-1.0093930460597715
-0.5395415548635387,-0.9978403432957944
-0.5449031563871277,-1.0079741395594684
-0.5542526927621829,-1.0052055825024906
-0.5551442159667126,-1.0121119938383007
-0.5513468336474637,-1.0067425428581676
-0.5511012058053019,-1.0040636418219377
-0.5580417668838246,-0.9961623789979844
-0.5508152430037888,-0.997475518052997
-0.5326407927316185,-0.9866138099466645
-0.5358216263864991,-0.9845864943281901
-0.5449371931966799,-0.9755265998514956
-0.5433692219030978,-0.9722776557512219
-0.548900605464886,-0.9607730554418152
-0.5509004690308564,-0.9469549588866215
-0.5433847662728145,-0.9404771230346058
-0.5410584709427927,-0.9324408256092678
-0.5432164582696747,-0.9275059774084417
-0.5391148887154518,-0.9201294949774242
-0.5376545219812019,-0.919779100470998
-0.5385835660781513,-0.9234787587751216
-0.539163397869223,-0.9133358056586499
-0.5222726981305554,-0.8959830480139861
-0.5117825266259413,-0.8814867648041115
-0.5042114805515803,-0.8663303768260936
-0.4837321754593421,-0.8449807688447302
-0.471255674710666,-0.8332543176966534
-0.46156054411578795,-0.8233058607699876
-0.45699237546368854,-0.8084114283277034
-0.46292308852337216,-0.8216833591818451
-0.4550792119598451,-0.8134199370342634
-0.44561738091390524,-0.8062992669339383
-0.4436427099471309,-0.8046834880984828
-0.43187696210343385,-0.8113577906022987
-0.4040286877431523,-0.783857791188587
-0.4297097285566341,-0.7710988179554142
-0.4387911245540755,-0.778120269498842
-0.42483201254207204,-0.7672642409594348
-0.4133579896369382,-0.7391331721146156
-0.4199589866390625,-0.7402550604466366
-0.408364494868624,-0.73868634087999
-0.41889366130071726,-0.7318431581922961
-0.42706705170160175,-0.7457183981453291
-0.43067897360974744,-0.7427177902111216
-0.4265891963359993,-0.7381657911848659
-0.44002301585412684,-0.7455279008342767
-0.44000278137285764,-0.7404835181284647
-0.4444215364712143,-0.7339815730943992
-0.4394995994048719,-0.7372540468290774
-0.45389462378488,-0.7421611926524518
-0.4494868569478748,-0.7405121477821488
-0.4338528390988931,-0.7267496298461517
-0.4329079826258525,-0.7322027095515201
-0.4173894755242486,-0.7313936610385016
-0.42423583236216034,-0.7359347645690233
-0.4351332395527156,-0.7536422633274541
-0.45870091610065733,-0.775004621357017
-0.462123625508458,-0.7664575685917625
-0.45167620102056477,-0.7455481850018667
-0.4451738303642294,-0.7389708987738955
-0.43598054170546496,-0.72827754925856
-0.43871675278517214,-0.722547909416793
-0.43806898137818334,-0.713806940009378
-0.43250449902915344,-0.7102566311334814
-0.44078723603080394,-0.6994047173823565
-0.44566629207723807,-0.6882297637736698
-0.4401856957234037,-0.6795738719606038
-0.4549314064443489,-0.6682903111231637
-0.46354874940447083,-0.6675963607725273
-0.44989623668481127,-0.6674724534859346
-0.43920050429101193,-0.667806736567818
-0.45132189659357297,-0.6669436742142454
-0.4557099649620578,-0.6723586196845446
-0.45983525308041745,-0.6540951029150894
-0.4534098002535425,-0.6260759447206025
-0.45124886485654175,-0.6058045271787947
-0.4454346005665464,-0.6009850089594091
-0.4514931526668315,-0.5975960461479998
-0.4403454275225619,-0.6024105802576347
-0.4526284276689021,-0.5994023802492722
-0.45303968345045953,-0.5987852779164196
-0.46442338820741164,-0.5830194955892333
-0.46345065907143074,-0.5741919417635912
-0.4664052953462955,-0.5629924153347383
-0.461018903233072,-0.5583919661253247
-0.4714783880078144,-0.5502584785598481
-0.4684689444293794,-0.5505162613525348
-0.46352489683714687,-0.5445764775345353
-0.4645221485563878,-0.5367226796627427
-0.4662037545527268,-0.5327906807075666
-0.45338206159378935,-0.5331375979281203
-0.4447982194304707,-0.5202280582166652
-0.4505639745666949,-0.5242730689626999
-0.44428016310870433,-0.5074763872838249
-0.43798817745629376,-0.5057283556756826
-0.4441393257589432,-0.5088958153770091
-0.44218957938499054,-0.5020976055866004
-0.44535553868609057,-0.49572246557735483
-0.4553666487964175,-0.5052335378960155
-0.44186636369743215,-0.49495885359973785
-0.4544251424030572,-0.49827247521724144
-0.4511734210621407,-0.4950703585667184
-0.44157088666962696,-0.4952787639000146
-0.43981665094581845,-0.4911333755017916
-0.46183283859220525,-0.48852123835431505
-0.4506786812949494,-0.48564934795215725
-0.45545964700834346,-0.4884818291144259
-0.4596698931473963,-0.4864798397280567
-0.44865496516165504,-0.478024471400309
-0.44189477237312136,-0.4727960243623088
-0.4343852337616913,-0.4634017888489665
-0.4348508948372573,-0.45181524050249616
-0.4333586353444506,-0.4491217348656014
-0.4349276786635305,-0.44535780472759967
-0.44410930904500745,-0.4331179902752021
-0.4425564801115804,-0.41983696052302716
-0.4515793167162096,-0.4051776505604935
-0.4513629015688602,-0.394796445406986
-0.4594408817004489,-0.38258873789414516
-0.4596472466087573,-0.3832235743849478
-0.46588563098628255,-0.3790962678732622
-0.45406011772108834,-0.386314997435194
-0.45453690106119304,-0.3916366357345792
-0.45815766717969486,-0.3858165864601253
-0.45923103270927296,-0.3774801413092196
-0.4531069530504406,-0.38557642191585956
-0.4557882228233903,-0.3819011625676084
-0.4685222776978903,-0.3754016516336538
-0.4712914535616519,-0.371511959656594
-0.458758537471159,-0.3593128294489055
-0.47060642926861784,-0.3468484982386688
-0.4696465644386094,-0.33975413960144607
-0.4715758083249184,-0.32141678846196325
-0.4703326607571412,-0.32211746156528664
-0.47803838003465143,-0.31421069303870186
-0.4754247818712444,-0.305764597473281
-0.47439402935520014,-0.2920740593548461
-0.4846739498590768,-0.27797215831768585
-0.47589298900736743,-0.2723029073405725
-0.45717461979829854,-0.2619196158155414
-0.4526469201087375,-0.25532088632468936
-0.450945481640691,-0.2480169632588796
-0.4512747274716739,-0.24948507335427975
-0.4386969203134646,-0.2376966106081421
-0.43924204527904803,-0.22779677772892773
-0.44230589415149163,-0.22793598507335971
-0.4511460844119492,-0.22296902993297693
-0.4451475657395356,-0.21819031186782942
-0.44675868605940044,-0.20933992386495748
-0.4401755114811755,-0.20370417074174987
-0.42692983243789534,-0.1820032409777275
-0.4270248406976296,-0.1793905242826055
-0.4367857668574293,-0.17281509260709968
-0.4304123072671931,-0.1754667549039945
-0.448494697349748,-0.17185779580638041
-0.44500498634834074,-0.16754712041968117
-0.44682260557970116,-0.15800011614700385
-0.4541844726788222,-0.1597092021533733
-0.4440924246434186,-0.14734084403321962
-0.43203267380697563,-0.108571192925558
-0.430385238623376,-0.12173897906781615
-0.4372189991616897,-0.12760898534930606
-0.4276669839707554,-0.09898199758429346
-0.4386892821317934,-0.11336996333923736
-0.4403545397392924,-0.1198067672179566
-0.4459976819592164,-0.11976805343524197
-0.4367844268255572,-0.1044921047779721
-0.44304585975128313,-0.11051708209984966
-0.44907131306432657,-0.09277596957798395
-0.44858715954892514,-0.0826262357540607
-0.45197342008980373,-0.08387226319173256
-0.4484055852302512,-0.07320395013467965
-0.4484126873991735,-0.07751068459738997
-0.4522240060498925,-0.07912437706132186
-0.4531041389835091,-0.06663072074022645
-0.4618214483212921,-0.07545653592293221
-0.46121012578122533,-0.06719450468969958
-0.4673020446751265,-0.05518998658134606
-0.4666071041462386,-0.055569706198631
-0.4679658964645809,-0.05679718811164915
-0.45867264142815534,-0.060462711059457074
-0.45486011674875143,-0.0567406242614553
-0.4492317148794208,-0.039381897276043486
-0.4554521428298595,-0.026032249082649787
-0.4616310297922621,-0.020001708103376106
-0.45929267417539105,0.00022195471244831495
-0.4654761172461589,-0.020889575096172994
-0.46003759789310944,-0.006434961362004787
-0.46330821368342306,-0.0042658304346939605
-0.46913011615508954,-0.004493476749818384
-0.4719473991630608,-0.007842334864164028
-0.462654010123448,0.02632095564810059
-0.46687859460353265,0.02562619393076057
-0.468043886319539,0.02468547219270058
-0.4680243218542059,0.042962434467529745
-0.4716615703647349,0.041553322322434215
-0.47769640390088325,0.04709576827472778
-0.4640050302569319,0.04828940460525289
-0.46005274025326454,0.055513697824580766
-0.4675924295818176,0.06514230240573446
-0.46484362220251235,0.07965800046173085
-0.47104676374180054,0.07464247922866114
-0.4710593600413986,0.10306523440342463
-0.4754271939286142,0.12700194307398216
-0.47258096623220497,0.12661723934694652
-0.47116401653061213,0.12595458456916325
-0.4720264610435166,0.12026354260058177
