0.979913080768929,-0.20645713796706566
0.9713719856223314,-0.2257072766480988
0.97447549943819,-0.21969470164583343
0.9824559252494874,-0.21387221827126868
0.9716617005130864,-0.22167246594062368
0.9866491529837642,-0.22201266040849038
0.9800888929505528,-0.2269572450097596
0.9853005449076502,-0.240256472558001
0.9776251103504501,-0.2455333697791591
0.9771858479027651,-0.24646365965960138
0.9654353764224103,-0.2583909820215838
0.9703152364879677,-0.25542462535322114
0.9648626468002609,-0.2563903835495636
0.9736481637603355,-0.2601938388369836
0.9720738943169543,-0.2655962660781416
0.9800393117712839,-0.2743922925118723
0.9724019341192524,-0.2815064716785687
0.9818309343843249,-0.2896834253174524
0.9760843417038723,-0.30037665892325877
0.979387788275053,-0.30614663528114766
0.9832808488699721,-0.30739011270917965
0.9884541759155266,-0.30994997465903856
0.9837820207901498,-0.3139631102845747
0.9870860033740794,-0.3197871004830175
0.979585040966631,-0.32451064561232024
0.9773541559059049,-0.32724298094145876
0.9823031616160643,-0.32702982331747005
0.9757514777868346,-0.3327406858155252
0.983182758536932,-0.3368239467061582
0.9877364548448124,-0.34400755568077696
0.9891469723934191,-0.3550852611945608
0.9782128483295673,-0.36700331079421633
0.983273880704237,-0.3716846648549318
0.9784578061557931,-0.3655794781389269
0.9808419908626912,-0.36498370315942613
0.979027051695075,-0.36549254599211256
0.9729363388298587,-0.36582706089305406
0.9773965009130643,-0.3644884217416427
0.9717702430947291,-0.36734895300995
0.9693750701264796,-0.3823577302026772
0.9639211404069007,-0.3832176629989645
0.9784058129191544,-0.3884308099791254
0.9707266262727123,-0.39798013244238445
0.9754593508387097,-0.41352661394054047
0.9775808892986697,-0.4138947426049168
0.98875166299114,-0.4261972641125498
0.982038371318131,-0.43705903017364683
0.9819247366153742,-0.44763971562671095
0.9838972635311531,-0.4378494172524826
0.983784700853894,-0.4421287970663287
0.9851606455801996,-0.4390031807050022
0.9714757040892344,-0.448964329725103
0.9714009303107695,-0.4507846888793947
0.9706250518568047,-0.45563179356670286
0.9652852928527315,-0.4517931017824408
0.9638243901057327,-0.4741556431384847
0.9686348365203137,-0.47662532747471487
0.9605817809815467,-0.48145979802335265
0.9558619207215219,-0.48522535089476154
0.9403550718972055,-0.4997105647446084
0.946826085807733,-0.49926535624339
0.9720336933607904,-0.5137853429519627
0.9921314913790323,-0.5375153849321602
0.9994963065482722,-0.5533465402337508
1.0053672541864587,-0.572003222125865
1.0111090227521717,-0.5829242179563248
1.0012528203262634,-0.5953017329292762
1.010000012374795,-0.585693876153829
1.0099989403492973,-0.596951705075812
1.0129746151245544,-0.594068687358862
1.0190923966335879,-0.6023059139528703
1.0213323939110444,-0.5955045746051764
1.0120867100060795,-0.6123047335699239
1.0061380405193092,-0.6175825580673147
1.0047170707221,-0.6273111925720694
1.007048458173236,-0.6380251739835822
0.9945191601687979,-0.6479674297504419
0.9951428110020883,-0.646880893824792
0.9989211648687529,-0.6472541225084482
1.0095843344880595,-0.6497427000979192
1.0117886869177173,-0.6570809323843385
1.0179501534657822,-0.6564246526306549
1.0263572454251666,-0.6595256961718152
1.0132643300153095,-0.671031919214629
1.0101412517341177,-0.6811581234041479
1.0151527029295184,-0.6854518759996007
1.011024332737853,-0.7014304682221884
1.0089194106731074,-0.6970788767717219
1.025225722512338,-0.6962634532346036
1.0136532072646023,-0.6995142518873426
1.0175181271902067,-0.6987737059060137
1.0101736805054233,-0.6957156648001442
1.0014157682019147,-0.719107946412586
0.9932962470822899,-0.7207324184627228
0.9957158086306122,-0.7329415168899127
1.0040789475445906,-0.7323436555388884
1.0052898003442494,-0.7421799699961638
1.0099716036991058,-0.731670105265371
1.0146086499894327,-0.7415953223314552
1.0059070190245536,-0.7572400951102759
0.9969883028963892,-0.767566590966055
0.9959623744950845,-0.7705557818116475
0.9911664004247226,-0.7869358846429882
0.9955941337366225,-0.789688735958775
1.0042089306361874,-0.7933218042384389
1.0119409145383915,-0.7925503104128441
1.011344868361667,-0.7922671434332876
1.016758597125082,-0.7900499680061708
1.0045182099922756,-0.7953527710070795
1.0039690649310757,-0.7911771302217652
1.0118422881926026,-0.7912158440044799
0.9977422048276509,-0.8054106465292022
0.9974160410699738,-0.8188234654159477
0.99677764988609,-0.8138113635139861
0.9963933287451623,-0.8222335237616507
0.9845533431357492,-0.8287331506051344
0.981006546776589,-0.8343371445173725
0.9752017967128859,-0.8427700263964776
0.98183790255006,-0.8476068730904616
0.9824256405291772,-0.8557408242940544
0.9830219547122762,-0.8634750035318306
0.9967326248151863,-0.8686085206655095
0.9977020038714869,-0.873151942386613
0.9999087683585145,-0.8763190543593522
0.9997423363999957,-0.8734034081099645
0.9908364845778036,-0.8856256043139411
0.9883676098565869,-0.8889943409125249
0.9847626561141762,-0.8916825147110818
0.9873502576592639,-0.8934117110207477
0.986708114386138,-0.9004092272464193
0.9844756212871655,-0.9021194723480795
0.9907485784869917,-0.9045015290803209
1.0045187460050244,-0.9078725838694864
0.9988241465612105,-0.9089088730142777
1.005008661657476,-0.91223153557505
1.0128596403899255,-0.9216815235718825
1.0101262433771498,-0.9167237252842975
0.9983685357246855,-0.9268770523036224
0.9929312224003211,-0.9438551323955165
0.979657938700475,-0.9599620364668022
0.9779555622101179,-0.957938893591375
0.9680540667069315,-0.97054353328657
0.9660708195361755,-0.9746371101252915
0.9635579917695528,-0.974003780458367
0.9627585287546386,-0.9761510624394452
0.962899500107587,-0.9774020160321032
0.9688170808549237,-0.976343530212492
0.9724539273558911,-0.9884200281384078
0.9699783524753136,-0.9873240455861374
0.9736125189125368,-1.0028684986675345
0.9712891716526336,-1.0116293465591877
0.9669737330116184,-1.0082016699650638
0.9662809365337258,-1.0093980881242868
0.9702798596465434,-1.0159880084909283
0.9636006047830866,-1.0217685905707286
0.9682167465762084,-1.026106388787234
0.9745936902493121,-1.0417509297469965
0.9774683266214106,-1.046571375242615
0.9851185685794146,-1.0549977661880912
0.9821034968671166,-1.0571314287995017
0.9849398083276721,-1.0606118442293597
0.9847291553173729,-1.05982893331515
0.9701276320258692,-1.0627931456572246
0.9599104250136083,-1.0720424363044452
0.9597686496415367,-1.0882636271714092
0.9557238974386922,-1.0944304198021233
0.9471058844626342,-1.1153639705288334
0.9392535656983126,-1.1192493738533171
0.939775374109321,-1.1315501567180137
0.9288707307466563,-1.1335612450024162
0.9215504046355713,-1.143014246647005
0.911551622818468,-1.1443031606104386
0.9165006285286275,-1.1570244052918939
0.9179315145616904,-1.1564729657072683
0.9125019734221843,-1.1609378587224162
0.9164757039358058,-1.1655625909781733
0.9253276864767381,-1.1618098461097284
0.9253341186297244,-1.16334558941535
0.9324009107106018,-1.1652274385748218
0.9336315959819683,-1.1805664420159143
0.9352782271464446,-1.1792914951507356
0.933782215564396,-1.1790464044514837
0.9315459703761814,-1.1786245517203762
0.9362757468720599,-1.188268224540311
0.9285105301794271,-1.1871638385471819
0.919024712562976,-1.1892077871830802
0.9124121912867514,-1.1878579048073474
0.9036979640222743,-1.191706275037288
0.8968619254297779,-1.1914513899828285
0.8907763046856758,-1.187715220177043
0.885876076135662,-1.194432235342327
0.8897101753282072,-1.2048589349860006
0.8873420710037748,-1.214401476741808
0.883387636949112,-1.2205239919324113
0.8780245613904637,-1.2249375949809387
0.8674972710029913,-1.222003461161662
0.8624373106538193,-1.2274186384510193
0.8602080336313399,-1.2231269142723256
0.8486314982879879,-1.231462490101763
0.8446197108691978,-1.2353756537584628
0.8512405403430297,-1.243989064729119
0.8485331399485734,-1.248645730060139
0.8376724496313145,-1.245923362950502
0.8431601481540713,-1.2490871715016623
0.8351285331252584,-1.2472292576599466
0.8227900556594119,-1.2430703078468206
0.8101573071944451,-1.2385893613618943
0.8067973112782603,-1.2463406952099751
0.7981685780472252,-1.2557069385720434
0.7916702274865062,-1.2616121813503753
0.777407732258652,-1.2686351397176812
0.7764212007943881,-1.2716302999040217
0.7664974607621243,-1.2723182229591457
0.7571333180396629,-1.2744236616002238
0.7561915436399282,-1.269803449816101
0.7567350605672651,-1.2671517295644417
0.7561658150279833,-1.2685140722145511
0.7515234086101678,-1.272651984448148
0.7482730273011233,-1.2673843599893169
0.7454452920445496,-1.2729794868225799
0.7393650314279359,-1.2786512298545685
0.7329291263524583,-1.2840951527071391
0.7265907755972719,-1.279221562692435
0.7198879361728656,-1.2879081125759442
0.7100558543206555,-1.2826490654222653
0.7093174967591106,-1.2863252520467492
0.710972972133943,-1.2864375104256687
0.7061207167249515,-1.2890936352394333
0.7072943166385651,-1.2841028606908234
0.6994371737595039,-1.2884542203222318
0.6979575105662952,-1.2887609169361927
0.6915285736565527,-1.2880168936689913
0.6864190321281118,-1.2900912106015099
0.6798753884901148,-1.2877433471803488
0.6712635396606685,-1.2858010512014588
0.6724910088555418,-1.2865327880585773
0.6711271244160855,-1.2860133395039794
0.6668312502404034,-1.2875454896141996
0.6646019732179239,-1.2900848355774102
0.6623405354305132,-1.2871425301363328
0.655126339843701,-1.2840075251031504
0.6484138521898154,-1.2864878731160565
0.6391536959406315,-1.283749336627112
0.6379910842883694,-1.287336504733258
0.6234838992406638,-1.2879951606322877
0.6195653780401742,-1.292036520228156
0.6178415610398631,-1.296609440924412
0.604471527038849,-1.2974480463673475
0.5892527850670412,-1.3108261503501315
0.5762694842643246,-1.3021564073483398
0.566012880315023,-1.316102989616525
0.5479082457033907,-1.324708692603497
0.5472173252701192,-1.333387186774735
0.5535481718468217,-1.3284806204990056
0.5499799349777075,-1.318834281759902
0.5391605176421103,-1.3068778081513543
0.5355644081100557,-1.3001943487947407
0.5338202226252882,-1.302900314706012
0.5258159442466668,-1.3003070708117765
0.5186909947825387,-1.2993381830581487
0.5115628292419175,-1.2991271118056835
0.5124823591125748,-1.3036358186228258
0.4959209052048902,-1.3044745399752904
0.4910453332413236,-1.2992716509884534
0.4904447309562338,-1.2937573710517278
0.4889275468706055,-1.2934525869449969
0.481601860632032,-1.2957489285804793
0.4841787419221426,-1.2854714624555035
0.48402035015485656,-1.2883346016882153
0.4836352249948057,-1.294312403831755
0.4752136606912023,-1.2987482615098669
0.47034532489974523,-1.293212422400731
0.46761996807820233,-1.2964620619581793
0.4590381359626919,-1.2995011518560433
0.45544658253900255,-1.2974656646157683
0.4505651144351986,-1.2993511649254064
0.44622448319498725,-1.2957442921993159
0.43349498442885254,-1.2994116696995892
0.4113959828127679,-1.2950088462372666
0.3997827305961195,-1.2993739991026363
0.39595399153106275,-1.2883675199944757
0.3934020348337738,-1.2903539775039474
0.39100230575715905,-1.2911073894430047
0.3991976726807465,-1.288992504175306
0.3968341244646793,-1.285354393831127
0.3807293534190175,-1.2871525563105988
0.37103073874127185,-1.2938841760765476
0.3586239196499466,-1.2885780116992953
0.35513286861666726,-1.2892153402449733
0.35056684401556326,-1.2897982492667457
0.3463749563131586,-1.2858501388870267
0.34636423605818156,-1.2965042530267665
0.3519974620422518,-1.2941362793023092
0.3517393719036791,-1.2947762737671562
0.3296969196325985,-1.299481157462276
0.33116130646246483,-1.2978662479482888
0.3222876154052039,-1.2976512937265992
0.3212906316923374,-1.3041127283802492
0.30581915970944534,-1.3105369560750626
0.3084531263573088,-1.2922912314183221
0.31123154844098816,-1.2917690589897908
0.3092190885754197,-1.2943642153912562
0.3004697524758927,-1.2960460626582906
0.286570137879012,-1.2895568676724245
0.2830053850927653,-1.299531751971722
0.2691467754711718,-1.314551076931596
0.271338799607606,-1.3149529352689362
0.26187951462222325,-1.3179420102049997
0.2564797221902784,-1.3255307229837732
0.24863624763631298,-1.3130553803682734
0.2457605392387168,-1.2971159655665168
0.23653334777358737,-1.3039302288267036
0.22803513364689798,-1.2951131068586794
0.2291200234505764,-1.2849582150607117
0.2269202271292838,-1.289875155239294
0.22717697723598437,-1.2910777745583233
0.22282401770254942,-1.2944657521387355
0.2188435870295673,-1.2932112053506757
0.2138021191202307,-1.2958419459775705
0.2030641757224592,-1.2977742157821948
0.1973693082722708,-1.3050001896896943
0.19820656018597915,-1.3036026684975073
0.1983770122401144,-1.3022264746586723
0.18525113204620292,-1.313150368227359
0.18525166805895177,-1.305268114566176
0.1817595450001747,-1.30501850339529
0.17786032025864376,-1.3158420772665531
0.17667948417292068,-1.317707177499072
0.17322863409580527,-1.3104399977539825
0.1647395321858464,-1.3078611266413533
0.1578858051726379,-1.3082460621874472
0.14227255781767423,-1.302121518580085
0.12783023031257984,-1.2969276125817524
0.11915888406801095,-1.3020562035604453
0.11514843668109304,-1.3062995934655102
0.11062931319551367,-1.3099312128760605
0.1048706602282118,-1.3112620281342586
0.11097423739940056,-1.3056704944963973
0.09889894219324089,-1.3053910366217714
0.09882711648489459,-1.2998939112953505
0.084026464457192,-1.3037357326368977
0.08113065558151385,-1.303814435207147
0.06781851095737595,-1.3088286234806323
0.05986220571977691,-1.309108197264787
0.04410048283338096,-1.3199072562706486
0.036896069479235426,-1.3168398264929233
0.03179081605278533,-1.3178156688182963
0.036342100303295884,-1.318641698077326
0.02592496053571287,-1.322734057865992
0.025398060003590402,-1.3200100100681833
0.02829654894301283,-1.3169555042029508
0.025331460419545423,-1.3183118195575478
0.011208060500018564,-1.3255138581472912
-0.0012959109020362666,-1.3138000990926493
-0.004219190431093142,-1.3150711629886038
-0.0069204266789376755,-1.3177558015465234
-0.012727990809572372,-1.3186367139675752
-0.027427738437303388,-1.31295059815398
-0.026107137027316887,-1.314746210623812
-0.03541124632190671,-1.315303271820598
-0.040356633946011404,-1.3204680845271302
-0.04151884358871186,-1.3118007756254493
-0.04632526990767642,-1.3138013740974692
-0.05563527534250363,-1.3081903097039569
-0.06154642393685416,-1.3056966320952061
-0.07001810543247532,-1.3057943438282253
-0.07517066198401169,-1.3205817917751632
-0.08270525919145065,-1.32458153985009
-0.07779055829721779,-1.319853995842034
-0.077442552020025,-1.3175439189273548
-0.08669574010347379,-1.3205746633391244
-0.08774163497967315,-1.3135581379506829
-0.09766698305018355,-1.306043259541937
-0.10494576817323244,-1.30965870957318
-0.10573504694591843,-1.3125558102979138
-0.10795052164011497,-1.3009176822110002
-0.10319139844623668,-1.2977587998148263
-0.10405746104519585,-1.2926269054145545
-0.10419133022922189,-1.2873141341941443
-0.11511620807315587,-1.2884206065587969
-0.12045851313778619,-1.2893426089079096
-0.13418030550523496,-1.2939555183917
-0.1497829666084088,-1.3027689312547934
-0.15934248597782708,-1.3091333496325988
-0.16648056775430203,-1.3141792971170534
-0.17687774104699028,-1.3131696092091873
-0.17605750753805802,-1.3104288704391902
-0.18302473525083612,-1.3041182340828807
-0.18582406183172073,-1.3054007730222146
-0.18532329192110486,-1.3089671933226543
-0.18754640479697254,-1.3078491879598575
-0.1947844529511086,-1.3154712247282432
-0.20527395443978677,-1.3244224540214198
-0.20465030360649633,-1.3252058865285103
-0.2135329728773005,-1.3291239763401963
-0.21810837770150945,-1.336918776261684
-0.2232504820044432,-1.3382772938973337
-0.23038052358968536,-1.3335221054665907
-0.2331939205052274,-1.330573367046649
-0.23946433164449663,-1.3236667238917807
-0.2460631845956255,-1.3205606962408696
-0.25755208185454004,-1.3290059224848223
-0.26678463344715797,-1.3398979409330107
-0.2742223463502418,-1.3515014700254921
-0.2730499524653131,-1.3503303201436097
-0.26802188487469786,-1.3398225997391051
-0.2677751850070383,-1.3361416608239287
-0.2669276148479145,-1.3219042615472671
-0.2659184368450116,-1.3092778308606041
-0.27041906789075554,-1.301116003415266
-0.28495372359183985,-1.3016514474848777
-0.29490681032210336,-1.2976420789190368
-0.31087918621879856,-1.3027056446519127
-0.31861304616562364,-1.2978472387855187
-0.32099347878327966,-1.307646288329193
-0.33022348431534054,-1.3093594311690804
-0.33159473893009367,-1.3078426390714644
-0.3347245173706461,-1.3037867328296955
-0.349572472523435,-1.3103220598081375
-0.34592932787266856,-1.3084075821162282
-0.3562655297151748,-1.2992627839094786
-0.3535082801350751,-1.2927571297704823
-0.36047188976179845,-1.3056092363102754
-0.3617553722889269,-1.2889333323607077
-0.3699519452411993,-1.2891059216495164
-0.37799106444849606,-1.2870859083313744
-0.3784896903081166,-1.281882961389773
-0.3842735358746145,-1.2685358632060193
-0.3833533359880212,-1.2627348810491
-0.3832492155115565,-1.2597113230281334
-0.3829018792502998,-1.2506074988399154
-0.3923182832157743,-1.2538111223143167
-0.393163307314341,-1.2597081355160835
-0.3876241515676944,-1.2525372186348998
-0.3907867607891141,-1.2524622251695812
-0.3916198586040189,-1.2606638095833955
-0.38369919821421855,-1.259118040103508
-0.3863371849576984,-1.2569245102203246
-0.389771150633225,-1.257963175510462
-0.3884116882989466,-1.2573158787452827
-0.39291298936062663,-1.2601264530065541
-0.4072722348896488,-1.2767744807143766
-0.41290103876854106,-1.2798412150349274
-0.41492596093052037,-1.2930813866780997
-0.40820623710452514,-1.2902518612088227
-0.41350606315880883,-1.289767011648657
-0.4135390279428633,-1.2803774125164782
-0.40191800354135654,-1.274123919558008
-0.4127009720100317,-1.2629347090772438
-0.4118095828086892,-1.270326433611336
-0.41965359337540353,-1.268631488567515
-0.4216395206099038,-1.2621982778841974
-0.4239416953662273,-1.2555521993507137
-0.41185380386046955,-1.229766559826945
-0.4183045832897278,-1.21760562180909
-0.42050491562376924,-1.2037127636076361
-0.4370510931681115,-1.1961030132493335
-0.4438939659231557,-1.1920137830179527
-0.43717585013540705,-1.1779955686607924
-0.43568064257248174,-1.1613016407794519
-0.435513674601214,-1.1539094526072433
-0.44497483563121776,-1.150960134639656
-0.44702374436370823,-1.1383065231684224
-0.4511046774271003,-1.1351760965616389
-0.4551613559136068,-1.1416766506813554
-0.4662920626531003,-1.142074394230413
-0.46505333719050107,-1.1240918421594617
-0.462607511017485,-1.1175523424379725
-0.4695354757964096,-1.1170860384024606
-0.46897641449935595,-1.101680097208321
-0.47386779883901375,-1.0879266202155924
-0.4683825123736269,-1.0732343919467984
-0.47699677326044293,-1.0678553784305158
-0.4745769437057462,-1.0467433270290136
-0.4784512438544555,-1.0379613256483022
-0.47675288745971484,-1.026655742000336
-0.47941177870039997,-1.032725402445676
-0.48279629719984485,-1.0188338772038064
-0.49106978798157763,-1.026119950202137
-0.5028505441822426,-1.026959251102247
-0.5051285983648677,-1.0206190578160206
-0.5003410664953002,-1.0178834770200678
-0.49715018260137844,-1.0147605845326748
-0.4970507522364662,-1.00771467607861
-0.48874617271529996,-0.9939250932675712
-0.48452574233401896,-0.9834340638352549
-0.48847173418788725,-0.9833757613421248
-0.487499407061468,-0.9852893117578015
-0.4904608774988806,-0.990896435227325
-0.4868476155588628,-0.9854776067878014
-0.4802048095623279,-0.9817522745229852
-0.4774497040332237,-0.9775303278808011
-0.4760022016049463,-0.9711622583528297
-0.4740729577186372,-0.9627681482112038
-0.46957259467926765,-0.9556715293381639
-0.47227919105460076,-0.9650132578348304
-0.47619436217541006,-0.9612908233082413
-0.48093646696451225,-0.9702498764946311
-0.477135064549647,-0.9652619417294839
-0.46556469335290684,-0.961814096877299
-0.47615764530211363,-0.9632558955095967
-0.4749191878458888,-0.9677829160323345
-0.4605705285686565,-0.9501891824767013
-0.46201615495231296,-0.9495739926510787
-0.46191069444397614,-0.9437216625727743
-0.46080704419408786,-0.9372527517544983
-0.4610663403613455,-0.9223303851157045
-0.4532093314854715,-0.9031343182299899
-0.4492090683407818,-0.8922254349453195
-0.45602741851256595,-0.8933746199714402
-0.45877595788549674,-0.8938914026068691
-0.45796845467934977,-0.8874774908601443
-0.4550928802849408,-0.8891912132476771
-0.4516256818189854,-0.8866464774913639
-0.4557494959022857,-0.8803656878387941
-0.4538958298135649,-0.8679957069852332
-0.4499216972903818,-0.8614817073601428
-0.45229462572955387,-0.8605404640292019
-0.4613435929556897,-0.8621711372391448
-0.46128610558837524,-0.8600754929532745
-0.45855954273814736,-0.8543402894541112
-0.462456087415934,-0.8477987613158631
-0.4565894278797383,-0.850231064828963
-0.4547877550276563,-0.836782313988201
-0.4537906373116025,-0.8330350748223877
-0.45644363241205027,-0.8326224368988424
-0.45344678513321335,-0.8340151478455723
-0.46014185237276134,-0.8323823882641058
-0.4674064331579656,-0.8185330540908233
-0.4692398647654172,-0.8145856391682789
-0.4532235358233161,-0.7928635559151984
-0.4394777568853561,-0.7663748671427598
-0.44117303120679086,-0.7628003331752842
-0.4415958112624486,-0.7652195389115976
-0.43773893152807714,-0.7464563941170181
-0.44568746458081776,-0.7640257866715433
-0.45401549465974633,-0.7670460992256954
-0.4459731593759564,-0.7558593807998064
-0.449474394651464,-0.7553831664995576
-0.4566707678143767,-0.7655068206794365
-0.4568065130430237,-0.7544743198819962
-0.4628950818572446,-0.7657337715373864
-0.4658261335711599,-0.7645516682050054
-0.4595825230693333,-0.7577633686793336
-0.4486553671712167,-0.7413592146207075
-0.45442661643811655,-0.7473983329051336
-0.4399690125696799,-0.7331393744560621
-0.4432925596189427,-0.7376521960614869
-0.44634689426509416,-0.7392883749740614
-0.4439324248378859,-0.7368650544494655
-0.4478778806790054,-0.7326547567149545
-0.4497121163055803,-0.7248691136462644
-0.445307431541881,-0.7268417779217748
-0.4361638580655727,-0.7107155169591318
-0.4415641865102663,-0.7108645766135362
-0.44532780002633743,-0.7095428602533713
-0.4481319507219617,-0.7062019998965325
-0.45883250723050073,-0.7047309920629052
-0.4657484117225762,-0.7053365034428493
-0.46196952184316276,-0.695667910074161
-0.45754299455994774,-0.6778884314981678
-0.45936650993154554,-0.6710672716210002
-0.4620567579180386,-0.6725059406960127
-0.4519263849710919,-0.6620872967646104
-0.46945708393188984,-0.6671474431663781
-0.47742933554876726,-0.6814883496525133
-0.4693697138538268,-0.6612144980105946
-0.4489858190308845,-0.6247349873786094
-0.4586135460225943,-0.6134181605063217
-0.45482782198063304,-0.6016382750653364
-0.4481113142311309,-0.5864863496041882
-0.45228631753194665,-0.5961714021260067
-0.45884282547591615,-0.6000359417352549
-0.4601179998054374,-0.595213525777642
-0.4526203874776693,-0.5720745064862527
-0.4624085162844733,-0.5684044630668104
-0.4635656338060597,-0.554494276390758
-0.45522473942115865,-0.548156459249878
-0.457962960548674,-0.5431714222229578
-0.46772643276903086,-0.5512328140613431
-0.4632022171623374,-0.5425683449431247
-0.46736944827829474,-0.543927268262126
-0.4717199957543599,-0.5441779805735385
-0.4615581320584181,-0.5398370527997479
-0.45896275832847205,-0.530347423743968
-0.4615872107500434,-0.53780573830252
-0.46088369401717383,-0.5216688136632012
-0.45146836207719704,-0.5152001346639833
-0.45686199036253006,-0.5197488882234247
-0.4513930522859832,-0.5123179283137369
-0.4495960695454536,-0.502930995100727
-0.446195336660356,-0.5022945358765172
-0.44850849967803097,-0.4985441671534185
-0.44489577375076195,-0.4912776828655034
-0.4442332619931797,-0.48912744519143353
-0.4371700879983569,-0.48523103046168675
-0.4427663291027563,-0.4879820272250081
-0.44424183819716134,-0.4759527044774302
-0.44728210250865535,-0.4838368706458433
-0.45639284520409645,-0.4848215220954268
-0.4683554437298098,-0.4834260872747634
-0.45920356205589424,-0.46899685772746497
-0.47008408484486064,-0.48297461965897437
-0.47356253957854194,-0.4782289358096163
-0.4713013697975057,-0.4720289350988192
-0.46886586186990503,-0.4716311335949969
-0.47425962415842526,-0.46958115766358627
-0.4717281699487799,-0.4561489818854835
-0.4684192292469233,-0.4425626464336967
-0.4688836842938044,-0.4276130990103323
-0.46743953194520727,-0.4201561753661293
-0.463267342711323,-0.40737436795572673
-0.46789822485503824,-0.4079416291910724
-0.4682773198716645,-0.4007752907362874
-0.4614879143883184,-0.4014061863031012
-0.46092657503708206,-0.40240555826287855
-0.4633978618156687,-0.39556573695152814
-0.4613178643437448,-0.3861881924103742
-0.45600705002810954,-0.3826391585392975
-0.4582853722171091,-0.3692863807886184
-0.4666116602546039,-0.36471224304230726
-0.46903189181886223,-0.359522973425138
-0.4603476812683209,-0.3411717131421649
-0.4625305931880246,-0.32708569171048935
-0.4610872448585508,-0.3206603628751496
-0.45460283062930196,-0.30172248446547345
-0.4478607282710421,-0.30055017548830015
-0.44768089599380195,-0.29011437694659326
-0.4470272284465758,-0.28548668899784446
-0.4456799604023338,-0.2774003766107058
-0.45765247516390095,-0.2751424589841153
-0.4525867526776788,-0.26219362594230017
-0.4456767443258407,-0.2573378280403106
-0.44222495622641483,-0.25165455201017783
-0.4385410746067356,-0.23663383613595482
-0.44006469084535016,-0.2505881843425889
-0.43135689573385927,-0.24491881745594643
-0.43231126643319195,-0.23513153272947432
-0.4316647010548881,-0.22487284394821047
-0.44327487119823056,-0.22917389884399558
-0.44275654687008975,-0.22552471913978875
-0.44444016291423694,-0.20930932374927882
-0.4387830843628427,-0.20095155124502137
-0.43512868344435035,-0.19223283646719083
-0.43010825403540626,-0.18713513537799933
-0.433829522544318,-0.18645486235179504
-0.42750350008235527,-0.18486585861755842
-0.43347387808545407,-0.1770715223341868
-0.42877478831944726,-0.17059623649181108
-0.43075924151888817,-0.1641668508229533
-0.43226141724754863,-0.15771764462462187
-0.427180954410733,-0.14922958980967202
-0.4237393505535353,-0.1381844548735613
-0.4235702385312722,-0.13649449393949098
-0.42505847792846246,-0.13226599840891354
-0.4186472294394321,-0.11816942921009123
-0.4258040716621169,-0.11707130233153279
-0.4279927457188708,-0.11920032856177994
-0.43066302723046906,-0.11301029607048427
-0.4284308021378709,-0.10748187517121008
-0.43456305599112327,-0.11297297320211865
-0.4370490831203033,-0.1005285784308847
-0.43979641646454926,-0.09378588930490814
-0.44924122910571296,-0.08819058860735146
-0.4477612979061299,-0.0791932273215988
-0.4485950657369707,-0.06559727137889786
-0.4540473874183031,-0.07264294801390458
-0.4580434964641892,-0.06552030745158492
-0.46052161740532366,-0.062204831281615976
-0.46127900341945294,-0.05051037116356686
-0.47021058385358994,-0.053021087473093406
-0.47125741675209976,-0.05020471773536772
-0.4722239817414689,-0.045144687243129075
-0.4708103821195564,-0.043067124843796
-0.4759421681770747,-0.04227650594590206
-0.47142250867874647,-0.02789236520541799
-0.4721043168952875,-0.02030260924088273
-0.4755275623158369,-0.01524199920099865
-0.4765063215952425,-0.007363280780452601
-0.48022651807865646,-0.006166862621229435
-0.4802026655113325,-0.0016705001689348126
-0.48127938112059093,-0.0009190586918718607
-0.4890488859152147,-0.0037879354462733916
-0.49505330072786563,-0.006108907856686557
-0.48933444670716614,0.013969752138251586
-0.4936579255394142,0.015170922588167268
-0.49886930949013714,0.014343676279082233
-0.4958397654336202,0.028380320251367205
-0.49583842540174805,0.032252509889535035
-0.4998644171583827,0.03443891133667964
-0.4938815768588731,0.03694927991761893
-0.4927721644719346,0.048032317269740686
-0.5017718185251759,0.047002692922871916
-0.4995980188222028,0.06553025159958448
-0.5023661226604667,0.06926439298861117
-0.49564412078028885,0.09271972938487555
-0.4931326330455383,0.10853175961416703
-0.4913629869552002,0.11863153643105433
-0.4950571868202948,0.12216677706816986
-0.49659741945412383,0.13234317008378285
-0.4970618745010049,0.14647856897484887
-0.4932967869498745,0.15042192706387536
-0.4907331719752979,0.16259034124635613
-0.4962527632566114,0.16417041994685314
-0.4938940391552839,0.17087937939986575
-0.49698509067473173,0.17713675532756026
-0.4896750828090622,0.18148197175392705
-0.4907511284023845,0.20319924476155052
-0.49688204222376475,0.2119297823113478
-0.5023428061058915,0.21558371430624712
-0.49497946497171114,0.23415752088506492
-0.4923792671270254,0.25232216682621
-0.49026590286148536,0.2543503517661525
-0.4823560967298493,0.26181399816304246
-0.4783886643660269,0.27254698873732525
-0.48717913944402835,0.2822680891226894
-0.494981877029081,0.29138738723304025
-0.4970892111511964,0.29488831864954645
-0.5018581165777413,0.293369903818523
-0.5140662089424293,0.293565790922678
-0.5240763810304457,0.30110570578970636
-0.5190282129617484,0.3076821806509739
-0.5143193409630751,0.3154453372710215
-0.5168644634978162,0.32530761546281206
-0.5170980310531289,0.32062765231644563
-0.5137127085345607,0.3260355273054706
-0.5100774700718399,0.33393058896961775
-0.5212073727922102,0.3396180377427976
