-0.5932557501446009,-0.6886004500079752,0.6788304767602383
-0.5926143109304904,-0.757477711022228,0.6784334977677762
-0.6335990227878093,-0.7783846159594656,0.6773002580090164
-0.639916274713993,-0.7801743810212614,0.6776277479606866
-0.6405231964079141,-0.7444460321367384,0.6779474089379012
-0.5631786428835391,-0.6722888734356761,0.6794473675864934
-0.5968863656772374,-0.7771478277258278,0.677924988656938
-0.667413095016241,-0.7424653879285158,0.6780165508679449
-0.6492748203212022,-0.6931941842693091,0.6792865432221888
-0.6612875995115042,-0.7274402529650927,0.6785131370861529
-0.6918407211122513,-0.6953033604607582,0.6782239215180873
-0.6857653646931647,-0.7127557248051763,0.6787707556328475
-0.6539788215854168,-0.6385245782737137,0.6796975747763514
-0.66159853005898,-0.6303339558717609,0.6795449979080557
-0.7421211512327194,-0.6866195105953813,0.678279979000002
-0.7210203046319484,-0.6362609511552454,0.679406502527356
-0.7058821891027689,-0.6477605783950091,0.6800824012768864
-0.6390482204760313,-0.6119505169405342,0.6804403113275468
-0.7086877267565727,-0.6218402176214457,0.6793511013016998
-0.724703787907958,-0.649164216139257,0.6788991170067786
-0.6829824066820144,-0.6156540919409097,0.6795029676776826
-0.712327892591238,-0.6265131256951393,0.6796329326309561
-0.6739366334662437,-0.7187809050625266,0.6780847969991564
-0.6879201174801588,-0.5531285662594438,0.6813209810123443
-0.6615298361008167,-0.47256552212893965,0.682234996831268
-0.663583492119193,-0.6212126131282449,0.6798189749526977
-0.70951000776124,-0.7303957210479379,0.6779529762688874
-0.6111096987049579,-0.6805084258660079,0.6790103153812884
-0.5637571865371466,-0.7521978627613187,0.6777166806269883
-0.6057248291225433,-0.9014237904917003,0.6764548580304085
-0.599763257730484,-0.8681630549461544,0.6752778868370354
-0.7176253086936474,-0.9865237125216426,0.6732440393159389
-0.6100655778274535,-0.8890145795433523,0.6753801353586315
-0.6500910982788801,-0.9481404726450444,0.6748268589045404
-0.6944756494419574,-0.9202309067364932,0.6749199885375201
-0.6911348173594474,-0.8860214433827401,0.6755553964566886
-0.7008924973750114,-0.789739474975586,0.6762097625886797
-0.6623920919411181,-0.7629509181462825,0.6778205878679155
-0.6419170629889964,-0.7903257508568169,0.6779125559453963
-0.7085334211623668,-0.7981571685798765,0.6773712548121213
-0.7120371541109084,-0.7086783620299698,0.6784217502383887
-0.6915299952141046,-0.7112655921801627,0.6784566375803947
-0.702462021296978,-0.6779423323487939,0.6781907426117956
-0.6916073526605367,-0.6843355143752993,0.6784854703708588
-0.6869363681547641,-0.6472791591064334,0.6788581507070064
-0.7581832584831714,-0.6548189149107337,0.6786391256327032
-0.7355804222390652,-0.7150145105719568,0.6780242496758698
-0.7292353380041122,-0.6678128076367081,0.6787309147312044
-0.7247383736445904,-0.6008947589933277,0.6796260591149925
-0.6908484447314739,-0.6386859960238934,0.6796842598249911
-0.7387154453128576,-0.6764115796023011,0.6791505770494937
-0.694128700612545,-0.6943258797467947,0.6783176540752053
-0.6664927187664508,-0.6435917022647262,0.6795699645717739
-0.7105386435061692,-0.6791974822943211,0.6793189845181404
-0.7401198172261715,-0.7185509998982251,0.6780764545900523
-0.6511988650977611,-0.6085135705282391,0.679555921049416
-0.7696134010332822,-0.6776010170547963,0.6780800495365261
-0.7312930187926292,-0.5886723533710838,0.6794638282290101
-0.8163068059282302,-0.6199734632596374,0.6790453012521266
-0.7674350453569888,-0.620929807340622,0.6794275822738408
-0.790992093206644,-0.63108566428262,0.6789937453627287
-0.7092400070796012,-0.6055226188799739,0.6798406070030033
-0.6831502191319465,-0.6133658447778821,0.6793559924898743
-0.7844464526290893,-0.6979588418615759,0.6775973848095536
-0.7590838519644737,-0.6482035620744527,0.6787168350514768
-0.7449035635123252,-0.7104074921139182,0.6782224490092098
-0.728073339112997,-0.641868948595196,0.6791346515360474
-0.7216424385926723,-0.6562905087012352,0.6792197524251044
-0.7125888204859495,-0.5574916868659855,0.6800299640516042
-0.6923405429905652,-0.6154253085532189,0.6792520599387883
-0.7163809043393135,-0.535749707803458,0.6807641231707929
-0.6867057965772151,-0.5429096536637545,0.6804544072780906
-0.7969550971440076,-0.6049560626507402,0.6796971282328367
-0.7232032308099269,-0.6361948253760934,0.6794558989178537
-0.7104359777593612,-0.5853953486871124,0.6804844513404369
-0.7541672882636785,-0.6170166372366847,0.6794512418486475
-0.725659295625925,-0.5774182771272958,0.6802277502869963
-0.7285093786170482,-0.6010333869660497,0.6801370558528601
-0.7303610457475185,-0.6172167267594935,0.6799479681766628
-0.7059930408227443,-0.5657669738816024,0.6799472631079554
-0.6477918630654811,-0.5218433974069357,0.6805335928214787
-0.696831981818199,-0.5630659719667436,0.6800443429335653
-0.7198485507894754,-0.5770711758276225,0.6803594336192607
-0.7461660452240705,-0.5939705043030084,0.680070409685254
-0.7106601369912624,-0.5676180233708621,0.6803631478850543
-0.689150605680108,-0.5760061965380312,0.6809326834043263
-0.7824526224312782,-0.6029492042943537,0.6797929750921428
-0.7037964713561534,-0.6140455233221651,0.6795308115640878
-0.6300880588963031,-0.5050645123150052,0.6812888334950208
-0.7160033263269663,-0.5960144403284192,0.679589777906388
-0.6613749847750663,-0.6066717904562354,0.6788369670080839
-0.678482577231884,-0.6309245417368115,0.6784358705951571
-0.7943123921397924,-0.7153617889942527,0.6781730905839503
-0.8331549712520837,-0.6945775119528175,0.6781145843441784
-0.7257674869046211,-0.6000997736216486,0.6803882953356205
-0.6955822565813065,-0.610412561207384,0.6801566829770207
-0.677457693391323,-0.5597257935473323,0.6811844634397625
-0.6871991378934383,-0.6072449592633844,0.6798831325893401
-0.7287222139194011,-0.5756840695281625,0.6805076218868196
-0.6724429662289619,-0.500637804686904,0.6816383053195476
-0.6367723152861595,-0.4705885384549201,0.6818101793760061
-0.6585373171765804,-0.5285899981066585,0.6818452990291117
-0.6527300513787269,-0.5545182703573704,0.6808939498221277
-0.5986350941951274,-0.5416611753370166,0.6813437312293051
-0.6077106097800731,-0.5363667439801694,0.6810990922743677
-0.6512391127991676,-0.5467449488545657,0.6816613438915311
-0.6344192572991848,-0.4960779598873854,0.682005411093235
-0.6203616220116615,-0.4541707473498583,0.6832387010055183
-0.6557456274607181,-0.4711708585975766,0.6830577243312597
-0.6352506793072223,-0.4560942399918139,0.6832244360192715
-0.6557967897930145,-0.47023441129121185,0.68247872010082
-0.7228655594167709,-0.532131860152483,0.6820097978861033
-0.6585827493276596,-0.4527591981284619,0.6833879197581112
-0.6279577958123683,-0.503550172931552,0.6822653265368341
-0.6730853604732752,-0.4895511093215943,0.6826945470557808
-0.5860744005341529,-0.4327515447468162,0.683900339288473
-0.6818149504754543,-0.4224980341988206,0.6837827790247797
-0.5807149074685574,-0.3680560898143053,0.6845223906753063
-0.5580175914508104,-0.3261773940190375,0.6854538153637647
-0.64738679382658,-0.3902059822769761,0.6840825715273916
-0.6087157108521462,-0.35274177264884116,0.6848355840030311
-0.6491572833898067,-0.34922311366659403,0.684743279662013
-0.5775564861547946,-0.3432156456715167,0.6848390749970674
-0.6313152044905423,-0.4067345931029916,0.6843514304963647
-0.6983491155118942,-0.4275734239122272,0.6840660476094782
-0.680842593296051,-0.4538468491137624,0.6835111594406366
-0.6789214818265438,-0.3707023608387411,0.6848601854773163
