0.007134287569761309,-0.042115984123587566,0.6902574593149423
0.006225508115291628,-0.042247999518394426,0.6902556550621985
0.016104067667961155,-0.03514491001999374,0.6903558634042143
0.024662639047384294,-0.03010565332162376,0.6904238718007206
0.023529700361013445,-0.03134775523394342,0.6904056701808571
0.02382835194873813,-0.03159029514533277,0.6904005376422404
0.02076966307473186,-0.03353521962463851,0.6903728826780915
0.01269010755848888,-0.03762994041687246,0.6903202881682514
0.011592777855396303,-0.03855204079079624,0.6903090721521973
0.012925454287052187,-0.03788688630157705,0.6903171424770951
0.011083746757268939,-0.0397000315495729,0.6902915412515401
0.00894175044512752,-0.041238636732339816,0.6902674351332186
-0.0034758251183032657,-0.04897877726382013,0.6901644697917699
-0.0056212322525977755,-0.04991670059204097,0.6901515670344233
-0.005166910741805997,-0.04941036605453487,0.6901606606128811
-0.0001944777741431859,-0.046263723620891525,0.6902026989786624
-0.005607725396871534,-0.05019844364392753,0.6901488588474393
-0.0026693703284263277,-0.04814204999405142,0.6901755447940826
-0.012031940705776182,-0.05428619761300083,0.6900932180792092
-0.021646093325138057,-0.06043790246385332,0.6900082446448802
-0.032788294269084896,-0.06755516177207227,0.6899115706857442
-0.029725921707153286,-0.06523780745804306,0.6899426551764011
-0.036788779356002776,-0.06979741609406467,0.6898821078531145
-0.035307527511358225,-0.06891794323134419,0.6898933907603024
-0.03170692721366879,-0.06663861124032731,0.6899248169381021
-0.03188756435489651,-0.06675161547362801,0.6899231555069684
-0.038831725392818414,-0.07136164501625296,0.6898601910635233
-0.03855272014069554,-0.07107199048721786,0.689863484999895
-0.042662078670740095,-0.07369576693856712,0.6898277615187167
-0.045067526885986295,-0.0753017967997193,0.6898058013402819
-0.047270917996883356,-0.07669244555163379,0.6897869705821871
-0.051791485245704615,-0.07966007605457302,0.6897461000994443
-0.05165614382266995,-0.07894343792301413,0.6897574408584236
-0.05571283925867077,-0.08177338510721918,0.6897196419442295
-0.05951413233184811,-0.08414671017003056,0.6896858257642984
-0.06651163862824437,-0.08918372331517932,0.6896166042880415
-0.07037787375521656,-0.0916296686533093,0.6895808066842555
-0.0805966969258785,-0.09779684221321341,0.6894983371477722
-0.07940045338034626,-0.09653336750441786,0.6895165387676357
-0.08151871037030216,-0.09760147596034405,0.6895043446947335
-0.0789670061011314,-0.09631786831343171,0.6895206227425336
-0.08067937525486943,-0.09789921908915039,0.6894970372903346
-0.08629454354906078,-0.10170463959759471,0.6894434574921726
-0.09364677534937856,-0.10631041819727417,0.6893801224356889
-0.10085698051524158,-0.11049086633890864,0.6893241038229465
-0.10200247102713582,-0.1109096432599127,0.6893201030099987
-0.10316842647194858,-0.11191032703745361,0.6893057611893415
-0.10013525054764744,-0.1102907177752256,0.6893268391279578
-0.10451078963851924,-0.11338947805985805,0.6892832550346254
-0.1061558973793983,-0.11422437506252524,0.689271643095374
-0.10342451099920269,-0.1118958029823899,0.689305902203083
-0.10112698119688031,-0.11070754634737966,0.6893223212646246
-0.09989089924859997,-0.11005384578776356,0.689330702542901
-0.08756828097391126,-0.10222449449530241,0.6894379453011751
-0.08183850905537601,-0.09877396868193146,0.6894851849045752
-0.07925597095394131,-0.0973290023257136,0.6895047044605612
-0.0717858611400127,-0.0926674300998747,0.6895675224666594
-0.06875664176940914,-0.09073756104350086,0.6895940438972711
-0.075832051243782,-0.0957890392028391,0.6895241010814904
-0.0748273594703674,-0.09477607492345567,0.6895377342177033
-0.08004850958943363,-0.09806518298664686,0.6894933203127384
-0.08948693665146824,-0.10426937517470118,0.6894074501756429
-0.09108674867415424,-0.10508272225826976,0.6893976171789764
-0.09900299402570721,-0.11091844035017487,0.6893146649416089
-0.10263169949793811,-0.11265754834187028,0.6892907016448974
-0.10920640028023716,-0.11691900056296584,0.6892340864355563
-0.10830798972511288,-0.11637676917392012,0.6892399981654882
-0.1101091766877174,-0.11703330369549987,0.6892331644226312
-0.10308411094832416,-0.1126197621823549,0.6892932670102715
-0.11179221277093884,-0.11844308169066903,0.6892134026122688
-0.11434910148978229,-0.1206598893958628,0.6891808519402741
-0.12333866435647008,-0.12639659594166275,0.689100526535809
-0.1262644675993919,-0.1272937810666561,0.6890908472079634
-0.13124440437579152,-0.13073149501031633,0.6890447140200733
-0.13172860468864436,-0.1311787296327054,0.6890374409651755
-0.13471334693837161,-0.13365602567505833,0.6890017753357887
-0.13427935392761225,-0.13309065026330946,0.6890086361966729
-0.14140046841883655,-0.13718017545861003,0.688955139560461
-0.1451907104282379,-0.13920515936338898,0.6889278732880353
-0.14573760165226457,-0.13943069550299642,0.6889261630444525
-0.14466817247438427,-0.1389763759756982,0.6889305597805976
-0.1454716257407665,-0.13923326281952855,0.6889279202926158
-0.15549862427353855,-0.14558257747647163,0.6888406327866315
-0.160151804287672,-0.1479638730573058,0.6888090674029588
-0.16543134768199916,-0.15120934991443155,0.6887654742702841
-0.17483566652250285,-0.15767255441778896,0.6886740557848214
-0.1820390500440597,-0.1624241639768481,0.68860708872056
-0.19037407613956925,-0.16809698829671738,0.6885271068111061
-0.20247219410014147,-0.1755397399446368,0.6884242662125825
-0.20404130872344967,-0.17611586079549787,0.6884184973042606
-0.20468486264729496,-0.17656132419165968,0.6884119600518345
-0.2119284938702583,-0.1812034719698727,0.6883476722486614
-0.21412137964892383,-0.18288147265672683,0.688323893354535
-0.21534102143442627,-0.18388835572606324,0.6883082082875966
-0.22116022510981556,-0.1870209464316368,0.6882656582950353
-0.21412383544087407,-0.1819492762933075,0.6883384286171197
-0.21814574049091334,-0.1850527598478794,0.6882953688056468
-0.21189834220242496,-0.18138283814582226,0.6883446187587976
-0.20929274694323535,-0.1800615033802688,0.6883613144242167
-0.21483724300241466,-0.18395176562499999,0.6883056519615649
-0.2279368465635776,-0.1919673908756971,0.6881953683685064
-0.22201634147024152,-0.18791901716974377,0.6882529435560106
-0.2230439539685249,-0.1882636387526989,0.6882490096341967
-0.22535157980442044,-0.19025071841621397,0.6882212046169638
-0.21972003956389424,-0.18678324787193534,0.6882676831077337
-0.22114685468697545,-0.18804052328893542,0.6882496586589812
-0.22647401315855975,-0.1909148101696968,0.6882106014683246
-0.23380755365347858,-0.19549850748240946,0.688148940498054
-0.23675170711958404,-0.1978950946496725,0.6881128897926807
-0.24998399166250224,-0.20672324041169882,0.6879883818904161
-0.2596974674229621,-0.21345248309439419,0.6878913445497155
-0.2702066197752952,-0.21960135398328304,0.687806268066883
-0.2692595026798248,-0.21824494893842936,0.6878284488052725
-0.2635457616254091,-0.2139944192790687,0.687890026613593
-0.26465721213221544,-0.2152411263795793,0.6878731863186954
-0.2584304834259748,-0.21146351412290335,0.6879240434669256
-0.2615599127514362,-0.21366727379488945,0.687892922818899
-0.26161025648641584,-0.2132667405040264,0.6878984874380826
-0.26683986544442173,-0.21626501322069763,0.6878588228036164
-0.25947030666756626,-0.21142986082458495,0.6879263033025264
-0.2619404922872781,-0.21330003955709934,0.6879003965471983
-0.26550759831142423,-0.21613990560817717,0.6878580671145915
-0.26991854173624513,-0.21855703899967668,0.6878241822356581
-0.2618452621327638,-0.21260070040169357,0.6879096546416877
-0.26367967050313945,-0.21382390923425554,0.6878946041365861
-0.2625701300567388,-0.21338246061754226,0.687899808989942
-0.2556664213695526,-0.2095340583526492,0.6879515465701221
-0.2581639617829322,-0.21133574967104196,0.68792483531332
-0.2587604463610649,-0.2115307026377916,0.6879224308482408
-0.2673689521768093,-0.2175201041253507,0.6878381480196714
-0.27157190366673467,-0.2196724982367456,0.6878086399903297
-0.2784885052616596,-0.22426251292300223,0.6877460443520546
-0.27111069229519363,-0.2191039346177876,0.6878170556181072
-0.27781923373878,-0.22310247782588005,0.6877640308355688
-0.2695975833716392,-0.21794124268132448,0.6878351180320977
-0.27822669055318827,-0.22426747235643862,0.6877467223027348
-0.29297099255657194,-0.23601359524616597,0.6875734489560722
-0.3094515394687652,-0.24566181875142454,0.6874354435077309
-0.32875815718412393,-0.258638235378623,0.6872527710528373
-0.3492243862150907,-0.2712575137575269,0.6870740831400751
-0.3577260991892218,-0.27664688284015654,0.6870016852388977
-0.3593245809912681,-0.2779738855296373,0.6869788428206443
-0.3755080794021487,-0.2875555699696243,0.6868484521143435
-0.3812609084784388,-0.29111242839750645,0.6867986091803312
-0.3892527376489043,-0.2959071968356371,0.6867313239312172
-0.399637940724194,-0.302393132075578,0.6866405544705391
-0.404179689178586,-0.30514307887518405,0.6866018407748937
-0.40893509153264757,-0.3080891004181504,0.6865601097467541
-0.40859172406649585,-0.30804056881952285,0.6865599470385908
-0.40942495381027455,-0.3082142080306709,0.686558473625779
-0.41001181986993546,-0.308452319876492,0.6865560763921736
-0.40806454739451403,-0.30686394323673843,0.686579358122468
-0.4096532742452025,-0.3079784578198195,0.686564472133398
-0.40983650361126656,-0.30722415161049366,0.6865761383087038
-0.4008587421892285,-0.30093464535915854,0.6866683160989284
-0.39254271437311167,-0.29502654315543175,0.6867538355095386
-0.3865072986814379,-0.291510895257771,0.6868041123319863
-0.3716941662870049,-0.2820377279446423,0.6869362566707133
-0.37010642857474085,-0.2810595977810621,0.6869510179168581
-0.3668765164286494,-0.2791413597769141,0.6869764094296693
-0.37054499208718533,-0.2822469097620845,0.6869314043517112
-0.3716382288036942,-0.28297069183942675,0.6869184961707592
-0.38196476573795074,-0.28939132787245514,0.6868291928914189
-0.3875796952745914,-0.29303184721913933,0.6867777554174065
-0.38938129153585427,-0.293625857454896,0.6867712000862956
-0.388710758008778,-0.2930588288986683,0.6867793589967488
-0.39816862675708525,-0.29933345684969426,0.6866912597578168
-0.39958776753032205,-0.300447912391901,0.6866745496294497
-0.39857969904297585,-0.2997739017715454,0.686682580181241
-0.40622546619778865,-0.3041792956440449,0.6866213784095644
-0.40299903309029333,-0.3015543383752108,0.6866615763652324
-0.38647400905722373,-0.29106773445570466,0.6868099589786528
-0.37962770450687405,-0.28709322088342903,0.6868651929764746
-0.37922778560942405,-0.28730234365999696,0.6868610493419169
-0.3751684979485869,-0.28489566050323845,0.6868938296132087
-0.37125751283496616,-0.2824668960595131,0.6869275770941375
-0.37284760401451583,-0.2833633726940155,0.6869149780586957
-0.37638506999415156,-0.2857730669353604,0.6868814276354313
-0.375018558206737,-0.2849710556996465,0.6868924899826645
-0.38105660023146865,-0.2886264533466399,0.6868419980238675
-0.3789433912582993,-0.28692696178156135,0.6868663662831186
-0.39097131449896094,-0.295222617898792,0.6867483739388585
-0.3956750770056247,-0.2982892599478364,0.6867030235580205
-0.39220139340025184,-0.2957456019628346,0.6867394412606954
-0.3890263272743821,-0.29284498285216093,0.6867829530392885
-0.38501653064298624,-0.2896080078809261,0.6868327128113507
-0.38270818853443855,-0.2891178505429626,0.6868380387918949
-0.38122686847335097,-0.28863466002815963,0.6868418208527565
-0.3907727364332079,-0.29483926550233364,0.6867533871581554
-0.396778682621479,-0.298419267952919,0.6867025209705829
-0.911794,-0.6798761571437419,0.6811555077142417
-0.911794,-0.6464695906388164,0.6816369295316338
-0.911794,-0.6288134171965123,0.6819379396336674
-0.8849268004131019,-0.5926541880117655,0.682475399046421
-0.8343668193089664,-0.5638304332064391,0.6829318596237003
-0.39300198157602545,-0.29606282858014105,0.6867366047150492
-0.4174359518012404,-0.31226010201990606,0.6865062443053721
-0.42670373543095586,-0.31785776730686427,0.6864254868203401
-0.4460801044593453,-0.3293697340893447,0.6862642719564437
-0.4639788371145725,-0.3402471295554638,0.6861115251485108
-0.4739284099844694,-0.3467769321649671,0.6860190110947489
-0.4814264885400533,-0.3522763534371853,0.6859379444642066
-0.49114211311846967,-0.35810534086942675,0.6858538930428028
-0.5073397323330641,-0.3682313821699321,0.685710360940516
-0.5116391077652573,-0.36996163403049115,0.6856877390822171
-0.5191463273242115,-0.3751285961398482,0.685614939834237
-0.5311439965723752,-0.3835536698534191,0.6854908748597502
-0.5435565923354625,-0.3911999944357276,0.6853815485330521
-0.5566697709687948,-0.3992613763639629,0.6852655927526354
-0.5722548406329154,-0.40812866622561217,0.6851422617727517
-0.5841272985998391,-0.41559816338956357,0.6850365457594095
-0.5832990145481824,-0.415132330891788,0.6850418202157019
-0.597165609686911,-0.4242392086211145,0.6849105572128593
-0.608619593883872,-0.43145205510473256,0.6848055607311725
-0.635321163947016,-0.44876065492036943,0.6845552631478905
-0.6519034386299252,-0.45889667412862184,0.6844081171165108
-0.657789784339398,-0.461441631012857,0.6843748306420445
-0.6611110383027493,-0.4636513538131416,0.6843434740671813
-0.6703816017525196,-0.46974956763193015,0.6842555709819793
-0.6771744246115088,-0.47487567345631126,0.684178878489226
-0.6864367168175578,-0.48101155535286666,0.6840868001317679
-0.69702583589527,-0.48684390811493994,0.6840045918322801
-0.7091626837413907,-0.49449802609264853,0.68389402440387
-0.7235733050135373,-0.5036596937532724,0.6837611867475807
-0.7251639248705207,-0.5047894999227822,0.6837447477994858
-0.7288319741762876,-0.5072267662523985,0.6837074695514141
-0.7392421785779595,-0.5135597265871764,0.6836161667695343
-0.7473323417510985,-0.518865434751004,0.6835391253581642
-0.7494187416621446,-0.5202421498565972,0.6835182706913053
-0.757427010995388,-0.5249585120137334,0.6834511174165904
-0.7464360800139307,-0.5173259439551234,0.6835636716924607
-0.7527369429396689,-0.5221479892771542,0.6834928131912946
-0.7654403112913072,-0.530788739304334,0.6833644924944042
-0.7654623963647484,-0.5306837646299303,0.6833649851385653
-0.7726887261923402,-0.5353455139783919,0.6832967281601429
-0.7916522066720425,-0.5470984856095314,0.6831255067442059
-0.8068272272969186,-0.557073559394598,0.6829787720029056
-0.8036121010648608,-0.5546187579253317,0.6830147494896054
-0.8244419834267347,-0.5675791744756103,0.6828276423333286
-0.8239501258181482,-0.566970404021293,0.6828354233992695
-0.8450964301511644,-0.5805747203460634,0.6826374943422674
-0.8568664099664985,-0.5880687785136999,0.682525492370218
-0.8733523289235829,-0.5980313356334269,0.6823806332924663
-0.8684929817644059,-0.5941930293580294,0.6824378848715126
-0.896536949102342,-0.6118117118451893,0.6821816565756798
-0.8972524713736176,-0.6124090874107778,0.6821711835935711
-0.9066478879683018,-0.6179563317911327,0.6820908220317363
-0.911794,-0.6217432725059391,0.6820349697428941
-0.911794,-0.6297168606541753,0.6819193240119218
-0.911794,-0.6345075257515461,0.6818483498071729
-0.911794,-0.6424399033695609,0.6817303583668469
-0.911794,-0.6480155759308637,0.6816494951215087
-0.911794,-0.6510437233299018,0.6816055006420314
-0.911794,-0.6540837379446627,0.681561521529436
-0.911794,-0.6540924759940505,0.68156135610947
-0.911794,-0.6571062764606477,0.6815158303653895
-0.911794,-0.6649875837224425,0.6813984129233062
-0.911794,-0.6618000850038231,0.6814467300163208
-0.911794,-0.6616790512116254,0.6814493279233276
-0.911794,-0.6646491023904085,0.6814040778791903
-0.911794,-0.6710311256916822,0.6813101084913015
-0.911794,-0.6681868906159104,0.6813505767233073
-0.911794,-0.6825027085161806,0.6811393408503532
-0.911794,-0.6902126201200486,0.6810254360967277
-0.911794,-0.693792622570634,0.6809721609244048
-0.911794,-0.6915693498897106,0.6810066442078053
-0.911794,-0.6946823685454727,0.6809626189945638
-0.911794,-0.6927628316420913,0.6809913180027604
-0.911794,-0.7029498031248153,0.6808386751472651
-0.911794,-0.697668242678553,0.6809164143958687
-0.911794,-0.7024784798257352,0.6808460702332854
-0.911794,-0.708265016869396,0.680759158763945
-0.911794,-0.7028601200368405,0.6808399433670043
-0.911794,-0.6994810927221776,0.6808906857155859
-0.911794,-0.7097751643507779,0.6807383167521655
-0.911794,-0.7177649296985568,0.6806200613630413
-0.911794,-0.7064780267286898,0.6807865949760079
-0.911794,-0.7104311084636152,0.6807296335598527
-0.911794,-0.7177041175980867,0.6806221223331093
-0.911794,-0.7237580212407559,0.6805310129931569
-0.911794,-0.7099265746727735,0.6807352063144445
-0.911794,-0.7176775492046774,0.6806220834639369
-0.911794,-0.7145626117205025,0.6806681018521785
-0.911794,-0.718116163859427,0.6806156347970663
-0.911794,-0.7215487707674653,0.680561650940299
-0.911794,-0.7256529971404524,0.6805030524992346
-0.911794,-0.73144192533952,0.6804166870061754
-0.911794,-0.7403488021073491,0.6802863640949427
-0.911794,-0.7452137111040802,0.6802130441808402
-0.911794,-0.7462458341471554,0.6801961469380855
-0.911794,-0.7501675946982951,0.6801389749052523
-0.911794,-0.7522448888176532,0.6801075451117157
-0.911794,-0.7537291468756796,0.6800859112535417
-0.911794,-0.763358861066863,0.6799413730724453
-0.911794,-0.7717123477204145,0.679815501133412
-0.911794,-0.7819139022990764,0.6796637296705245
-0.911794,-0.7816191112139822,0.679669188529402
-0.911794,-0.786571754949838,0.6795982278836666
-0.911794,-0.7769072361632885,0.6797415819109082
-0.911794,-0.7646024094806017,0.6799250272295773
-0.911794,-0.7625580306486339,0.6799562952188849
-0.911794,-0.7707953543821127,0.6798327834521531
-0.911794,-0.7651986042287052,0.6799164949942826
-0.911794,-0.7555192071418465,0.6800621621892451
-0.911794,-0.7677867790328861,0.6798794508651792
-0.911794,-0.7851942132720054,0.6796148593697547
-0.911794,-0.7912033048911244,0.6795218147065937
-0.911794,-0.8028490878150762,0.6793491063188314
-0.911794,-0.8085639197169692,0.6792691777414976
-0.911794,-0.8129613135510088,0.6792073079624176
-0.911794,-0.8085344288002849,0.6792691180818378
-0.911794,-0.8038298452975602,0.6793400805354416
-0.911794,-0.8055930714863838,0.6793123080598413
-0.911794,-0.8209033443519623,0.679085060799688
-0.911794,-0.8260334944762291,0.6790089549602567
-0.911794,-0.8210894116671384,0.6790829211873411
-0.911794,-0.8389038146524133,0.6788161900795697
-0.911794,-0.8441230131752566,0.6787376029406487
-0.911794,-0.8281911432254315,0.6789779662866293
-0.911794,-0.8295779543205203,0.678960002401471
-0.911794,-0.842284022784561,0.6787698065018951
-0.911794,-0.8422516388650388,0.6787668171913623
-0.911794,-0.8298848192643972,0.678953198488444
-0.911794,-0.8483896757535041,0.6786766479430197
-0.911794,-0.8523477464423032,0.678616197340697
-0.911794,-0.8560227308993266,0.6785597701496779
-0.911794,-0.8406239557632581,0.6787907822959423
-0.911794,-0.8547968947478608,0.6785820837664007
-0.911794,-0.8552434799206332,0.6785745765925347
-0.911794,-0.853680594178334,0.6785990831537246
-0.911794,-0.8552642475481481,0.6785725870332717
-0.911794,-0.8681193056583405,0.6783810560228227
-0.911794,-0.868069799885288,0.678381805384308
-0.911794,-0.8555661087779329,0.6785711732801198
-0.911794,-0.8654865107134507,0.678423989283502
-0.911794,-0.8672225781001226,0.6783961752269267
-0.911794,-0.8712901548504235,0.6783369693420529
-0.911794,-0.8751022026970015,0.67827865473634
-0.911794,-0.898175642035015,0.6779333328739106
-0.911794,-0.90068942533765,0.6778946313813775
-0.911794,-0.894515594919175,0.677992021708399
-0.911794,-0.8971141609172226,0.6779527168397604
-0.911794,-0.9024775224947483,0.6778715724708735
-0.911794,-0.897662148791507,0.6779412296434342
-0.911794,-0.9042133537179232,0.6778410782492756
-0.911794,-0.9035724355075807,0.6778527950448989
-0.911794,-0.8956450911240952,0.677972479554057
-0.911794,-0.9066861331333966,0.6778068471635281
-0.911794,-0.9132989324518667,0.6777082360733151
-0.911794,-0.9021326942687333,0.6778774069144278
-0.911794,-0.9186779693815039,0.677627380963385
-0.911794,-0.932902200125605,0.6774116954741328
-0.911794,-0.9388198964713962,0.677319430454254
-0.911794,-0.946243046549067,0.6772070700722783
-0.911794,-0.9567323958692254,0.6770523648908138
-0.911794,-0.954534658366412,0.6770877267982959
-0.911794,-0.9605965325271041,0.6769962902341484
-0.911794,-0.9598679755190574,0.6770069557542502
-0.911794,-0.9582199602162094,0.6770353031320273
-0.911794,-0.960285896347385,0.6770042850805371
-0.911794,-0.9578237664296032,0.6770440206738412
-0.911794,-0.9522510901926683,0.677129162691906
-0.911794,-0.9512945247084053,0.6771428247540145
-0.911794,-0.9349863134659381,0.6773909867926537
-0.911794,-0.9363823939782829,0.6773734527282267
-0.911794,-0.9446070977248923,0.6772430425873398
-0.911794,-0.9456615824990869,0.6772272445286214
-0.911794,-0.9338280791154803,0.6774155873630046
-0.911794,-0.9376019422766418,0.6773643248002678
-0.911794,-0.9342440220745207,0.6774167344555556
-0.911794,-0.9194100614618959,0.6776299418090879
-0.911794,-0.9238742895655783,0.6775475030063688
-0.911794,-0.9357015198562966,0.677355840925455
-0.911794,-0.9659854661832863,0.6768926957544683
-0.911794,-0.9911186276004613,0.6765047520367056
-0.911794,-1.0094288410874084,0.6762419801609069
-0.911794,-1.0233457493208573,0.6760330741784571
-0.911794,-1.0178366453452634,0.6761204706085174
-0.911794,-1.0048584574918376,0.6763220637629628
-0.911794,-1.0005820974499957,0.676383606769815
-0.911794,-0.9945233229352014,0.6764752566624432
-0.911794,-0.9970563240424023,0.676433098525375
-0.911794,-1.0140921107383818,0.6761728771000355
-0.911794,-1.0203632405176088,0.6760794740269481
-0.911794,-1.02134013082283,0.6760617180466651
-0.911794,-1.030498905480616,0.6759216163748204
-0.911794,-1.0317113688740658,0.6759005031827687
-0.911794,-1.0304238940498904,0.6759214486950188
-0.911794,-1.0372397792155372,0.6758184910370111
-0.911794,-1.0345342311533616,0.675859681964442
-0.911794,-1.0251757212180124,0.6760149421615301
-0.911794,-0.9936539091614299,0.6765162957289218
-0.911794,-0.9711880299398118,0.6768732132597863
-0.911794,-0.9514725181840287,0.6771651609690934
-0.911794,-0.9485680171358736,0.6771910541654079
-0.911794,-0.9629415327304975,0.6769572732685655
-0.911794,-0.9926663841187359,0.676505095983684
-0.911794,-1.0162158257451133,0.6761494692709147
-0.911794,-1.0310679414265678,0.6759249030797183
-0.911794,-1.0372730635083915,0.6758338904607295
-0.911794,-1.0291510908829646,0.6759594387913047
-0.911794,-1.0368076442967356,0.675841373228371
-0.911794,-1.0375241200658905,0.6758310457796751
-0.911794,-1.0473565806192235,0.6756794288895427
-0.911794,-1.066865191011332,0.6753818889910578
-0.911794,-1.0739436309447365,0.6752779627675115
-0.911794,-1.070419569722496,0.6753304081282019
-0.911794,-1.0771263621127607,0.6752311900461464
-0.911794,-1.08163,0.6751071571613252
-0.911794,-1.0815464571629465,0.6751576360130757
-0.911794,-1.07537295146928,0.6752624376969336
-0.911794,-1.0546122317366675,0.675597845208615
-0.911794,-1.0263423688930498,0.6760394893997609
-0.911794,-0.9974216394517795,0.6764754134950339
-0.911794,-0.9692536221162306,0.6768908047240376
-0.911794,-0.9576595147174598,0.6770620252360403
-0.911794,-0.9553817177891732,0.6770938753589987
-0.911794,-0.9636187610784994,0.6769676603769212
-0.911794,-0.9485322974069567,0.6771964863582253
-0.911794,-0.9669038396020235,0.67691873222436
-0.911794,-0.9677766703663917,0.6769050995401144
-0.911794,-0.9671191395300591,0.6769169474062025
-0.911794,-0.9557529077655376,0.6770893846136927
-0.911794,-0.9641760700308049,0.6769675193631797
-0.911794,-0.964983062840283,0.6769502659703344
-0.911794,-0.9716701429586598,0.6768450638436079
-0.911794,-0.9782218275921793,0.6767425482094436
-0.911794,-0.9916598405344264,0.6765390007491707
-0.911794,-1.003942999216266,0.6763445730814486
-0.911794,-1.018741682906531,0.6761109313904792
-0.911794,-1.0338219472862782,0.675878453062877
-0.911794,-1.0549603072107658,0.6755653162310421
-0.911794,-1.0647653432780133,0.6754262219939082
-0.911794,-1.0534273404314891,0.6755982786450833
-0.911794,-1.0395088085739987,0.6758064537966996
-0.911794,-1.0340979486131445,0.675883553059861
-0.911794,-1.0100614345344827,0.6762462602895348
-0.911794,-1.005470445673801,0.6763143834856897
-0.911794,-0.9951882707813607,0.6764709580031633
-0.911794,-0.9988622958241777,0.6764150361113845
-0.911794,-0.9794115823893734,0.6767071379414796
-0.911794,-0.979797333321348,0.6767028243672847
-0.911794,-0.9703859080024586,0.6768445974135399
-0.911794,-0.9705208016398849,0.6768469160048662
