0.9638589629280337,-0.01878349895268482
0.9546087229147037,-0.022969455686087787
0.964446700907151,-0.030744435078102084
0.9600363880095888,-0.038538191813828275
0.962182583055996,-0.046534790225454536
0.967640264864817,-0.05085195654578258
0.9611483464570842,-0.06333773101890015
0.9694096429487806,-0.07051368996459927
0.9664165477591856,-0.07687526855894186
0.9632173556676568,-0.08498082192790873
0.9700952032545636,-0.07132042028703611
0.9538390086073507,-0.09735532325310398
0.9540027605021254,-0.0933460126420277
0.9542069813594384,-0.09530256549299525
0.9460920163481789,-0.11827513870061744
0.9578138111464699,-0.11434789203613388
0.9562055048935366,-0.11977245799734723
0.9652957451013341,-0.1238656871074816
0.96348455802296,-0.158517999922959
0.9734195543229497,-0.15171990604207947
0.9783803523135839,-0.16066580349691806
0.9756070223510187,-0.1557774350172554
0.975316235434766,-0.16159678883453485
0.9703811660560766,-0.1565855562540413
0.970049642170911,-0.162226873034645
0.9623160502304604,-0.18431922927838998
0.9652785926933708,-0.19251449662286924
0.9759163017071069,-0.18180260158288006
0.9802488927560854,-0.17705100634753862
0.9759851793453345,-0.2068889009629101
0.9746448794668275,-0.2013062344040238
0.9696816694188235,-0.20694847846086017
0.9800050069553573,-0.21536072844378795
0.9661410372062752,-0.2263160334948572
0.9636386616882552,-0.23144618925219274
0.9666025441830376,-0.22213703133319937
0.970859021421679,-0.22226847273918263
0.9494335198245282,-0.2488979915894604
0.9642992974012164,-0.23359839738825705
0.9770815934231132,-0.2267750352300368
0.9614522656856839,-0.23544019980542968
0.9846131085572463,-0.2385208432694709
0.9637640886714868,-0.2502759240712319
0.9676515211325429,-0.2644454003638491
0.9685000293139772,-0.25031347875865567
0.9694273313694928,-0.25020521925848954
0.9510619265555436,-0.2647481560538211
0.9614954147119665,-0.25902662987909003
0.9496854458164892,-0.26355428790423785
0.9624103884742586,-0.2757187611627297
0.9629774899625451,-0.28344830401934235
0.9652373197117091,-0.31068565244014584
0.9623203383324512,-0.3147788815502802
0.976462498698188,-0.3305363183913723
0.971969371830928,-0.33226684766062264
0.9810550559303602,-0.3383650798048824
0.9835871801559416,-0.3420649119732997
0.9902594668536634,-0.3432583164847666
0.9819668136161591,-0.3414413187068183
0.9834504969049841,-0.3490269019283065
0.9747172411879227,-0.35177789869162784
0.975533052591677,-0.35442666325029554
0.9871254003111201,-0.35274087505927226
0.9781745234180244,-0.36119786612042715
0.9859861052134331,-0.37300394711498586
0.990705429460709,-0.38223382291608454
0.9891325000492001,-0.39632239435739997
0.9787357287660734,-0.4056440705055346
0.9899737720585248,-0.4132356810225352
0.9946743358595909,-0.39874652624869944
0.9965865613411239,-0.39824023342565285
0.9907000693332205,-0.39719727948293926
0.9800950570971646,-0.40002802200227155
0.9825880523920797,-0.4000275583641552
0.9798412550605827,-0.40388363657778015
0.9730542616346064,-0.42457534207205283
0.9758230354888064,-0.4141249389296811
0.988779267647706,-0.4252362582068998
0.9788753600871496,-0.43561966564145993
0.9821235973451986,-0.45530226277551206
0.984770696305409,-0.45527815359346224
0.9997313481386442,-0.4692234608568276
0.9917715588181776,-0.47242928661228145
0.9928159796593177,-0.48482256528118856
1.0047216268304653,-0.4716362336142767
1.0044445082393083,-0.48311336336529004
1.007537837812939,-0.47668594815842674
0.9885276096621195,-0.48598629695320955
0.9899885124091182,-0.4962517084871604
0.9949675348332134,-0.5038509690330807
0.9945534649847245,-0.4955409512548065
0.9849687530161102,-0.5194957418119014
0.9951079701734129,-0.5105057987360102
0.9846251688440955,-0.5171956331167237
0.9808304665885909,-0.5213138986851406
0.972904446071302,-0.5398170004512161
0.978441993779702,-0.5372975909270081
0.9887655993226102,-0.5414596702974194
0.9962274327993923,-0.5540513860801213
0.9982179161422579,-0.5589474045887036
0.9854136435976582,-0.5646040214271467
0.9871811456370008,-0.5714807019687463
0.9728438766306816,-0.5869744446311683
0.9967334288343096,-0.5698711822478616
0.9905312253173318,-0.5949886612912156
0.9966208661570505,-0.5875086716507246
1.0015066223628453,-0.6037378602751957
1.0107753548160108,-0.5859826067907815
0.9937451577594543,-0.6129542905709204
0.9813010857820837,-0.6178619000324114
0.9824143842614513,-0.6324308005622581
0.9807757932882079,-0.6513822403868373
0.9714958045673164,-0.6665768205546889
0.9773871206899594,-0.6568557201693248
0.9852989368694036,-0.6483342834099983
0.9985092390712594,-0.6516996006774741
0.989542817808447,-0.6679267029304217
0.9943800648604706,-0.657307303694643
1.0101198112241636,-0.6588744005278824
0.9900238892505425,-0.6729224036340177
0.9853640624183893,-0.6940017105935532
0.9909509232996837,-0.6984241227662911
0.9829530770740486,-0.7181399859351908
0.9935412049085157,-0.7008904457261778
1.0144022850811243,-0.6903742059712854
0.9897684791757141,-0.6994779722047388
0.9931630479142,-0.7025291746483923
0.9787909380792053,-0.6961360686621383
0.9661335330277913,-0.7237715663153513
0.9698775820785293,-0.7165628049729209
0.9724885001781921,-0.7308699817860921
0.9900370215628894,-0.7309309501983912
0.9901377919596738,-0.7432017124950547
0.9957466293636712,-0.7235491359290358
1.0025909761537748,-0.7383985375192701
0.9818317384034482,-0.7609026623650922
0.968741235050961,-0.7715404912159955
0.976019484161261,-0.7722016391699007
0.9767556976718106,-0.7882656567154246
0.9854077474574208,-0.7943043693164988
0.9909538713698024,-0.7976097613574373
0.9956675674832154,-0.7955006136114284
0.9945113879839396,-0.7942368520158064
0.9948622083280638,-0.792995460959298
0.9808454749455587,-0.8006066022319496
0.9758962012290249,-0.7969868635481305
0.9896628846641901,-0.7913556888513218
0.9659274361258573,-0.8078022657975932
0.9735289009237157,-0.8131839452330448
0.9710509139857685,-0.8138915729081134
0.9790613565110016,-0.8169259684700494
0.9693643498715026,-0.8263234494502061
0.9664717570723175,-0.8244163320133936
0.9473730868179374,-0.8399688987618267
0.9623021138989902,-0.8406404206185849
0.9636823467272867,-0.8512177446953055
0.9586245304291101,-0.8617941414957935
0.9781729153797778,-0.8696235404117135
0.9781144899901528,-0.8710509083076401
0.9848848670209147,-0.8715492033731798
0.9862385672181428,-0.8753005573272756
0.9753768048753864,-0.8871797192799229
0.977849431685845,-0.8860898799326941
0.9738982137076754,-0.8906211891080081
0.9801749229967437,-0.8920788673457906
0.9814286568163108,-0.8980456580840671
0.968216478569834,-0.9035562868706266
0.9783138867327261,-0.9054978294375775
1.000603440881028,-0.908380905109292
0.9909978244152083,-0.9121290135965736
0.9969403297553668,-0.9217849728265916
1.0126546155134892,-0.9274985012438157
1.00709107118677,-0.9255376597402719
0.9876630210982196,-0.940437308111365
0.9829922060047148,-0.9538416076477225
0.9634052281361297,-0.9687636845126936
0.9669965135534446,-0.9670347779768504
0.9617181280091149,-0.9801385241042887
0.9495669869989926,-0.993335577402641
0.9495664509862437,-0.9913655790462995
0.9499722126371255,-0.9936527058742197
0.9555933783343465,-0.9945540763271551
0.9667488756634746,-0.9948309262373763
0.9722255859248797,-0.9978492103747695
0.9670495788155811,-0.9958446709787604
0.9681856578367749,-1.0083638273962547
0.9651740702073445,-1.0138417117408474
0.9595496884336303,-1.0108486379260306
0.9634834859974623,-1.0123490867800455
0.9747022328309548,-1.0187021460240004
0.9519541197760093,-1.040279574184782
0.9675242181046904,-1.0297671014895848
0.9804815222890876,-1.0375004693606573
0.9807157598603363,-1.0456908685049149
0.9933375200639516,-1.0525393250761823
0.9805185071687584,-1.055380673317426
0.9859322359321734,-1.055821245437481
0.9943926611600686,-1.0531739877026913
0.9752677262809948,-1.0524844419141601
0.9658489102581503,-1.0523612880395066
0.9653091454200554,-1.0571615073222995
0.9676844859165974,-1.0581742088779218
0.9585725371924714,-1.0672173544276633
0.9482301712033533,-1.0648680421373886
0.9663235495472596,-1.0670050081703781
0.9566477154113403,-1.0665981657232873
0.9537559266312785,-1.0700759731887408
0.9430067269657811,-1.0718836982043622
0.9487045424860882,-1.0831389771167053
0.9414758745550571,-1.0897863886097734
0.9231951597554265,-1.099072828261066
0.9305216500131234,-1.1030097533712282
0.9395837495516061,-1.1041472315349112
0.9339373912551889,-1.1138317045090842
0.9412636135065113,-1.1168732864618236
0.9389839512856396,-1.1348126622331904
0.940694099960855,-1.132536604765298
0.9480425667412548,-1.1288665033910912
0.9445863565366508,-1.1296417642763814
0.9578647323576109,-1.137029142203133
0.9347607068374271,-1.1522251712400982
0.933685465263228,-1.145689438578304
0.937560837437435,-1.14022123267939
0.9187285655192348,-1.1494854756558626
0.9228097665890013,-1.143790260944234
0.9189231381470684,-1.1392619074619117
0.8973116401260656,-1.156356998223418
0.898482023963186,-1.17496134696315
0.9025235600895374,-1.1816645109397081
0.8739109315493916,-1.1911328126421363
0.8633222677021756,-1.1957982291426026
0.863401061576257,-1.1946056359978392
0.8532430839727444,-1.2022231522945905
0.8534992980666961,-1.1952836487882263
0.846662187448702,-1.2070295727371896
0.8295735650025206,-1.2233041978970622
0.8346697062122402,-1.2367070485643064
0.8339176803255994,-1.2436497685601027
0.8238368885579217,-1.2459458204217624
0.8193142809894748,-1.2604121699957505
0.8130809887330636,-1.2579661312034538
0.8008188930839287,-1.2534789545813392
0.7786968429196434,-1.256838505349743
0.7867161296552326,-1.2619304689172448
0.7724142374903378,-1.2770361754536699
0.7881437996118026,-1.2679116034597457
0.7844616600335571,-1.2756625895792393
0.7869267826655318,-1.2778632768758436
0.7754459255978502,-1.2761351237519396
0.7622656401099301,-1.2765132785905817
0.7699890478081525,-1.2729199672793943
0.7686482119168968,-1.2736388381787842
0.7689087141128393,-1.274685037588312
0.7562738215968772,-1.2823554955624734
0.7570917770516268,-1.2755703835488514
0.747182509363582,-1.280801960144137
0.7420909242622277,-1.2848260202427895
0.7293257806482942,-1.2861181796730374
0.7199651220087004,-1.2791188668496651
0.7201513864389268,-1.2798356803549136
0.7109014144319711,-1.2683239805868505
0.7089476479624021,-1.2736840428951277
0.7070247022258921,-1.274563854175653
0.7040042703861056,-1.2709949997751027
0.6996874917132182,-1.2709650951165985
0.7030571358588824,-1.26647238381447
0.7047742526998328,-1.2692211203419743
0.6929334630712963,-1.2681039843006456
0.6893025127105663,-1.26792594726397
0.6807190725568093,-1.2646289296865079
0.6834929385321235,-1.2597388805186736
0.6775056761274358,-1.2679569530630004
0.6814501939462448,-1.2648590101017432
0.6764122101197757,-1.2694360745636637
0.6633393951880007,-1.2709252512159752
0.666728603798998,-1.271473503288551
0.6625627127149127,-1.2633584163608167
0.6596339390551801,-1.2635678069251102
0.638187532960824,-1.2652816741995543
0.6431461869004629,-1.267840435008887
0.6366521244417347,-1.2715191426656285
0.6382732950006405,-1.2682076943517953
0.6272067757878221,-1.279682534889609
0.6181478923258326,-1.2769902463027698
0.6147471594407349,-1.2957199511982078
0.5928070856046852,-1.2985614733037452
0.5982229584190956,-1.3057894756280037
0.5888234388552099,-1.305758006190857
0.5939386085175138,-1.3050775013455944
0.5752907249849191,-1.3137947092995468
0.5598924187422454,-1.3127067245047834
0.5589707448205927,-1.2954683116105628
0.5582010305132399,-1.2883729677423428
0.5630932188720209,-1.294852049621796
0.5583103771140059,-1.2872461242779532
0.5521604348400413,-1.2895829473164688
0.5259561115804918,-1.292140259256688
0.5372584764028056,-1.29500302178343
0.5192993692524868,-1.2957371347858948
0.5175010464800851,-1.2966818843800905
0.5208256655548457,-1.2851098826795204
0.5062479948306658,-1.2876477797736177
0.48545016416242187,-1.3008825036689229
0.48998670806233896,-1.2882512627368026
0.4815303029300601,-1.297214952304356
0.46694164394452886,-1.3084417754273086
0.45844316181146505,-1.31241747227495
0.4446545018535969,-1.3082345291893032
0.452785547247322,-1.3063227753713273
0.4494879968163785,-1.3086707547020175
0.4416332659946871,-1.3125662711329138
0.4347621185671409,-1.3171913800946404
0.44049638295437,-1.303629849282078
0.4484422359433664,-1.2965465889822652
0.4526156312059356,-1.2838396881050342
0.4300875513843942,-1.2946585676403695
0.4240139909271412,-1.2844559500938009
0.42370578359655076,-1.2760326017734631
0.4281702337817471,-1.280626038456367
0.4317711674285414,-1.2825856629098555
0.4133794979898983,-1.2839980205217654
0.4163380203571923,-1.278444273390386
0.39405034225351143,-1.2814397523279315
0.39738246550675593,-1.2766287824363158
0.3830248280159803,-1.2802672115317
0.37102377057553676,-1.2802786575976972
0.37022189550325274,-1.2800966796370326
0.37500339722939563,-1.281595766554081
0.3647146325151629,-1.2849037665594238
0.3601183231937487,-1.2867070580355577
0.3581594646030655,-1.2869602624018455
0.35270982298547743,-1.292979038563917
0.36649526686685246,-1.2773970887498607
0.35108892043294604,-1.2838541188414054
0.3196040675780715,-1.2947683339644138
0.3134752978076867,-1.2892054299802365
0.3190165976053287,-1.2808478313402727
0.2971534415987394,-1.2914770249312593
0.2979754171491054,-1.2885627695962205
0.31031550265319846,-1.2742259199436035
0.3239430907800363,-1.284245864072333
0.29119646391436194,-1.3037615804618838
0.3003006404536296,-1.2941595771176553
0.30427303093537894,-1.2916161453435444
0.29617173424921517,-1.300344161861084
0.2748925641325012,-1.2910503909320767
0.28247660851602185,-1.2730229239186048
0.2836126875372157,-1.2724706439898934
0.2603883271549143,-1.277168457203739
0.27362274993046853,-1.2572655450322772
0.2853785815383118,-1.263953177131938
0.25654297169464313,-1.2709415944595763
0.2568616312738362,-1.2741109376907505
0.25828608515391294,-1.2754368267939624
0.22993208276508864,-1.2826381699265312
0.23786426742898928,-1.283380396596032
0.23404678463165846,-1.2836307901562394
0.23609274529403024,-1.2802764553166446
0.22564451678701375,-1.2848128934886205
0.21019716537782007,-1.3012467493640747
0.21790395668082804,-1.288725303733381
0.214918365669717,-1.2863728908632035
0.21005431798025073,-1.2952027628794271
0.20933552488403892,-1.2954684275200918
0.20557137535521894,-1.2921954321925326
0.18187853983042004,-1.287457050643507
0.17300940488152441,-1.2931440937333352
0.187957728421536,-1.2827691766717804
0.1697649197127174,-1.2797169889971298
0.21272419748228738,-1.2634955083563428
0.20135885116198346,-1.2670163472344695
0.19788602456216509,-1.2658676258464652
0.217596017356612,-1.258640087160323
0.18158721690141846,-1.2711105905529834
0.16979359639478103,-1.269752217804245
0.1509104032654398,-1.272347084431888
0.15018330197162075,-1.2713620852537173
0.16095769423631426,-1.267735160179095
0.13627430715163508,-1.2738614424293933
0.1330799391748458,-1.2696732254601732
0.12476396938276645,-1.2740444635758197
0.12543371731245823,-1.2685728963005622
0.12648859040220087,-1.265635111331119
0.13302365783621625,-1.2593297488583832
0.11689905431884684,-1.2710262953479559
0.11414368078336816,-1.2696307446177633
0.08301072029811563,-1.2754808434376328
0.09445084039688453,-1.2733562507468732
0.0865441163385544,-1.280689643810453
0.052860807194259445,-1.2795287519218945
0.07017053489934277,-1.274192364134933
0.05189022210927393,-1.2787855979761613
0.04805263883386111,-1.2828101506903122
0.020368652381103004,-1.279450426057615
0.04661250658088039,-1.2785250043773941
0.03308970894644329,-1.2784716280392503
0.031679191397836697,-1.2749783176742815
0.021881950374302146,-1.259753224322898
0.029262443916445877,-1.2633219048591546
0.009077007813766375,-1.2688961100224179
0.01870741486922044,-1.2685647826335262
0.011594793698315979,-1.2602684421796841
0.01342340119102788,-1.2685657678645235
0.006092488828153047,-1.2689473999890382
-0.001421203882080648,-1.2715451643549083
-0.0018477360269803973,-1.266677022088071
0.002018255924121636,-1.2712606933931494
-0.02262586822670407,-1.2767252771192796
-0.037559183409747766,-1.2695132123552704
-0.04575254028552703,-1.2759138524609148
-0.029795172745799733,-1.2657794186948308
-0.04758181779417499,-1.2645923602300815
-0.0454921720927717,-1.2590459443764166
-0.05294382132732566,-1.2587761649474696
-0.0498861366014939,-1.263206111239598
-0.06080243824144624,-1.2655205347616179
-0.053704691424322444,-1.2649146756530867
-0.06537824507521682,-1.2586178325307384
-0.08082814254496756,-1.261592186956608
-0.07833246718630814,-1.2575767621178724
-0.07873487875750951,-1.2606358174321215
-0.09774189083183575,-1.2613297677827577
-0.09972889009183371,-1.2636801812135587
-0.12048249970829736,-1.2643712917807326
-0.11359741594928098,-1.2672922988458404
-0.09145044119217405,-1.2593695927590063
-0.11110656470536125,-1.267523045740868
-0.11034730264661101,-1.2684123616027785
-0.11932605220264708,-1.2759793413448484
-0.11051641466887412,-1.2751668155459572
-0.1370088447809321,-1.2822455263967534
-0.13614037012460306,-1.2864494491071645
-0.1394884397571259,-1.2786082274192778
-0.1419827750839132,-1.2720420974834812
-0.15110008393552776,-1.269441116628179
-0.15608996061778727,-1.2682714445927923
-0.15195006615202136,-1.2613990816811511
-0.1699227076242486,-1.2730448018422196
-0.18704054276524257,-1.2815439260171972
-0.200117377792634,-1.2927456257497205
-0.1872806764767287,-1.285119242373994
-0.2160849295745895,-1.2959791538826257
-0.2229623751519347,-1.2973184015590649
-0.21850703718346884,-1.2850532029197976
-0.2138797731258084,-1.2674779569340535
-0.23641884120870127,-1.267330462058292
-0.2572994858466431,-1.2669811107376274
-0.26226403592651926,-1.2631712804261077
-0.2781608340256262,-1.2686216362575427
-0.28321945434292606,-1.2654322117004546
-0.2806232765938567,-1.262393063847826
-0.30068971786629084,-1.270384069624674
-0.3047615387129524,-1.2568040802196045
-0.30390231027654113,-1.2537500379924884
-0.3245432232125584,-1.259659279649574
-0.31439154375884487,-1.2498010582913013
-0.3380369421553703,-1.2568367087520422
-0.3432855789921385,-1.2594556266069703
-0.3275541408260528,-1.257357953904341
-0.3524539430580813,-1.2593652171742833
-0.35971383373173316,-1.267932264333305
-0.36949767443654635,-1.2698349192532479
-0.36721452813280714,-1.2759780083852639
-0.3713013573364366,-1.27791349467932
-0.37401358184563266,-1.2722533136228575
-0.3657391530415894,-1.270049293927292
-0.36132750011215503,-1.2616456212495166
-0.3876419739915938,-1.2717973834901988
-0.38135668849854387,-1.28671627284312
-0.3836591312612418,-1.2853441068604206
-0.3895576835559943,-1.2889334192928545
-0.39038917333265244,-1.2991357180882181
-0.3847267346537697,-1.3022061904910822
-0.38782797041544576,-1.301680830550501
-0.38922736569951366,-1.3035250380904022
-0.3864879385433133,-1.301277407434518
-0.37781364422862573,-1.296752502260686
-0.38797765197556294,-1.3040209280332133
-0.392196206312223,-1.2994219276929133
-0.3780761564723765,-1.3078710948608547
-0.3879693437779557,-1.303965928961662
-0.399292211087913,-1.3060324509783496
-0.38943775070343845,-1.2960086238803958
-0.37177720265423086,-1.294047550557794
-0.38446609845463997,-1.284895884711446
-0.3702123134339546,-1.279719567984152
-0.3824039234066154,-1.2809479481960206
-0.39513302016318846,-1.2855838077665698
-0.41977433024708266,-1.2800862477794148
-0.41922853526556314,-1.2589204723111813
-0.45525596216377934,-1.247051133691124
-0.45128839579676966,-1.2328790204567202
-0.4583120388513645,-1.2130839910794549
-0.4509143929012575,-1.2031565137775535
-0.4574877852468159,-1.1980039874811044
-0.4447576164647451,-1.1796098986271342
-0.44926735972721954,-1.17351033352329
-0.46175404471812387,-1.1689159116093888
-0.45874754920980754,-1.1730356840016838
-0.4638128696864681,-1.1734742856597442
-0.4735071962622229,-1.194591726854349
-0.4948463998068084,-1.1903432948847688
-0.5101107028622688,-1.1761625174130657
-0.5121460772728508,-1.176780894750738
-0.518872769264581,-1.1807445370073546
-0.5084603196085505,-1.1684242813417716
-0.5201914946299466,-1.14537428056872
-0.5290860901844128,-1.1355096841863477
-0.5309831733057906,-1.127433513883004
-0.5274414690677446,-1.1054345227649376
-0.5455676781925183,-1.1010401606982385
-0.5320507766983185,-1.1044670259256588
-0.5442611471171891,-1.1116520258146267
-0.5581720179817958,-1.109135745847704
-0.569826007167357,-1.1225095032231476
-0.5760022140660154,-1.124761335599461
-0.5840196247569837,-1.1290542188734456
-0.5665801819666779,-1.1203676689899364
-0.581267467297998,-1.1264409226306782
-0.5640593140088224,-1.0979045761174107
-0.5518588598258055,-1.077865267407597
-0.5622625992746673,-1.0748437378033897
-0.5440199413802053,-1.0728021653128377
-0.5422610155448443,-1.079145546111114
-0.5358462829729463,-1.0690726603049745
-0.5412106985634669,-1.0589446595177547
-0.5266827430217432,-1.0424216402370512
-0.5280337631552271,-1.0400854836783278
-0.5183079458304772,-1.0234652163027214
-0.5287429080219597,-1.0228903050384561
-0.5262322243063323,-1.0178402427657187
-0.5275094086836617,-1.0164432431664128
-0.5437329065531945,-1.0087450538374176
-0.5416362926860562,-1.0133915191298783
-0.5352207560950349,-1.0052433690089726
-0.538849830411144,-1.0077622569402995
-0.5501464330964075,-0.9952867984152707
-0.5392022587935148,-0.9929018439448022
-0.5127020564965985,-0.9786511150722957
-0.5196702222316871,-0.9809651329109638
-0.5348058822274228,-0.9665252396869894
-0.5356297338224097,-0.9624369946866058
-0.5413788725634195,-0.952081695312849
-0.5362767012102753,-0.9360497847068818
-0.521802346943437,-0.9315283857963047
-0.5203283118840913,-0.9290729003773874
-0.524099831588208,-0.9219987099982256
-0.5168466410739169,-0.9129537098960188
-0.5192116633250433,-0.9216603700828243
-0.5196639240818881,-0.9245839561349544
-0.5304218339545543,-0.921845129872187
-0.5173569252108249,-0.9093913464290971
-0.5118325098147718,-0.9016940264215703
-0.5101195470726249,-0.8938006454455949
-0.4847881205745825,-0.8715627068333183
-0.47009815517951803,-0.854459502404776
-0.4669699847772121,-0.8474549736525947
-0.46531638544700066,-0.831483857594633
-0.4522486626363397,-0.8262714060716466
-0.44735098014688296,-0.82050873201409
-0.44508900634672344,-0.816676762982515
-0.44321108568111706,-0.8113362893846534
-0.43713846324617456,-0.8134724440509393
-0.4041876155231872,-0.782328538816594
-0.4300711351525482,-0.7732295248738332
-0.4287041686397859,-0.7689562882650286
-0.419933526033492,-0.7539425269625507
-0.40869333869004526,-0.734319217552626
-0.4053068101427922,-0.722569468589203
-0.39649837863770415,-0.7287027054112466
-0.4089630871059055,-0.7265923406151823
-0.4075087505150802,-0.7376939234919577
-0.41636877324724536,-0.7375686252910161
-0.40995752475821495,-0.7265776201049884
-0.41534405087462567,-0.7215622147814478
-0.4351876448467242,-0.7430232118202627
-0.4308366953610974,-0.7217327176987329
-0.42922879111772577,-0.7281321987090865
-0.44805248683194426,-0.7367324539481914
-0.4433905159487956,-0.7381004182104615
-0.4130529983828409,-0.7183974209992903
-0.4350409113567257,-0.7390332581005437
-0.42017794784696894,-0.7216180831744671
-0.41704066522793254,-0.7155977422337529
-0.42977123601956496,-0.7248983228475939
-0.45712008050110275,-0.7468223784551065
-0.4616063732058149,-0.739083794655225
-0.45976034529876525,-0.7295337767347915
-0.44946179835186595,-0.7330087444167824
-0.44169229355724215,-0.7279390934336297
-0.4444783538225927,-0.7201761686326403
-0.44518026251721565,-0.7144618288487126
-0.4404183252564059,-0.7127663042572462
-0.45013610238992297,-0.7004096529995301
-0.45087244990365977,-0.6943162890554919
-0.44994648788001623,-0.6887512407450267
-0.4585610167732067,-0.6788641579140117
-0.4653415780461968,-0.6757035368749014
-0.4550187765224119,-0.6812449396414332
-0.45082662081363284,-0.6744959914008859
-0.45795934246261927,-0.669914087716126
-0.46370794519088016,-0.6723866697905834
-0.4707384224080229,-0.6571067802093246
-0.4701513544448417,-0.6353813935346652
-0.4722258577860899,-0.6252012914141214
-0.4616867751181428,-0.6149996301211678
-0.46389126155098787,-0.6057746225202906
-0.4542419600461367,-0.6060734372862737
-0.4570790755258155,-0.5916044507704988
-0.458818838905405,-0.5933662756126024
-0.47281279174608387,-0.5810335017178779
-0.4735326568677934,-0.5773749333418152
-0.46888033421412406,-0.560614415436015
-0.46121642393102436,-0.5549874714370179
-0.46701728790229835,-0.5444366906424579
-0.46354499731522886,-0.5435203099055059
-0.45700765182703085,-0.5329094879748796
-0.45790145308574315,-0.5316451468316121
-0.46144208529829145,-0.5273117531772121
-0.4497030040888498,-0.5254680962075741
-0.4410966493900793,-0.5146440007434299
-0.44827091202710184,-0.5198539022567764
-0.4363716970089404,-0.5014465417617258
-0.43861343632783073,-0.5047195950440493
-0.4455066942812671,-0.5073287185437697
-0.4422632811379578,-0.5023404360500351
-0.4459740973982669,-0.49012009439852394
-0.4550309708124483,-0.49883857735729625
-0.4393704203323983,-0.48977653855431375
-0.4500898712903344,-0.48522407588994165
-0.44178515776598093,-0.4791768439384796
-0.43426114681033184,-0.47845240938169364
-0.43122141851158663,-0.4712815504552743
-0.452595060875286,-0.46796931975211975
-0.4381989644697802,-0.46304617841373136
-0.44279312974019897,-0.46606423073206626
-0.4458599266827612,-0.46139585853860837
-0.43508620443400375,-0.4514165117224412
-0.4318744160428768,-0.45021337081053103
-0.42547522784069564,-0.44804006714017314
-0.43140339483982226,-0.440720844016524
-0.42715817386890675,-0.44143832400156485
-0.4303341834090478,-0.4368601294217357
-0.44305523997438806,-0.42654000859005636
-0.44779814878261354,-0.4200481476850214
-0.460430093228457,-0.406288063849135
-0.4623512969235333,-0.40255067699329394
-0.47369614075619354,-0.39647469947861863
-0.4677722618590578,-0.3943989916317509
-0.47879321998822366,-0.3900890117022262
-0.4637418479972451,-0.3933316966879293
-0.45751364786194804,-0.39411223145679275
-0.46069247146902054,-0.3823875189516523
-0.46474847993959095,-0.3794665988186912
-0.44949409311998434,-0.3752106327297205
-0.4501446785939046,-0.3670485155105598
-0.46295431126599285,-0.36202963290114654
-0.4640059682792424,-0.3551942161519014
-0.4522826994458919,-0.34285286495202466
-0.46207056024632154,-0.3314223308317038
-0.45981207052902956,-0.327409542934755
-0.4611017172027698,-0.31195416632646034
-0.4633560528212582,-0.31481179985654056
-0.4672629157444602,-0.3021857748532292
-0.46063203603158737,-0.2957247458829311
-0.4516075913887116,-0.2859660908101431
-0.4649845935554607,-0.27744650860328196
-0.4610221193095651,-0.2764550184914824
-0.44399942643149254,-0.26953568324317917
-0.4436073331057066,-0.26380418884894674
-0.44270817171950577,-0.25443081705083986
-0.4467660562346972,-0.2592234442594777
-0.43572137954139456,-0.24868587715123347
-0.43776452613683486,-0.2388569809038196
-0.4459156720086419,-0.2400823764453142
-0.45236537941240246,-0.23500739362382347
-0.44717128187283,-0.2337673934816641
-0.44863700873456847,-0.2248203369315346
-0.44288291187563184,-0.22255361018073358
-0.4286850061840144,-0.2032182779958224
-0.4371013443633165,-0.20159484913144732
-0.4429016723218417,-0.19745734258120218
-0.43850449173662637,-0.19831553673455313
-0.45850875553019355,-0.18437648858575834
-0.4486719835664311,-0.17590141563806608
-0.45124873085335454,-0.16702436844350443
-0.45975444915852787,-0.16117070540561562
-0.44372096780846343,-0.1560655861065626
-0.4275151583596428,-0.13032045696320912
-0.43292446501787973,-0.14271790837516335
-0.4438924918880964,-0.14324599218967807
-0.4295376684642523,-0.12399457850382495
-0.44930474661645203,-0.12552713429739681
-0.4438474668171927,-0.12876541472099465
-0.4497992183772689,-0.11967880309784594
-0.4398847245649228,-0.11809223346372012
-0.4463635106603086,-0.12245854542438052
-0.4545888942978318,-0.10323100910151908
-0.4522950277391155,-0.09520891059349396
-0.45884778359384304,-0.09878796503260391
-0.45033750918030446,-0.08758716359893103
-0.45745709851694405,-0.08436140140447446
-0.4628887837074456,-0.08638842724912614
-0.4581437308482247,-0.07407790798398624
-0.4742539960245623,-0.07383032522985906
-0.46658110752791926,-0.0634503950811715
-0.4732804628694581,-0.05557434257979443
-0.4762048144240127,-0.05710179835408651
-0.47546498282740834,-0.05716485313790916
-0.466744323409945,-0.06681594416770549
-0.4592173643841772,-0.0681178399983967
-0.4510568382892652,-0.05201267457004734
-0.46012590599348296,-0.03521135651000892
-0.4693563135351055,-0.02705155748142992
-0.45958104903427394,-0.00882177038493866
-0.47851355533650963,-0.015074162202882477
-0.464494007887073,-0.008830579509149178
-0.4704621078359892,-0.004943901179845629
-0.4807902694872626,-0.008684069864384783
-0.4786104396408648,-0.013110191142053437
-0.4624113303514048,0.011712761787893758
-0.47111255930672225,0.010205010633546252
-0.47091825468526305,0.00990248676263243
-0.468082211231082,0.03352276241878583
-0.48191924633953415,0.03657535577678828
-0.48584969382368576,0.041403683120384505
-0.47453969081970093,0.03903588326022069
-0.47000435294846876,0.04494518287207067
