,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1751,1541175137,3.5810000000000004,-86,1.46,-82,2.739,-82,3.287,-84,3.156,-85,2.753,-85,2.05,-84,2.28,-81,-1.11094,0.401611,-0.18342999999999998,-1.18895,0.398404,-0.26426,-1.11217,0.399543,-0.343794,-1.03311,0.40137,-0.26514499999999996
1752,1541175138,3.553,-85,1.474,-81,2.715,-81,3.292,-84,3.1510000000000002,-86,2.748,-85,2.074,-84,2.275,-82,-1.10095,0.401618,-0.175128,-1.1798899999999999,0.398638,-0.255436,-1.1036299999999999,0.399715,-0.33518600000000004,-1.02414,0.401328,-0.256646
1753,1541175138,3.549,-85,1.484,-81,2.739,-81,3.263,-84,3.1510000000000002,-85,2.762,-85,2.05,-84,2.294,-83,-1.09219,0.401963,-0.166755,-1.1713200000000001,0.398775,-0.24574200000000002,-1.09523,0.400131,-0.326925,-1.01496,0.40134899999999996,-0.24836100000000003
1754,1541175138,3.5810000000000004,-85,1.516,-81,2.725,-82,3.2769999999999997,-85,3.1319999999999997,-85,2.7289999999999996,-85,2.12,-84,2.2840000000000003,-81,-1.08295,0.401988,-0.157779,-1.1624700000000001,0.398535,-0.23650500000000002,-1.0866799999999999,0.400392,-0.317867,-1.00639,0.401489,-0.2403
1755,1541175138,3.5389999999999997,-85,1.535,-81,2.72,-82,3.2260000000000004,-84,3.123,-85,2.715,-85,2.083,-84,2.233,-81,-1.07394,0.40277199999999996,-0.148372,-1.15424,0.39870300000000003,-0.227107,-1.07861,0.40061599999999997,-0.309098,-0.9977809999999999,0.401564,-0.23118899999999998
1756,1541175138,3.5580000000000003,-85,1.474,-82,2.7110000000000003,-82,3.24,-84,3.137,-84,2.725,-85,2.101,-84,2.247,-81,-1.06402,0.401989,-0.139882,-1.14568,0.39895,-0.217842,-1.06934,0.40039,-0.29938000000000003,-0.988762,0.40173200000000003,-0.22260300000000002
1757,1541175138,3.53,-85,1.54,-82,2.739,-82,3.216,-84,3.137,-84,2.715,-84,2.097,-85,2.27,-80,-1.05548,0.403107,-0.13141,-1.13531,0.39965,-0.20964499999999997,-1.06108,0.401138,-0.291417,-0.9798379999999999,0.401928,-0.21419899999999997
1758,1541175138,3.5439999999999996,-85,1.521,-82,2.748,-82,3.235,-85,3.09,-86,2.678,-85,2.1109999999999998,-85,2.28,-82,-1.0452,0.401938,-0.122965,-1.12624,0.399618,-0.20047,-1.05161,0.401327,-0.28286300000000003,-0.970159,0.40188,-0.206048
1759,1541175138,3.549,-87,1.521,-82,2.7760000000000002,-83,3.245,-84,3.123,-84,2.6919999999999997,-86,2.083,-85,2.256,-81,-1.03536,0.402064,-0.11411400000000001,-1.11679,0.39981,-0.191361,-1.0423200000000001,0.401625,-0.27376999999999996,-0.9605030000000001,0.402055,-0.19757
1760,1541175138,3.5069999999999997,-85,1.535,-82,2.739,-83,3.188,-84,3.095,-84,2.659,-84,2.092,-85,2.242,-81,-1.02528,0.402328,-0.104877,-1.10683,0.400427,-0.182275,-1.0336299999999998,0.40181999999999995,-0.264639,-0.95129,0.401959,-0.188647
1761,1541175138,3.553,-85,1.507,-82,2.762,-81,3.137,-84,3.062,-84,2.659,-85,2.0869999999999997,-87,2.247,-81,-1.01579,0.402316,-0.09634169999999999,-1.09762,0.400765,-0.17314100000000002,-1.02416,0.40207,-0.25603200000000004,-0.9417690000000001,0.402325,-0.18015799999999998
1762,1541175138,3.5210000000000004,-84,1.554,-83,2.739,-82,3.17,-84,3.057,-84,2.617,-85,2.115,-85,2.228,-81,-1.00566,0.402475,-0.0876248,-1.0878700000000001,0.400386,-0.164275,-1.01486,0.402534,-0.24791,-0.932162,0.402069,-0.171822
1763,1541175138,3.572,-86,1.5490000000000002,-85,2.762,-82,3.16,-84,3.048,-85,2.645,-86,2.162,-86,2.214,-81,-0.997308,0.402325,-0.07892560000000001,-1.07918,0.400336,-0.15517899999999998,-1.00544,0.401733,-0.23820500000000003,-0.9230379999999999,0.402388,-0.16348800000000002
1764,1541175138,3.502,-85,1.554,-84,2.767,-82,3.109,-85,3.029,-84,2.589,-84,2.148,-85,2.195,-81,-0.9879110000000001,0.402417,-0.070132,-1.07082,0.400049,-0.146189,-0.9981530000000001,0.402161,-0.23055,-0.9146540000000001,0.402525,-0.155107
1765,1541175138,3.5210000000000004,-85,1.5490000000000002,-83,2.79,-82,3.109,-85,3.043,-84,2.6260000000000003,-85,2.134,-85,2.205,-81,-0.979778,0.402171,-0.0616956,-1.06283,0.400133,-0.137716,-0.9905209999999999,0.402119,-0.22159099999999998,-0.9069969999999999,0.402521,-0.146901
1766,1541175138,3.553,-84,1.577,-84,2.772,-81,3.08,-85,3.015,-84,2.575,-84,2.167,-85,2.214,-81,-0.9712,0.40235,-0.0533941,-1.05471,0.399385,-0.128956,-0.982532,0.401836,-0.21309099999999997,-0.898934,0.402672,-0.138764
1767,1541175138,3.525,-84,1.577,-84,2.786,-81,3.071,-85,3.015,-84,2.5839999999999996,-85,2.209,-85,2.214,-82,-0.961192,0.402413,-0.0455179,-1.0453,0.399404,-0.121003,-0.973181,0.40164099999999997,-0.205432,-0.8891049999999999,0.402552,-0.13136199999999998
1768,1541175138,3.525,-86,1.591,-83,2.786,-82,3.057,-87,2.9960000000000004,-84,2.556,-86,2.195,-87,2.205,-82,-0.949067,0.402172,-0.0385034,-1.03509,0.399393,-0.111989,-0.9632069999999999,0.402025,-0.197353,-0.878925,0.402385,-0.122955
1769,1541175138,3.488,-88,1.615,-85,2.781,-82,3.052,-85,3.01,-84,2.542,-84,2.219,-85,2.214,-81,-0.9391950000000001,0.40225900000000003,-0.029041,-1.0249,0.399636,-0.102249,-0.953523,0.402014,-0.187589,-0.8689969999999999,0.402147,-0.114077
1770,1541175138,3.502,-85,1.605,-83,2.8,-82,3.01,-85,2.9730000000000003,-84,2.5469999999999997,-84,2.256,-85,2.191,-81,-0.9291200000000001,0.401733,-0.0198329,-1.01474,0.399741,-0.09333229999999999,-0.943943,0.402231,-0.178903,-0.859359,0.402373,-0.10521900000000001
1771,1541175138,3.502,-86,1.666,-83,2.818,-81,2.9819999999999998,-85,2.963,-84,2.524,-84,2.275,-85,2.186,-81,-0.9198200000000001,0.40192,-0.0118667,-1.00537,0.399987,-0.08416599999999999,-0.934617,0.401914,-0.169763,-0.8499389999999999,0.402306,-0.0970561
1772,1541175139,3.488,-85,1.6480000000000001,-83,2.8139999999999996,-81,3.0010000000000003,-86,3.0010000000000003,-84,2.528,-82,2.298,-86,2.186,-81,-0.9111969999999999,0.40173600000000004,-0.00167529,-0.9962979999999999,0.39978400000000003,-0.075784,-0.926206,0.402192,-0.161657,-0.840676,0.402119,-0.0889581
1773,1541175139,3.5439999999999996,-87,1.681,-85,2.818,-82,2.9960000000000004,-85,2.935,-84,2.5140000000000002,-84,2.331,-85,2.167,-81,-0.8999459999999999,0.401642,0.00544467,-0.987138,0.399645,-0.0676459,-0.916824,0.401997,-0.153282,-0.831441,0.402333,-0.0812497
1774,1541175139,3.5389999999999997,-87,1.685,-83,2.8139999999999996,-81,2.963,-86,2.9589999999999996,-84,2.481,-83,2.369,-85,2.162,-82,-0.888918,0.40163899999999997,0.013961500000000002,-0.976233,0.400089,-0.059092599999999995,-0.9063040000000001,0.402766,-0.145482,-0.820794,0.402199,-0.07323769999999999
1775,1541175139,3.53,-86,1.676,-83,2.8089999999999997,-81,2.935,-86,2.968,-84,2.524,-83,2.369,-85,2.186,-81,-0.878948,0.401814,0.0217082,-0.9662440000000001,0.400225,-0.0503056,-0.8966360000000001,0.402509,-0.136285,-0.8105979999999999,0.40227199999999996,-0.0656375
1776,1541175139,3.483,-86,1.704,-83,2.822,-82,2.93,-86,2.926,-84,2.495,-83,2.388,-85,2.158,-81,-0.868547,0.402327,0.0301067,-0.9562780000000001,0.40100399999999997,-0.0426454,-0.8869229999999999,0.403375,-0.129051,-0.800809,0.402465,-0.05743530000000001
1777,1541175139,3.488,-86,1.709,-83,2.818,-82,2.93,-86,2.968,-84,2.472,-83,2.397,-85,2.176,-81,-0.858197,0.402302,0.036409500000000004,-0.9455540000000001,0.401447,-0.0350756,-0.876446,0.403851,-0.121928,-0.789999,0.402513,-0.050604
1778,1541175139,3.4789999999999996,-86,1.732,-84,2.827,-84,2.9160000000000004,-88,2.94,-86,2.495,-84,2.434,-88,2.162,-82,-0.848626,0.403025,0.0426404,-0.93579,0.401807,-0.0280971,-0.866725,0.403807,-0.115201,-0.780472,0.402821,-0.0440038
1779,1541175139,3.483,-86,1.723,-84,2.822,-81,2.8930000000000002,-86,2.898,-84,2.434,-84,2.4530000000000003,-85,2.176,-82,-0.840485,0.403557,0.0495904,-0.927657,0.40202,-0.0224106,-0.858951,0.403613,-0.108893,-0.7724489999999999,0.403242,-0.037873800000000006
1780,1541175139,3.469,-86,1.7269999999999999,-84,2.832,-83,2.883,-85,2.926,-84,2.448,-83,2.416,-86,2.181,-81,-0.832625,0.403677,0.05645309999999999,-0.920632,0.401617,-0.014787999999999999,-0.851944,0.40333600000000003,-0.101961,-0.765357,0.403713,-0.0312075
1781,1541175139,3.497,-86,1.7369999999999999,-84,2.846,-82,2.912,-86,2.907,-85,2.448,-84,2.439,-85,2.162,-81,-0.824583,0.403937,0.0633604,-0.9122100000000001,0.401565,-0.00761191,-0.8443879999999999,0.40326300000000004,-0.09496289999999999,-0.75731,0.403804,-0.024621900000000002
1782,1541175139,3.488,-88,1.7790000000000001,-86,2.841,-82,2.8689999999999998,-86,2.8789999999999996,-86,2.43,-85,2.416,-88,2.186,-81,-0.815176,0.404588,0.0697247,-0.9034399999999999,0.401395,-0.000481108,-0.835548,0.40324299999999996,-0.0882422,-0.748293,0.404172,-0.018265200000000002
1783,1541175139,3.464,-89,1.788,-84,2.822,-82,2.846,-88,2.9160000000000004,-85,2.43,-84,2.448,-85,2.191,-81,-0.805417,0.404731,0.0763578,-0.893861,0.401592,0.00638591,-0.825941,0.40318899999999996,-0.081576,-0.738789,0.404212,-0.0117424
1784,1541175139,3.4930000000000003,-86,1.746,-84,2.832,-82,2.832,-85,2.865,-84,2.425,-84,2.439,-85,2.158,-82,-0.795475,0.404975,0.0834428,-0.883851,0.40165500000000004,0.012884200000000002,-0.816226,0.403077,-0.075066,-0.728943,0.404403,-0.00521352
1785,1541175139,3.4930000000000003,-88,1.784,-84,2.841,-82,2.841,-87,2.8689999999999998,-84,2.378,-84,2.458,-85,2.1719999999999997,-81,-0.786003,0.40510799999999997,0.0907975,-0.8740379999999999,0.401731,0.020095,-0.806671,0.402873,-0.0683452,-0.7188720000000001,0.404463,0.00110605
1786,1541175139,3.46,-86,1.807,-83,2.8510000000000004,-82,2.8,-86,2.8510000000000004,-84,2.392,-84,2.467,-85,2.162,-81,-0.7754800000000001,0.405461,0.09672410000000001,-0.8639379999999999,0.401805,0.0265936,-0.797449,0.402648,-0.061392499999999996,-0.709448,0.404467,0.00789103
1787,1541175139,3.4789999999999996,-87,1.76,-85,2.86,-82,2.804,-87,2.883,-85,2.364,-84,2.434,-86,2.186,-81,-0.7661,0.40562,0.102895,-0.854792,0.401791,0.0333274,-0.7880699999999999,0.40266,-0.0551755,-0.7001109999999999,0.40473000000000003,0.013939199999999999
1788,1541175139,3.455,-87,1.788,-85,2.86,-83,2.795,-86,2.822,-85,2.35,-83,2.4859999999999998,-86,2.148,-81,-0.757478,0.405957,0.109819,-0.846569,0.401471,0.0403112,-0.780084,0.402457,-0.048117900000000005,-0.6916720000000001,0.404828,0.0208014
1789,1541175139,3.4739999999999998,-86,1.817,-84,2.841,-82,2.7569999999999997,-86,2.832,-84,2.35,-83,2.472,-86,2.1719999999999997,-81,-0.748617,0.405729,0.11682000000000001,-0.837327,0.401827,0.047176199999999995,-0.771258,0.402327,-0.0410139,-0.682921,0.404875,0.027647199999999997
1790,1541175139,3.432,-86,1.8019999999999998,-84,2.8689999999999998,-82,2.795,-86,2.804,-84,2.336,-83,2.458,-87,2.181,-81,-0.739261,0.40608099999999997,0.124206,-0.828182,0.40132199999999996,0.054752999999999996,-0.762205,0.402328,-0.033113300000000005,-0.673592,0.405235,0.0347086
1791,1541175139,3.4360000000000004,-87,1.821,-84,2.8369999999999997,-82,2.7569999999999997,-85,2.827,-84,2.3409999999999997,-84,2.4530000000000003,-87,2.153,-81,-0.733348,0.406237,0.128829,-0.8221200000000001,0.401483,0.059719799999999996,-0.75597,0.40226100000000004,-0.028292,-0.667643,0.40522600000000003,0.0396663
1792,1541175140,3.4360000000000004,-86,1.858,-85,2.8930000000000002,-83,2.767,-85,2.786,-85,2.336,-84,2.458,-87,2.158,-81,-0.7203729999999999,0.406197,0.138281,-0.809222,0.40178200000000003,0.0694096,-0.7433609999999999,0.402054,-0.018520500000000002,-0.654885,0.405236,0.0486066
1793,1541175140,3.4410000000000003,-86,1.845,-84,2.898,-82,2.739,-86,2.795,-84,2.3080000000000003,-84,2.472,-87,2.162,-81,-0.710616,0.406219,0.14572100000000002,-0.799883,0.401364,0.07703810000000001,-0.7340760000000001,0.401804,-0.010977299999999999,-0.645455,0.405283,0.0559638
1794,1541175140,3.464,-88,1.8630000000000002,-85,2.8789999999999996,-82,2.753,-86,2.804,-85,2.312,-83,2.458,-88,2.153,-82,-0.700763,0.405932,0.153092,-0.79035,0.400902,0.0861789,-0.7240310000000001,0.401656,-0.0033654,-0.635727,0.404939,0.0636516
1795,1541175140,3.45,-87,1.868,-84,2.888,-82,2.701,-86,2.79,-83,2.322,-82,2.458,-88,2.153,-81,-0.6912729999999999,0.405573,0.161545,-0.779721,0.401172,0.0926182,-0.713976,0.401696,0.00410614,-0.625008,0.405143,0.0706757
1796,1541175140,3.46,-87,1.891,-85,2.888,-82,2.701,-86,2.7569999999999997,-83,2.303,-84,2.4859999999999998,-88,2.195,-82,-0.679744,0.40603,0.168231,-0.769457,0.401417,0.100094,-0.704063,0.401652,0.0114021,-0.614865,0.404826,0.0779956
1797,1541175140,3.455,-87,1.882,-86,2.9019999999999997,-83,2.682,-88,2.7760000000000002,-85,2.322,-85,2.4530000000000003,-88,2.186,-82,-0.6688390000000001,0.40595,0.17586300000000002,-0.7589739999999999,0.401368,0.107772,-0.69348,0.401715,0.0190678,-0.604422,0.404559,0.0857
1798,1541175140,3.4410000000000003,-86,1.8630000000000002,-83,2.912,-82,2.668,-86,2.7569999999999997,-83,2.28,-83,2.495,-88,2.1719999999999997,-81,-0.6573399999999999,0.40594600000000003,0.183954,-0.747728,0.401952,0.116283,-0.682301,0.402144,0.027620099999999998,-0.593052,0.404643,0.09359119999999999
1799,1541175140,3.4219999999999997,-86,1.868,-83,2.883,-82,2.7060000000000004,-85,2.748,-83,2.252,-83,2.524,-88,2.148,-81,-0.6462439999999999,0.405998,0.19280899999999998,-0.736726,0.40229699999999996,0.125692,-0.671796,0.40272800000000003,0.0361661,-0.582271,0.404936,0.101979
1800,1541175140,3.446,-86,1.905,-84,2.907,-83,2.6639999999999997,-86,2.748,-83,2.237,-83,2.5469999999999997,-88,2.191,-82,-0.636069,0.405641,0.201967,-0.7264689999999999,0.402131,0.13701300000000002,-0.662382,0.403306,0.0458374,-0.572515,0.405057,0.11071700000000001
1801,1541175140,3.418,-87,1.952,-83,2.9160000000000004,-82,2.6639999999999997,-86,2.7289999999999996,-84,2.228,-83,2.533,-88,2.181,-82,-0.625035,0.405775,0.210721,-0.715597,0.402497,0.145478,-0.651668,0.403953,0.0537702,-0.561949,0.405078,0.11903599999999999
1802,1541175140,3.4410000000000003,-87,1.943,-84,2.926,-83,2.65,-85,2.734,-84,2.195,-83,2.5660000000000003,-88,2.176,-81,-0.6131310000000001,0.405775,0.217671,-0.703971,0.40286500000000003,0.152701,-0.63999,0.404239,0.061324699999999996,-0.550084,0.405013,0.12603699999999998
1803,1541175140,3.418,-87,1.9709999999999999,-83,2.93,-82,2.645,-86,2.7110000000000003,-83,2.195,-82,2.575,-87,2.158,-81,-0.601182,0.405887,0.224592,-0.691765,0.403525,0.15980899999999998,-0.628011,0.404035,0.0681673,-0.538121,0.404644,0.132982
1804,1541175140,3.3939999999999997,-86,1.966,-84,2.926,-83,2.659,-84,2.7110000000000003,-84,2.2,-83,2.612,-87,2.162,-81,-0.589225,0.405886,0.232256,-0.680267,0.403956,0.167261,-0.616008,0.404545,0.0759626,-0.526403,0.404627,0.140463
1805,1541175140,3.408,-85,2.004,-85,2.963,-82,2.645,-85,2.682,-84,2.186,-83,2.64,-88,2.158,-82,-0.578797,0.406058,0.23942600000000003,-0.669813,0.40410799999999997,0.174948,-0.60624,0.404559,0.0829947,-0.516192,0.40471999999999997,0.147307
1806,1541175140,3.4130000000000003,-86,2.0180000000000002,-84,2.9539999999999997,-82,2.593,-85,2.682,-83,2.153,-84,2.6210000000000004,-90,2.176,-81,-0.569166,0.406476,0.24569000000000002,-0.660265,0.404219,0.181696,-0.596583,0.404344,0.0891399,-0.506594,0.40484899999999996,0.15374300000000002
1807,1541175140,3.418,-86,2.0180000000000002,-87,2.9730000000000003,-83,2.5980000000000003,-87,2.7060000000000004,-85,2.162,-82,2.64,-87,2.1390000000000002,-81,-0.559797,0.406742,0.250695,-0.651038,0.40424299999999996,0.186703,-0.587724,0.404415,0.0944648,-0.497483,0.40516399999999997,0.158915
1808,1541175140,3.389,-86,2.022,-84,2.968,-82,2.6260000000000003,-86,2.64,-85,2.191,-82,2.6639999999999997,-88,2.162,-82,-0.550762,0.40760799999999997,0.256036,-0.642239,0.404595,0.19156900000000002,-0.579294,0.404185,0.0994303,-0.488763,0.405648,0.16403199999999998
1809,1541175140,3.403,-88,2.046,-85,2.968,-82,2.575,-85,2.654,-84,2.144,-82,2.654,-88,2.1719999999999997,-82,-0.540916,0.407881,0.26226700000000003,-0.6323409999999999,0.40472800000000003,0.198471,-0.569339,0.404455,0.106005,-0.47890299999999997,0.405668,0.17015999999999998
1810,1541175140,3.408,-86,2.0180000000000002,-85,2.963,-82,2.593,-85,2.659,-83,2.153,-82,2.682,-87,2.176,-81,-0.5314840000000001,0.407926,0.26931,-0.6228319999999999,0.405011,0.20441600000000001,-0.559917,0.404909,0.112703,-0.469387,0.406179,0.176621
1811,1541175140,3.403,-84,2.041,-86,2.949,-82,2.5380000000000003,-85,2.6260000000000003,-84,2.134,-83,2.7430000000000003,-87,2.195,-82,-0.5226770000000001,0.40831,0.27639,-0.613977,0.40521999999999997,0.212907,-0.551563,0.40530700000000003,0.12023800000000001,-0.460685,0.40681,0.184369
1812,1541175141,3.375,-86,2.046,-85,2.9819999999999998,-82,2.533,-84,2.6310000000000002,-84,2.134,-82,2.725,-87,2.1719999999999997,-82,-0.5132260000000001,0.408638,0.28423699999999996,-0.605019,0.405471,0.220608,-0.542611,0.405553,0.127736,-0.45161,0.40729,0.191522
1813,1541175141,3.408,-85,2.083,-84,3.0010000000000003,-82,2.533,-85,2.6260000000000003,-83,2.101,-82,2.739,-87,2.186,-82,-0.503711,0.408585,0.291338,-0.595366,0.405535,0.22767199999999999,-0.533112,0.40572600000000003,0.135203,-0.441867,0.407369,0.198607
1814,1541175141,3.375,-86,2.065,-84,2.9960000000000004,-82,2.519,-85,2.6260000000000003,-84,2.0869999999999997,-83,2.786,-87,2.181,-81,-0.49373900000000004,0.408725,0.298043,-0.585731,0.405526,0.234436,-0.523701,0.40586700000000003,0.141693,-0.432277,0.407806,0.20558400000000002
1815,1541175141,3.4360000000000004,-85,2.115,-84,3.015,-83,2.477,-85,2.5789999999999997,-83,2.0869999999999997,-82,2.7760000000000002,-85,2.186,-82,-0.484446,0.409139,0.305317,-0.576214,0.405491,0.24175500000000003,-0.514426,0.40610799999999997,0.149108,-0.42318500000000003,0.407855,0.212202
1816,1541175141,3.4410000000000003,-85,2.083,-84,3.015,-82,2.463,-85,2.5980000000000003,-85,2.092,-83,2.813,-89,2.186,-82,-0.475409,0.409075,0.312817,-0.567459,0.40542100000000003,0.24908899999999998,-0.505509,0.406221,0.156559,-0.41427200000000003,0.40846,0.219652
1817,1541175141,3.432,-86,2.12,-86,3.0239999999999996,-84,2.477,-85,2.593,-83,2.12,-83,2.795,-87,2.2,-82,-0.466384,0.409346,0.32011100000000003,-0.5581050000000001,0.404988,0.256606,-0.49642600000000003,0.406573,0.16364,-0.404968,0.408468,0.226858
1818,1541175141,3.4130000000000003,-86,2.134,-84,3.0189999999999997,-82,2.42,-85,2.5839999999999996,-83,2.083,-82,2.813,-87,2.186,-81,-0.4566,0.409285,0.327033,-0.548794,0.405136,0.263991,-0.486796,0.40624299999999997,0.170772,-0.395741,0.408673,0.23408099999999998
1819,1541175141,3.4130000000000003,-86,2.12,-84,3.0189999999999997,-83,2.425,-86,2.57,-83,2.083,-81,2.8369999999999997,-87,2.214,-82,-0.44713,0.408607,0.333956,-0.539709,0.404667,0.27032,-0.47788800000000003,0.40622600000000003,0.177998,-0.386413,0.408957,0.24129899999999999
1820,1541175141,3.385,-86,2.125,-84,3.015,-82,2.411,-86,2.5839999999999996,-83,2.083,-82,2.86,-87,2.191,-82,-0.437555,0.408876,0.341092,-0.529943,0.404746,0.277966,-0.46823400000000004,0.40662800000000004,0.185086,-0.376889,0.40932399999999997,0.24804299999999999
1821,1541175141,3.3939999999999997,-88,2.158,-84,3.034,-84,2.425,-86,2.5660000000000003,-84,2.055,-82,2.865,-87,2.2230000000000003,-82,-0.427762,0.409308,0.347118,-0.5204770000000001,0.405119,0.283748,-0.45925200000000005,0.40663699999999997,0.191665,-0.367143,0.409507,0.25416300000000003
1822,1541175141,3.352,-85,2.158,-84,3.0380000000000003,-83,2.383,-85,2.552,-83,2.0269999999999997,-81,2.8789999999999996,-86,2.191,-82,-0.41771400000000003,0.41002700000000003,0.353523,-0.5101060000000001,0.405198,0.290051,-0.44937,0.406688,0.197633,-0.357292,0.40968000000000004,0.259696
1823,1541175141,3.3989999999999996,-87,2.176,-85,3.034,-83,2.359,-85,2.5610000000000004,-84,2.055,-81,2.855,-87,2.209,-83,-0.40710999999999997,0.41003,0.359754,-0.499763,0.405594,0.296877,-0.43903000000000003,0.40684499999999996,0.204211,-0.34694200000000003,0.409938,0.265789
1824,1541175141,3.408,-86,2.2,-85,3.043,-82,2.322,-86,2.5469999999999997,-83,2.0269999999999997,-82,2.912,-86,2.205,-83,-0.396451,0.41035299999999997,0.367035,-0.489159,0.40594,0.304331,-0.42893000000000003,0.407273,0.21127800000000002,-0.336694,0.410052,0.27268400000000004
1825,1541175141,3.4219999999999997,-85,2.195,-86,3.043,-82,2.322,-85,2.5469999999999997,-83,2.013,-81,2.912,-87,2.219,-82,-0.385506,0.410332,0.374066,-0.47865,0.406092,0.312335,-0.41863100000000003,0.40741900000000003,0.21852600000000003,-0.32610900000000004,0.41013900000000003,0.27979
1826,1541175141,3.385,-86,2.209,-85,3.043,-83,2.3409999999999997,-85,2.519,-83,2.055,-83,2.935,-88,2.228,-83,-0.37756100000000004,0.410467,0.377807,-0.471361,0.40645,0.316914,-0.411445,0.40770100000000004,0.22287600000000002,-0.318685,0.41023999999999994,0.283926
1827,1541175141,3.352,-86,2.256,-86,3.0660000000000003,-83,2.3169999999999997,-85,2.5140000000000002,-83,1.985,-81,2.935,-87,2.214,-83,-0.363618,0.41091099999999997,0.386941,-0.45692,0.406984,0.325776,-0.397518,0.408007,0.23147800000000002,-0.304527,0.410492,0.292169
1828,1541175141,3.3569999999999998,-86,2.256,-86,3.0660000000000003,-82,2.294,-85,2.519,-83,1.9609999999999999,-81,2.9589999999999996,-87,2.214,-82,-0.35341500000000003,0.411087,0.393985,-0.446783,0.4071,0.332998,-0.387633,0.408044,0.238866,-0.294256,0.410709,0.299298
1829,1541175141,3.38,-86,2.242,-85,3.109,-82,2.27,-85,2.5380000000000003,-83,1.994,-81,2.977,-87,2.195,-82,-0.342769,0.41156099999999995,0.40115700000000004,-0.43633299999999997,0.407406,0.340258,-0.37774,0.408573,0.24630900000000003,-0.28422600000000003,0.41091000000000005,0.306112
1830,1541175141,3.3569999999999998,-85,2.266,-85,3.085,-83,2.27,-85,2.495,-83,1.952,-81,3.052,-87,2.2230000000000003,-82,-0.331663,0.41139,0.408402,-0.42563500000000004,0.407567,0.348103,-0.367112,0.408895,0.253105,-0.27333,0.411001,0.31287600000000004
1831,1541175141,3.375,-88,2.252,-84,3.0989999999999998,-84,2.247,-84,2.491,-84,2.013,-81,2.9960000000000004,-88,2.219,-82,-0.31998699999999997,0.41138800000000003,0.41443800000000003,-0.414465,0.407775,0.355167,-0.356156,0.409206,0.260024,-0.262529,0.411154,0.31984
1832,1541175142,3.375,-86,2.261,-84,3.08,-83,2.312,-85,2.4859999999999998,-83,1.989,-81,3.029,-87,2.2230000000000003,-82,-0.30950700000000003,0.41168599999999994,0.422338,-0.40339899999999995,0.408121,0.36229,-0.345434,0.409368,0.267327,-0.251496,0.411225,0.32641
1833,1541175142,3.361,-85,2.303,-85,3.095,-83,2.247,-84,2.491,-83,1.905,-81,3.029,-88,2.252,-82,-0.29868,0.411654,0.42936599999999997,-0.392769,0.40829499999999996,0.36896599999999996,-0.334814,0.409525,0.274471,-0.24065599999999998,0.411383,0.333604
1834,1541175142,3.342,-85,2.289,-85,3.109,-84,2.275,-86,2.467,-83,1.919,-82,3.052,-89,2.261,-83,-0.287567,0.412233,0.43604899999999996,-0.38223,0.408794,0.376537,-0.324275,0.409891,0.281412,-0.23006300000000002,0.411497,0.34022199999999997
1835,1541175142,3.352,-85,2.312,-84,3.085,-83,2.27,-86,2.463,-84,1.9280000000000002,-82,2.944,-87,2.28,-84,-0.27607800000000005,0.412066,0.442833,-0.370757,0.409035,0.383158,-0.31339,0.410236,0.287775,-0.219419,0.411695,0.346509
1836,1541175142,3.389,-86,2.3080000000000003,-85,3.1180000000000003,-85,2.298,-85,2.444,-84,1.943,-82,3.0189999999999997,-87,2.252,-82,-0.265826,0.41105200000000003,0.448118,-0.35946999999999996,0.40941500000000003,0.389193,-0.302281,0.41047700000000004,0.294238,-0.208217,0.411708,0.353016
1837,1541175142,3.38,-85,2.289,-85,3.109,-83,2.294,-84,2.439,-84,1.9,-82,3.0380000000000003,-88,2.289,-83,-0.254094,0.41229499999999997,0.456003,-0.348536,0.409683,0.397537,-0.291321,0.410925,0.301598,-0.196925,0.411774,0.359573
1838,1541175142,3.333,-85,2.3169999999999997,-85,3.1319999999999997,-84,2.256,-84,2.439,-83,1.886,-81,2.987,-88,2.2840000000000003,-83,-0.242946,0.41206899999999996,0.463135,-0.33752600000000005,0.409714,0.40372600000000003,-0.280283,0.41098100000000004,0.3086,-0.18591400000000002,0.411862,0.36675
1839,1541175142,3.342,-85,2.345,-86,3.123,-84,2.275,-84,2.397,-83,1.896,-81,2.991,-87,2.275,-83,-0.23141799999999998,0.41212200000000004,0.46958,-0.325869,0.40984499999999996,0.411366,-0.268766,0.411243,0.315263,-0.17410799999999998,0.411721,0.373257
1840,1541175142,3.347,-87,2.364,-87,3.1319999999999997,-84,2.228,-84,2.4019999999999997,-83,1.9240000000000002,-82,2.9960000000000004,-88,2.303,-83,-0.219227,0.412185,0.476322,-0.31409000000000004,0.410181,0.418292,-0.25740599999999997,0.41132299999999994,0.32213400000000003,-0.16206500000000001,0.411631,0.379861
1841,1541175142,3.375,-86,2.378,-86,3.1460000000000004,-85,2.219,-84,2.364,-83,1.8630000000000002,-81,2.9819999999999998,-88,2.3169999999999997,-83,-0.20753200000000002,0.41237700000000005,0.483105,-0.302697,0.410376,0.424176,-0.24625999999999998,0.41166400000000003,0.328558,-0.151059,0.411508,0.386868
