,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
182,1541173568,1.62,-81,3.7030000000000003,-84,2.6919999999999997,-87,2.331,-84,1.236,-81,3.1039999999999996,-87,3.5069999999999997,-88,4.148,-84,1.23621,0.41502700000000003,-0.613859,1.19379,0.41226599999999997,-0.718425,1.2953,0.414278,-0.763234,1.33792,0.414278,-0.658407
183,1541173568,1.624,-81,3.661,-83,3.1039999999999996,-88,2.3169999999999997,-84,1.25,-80,3.188,-87,3.4930000000000003,-87,4.162,-84,1.23349,0.415203,-0.619753,1.19095,0.41256800000000005,-0.72426,1.29233,0.414188,-0.769938,1.3359,0.413979,-0.665778
184,1541173568,1.643,-81,3.6660000000000004,-83,3.062,-87,2.35,-84,1.2590000000000001,-81,3.1460000000000004,-89,3.497,-87,4.148,-85,1.23163,0.41543800000000003,-0.625633,1.18779,0.41245600000000004,-0.730248,1.28904,0.41454300000000005,-0.776347,1.3332600000000001,0.413929,-0.673187
185,1541173568,1.652,-81,3.708,-84,3.01,-87,2.298,-86,1.2590000000000001,-81,3.165,-88,3.497,-89,4.143,-86,1.2290299999999998,0.415382,-0.633206,1.18439,0.41260600000000003,-0.735959,1.2852,0.414338,-0.7832640000000001,1.3307799999999999,0.414033,-0.68048
186,1541173568,1.6480000000000001,-82,3.661,-84,3.0010000000000003,-88,2.327,-86,1.315,-81,3.174,-87,3.45,-87,4.143,-85,1.22719,0.41491300000000003,-0.638463,1.1810100000000001,0.412625,-0.741609,1.2813,0.41442700000000005,-0.789403,1.3277,0.41392299999999993,-0.6876720000000001
187,1541173568,1.624,-82,3.7119999999999997,-83,2.987,-86,2.359,-84,1.273,-80,3.207,-89,3.46,-87,4.125,-84,1.2243600000000001,0.41528999999999994,-0.64357,1.1780899999999999,0.41221599999999997,-0.7470180000000001,1.27762,0.414304,-0.796242,1.3251700000000002,0.413864,-0.694441
188,1541173568,1.629,-81,3.694,-84,2.883,-87,2.355,-85,1.306,-81,3.179,-89,3.4219999999999997,-87,4.176,-85,1.2217799999999999,0.415613,-0.650988,1.17488,0.41258900000000004,-0.752791,1.27396,0.414209,-0.80238,1.32225,0.413894,-0.7014640000000001
189,1541173568,1.605,-81,3.675,-83,2.8789999999999996,-87,2.378,-84,1.306,-80,3.221,-89,3.4410000000000003,-87,4.148,-85,1.22011,0.41567600000000005,-0.6571520000000001,1.17156,0.412492,-0.758508,1.27019,0.414412,-0.809413,1.31949,0.413975,-0.709136
190,1541173568,1.61,-81,3.67,-84,2.9160000000000004,-86,2.28,-85,1.306,-80,3.1839999999999997,-90,3.4219999999999997,-89,4.1530000000000005,-85,1.2181600000000001,0.414847,-0.66208,1.16792,0.41265799999999997,-0.764202,1.26615,0.414463,-0.8164399999999999,1.3163,0.413892,-0.716914
191,1541173568,1.577,-81,3.694,-84,2.813,-86,2.247,-85,1.3519999999999999,-80,3.2489999999999997,-89,3.389,-87,4.171,-86,1.21465,0.415754,-0.6692140000000001,1.1641700000000001,0.412491,-0.769716,1.2621200000000001,0.41451899999999997,-0.8230379999999999,1.3133299999999999,0.41372600000000004,-0.722328
192,1541173568,1.601,-81,3.661,-83,2.8089999999999997,-85,2.327,-85,1.348,-80,3.263,-88,3.427,-87,4.162,-85,1.21302,0.415216,-0.6739539999999999,1.16098,0.41241700000000003,-0.775583,1.25863,0.41453199999999996,-0.829657,1.31024,0.413847,-0.72922
193,1541173568,1.61,-81,3.661,-83,2.822,-86,2.303,-85,1.3530000000000002,-81,3.245,-88,3.3939999999999997,-88,4.171,-85,1.20897,0.415666,-0.681763,1.15759,0.412153,-0.780824,1.2543,0.41429799999999994,-0.8355809999999999,1.30736,0.413962,-0.736896
194,1541173568,1.61,-81,3.68,-84,2.781,-87,2.312,-86,1.329,-81,3.287,-91,3.3939999999999997,-91,4.171,-87,1.20919,0.41486000000000006,-0.686297,1.15421,0.41267200000000004,-0.7868970000000001,1.2505600000000001,0.41461400000000004,-0.8421780000000001,1.3043,0.414182,-0.743508
195,1541173568,1.6340000000000001,-81,3.6510000000000002,-85,2.7760000000000002,-86,2.312,-86,1.385,-82,3.263,-90,3.3280000000000003,-91,4.129,-86,1.20574,0.415278,-0.6929420000000001,1.1507399999999999,0.41269300000000003,-0.7924359999999999,1.24607,0.414217,-0.848616,1.3009700000000002,0.414079,-0.7513029999999999
196,1541173568,1.5819999999999999,-82,3.68,-84,2.701,-87,2.294,-86,1.329,-80,3.24,-88,3.347,-89,4.148,-84,1.20336,0.415199,-0.698745,1.14687,0.412793,-0.7975909999999999,1.2417200000000002,0.4141,-0.8548120000000001,1.2979,0.414074,-0.757278
197,1541173569,1.587,-81,3.68,-83,2.687,-86,2.294,-86,1.38,-80,3.287,-88,3.342,-90,4.1530000000000005,-84,1.1996799999999999,0.415034,-0.704112,1.14321,0.41247399999999995,-0.8029930000000001,1.23729,0.414308,-0.861133,1.29461,0.41373699999999997,-0.76527
198,1541173569,1.577,-81,3.642,-83,2.645,-87,2.28,-86,1.376,-81,3.2539999999999996,-90,3.366,-90,4.176,-83,1.19858,0.415417,-0.710641,1.13999,0.412711,-0.808128,1.23309,0.414404,-0.867541,1.2917299999999998,0.413566,-0.771554
199,1541173569,1.605,-81,3.68,-83,2.65,-87,2.2840000000000003,-86,1.39,-81,3.2489999999999997,-90,3.338,-90,4.2,-84,1.19488,0.415659,-0.715248,1.1357700000000002,0.412566,-0.811512,1.22861,0.41462899999999997,-0.8731209999999999,1.28827,0.41359700000000005,-0.776605
200,1541173569,1.601,-82,3.637,-83,2.6069999999999998,-86,2.289,-86,1.39,-81,3.235,-90,3.342,-89,4.176,-84,1.19258,0.41517600000000005,-0.7206279999999999,1.13191,0.413096,-0.815913,1.22421,0.41489899999999996,-0.878776,1.28524,0.41363999999999995,-0.785637
201,1541173569,1.5730000000000002,-81,3.661,-83,2.575,-86,2.303,-86,1.399,-81,3.263,-89,3.3280000000000003,-88,4.1530000000000005,-85,1.1896200000000001,0.41522200000000004,-0.7263649999999999,1.12782,0.412663,-0.8197969999999999,1.21925,0.41466000000000003,-0.8845059999999999,1.28226,0.41384399999999993,-0.791805
202,1541173569,1.5819999999999999,-81,3.637,-83,2.575,-86,2.312,-86,1.39,-81,3.245,-89,3.301,-89,4.143,-84,1.18723,0.415184,-0.7321949999999999,1.1243299999999998,0.41342299999999993,-0.8251129999999999,1.21441,0.41507799999999995,-0.890217,1.2787600000000001,0.41391000000000006,-0.797978
203,1541173569,1.5959999999999999,-81,3.6839999999999997,-83,2.524,-87,2.327,-86,1.4040000000000001,-81,3.221,-89,3.319,-89,4.143,-85,1.18403,0.415283,-0.737505,1.1199299999999999,0.412886,-0.829666,1.2097,0.414854,-0.8959799999999999,1.2748700000000002,0.41389499999999996,-0.8047770000000001
204,1541173569,1.5630000000000002,-81,3.647,-83,2.495,-87,2.303,-85,1.4080000000000001,-82,3.221,-88,3.305,-88,4.176,-84,1.18195,0.414969,-0.743448,1.11572,0.41295,-0.8347700000000001,1.2046,0.41492700000000005,-0.9021309999999999,1.27083,0.41383100000000006,-0.811929
205,1541173569,1.568,-81,3.675,-83,2.472,-89,2.298,-88,1.4409999999999998,-81,3.273,-89,3.287,-87,4.232,-86,1.17765,0.41505600000000004,-0.74898,1.11155,0.41285,-0.8398610000000001,1.19945,0.41535500000000003,-0.9089520000000001,1.2667899999999999,0.413735,-0.818929
206,1541173569,1.5590000000000002,-80,3.67,-83,2.4019999999999997,-86,2.3409999999999997,-87,1.4409999999999998,-82,3.263,-88,3.235,-87,4.204,-83,1.17402,0.415126,-0.754967,1.1073,0.412908,-0.8447709999999999,1.19401,0.414818,-0.9152239999999999,1.26239,0.41383500000000006,-0.8266950000000001
207,1541173569,1.591,-81,3.67,-83,2.411,-86,2.355,-86,1.423,-82,3.2489999999999997,-89,3.287,-87,4.186,-84,1.1719700000000002,0.415393,-0.760378,1.10297,0.41281899999999994,-0.8494780000000001,1.1895799999999999,0.414692,-0.921017,1.25888,0.41364300000000004,-0.832475
208,1541173569,1.521,-80,3.656,-83,2.4019999999999997,-86,2.364,-87,1.455,-82,3.2539999999999996,-89,3.2260000000000004,-88,4.2,-83,1.16852,0.4151,-0.766841,1.0983100000000001,0.41298,-0.8538389999999999,1.18395,0.415216,-0.926639,1.25423,0.413729,-0.839318
209,1541173569,1.577,-81,3.623,-83,2.336,-86,2.392,-86,1.469,-83,3.2310000000000003,-91,3.2539999999999996,-90,4.2139999999999995,-86,1.16439,0.414376,-0.772187,1.0942,0.41323699999999997,-0.859325,1.17819,0.41448900000000005,-0.93299,1.25032,0.41318999999999995,-0.845504
210,1541173569,1.605,-81,3.623,-85,2.3169999999999997,-89,2.373,-87,1.446,-82,3.24,-89,3.24,-87,4.176,-84,1.16082,0.414846,-0.7790159999999999,1.0888,0.412947,-0.864555,1.17269,0.41469799999999996,-0.9400629999999999,1.2448299999999999,0.41320100000000004,-0.85355
211,1541173569,1.568,-80,3.637,-83,2.322,-86,2.439,-85,1.469,-82,3.216,-87,3.216,-87,4.167,-84,1.15731,0.414253,-0.785355,1.08375,0.41306800000000005,-0.8697870000000001,1.1667,0.414429,-0.94615,1.2397799999999999,0.41314399999999996,-0.8614860000000001
212,1541173569,1.5490000000000002,-81,3.647,-83,2.336,-86,2.444,-85,1.4509999999999998,-82,3.2539999999999996,-90,3.202,-86,4.171,-84,1.1532200000000001,0.414759,-0.7911729999999999,1.07844,0.41250600000000004,-0.8741329999999999,1.16035,0.414627,-0.95219,1.23524,0.413024,-0.866823
213,1541173569,1.521,-80,3.637,-83,2.2840000000000003,-87,2.425,-84,1.455,-82,3.216,-91,3.207,-86,4.195,-84,1.14906,0.414448,-0.7966260000000001,1.07328,0.412563,-0.878309,1.1540000000000001,0.41409399999999996,-0.9571709999999999,1.2295200000000002,0.413475,-0.8744700000000001
214,1541173569,1.5490000000000002,-80,3.6189999999999998,-83,2.275,-86,2.439,-85,1.4509999999999998,-82,3.2680000000000002,-90,3.2119999999999997,-85,4.195,-84,1.14551,0.41457200000000005,-0.802339,1.06821,0.41222,-0.8835209999999999,1.14804,0.413833,-0.963772,1.22433,0.412688,-0.8822979999999999
215,1541173569,1.544,-80,3.633,-83,2.252,-86,2.477,-85,1.479,-83,3.216,-88,3.202,-84,4.2,-85,1.1420000000000001,0.41448500000000005,-0.808501,1.06323,0.41195299999999996,-0.888509,1.14237,0.412662,-0.968477,1.22009,0.412282,-0.8883049999999999
216,1541173569,1.526,-80,3.614,-83,2.256,-85,2.491,-85,1.469,-83,3.2119999999999997,-88,3.16,-86,4.181,-84,1.1378700000000002,0.41456000000000004,-0.815681,1.05819,0.412157,-0.89439,1.135,0.411484,-0.9753430000000001,1.21485,0.412157,-0.8966719999999999
217,1541173570,1.526,-81,3.614,-84,2.233,-86,2.5140000000000002,-84,1.516,-83,3.216,-89,3.188,-86,4.181,-84,1.13281,0.414444,-0.8227059999999999,1.05207,0.41167299999999996,-0.9003950000000001,1.12743,0.41076,-0.982432,1.20835,0.41206499999999996,-0.904925
218,1541173570,1.507,-80,3.59,-83,2.252,-86,2.533,-84,1.5630000000000002,-84,3.2680000000000002,-89,3.198,-87,4.176,-87,1.12747,0.414889,-0.828672,1.0459399999999999,0.411131,-0.90501,1.12047,0.410847,-0.9883290000000001,1.2020600000000001,0.41230600000000006,-0.912278
219,1541173570,1.516,-81,3.6,-83,2.233,-85,2.556,-87,1.53,-83,3.2489999999999997,-93,3.1460000000000004,-86,4.171,-86,1.12301,0.415264,-0.8328979999999999,1.04017,0.411667,-0.907891,1.11294,0.411121,-0.9915709999999999,1.1961700000000002,0.412409,-0.916575
220,1541173570,1.516,-81,3.623,-84,2.228,-87,2.524,-84,1.568,-84,3.245,-90,3.123,-85,4.157,-84,1.1185200000000002,0.414779,-0.8359049999999999,1.0346,0.411541,-0.9103829999999999,1.10614,0.411121,-0.9946649999999999,1.19044,0.41233000000000003,-0.921219
221,1541173570,1.535,-81,3.595,-83,2.242,-86,2.57,-83,1.554,-84,3.202,-89,3.137,-85,4.176,-85,1.11447,0.41462,-0.8402459999999999,1.0297,0.411392,-0.912832,1.10053,0.41147700000000004,-0.9988940000000001,1.18566,0.412491,-0.925787
222,1541173570,1.4980000000000002,-81,3.576,-84,2.219,-85,2.575,-85,1.5590000000000002,-84,3.2310000000000003,-89,3.1180000000000003,-85,4.195,-84,1.11071,0.41453199999999996,-0.844572,1.0251299999999999,0.411944,-0.916859,1.09541,0.41154399999999997,-1.0035399999999999,1.18156,0.41259700000000005,-0.931141
223,1541173570,1.507,-80,3.605,-83,2.2,-85,2.5789999999999997,-84,1.568,-84,3.2260000000000004,-89,3.174,-86,4.176,-84,1.10664,0.414833,-0.849292,1.02,0.41202,-0.920409,1.08948,0.411883,-1.00768,1.17572,0.41269799999999995,-0.9361649999999999
224,1541173570,1.4980000000000002,-81,3.5810000000000004,-83,2.233,-86,2.575,-84,1.554,-86,3.235,-88,3.109,-86,4.167,-84,1.10133,0.41475100000000004,-0.8528709999999999,1.01379,0.411637,-0.9224399999999999,1.08196,0.411689,-1.01096,1.16967,0.412753,-0.941097
225,1541173570,1.5630000000000002,-81,3.576,-83,2.186,-84,2.556,-83,1.591,-84,3.207,-91,3.09,-85,4.181,-85,1.09695,0.41490699999999997,-0.856943,1.0082,0.411621,-0.925322,1.07487,0.412206,-1.0151700000000001,1.16319,0.412896,-0.945557
226,1541173570,1.493,-80,3.5669999999999997,-84,2.228,-84,2.575,-83,1.624,-84,3.235,-89,3.0989999999999998,-85,4.148,-84,1.09309,0.414621,-0.859769,1.0043,0.411632,-0.927781,1.07037,0.411983,-1.0178,1.15904,0.413559,-0.949615
227,1541173570,1.544,-80,3.548,-83,2.2,-86,2.593,-83,1.6340000000000001,-85,3.24,-89,3.1039999999999996,-85,4.186,-84,1.08679,0.415304,-0.865909,0.9965129999999999,0.41168299999999997,-0.933048,1.06122,0.411966,-1.02366,1.15105,0.41340299999999996,-0.9566
228,1541173570,1.507,-80,3.5580000000000003,-84,2.214,-84,2.589,-83,1.62,-85,3.207,-89,3.085,-87,4.204,-85,1.08231,0.415141,-0.870187,0.9913569999999999,0.41175900000000004,-0.93591,1.05457,0.412178,-1.02744,1.14521,0.41377700000000006,-0.962391
229,1541173570,1.516,-81,3.5580000000000003,-83,2.167,-84,2.603,-84,1.629,-86,3.207,-91,3.085,-86,4.209,-84,1.0779,0.415051,-0.873792,0.9858870000000001,0.412179,-0.938315,1.04758,0.41251000000000004,-1.0306600000000001,1.13945,0.413828,-0.9668889999999999
230,1541173570,1.493,-81,3.548,-83,2.167,-83,2.5660000000000003,-84,1.5959999999999999,-84,3.24,-92,2.987,-85,4.181,-85,1.0725200000000001,0.414391,-0.877042,0.979928,0.41233100000000006,-0.9402010000000001,1.04114,0.41275600000000007,-1.0336,1.13381,0.41388,-0.971038
231,1541173570,1.4980000000000002,-81,3.553,-83,2.167,-84,2.5839999999999996,-84,1.62,-84,3.2489999999999997,-92,3.048,-86,4.2,-85,1.0680100000000001,0.415101,-0.8805200000000001,0.9750270000000001,0.41203199999999995,-0.9425209999999999,1.03519,0.41282700000000006,-1.0366600000000001,1.128,0.414112,-0.9750129999999999
232,1541173570,1.4980000000000002,-81,3.5210000000000004,-83,2.181,-83,2.5980000000000003,-84,1.587,-85,3.24,-91,2.9960000000000004,-86,4.186,-85,1.06342,0.41498,-0.884275,0.969308,0.412166,-0.9454549999999999,1.02814,0.413024,-1.03979,1.12191,0.41416099999999995,-0.9801200000000001
233,1541173570,1.4980000000000002,-81,3.535,-83,2.1719999999999997,-84,2.6069999999999998,-84,1.6340000000000001,-84,3.216,-90,3.0239999999999996,-86,4.162,-85,1.05824,0.415038,-0.888217,0.9636629999999999,0.41208199999999995,-0.9476399999999999,1.02091,0.413468,-1.04275,1.11552,0.414029,-0.9843040000000001
234,1541173570,1.5019999999999998,-82,3.53,-84,2.158,-84,2.6210000000000004,-85,1.624,-86,3.2539999999999996,-90,2.9730000000000003,-85,4.1530000000000005,-84,1.05295,0.414861,-0.8916129999999999,0.9574729999999999,0.411963,-0.950083,1.0136399999999999,0.41334099999999996,-1.0460200000000002,1.10891,0.41427299999999995,-0.988951
235,1541173570,1.521,-81,3.549,-83,2.1719999999999997,-82,2.659,-83,1.6380000000000001,-85,3.245,-90,2.977,-86,4.171,-84,1.04746,0.415024,-0.895468,0.9513510000000001,0.4121,-0.9526030000000001,1.00591,0.41324099999999997,-1.04975,1.10248,0.414051,-0.993341
236,1541173570,1.5019999999999998,-82,3.5389999999999997,-83,2.148,-82,2.673,-83,1.605,-84,3.2680000000000002,-91,2.963,-85,4.162,-84,1.04187,0.414829,-0.899301,0.945391,0.411967,-0.9554309999999999,0.998648,0.413419,-1.05287,1.09571,0.41406899999999996,-0.9977280000000001
237,1541173571,1.5119999999999998,-81,3.5439999999999996,-83,2.158,-82,2.64,-83,1.587,-84,3.24,-90,2.991,-86,4.171,-85,1.0366600000000001,0.414817,-0.903587,0.939314,0.412038,-0.957564,0.991122,0.413041,-1.05618,1.08886,0.413832,-1.0025600000000001
238,1541173571,1.54,-82,3.5389999999999997,-83,2.153,-81,2.687,-83,1.6480000000000001,-85,3.2260000000000004,-93,3.361,-86,4.12,-84,1.0333,0.414922,-0.905732,0.935425,0.411836,-0.9589469999999999,0.9861780000000001,0.413238,-1.05786,1.08475,0.41393500000000005,-1.0060799999999999
239,1541173571,1.474,-82,3.511,-84,2.134,-81,2.6210000000000004,-84,1.62,-85,3.2260000000000004,-89,2.9019999999999997,-86,4.143,-84,1.0264,0.414494,-0.909998,0.927956,0.411919,-0.9618559999999999,0.977043,0.41340600000000005,-1.06178,1.0766200000000001,0.41385200000000005,-1.0112
240,1541173571,1.479,-82,3.53,-84,2.134,-81,2.65,-84,1.624,-84,3.2489999999999997,-89,2.888,-86,4.138999999999999,-84,1.02132,0.41458500000000004,-0.9131309999999999,0.922425,0.41197700000000004,-0.9636389999999999,0.9697889999999999,0.41306099999999996,-1.06398,1.06985,0.413954,-1.01516
241,1541173571,1.507,-82,3.511,-83,2.1390000000000002,-81,2.673,-82,1.624,-83,3.2310000000000003,-90,2.9160000000000004,-88,4.125,-85,1.01599,0.414366,-0.9164760000000001,0.9165,0.411973,-0.96559,0.962341,0.41313199999999994,-1.06701,1.06334,0.41371199999999997,-1.01867
242,1541173571,1.474,-83,3.4739999999999998,-84,2.125,-81,2.635,-83,1.624,-84,3.245,-90,2.9539999999999997,-88,4.143,-85,1.01159,0.41417600000000004,-0.9208649999999999,0.9103379999999999,0.41178000000000003,-0.967556,0.954857,0.413087,-1.06946,1.0568600000000001,0.413566,-1.02263
243,1541173571,1.4880000000000002,-83,3.46,-84,2.12,-83,2.678,-84,1.681,-83,3.216,-91,2.977,-88,4.125,-86,1.0064899999999999,0.41437399999999996,-0.92376,0.9044969999999999,0.411934,-0.96973,0.9472860000000001,0.412969,-1.0718,1.0499100000000001,0.41357,-1.02681
244,1541173571,1.493,-84,3.511,-86,2.144,-82,2.687,-84,1.713,-83,3.2960000000000003,-91,3.1180000000000003,-90,4.148,-85,1.00104,0.414195,-0.927444,0.8980229999999999,0.41184799999999994,-0.9711790000000001,0.939652,0.413792,-1.07456,1.04287,0.41344200000000003,-1.03063
245,1541173571,1.4980000000000002,-82,3.5069999999999997,-84,2.0869999999999997,-81,2.678,-83,1.685,-82,3.2680000000000002,-89,3.0010000000000003,-90,4.148,-85,0.995408,0.41379399999999994,-0.930251,0.892293,0.411837,-0.9726,0.9321860000000001,0.412912,-1.07619,1.03624,0.413501,-1.0341
246,1541173571,1.5019999999999998,-83,3.4360000000000004,-85,2.0869999999999997,-81,2.659,-84,1.695,-82,3.259,-89,3.0380000000000003,-89,4.1339999999999995,-86,0.990288,0.413667,-0.9333459999999999,0.886465,0.41156899999999996,-0.974087,0.9251450000000001,0.41305600000000003,-1.07826,1.0295100000000001,0.413231,-1.0377399999999999
247,1541173571,1.4980000000000002,-82,3.4739999999999998,-84,2.092,-81,2.6639999999999997,-84,1.699,-82,3.2680000000000002,-89,3.048,-89,4.148,-85,0.986,0.41348100000000004,-0.9362020000000001,0.8820319999999999,0.41205600000000003,-0.9755309999999999,0.9190440000000001,0.41396499999999997,-1.08066,1.02306,0.412525,-1.0419399999999999
248,1541173571,1.4980000000000002,-83,3.464,-84,2.092,-82,2.682,-87,1.69,-83,3.2769999999999997,-92,3.076,-93,4.11,-85,0.9824879999999999,0.41316899999999995,-0.938126,0.877659,0.412634,-0.975942,0.913156,0.413293,-1.0807799999999999,1.01768,0.412029,-1.04444
249,1541173571,1.484,-84,3.464,-84,2.0869999999999997,-81,2.635,-84,1.695,-82,3.282,-91,3.071,-88,4.11,-85,0.9769969999999999,0.41295699999999996,-0.940524,0.871873,0.41231899999999994,-0.976664,0.905906,0.41355600000000003,-1.08218,1.01159,0.412243,-1.04695
250,1541173571,1.516,-82,3.464,-84,2.074,-81,2.678,-84,1.69,-81,3.2539999999999996,-89,3.0660000000000003,-87,4.129,-85,0.9705870000000001,0.413141,-0.9425870000000001,0.8650690000000001,0.41230600000000006,-0.978564,0.89799,0.41331899999999994,-1.08444,1.00377,0.41189799999999993,-1.04968
251,1541173571,1.4980000000000002,-82,3.432,-84,2.083,-81,2.682,-84,1.7269999999999999,-82,3.245,-88,3.071,-90,4.129,-85,0.964249,0.413433,-0.9472860000000001,0.8575649999999999,0.41224099999999997,-0.98064,0.889481,0.41318900000000003,-1.08664,0.995777,0.412179,-1.0535700000000001
252,1541173571,1.507,-83,3.446,-85,2.069,-81,2.6919999999999997,-84,1.746,-82,3.245,-88,3.043,-88,4.092,-84,0.9574879999999999,0.412991,-0.950569,0.849892,0.412046,-0.981966,0.8808540000000001,0.41313199999999994,-1.0887,0.9873559999999999,0.41241099999999997,-1.0569
253,1541173571,1.516,-83,3.427,-84,2.074,-82,2.701,-83,1.723,-81,3.2539999999999996,-89,3.0380000000000003,-87,4.12,-85,0.951995,0.41323999999999994,-0.9533459999999999,0.844241,0.41218599999999994,-0.983223,0.872516,0.413034,-1.0901299999999998,0.9795290000000001,0.412029,-1.05958
254,1541173571,1.5019999999999998,-83,3.4219999999999997,-85,2.06,-81,2.635,-84,1.751,-82,3.24,-89,3.085,-85,4.11,-84,0.946206,0.412896,-0.955203,0.8380540000000001,0.412497,-0.983902,0.864979,0.41298199999999996,-1.0909799999999998,0.9729450000000001,0.412229,-1.0627
255,1541173571,1.507,-82,3.3989999999999996,-85,2.06,-81,2.654,-85,1.774,-83,3.287,-89,3.0380000000000003,-87,4.096,-85,0.9398719999999999,0.4131,-0.9565110000000001,0.831592,0.41217,-0.985001,0.858841,0.413178,-1.09236,0.966176,0.412131,-1.06388
256,1541173571,1.516,-82,3.4130000000000003,-84,2.05,-81,2.7060000000000004,-84,1.7269999999999999,-81,3.2489999999999997,-89,3.095,-89,4.101,-85,0.9332450000000001,0.41274099999999997,-0.9593370000000001,0.82473,0.412346,-0.9871559999999999,0.852002,0.41322,-1.09448,0.959383,0.41174799999999995,-1.06596
257,1541173572,1.516,-82,3.427,-85,2.008,-81,2.682,-84,1.751,-82,3.2539999999999996,-88,3.043,-86,4.092,-86,0.926214,0.413029,-0.96105,0.81687,0.412224,-0.988915,0.844025,0.41288500000000006,-1.09622,0.9514239999999999,0.41195600000000004,-1.0679100000000001
258,1541173572,1.521,-83,3.408,-84,2.036,-82,2.654,-84,1.7409999999999999,-82,3.287,-88,3.034,-88,4.096,-87,0.918334,0.413369,-0.962577,0.8088989999999999,0.41218299999999997,-0.9903860000000001,0.835715,0.412857,-1.09806,0.943565,0.412271,-1.06994
259,1541173572,1.5490000000000002,-84,3.389,-85,2.055,-82,2.678,-84,1.765,-83,3.2680000000000002,-87,3.052,-87,4.078,-86,0.911168,0.413338,-0.964699,0.801563,0.411892,-0.9916370000000001,0.8283370000000001,0.413077,-1.09931,0.936032,0.41211000000000003,-1.0714700000000001
260,1541173572,1.516,-83,3.385,-84,1.994,-81,2.6919999999999997,-84,1.788,-82,3.273,-88,3.0380000000000003,-90,4.0680000000000005,-85,0.903509,0.413166,-0.9663799999999999,0.79438,0.411473,-0.9935450000000001,0.821033,0.41263999999999995,-1.1014700000000002,0.9286040000000001,0.411908,-1.07365
261,1541173572,1.54,-82,3.3569999999999998,-84,2.036,-82,2.6919999999999997,-85,1.7790000000000001,-83,3.2260000000000004,-88,3.071,-89,4.087,-85,0.896184,0.41304700000000005,-0.9684530000000001,0.787385,0.41144,-0.9955719999999999,0.813682,0.412638,-1.1030799999999998,0.921206,0.41191300000000003,-1.07559
262,1541173572,1.526,-82,3.38,-84,1.994,-82,2.7110000000000003,-84,1.7790000000000001,-83,3.2680000000000002,-87,3.034,-88,4.04,-85,0.888763,0.413304,-0.9703510000000001,0.77952,0.411203,-0.996712,0.805852,0.41231599999999996,-1.10435,0.913394,0.411865,-1.07748
263,1541173572,1.5590000000000002,-82,3.3710000000000004,-84,2.004,-82,2.701,-84,1.77,-82,3.2769999999999997,-86,3.0380000000000003,-90,4.045,-85,0.8802030000000001,0.41306099999999996,-0.9719909999999999,0.77175,0.411001,-0.998634,0.797438,0.41230100000000003,-1.1060299999999998,0.905408,0.41206800000000005,-1.07934
264,1541173572,1.535,-82,3.342,-84,1.98,-81,2.6919999999999997,-84,1.784,-82,3.259,-87,3.029,-90,4.05,-84,0.873086,0.41301099999999996,-0.974209,0.763754,0.41098999999999997,-1.0006899999999999,0.789758,0.41214399999999995,-1.10792,0.897708,0.411958,-1.08136
265,1541173572,1.544,-82,3.366,-84,2.013,-81,2.7060000000000004,-84,1.8259999999999998,-83,3.282,-87,3.043,-87,4.064,-84,0.865791,0.413146,-0.9757899999999999,0.7564069999999999,0.41105200000000003,-1.00264,0.782333,0.412137,-1.11001,0.890177,0.41218599999999994,-1.0832899999999999
266,1541173572,1.5490000000000002,-83,3.352,-84,1.975,-81,2.715,-85,1.8019999999999998,-82,3.282,-88,3.0189999999999997,-88,4.05,-85,0.8585020000000001,0.413206,-0.9775370000000001,0.749509,0.410818,-1.00378,0.77468,0.411973,-1.11153,0.8827290000000001,0.411725,-1.08536
267,1541173572,1.5590000000000002,-82,3.347,-85,1.989,-81,2.682,-84,1.788,-82,3.2489999999999997,-88,2.991,-87,4.064,-85,0.851777,0.412999,-0.9791120000000001,0.74217,0.410645,-1.00558,0.7676430000000001,0.411984,-1.11344,0.875525,0.41199300000000005,-1.08703
268,1541173572,1.53,-85,3.342,-84,1.975,-82,2.696,-85,1.8119999999999998,-84,3.2539999999999996,-90,2.9960000000000004,-90,4.053999999999999,-86,0.844601,0.41316099999999994,-0.980719,0.7356739999999999,0.41053,-1.0070299999999999,0.760588,0.411861,-1.1148799999999999,0.8683209999999999,0.41175100000000003,-1.0887200000000001
269,1541173572,1.5630000000000002,-84,3.324,-85,2.008,-81,2.715,-84,1.788,-83,3.2680000000000002,-87,3.01,-87,4.04,-85,0.838142,0.41279,-0.982574,0.728665,0.410782,-1.0083600000000001,0.75378,0.41219399999999995,-1.11642,0.8615520000000001,0.411988,-1.0907
270,1541173572,1.5630000000000002,-83,3.3139999999999996,-84,1.999,-82,2.7060000000000004,-85,1.849,-83,3.259,-90,2.9819999999999998,-87,4.053999999999999,-85,0.8322809999999999,0.412631,-0.984383,0.722087,0.410713,-1.0090700000000001,0.7454770000000001,0.411976,-1.11681,0.853742,0.411724,-1.09293
