,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
3585,1541174421,2.6639999999999997,-81,3.548,-85,3.2310000000000003,-89,1.32,-83,1.273,-82,2.378,-84,3.9989999999999997,-85,3.535,-84,1.15536,0.41712899999999997,0.23504,1.22034,0.41488800000000003,0.32647600000000004,1.12937,0.415231,0.39206399999999997,1.06564,0.415268,0.301723
3586,1541174421,2.6919999999999997,-81,3.5669999999999997,-85,3.245,-88,1.315,-82,1.278,-81,2.392,-84,3.98,-86,3.5389999999999997,-84,1.1583299999999999,0.417145,0.24185900000000002,1.22575,0.414729,0.331465,1.13706,0.41508900000000004,0.400039,1.07031,0.41540600000000005,0.31138699999999997
3587,1541174421,2.734,-82,3.572,-85,3.245,-88,1.2819999999999998,-82,1.264,-81,2.373,-85,4.027,-86,3.5210000000000004,-85,1.16126,0.41721800000000003,0.248344,1.23155,0.41517200000000004,0.33532199999999995,1.1465299999999998,0.415483,0.407434,1.0755700000000001,0.41529399999999994,0.32084
3588,1541174421,2.715,-81,3.572,-85,3.259,-87,1.297,-81,1.254,-81,2.359,-84,4.003,-87,3.511,-84,1.16457,0.41685,0.25382,1.23714,0.414975,0.340778,1.1536899999999999,0.41558500000000004,0.414009,1.08092,0.41521,0.328836
3589,1541174421,2.725,-83,3.609,-88,3.2960000000000003,-91,1.264,-83,1.311,-82,2.383,-86,4.003,-87,3.525,-86,1.16935,0.417405,0.260079,1.2420200000000001,0.415171,0.344378,1.15974,0.415764,0.419887,1.0861100000000001,0.41536300000000004,0.33631500000000003
3590,1541174421,2.7110000000000003,-82,3.623,-85,3.2769999999999997,-87,1.2590000000000001,-82,1.273,-82,2.373,-84,4.027,-87,3.511,-86,1.17346,0.416896,0.266173,1.2482600000000001,0.41508900000000004,0.350734,1.167,0.415904,0.42615,1.09215,0.415192,0.343421
3591,1541174421,2.72,-82,3.614,-85,3.245,-87,1.245,-82,1.245,-81,2.383,-83,4.0360000000000005,-86,3.516,-86,1.1779899999999999,0.416857,0.27417600000000003,1.25476,0.41493100000000005,0.35612699999999997,1.17446,0.41542700000000005,0.433409,1.0985200000000002,0.41521899999999995,0.351842
3592,1541174421,2.725,-82,3.628,-86,3.3,-87,1.212,-81,1.254,-81,2.397,-84,4.013,-86,3.5439999999999996,-85,1.18268,0.41706099999999996,0.28067,1.26096,0.414796,0.362334,1.18242,0.415066,0.439916,1.1047799999999999,0.415418,0.360521
3593,1541174421,2.7060000000000004,-83,3.614,-86,3.3569999999999998,-88,1.226,-82,1.301,-82,2.364,-85,4.04,-88,3.502,-88,1.1878,0.417016,0.28726399999999996,1.26716,0.41499300000000006,0.366214,1.1899899999999999,0.414955,0.44659799999999994,1.1109799999999999,0.415628,0.368663
3594,1541174421,2.7110000000000003,-82,3.6510000000000002,-85,3.361,-86,1.207,-81,1.2819999999999998,-82,2.378,-84,4.078,-88,3.5210000000000004,-85,1.19316,0.41708199999999995,0.29272800000000004,1.27426,0.414866,0.371703,1.19818,0.415271,0.452449,1.11727,0.415646,0.375161
3595,1541174421,2.753,-82,3.642,-85,3.3569999999999998,-86,1.217,-81,1.226,-82,2.369,-84,4.0680000000000005,-87,3.502,-86,1.19917,0.417156,0.298398,1.27998,0.415125,0.376335,1.20461,0.41560699999999995,0.45820200000000005,1.12402,0.415408,0.38092600000000004
3596,1541174421,2.7289999999999996,-81,3.6660000000000004,-86,3.3939999999999997,-87,1.198,-81,1.2590000000000001,-81,2.397,-85,4.082,-86,3.5439999999999996,-85,1.20612,0.417204,0.304595,1.28654,0.41516499999999995,0.382025,1.2116,0.41566499999999995,0.463949,1.13035,0.415677,0.387783
3597,1541174421,2.781,-82,3.675,-86,3.3939999999999997,-86,1.198,-80,1.254,-81,2.388,-83,4.092,-88,3.553,-88,1.212,0.41696099999999997,0.31080599999999997,1.29355,0.41477700000000006,0.387849,1.21853,0.41558,0.469612,1.13775,0.415627,0.394401
3598,1541174421,2.762,-81,3.675,-85,3.418,-85,1.212,-82,1.2819999999999998,-81,2.397,-84,4.073,-88,3.549,-88,1.2198799999999999,0.417063,0.31654699999999997,1.30113,0.41463500000000003,0.394925,1.2262899999999999,0.415566,0.47627700000000006,1.1448200000000002,0.416033,0.400826
3599,1541174421,2.7569999999999997,-82,3.67,-88,3.4360000000000004,-88,1.212,-81,1.2919999999999998,-83,2.355,-86,4.096,-85,3.525,-86,1.2244,0.417224,0.320287,1.30541,0.41492399999999996,0.397374,1.23038,0.415609,0.47974700000000003,1.14917,0.41593900000000006,0.403781
3600,1541174421,2.7760000000000002,-81,3.708,-85,3.446,-86,1.175,-81,1.2819999999999998,-81,2.355,-83,4.101,-87,3.553,-85,1.23278,0.416872,0.328014,1.31355,0.414883,0.404868,1.23891,0.415897,0.48743000000000003,1.15763,0.416083,0.41102299999999997
3601,1541174421,2.7289999999999996,-81,3.75,-85,3.446,-87,1.179,-81,1.278,-81,2.383,-84,4.12,-86,3.553,-86,1.23795,0.416853,0.333115,1.31969,0.41484099999999996,0.410267,1.24524,0.415871,0.49298400000000003,1.16364,0.41595699999999997,0.41671099999999994
3602,1541174421,2.7430000000000003,-82,3.7119999999999997,-85,3.464,-87,1.151,-81,1.273,-81,2.369,-83,4.11,-86,3.548,-86,1.2458200000000001,0.416684,0.339314,1.32581,0.414987,0.41621,1.25148,0.416149,0.499003,1.17004,0.416229,0.422821
3603,1541174421,2.753,-83,3.787,-88,3.483,-88,1.17,-81,1.306,-81,2.378,-83,4.12,-86,3.5439999999999996,-86,1.2516399999999999,0.41703199999999996,0.345441,1.33301,0.415026,0.422654,1.25832,0.41584899999999997,0.504854,1.17646,0.41608500000000004,0.42866099999999996
3604,1541174422,2.767,-83,3.8339999999999996,-85,3.488,-86,1.1320000000000001,-81,1.268,-82,2.397,-83,4.143,-87,3.535,-86,1.25773,0.416463,0.351124,1.33944,0.414807,0.428889,1.2649700000000001,0.41614399999999996,0.511299,1.18337,0.416299,0.43459899999999996
3605,1541174422,2.753,-84,3.778,-86,3.511,-86,1.123,-81,1.301,-82,2.364,-83,4.162,-87,3.511,-85,1.26457,0.41712899999999997,0.357272,1.3456,0.41500299999999996,0.434324,1.27139,0.41621499999999995,0.517274,1.1896,0.416217,0.440251
3606,1541174422,2.767,-82,3.773,-86,3.53,-86,1.114,-81,1.306,-82,2.369,-83,4.171,-86,3.5210000000000004,-85,1.27177,0.41663199999999995,0.363811,1.35201,0.41498599999999997,0.440535,1.27754,0.41657799999999995,0.523073,1.1961899999999999,0.41631599999999996,0.446538
3607,1541174422,2.762,-82,3.778,-85,3.483,-85,1.095,-81,1.358,-83,2.336,-85,4.167,-88,3.562,-86,1.27896,0.41719700000000004,0.370069,1.3590799999999998,0.414917,0.44802,1.2819399999999999,0.41526899999999994,0.528643,1.20265,0.41615699999999994,0.45216300000000004
3608,1541174422,2.7760000000000002,-82,3.8110000000000004,-85,3.4930000000000003,-86,1.105,-81,1.329,-82,2.392,-84,4.186,-86,3.5669999999999997,-87,1.2851299999999999,0.417357,0.374411,1.36507,0.415293,0.454578,1.28805,0.416235,0.5352399999999999,1.20909,0.41635600000000006,0.457452
3609,1541174422,2.79,-83,3.802,-86,3.53,-86,1.0859999999999999,-81,1.32,-84,2.373,-83,4.2139999999999995,-85,3.548,-83,1.2918,0.41714399999999996,0.380772,1.37134,0.41492399999999996,0.46162200000000003,1.29403,0.41632299999999994,0.5415300000000001,1.215,0.416209,0.46287799999999996
3610,1541174422,2.767,-83,3.8110000000000004,-85,3.5210000000000004,-86,1.091,-81,1.315,-83,2.364,-83,4.2,-85,3.5580000000000003,-84,1.29857,0.416717,0.387374,1.37751,0.41486300000000004,0.46803999999999996,1.30024,0.41629700000000003,0.5476949999999999,1.2212399999999999,0.416613,0.468146
3611,1541174422,2.772,-81,3.844,-87,3.535,-86,1.11,-81,1.287,-83,2.369,-84,4.223,-86,3.5810000000000004,-86,1.30582,0.417051,0.393529,1.38355,0.41517600000000005,0.474551,1.3048600000000001,0.416476,0.553438,1.2275,0.416153,0.472955
3612,1541174422,2.795,-82,3.844,-85,3.5439999999999996,-85,1.053,-80,1.329,-83,2.364,-83,4.223,-87,3.5810000000000004,-86,1.31313,0.4171,0.400316,1.3894,0.415063,0.482709,1.30971,0.41621199999999997,0.560253,1.23359,0.41634899999999997,0.478314
3613,1541174422,2.786,-81,3.853,-85,3.5389999999999997,-87,1.091,-81,1.32,-86,2.369,-84,4.228,-85,3.576,-85,1.32269,0.41674399999999995,0.40642,1.39547,0.414971,0.491703,1.31239,0.41633000000000003,0.566104,1.2394,0.416387,0.482167
3614,1541174422,2.8510000000000004,-81,3.802,-86,3.5210000000000004,-86,1.0490000000000002,-80,1.297,-85,2.355,-83,4.2139999999999995,-87,3.5580000000000003,-85,1.33027,0.416934,0.412235,1.40067,0.41502799999999995,0.499796,1.31392,0.41588800000000004,0.570513,1.24534,0.416376,0.48627200000000004
3615,1541174422,2.8739999999999997,-82,3.83,-85,3.497,-86,1.063,-81,1.268,-86,2.355,-83,4.19,-86,3.623,-86,1.33736,0.41713199999999995,0.41931999999999997,1.40675,0.415242,0.508605,1.31761,0.416566,0.577574,1.2512,0.416253,0.49129300000000004
3616,1541174422,2.786,-82,3.853,-86,3.497,-87,1.0490000000000002,-82,1.2919999999999998,-88,2.378,-83,4.195,-86,3.595,-86,1.34531,0.41736,0.426778,1.41125,0.41457200000000005,0.520174,1.32145,0.41583000000000003,0.585204,1.2565,0.41614799999999996,0.495281
3617,1541174422,2.841,-83,3.839,-85,3.4789999999999996,-87,1.0390000000000001,-81,1.287,-87,2.369,-83,4.2139999999999995,-87,3.5860000000000003,-87,1.35379,0.41691300000000003,0.435054,1.41515,0.41524799999999995,0.529546,1.32156,0.41587700000000005,0.5914659999999999,1.26145,0.41584499999999996,0.498395
3618,1541174422,2.8089999999999997,-84,3.8480000000000003,-85,3.525,-89,1.053,-81,1.278,-84,2.359,-84,4.237,-85,3.6,-86,1.36141,0.417179,0.44266400000000006,1.4193200000000001,0.415842,0.5380689999999999,1.32369,0.41585,0.597625,1.26693,0.415732,0.502406
3619,1541174422,2.818,-85,3.8160000000000003,-85,3.5389999999999997,-89,1.077,-81,1.297,-84,2.345,-84,4.2139999999999995,-87,3.576,-87,1.3692799999999998,0.41679499999999997,0.45083599999999996,1.42343,0.415483,0.549837,1.3261,0.41588100000000006,0.604538,1.27242,0.41606099999999996,0.507133
3620,1541174422,2.813,-85,3.8480000000000003,-86,3.5389999999999997,-90,1.044,-81,1.32,-83,2.35,-84,4.218,-85,3.595,-86,1.3768,0.416868,0.459829,1.42595,0.414339,0.562068,1.3268799999999998,0.416038,0.611996,1.2778,0.41586999999999996,0.51235
3621,1541174422,2.8789999999999996,-83,3.8160000000000003,-85,3.497,-88,1.034,-82,1.3659999999999999,-82,2.369,-85,4.251,-86,3.6510000000000002,-86,1.38385,0.416642,0.4697,1.42886,0.414231,0.57358,1.3280100000000001,0.41543500000000005,0.619768,1.28293,0.415707,0.517362
3622,1541174422,2.8510000000000004,-83,3.863,-85,3.5389999999999997,-90,1.067,-82,1.376,-83,2.388,-85,4.274,-87,3.614,-85,1.39091,0.41610699999999995,0.47975200000000007,1.43171,0.413866,0.583965,1.3294,0.41521800000000003,0.627146,1.2885,0.41549300000000006,0.523101
3623,1541174422,2.898,-83,3.844,-85,3.5210000000000004,-90,1.03,-82,1.357,-81,2.327,-84,4.256,-85,3.656,-85,1.3977700000000002,0.41626499999999994,0.48911800000000005,1.43434,0.414163,0.59572,1.3299299999999998,0.415476,0.63363,1.2934299999999999,0.415742,0.5286350000000001
3624,1541174423,2.907,-83,3.844,-85,3.5669999999999997,-89,1.044,-83,1.357,-81,2.345,-85,4.223,-85,3.628,-86,1.4032,0.416576,0.49784799999999996,1.43625,0.41400299999999995,0.607325,1.3300100000000001,0.415387,0.6399590000000001,1.29758,0.41588,0.533817
3625,1541174423,2.9019999999999997,-83,3.858,-86,3.5810000000000004,-89,1.034,-82,1.334,-82,2.359,-85,4.242,-85,3.623,-86,1.40677,0.416685,0.507351,1.43545,0.41447399999999995,0.615959,1.32786,0.41546400000000006,0.646333,1.2998399999999999,0.41562,0.539441
3626,1541174423,2.9019999999999997,-83,3.867,-84,3.5810000000000004,-89,0.997,-83,1.3430000000000002,-81,2.369,-85,4.27,-85,3.6510000000000002,-85,1.4112799999999999,0.416588,0.518001,1.43547,0.414231,0.627581,1.32703,0.41523000000000004,0.65387,1.30301,0.415505,0.545276
3627,1541174423,2.898,-83,3.853,-84,3.623,-89,1.03,-83,1.3519999999999999,-81,2.355,-85,4.283,-88,3.647,-87,1.41631,0.41685500000000003,0.529131,1.43645,0.414178,0.6394350000000001,1.32732,0.41483400000000004,0.661057,1.30691,0.415592,0.551994
3628,1541174423,2.898,-84,3.877,-85,3.628,-88,0.945,-83,1.3619999999999999,-80,2.373,-85,4.283,-86,3.628,-85,1.4212200000000001,0.416476,0.538695,1.43705,0.414366,0.649781,1.3269799999999998,0.41487799999999997,0.667453,1.31135,0.415925,0.557441
3629,1541174423,2.93,-84,3.872,-84,3.633,-88,0.9129999999999999,-83,1.348,-81,2.373,-86,4.3069999999999995,-85,3.595,-86,1.42451,0.416853,0.548603,1.43569,0.414236,0.6608,1.3245799999999999,0.41463,0.673736,1.31355,0.415682,0.563806
3630,1541174423,2.8930000000000002,-85,3.9,-84,3.637,-88,0.884,-84,1.315,-81,2.355,-85,4.297,-86,3.5810000000000004,-85,1.4257,0.416342,0.55912,1.43403,0.414549,0.671142,1.32196,0.41471899999999995,0.680054,1.31465,0.415699,0.570246
3631,1541174423,2.888,-85,3.909,-85,3.623,-88,0.848,-84,1.32,-81,2.369,-86,4.34,-87,3.675,-86,1.4279700000000002,0.41674399999999995,0.569788,1.43208,0.414602,0.682002,1.3189799999999998,0.41468599999999994,0.6867300000000001,1.31626,0.415559,0.57682
3632,1541174423,2.944,-84,3.909,-86,3.6889999999999996,-87,0.8390000000000001,-82,1.3619999999999999,-82,2.373,-87,4.297,-85,3.6,-86,1.43016,0.416293,0.581801,1.42982,0.413991,0.6936859999999999,1.31746,0.41453100000000004,0.693062,1.3187799999999998,0.41555699999999995,0.583446
3633,1541174423,2.9160000000000004,-85,3.877,-84,3.7030000000000003,-86,0.8340000000000001,-82,1.3619999999999999,-82,2.373,-86,4.283,-86,3.6,-86,1.43336,0.416546,0.591689,1.42845,0.414267,0.7031390000000001,1.3164,0.414625,0.6997270000000001,1.32225,0.41534099999999996,0.589608
3634,1541174423,2.963,-85,3.923,-84,3.7260000000000004,-87,0.792,-82,1.339,-82,2.373,-85,4.316,-85,3.675,-85,1.43477,0.41671099999999994,0.6010909999999999,1.42716,0.414742,0.712367,1.31503,0.414919,0.707166,1.32308,0.41564700000000004,0.597129
3635,1541174423,2.968,-84,3.886,-84,3.75,-85,0.8290000000000001,-82,1.357,-82,2.373,-86,4.33,-86,3.5860000000000003,-86,1.4339,0.41684799999999994,0.611161,1.42475,0.414567,0.722485,1.31272,0.41461899999999996,0.715073,1.32274,0.415125,0.605124
3636,1541174423,2.9589999999999996,-84,3.891,-84,3.717,-86,0.8009999999999999,-82,1.39,-82,2.331,-87,4.34,-87,3.595,-86,1.43324,0.417042,0.621263,1.42147,0.41443100000000005,0.732226,1.3098299999999998,0.414426,0.722654,1.32205,0.41529799999999994,0.61319
3637,1541174423,2.9730000000000003,-85,3.891,-85,3.7310000000000003,-87,0.815,-82,1.371,-83,2.364,-87,4.349,-88,3.614,-85,1.43325,0.416659,0.631994,1.41926,0.414287,0.742496,1.30784,0.414376,0.729527,1.32259,0.41534499999999996,0.620322
3638,1541174423,3.0010000000000003,-85,3.9,-84,3.764,-86,0.8009999999999999,-83,1.38,-82,2.322,-87,4.343999999999999,-86,3.6189999999999998,-85,1.4339600000000001,0.41691000000000006,0.641018,1.41705,0.414463,0.751408,1.30681,0.414678,0.7358819999999999,1.32345,0.41519399999999995,0.627901
3639,1541174423,3.0189999999999997,-84,3.867,-85,3.783,-86,0.792,-83,1.3619999999999999,-81,2.3409999999999997,-87,4.382,-89,3.623,-86,1.4328299999999998,0.416213,0.649987,1.41625,0.414626,0.7596930000000001,1.3058100000000001,0.414842,0.744518,1.3232899999999999,0.41508199999999995,0.63558
3640,1541174423,3.085,-84,3.867,-84,3.806,-85,0.8009999999999999,-84,1.358,-81,2.3169999999999997,-86,4.3580000000000005,-85,3.609,-86,1.4318899999999999,0.416017,0.659747,1.41434,0.414264,0.769191,1.30365,0.41458,0.753588,1.3218,0.414896,0.6439600000000001
3641,1541174423,3.0380000000000003,-84,3.8810000000000002,-85,3.82,-86,0.778,-83,1.385,-82,2.298,-88,4.363,-84,3.5860000000000003,-88,1.43064,0.416138,0.668261,1.41218,0.414491,0.778116,1.3020399999999999,0.414512,0.761283,1.3204799999999999,0.414934,0.6527729999999999
3642,1541174423,3.048,-84,3.9,-85,3.858,-85,0.759,-83,1.39,-82,2.303,-88,4.3580000000000005,-84,3.614,-86,1.42893,0.416304,0.676251,1.41064,0.41417299999999996,0.786551,1.30041,0.414293,0.7698689999999999,1.31874,0.414739,0.661176
3643,1541174423,3.08,-83,3.947,-85,3.853,-86,0.8059999999999999,-83,1.3940000000000001,-81,2.345,-87,4.373,-84,3.59,-86,1.42708,0.41600299999999996,0.685732,1.40901,0.41428400000000004,0.794578,1.2986799999999998,0.41457200000000005,0.777874,1.31779,0.414677,0.66897
3644,1541174424,3.113,-84,3.886,-85,3.853,-85,0.8109999999999999,-82,1.399,-82,2.322,-88,4.405,-85,3.6189999999999998,-86,1.42606,0.41602100000000003,0.6952699999999999,1.40727,0.413943,0.803806,1.2968600000000001,0.41435299999999997,0.787251,1.31552,0.41462200000000005,0.678307
3645,1541174424,3.109,-84,3.8810000000000002,-85,3.863,-85,0.797,-81,1.399,-82,2.327,-87,4.401,-87,3.59,-85,1.42499,0.415987,0.701808,1.40612,0.41412200000000005,0.8131550000000001,1.29601,0.414204,0.7958069999999999,1.31444,0.414537,0.687998
3646,1541174424,3.1039999999999996,-85,3.905,-85,3.872,-85,0.815,-81,1.39,-82,2.359,-87,4.405,-86,3.572,-87,1.42266,0.41574700000000003,0.713662,1.40419,0.41403500000000004,0.8222139999999999,1.29364,0.414128,0.8050069999999999,1.31276,0.414117,0.6965439999999999
3647,1541174424,3.113,-85,3.867,-87,3.938,-86,0.797,-81,1.4040000000000001,-82,2.35,-87,4.391,-86,3.549,-86,1.42078,0.415911,0.722978,1.40267,0.413969,0.8312299999999999,1.2922,0.41377200000000003,0.813501,1.31121,0.414283,0.7052689999999999
3648,1541174424,3.16,-84,3.886,-85,3.905,-85,0.768,-81,1.423,-82,2.388,-87,4.419,-85,3.549,-86,1.41984,0.415576,0.732116,1.4013,0.41383100000000006,0.839733,1.2907799999999998,0.41395200000000004,0.823199,1.31007,0.414382,0.714609
3649,1541174424,3.1510000000000002,-83,3.9419999999999997,-84,3.975,-85,0.768,-80,1.4040000000000001,-81,2.392,-86,4.433,-86,3.5389999999999997,-86,1.41936,0.415911,0.738966,1.40048,0.413033,0.849925,1.29011,0.414049,0.832316,1.3091,0.41434,0.724032
3650,1541174424,3.1319999999999997,-84,3.9189999999999996,-85,3.98,-86,0.773,-81,1.4269999999999998,-82,2.3409999999999997,-86,4.41,-86,3.572,-84,1.41731,0.41547,0.747328,1.3986299999999998,0.413372,0.8582559999999999,1.28817,0.41371,0.841189,1.3071,0.41439799999999993,0.733182
3651,1541174424,3.1460000000000004,-83,3.891,-84,3.9560000000000004,-85,0.8009999999999999,-81,1.432,-81,2.4019999999999997,-87,4.387,-87,3.549,-86,1.4154,0.416126,0.757584,1.39481,0.413571,0.8685350000000001,1.28474,0.413739,0.849923,1.30528,0.41398599999999997,0.7418859999999999
3652,1541174424,3.156,-84,3.923,-84,4.031000000000001,-84,0.8059999999999999,-81,1.5019999999999998,-81,2.388,-86,4.4239999999999995,-86,3.525,-87,1.41343,0.4153,0.7703800000000001,1.39141,0.413315,0.8779790000000001,1.2819999999999998,0.41305600000000003,0.8575200000000001,1.304,0.414017,0.74993
3653,1541174424,3.16,-84,3.9,-85,4.031000000000001,-84,0.782,-81,1.46,-81,2.345,-87,4.428999999999999,-85,3.5439999999999996,-85,1.4128100000000001,0.415303,0.7809689999999999,1.3890799999999999,0.413463,0.8889540000000001,1.27968,0.413059,0.8665360000000001,1.3035299999999999,0.414137,0.759483
3654,1541174424,3.141,-84,3.909,-84,4.04,-84,0.792,-81,1.493,-81,2.322,-87,4.448,-85,3.549,-85,1.41208,0.41539,0.791612,1.38657,0.41279,0.898806,1.2779,0.41293599999999997,0.8743360000000001,1.30374,0.414253,0.7680739999999999
3655,1541174424,3.174,-84,3.9,-85,4.022,-84,0.7070000000000001,-81,1.5119999999999998,-81,2.322,-88,4.457,-85,3.553,-85,1.4107299999999998,0.41570799999999997,0.801609,1.38378,0.412887,0.9094469999999999,1.27494,0.412655,0.883008,1.30283,0.41410699999999995,0.776459
3656,1541174424,3.2119999999999997,-84,3.909,-85,3.989,-85,0.721,-81,1.554,-82,2.322,-90,4.471,-87,3.549,-86,1.40873,0.415175,0.812012,1.37978,0.41246700000000003,0.919183,1.2716399999999999,0.41224099999999997,0.891275,1.30071,0.41426499999999994,0.785502
3657,1541174424,3.24,-84,3.9139999999999997,-85,4.045,-85,0.726,-80,1.526,-81,2.275,-89,4.462,-86,3.548,-88,1.40655,0.41531899999999994,0.8214459999999999,1.37618,0.412743,0.9277569999999999,1.2682,0.41251899999999997,0.8986879999999999,1.29873,0.414365,0.793225
3658,1541174424,3.198,-84,3.9139999999999997,-85,4.022,-85,0.721,-80,1.54,-81,2.252,-87,4.476,-86,3.5439999999999996,-86,1.40442,0.41561800000000004,0.8319139999999999,1.3698299999999999,0.41344200000000003,0.9399549999999999,1.26334,0.41249399999999997,0.904451,1.29742,0.41424300000000003,0.800463
3659,1541174424,3.221,-84,3.9189999999999996,-84,4.0169999999999995,-86,0.693,-79,1.554,-81,2.191,-87,4.494,-85,3.525,-86,1.40268,0.41505200000000003,0.84155,1.3651,0.41366800000000004,0.948498,1.25969,0.41269799999999995,0.9105639999999999,1.2962799999999999,0.414633,0.807779
3660,1541174424,3.221,-84,3.9139999999999997,-84,4.05,-86,0.745,-79,1.554,-82,2.191,-88,4.49,-85,3.5389999999999997,-86,1.4013799999999998,0.415282,0.85239,1.36001,0.41289499999999996,0.957317,1.2560200000000001,0.41268900000000003,0.917242,1.29684,0.41435500000000003,0.814938
3661,1541174424,3.2310000000000003,-84,3.891,-84,4.035,-87,0.7170000000000001,-79,1.5959999999999999,-82,2.079,-89,4.504,-87,3.5439999999999996,-89,1.39933,0.415313,0.8635010000000001,1.3552600000000001,0.412918,0.967326,1.25326,0.41242,0.923686,1.2961799999999999,0.414181,0.8228709999999999
3662,1541174424,3.2539999999999996,-84,3.877,-84,4.04,-87,0.679,-79,1.544,-83,2.115,-88,4.494,-85,3.516,-86,1.3961299999999999,0.41522299999999995,0.8753,1.34847,0.41246400000000005,0.9771200000000001,1.24745,0.412208,0.929794,1.29423,0.414166,0.831275
3663,1541174424,3.2539999999999996,-84,3.891,-84,3.975,-87,0.679,-79,1.5590000000000002,-83,2.144,-88,4.527,-85,3.4930000000000003,-87,1.39309,0.415133,0.886581,1.34251,0.41191000000000005,0.987383,1.24286,0.41198999999999997,0.9372950000000001,1.29237,0.414292,0.839607
3664,1541174425,3.282,-84,3.886,-84,3.966,-88,0.653,-79,1.591,-83,2.176,-89,4.518,-84,3.5210000000000004,-87,1.39073,0.414883,0.89635,1.33756,0.41169700000000004,0.995974,1.23895,0.41177600000000003,0.9444610000000001,1.2910700000000002,0.41437299999999994,0.847275
3665,1541174425,3.259,-85,3.8810000000000002,-84,3.909,-88,0.6579999999999999,-79,1.5819999999999999,-83,2.167,-87,4.55,-87,3.46,-87,1.38815,0.414418,0.907889,1.33299,0.41246000000000005,1.0055399999999999,1.23548,0.411787,0.951219,1.29049,0.414285,0.8551290000000001
3666,1541174425,3.245,-85,3.877,-84,4.0360000000000005,-88,0.62,-79,1.652,-84,2.162,-87,4.555,-85,3.455,-87,1.38489,0.41414700000000004,0.9188790000000001,1.32781,0.412196,1.0138200000000002,1.23183,0.412235,0.9573520000000001,1.2887,0.414612,0.8623069999999999
3667,1541174425,3.273,-84,3.909,-84,3.895,-88,0.615,-79,1.666,-83,2.097,-88,4.513,-84,3.469,-87,1.38073,0.414321,0.926637,1.32131,0.41175,1.02176,1.22666,0.412005,0.964183,1.28566,0.414412,0.869659
3668,1541174425,3.263,-85,3.895,-84,3.853,-88,0.5870000000000001,-79,1.62,-83,2.0869999999999997,-87,4.5360000000000005,-84,3.4410000000000003,-87,1.37561,0.41443199999999997,0.935034,1.31461,0.41200000000000003,1.02873,1.2203600000000001,0.412425,0.96786,1.2818200000000002,0.414549,0.876245
3669,1541174425,3.2960000000000003,-85,3.886,-84,3.9,-89,0.601,-79,1.713,-82,2.13,-86,4.5169999999999995,-84,3.4219999999999997,-88,1.3699299999999999,0.41469300000000003,0.944174,1.30705,0.411893,1.03623,1.21393,0.412184,0.972484,1.2777399999999999,0.41466400000000003,0.8820520000000001
3670,1541174425,3.292,-84,3.867,-84,3.9,-88,0.62,-79,1.723,-83,2.101,-86,4.578,-85,3.3939999999999997,-87,1.36453,0.41494899999999996,0.952148,1.30054,0.41088199999999997,1.04208,1.2081,0.41232399999999997,0.977885,1.2739,0.41485299999999997,0.88938
3671,1541174425,3.2769999999999997,-85,3.872,-84,3.895,-89,0.5870000000000001,-79,1.788,-84,2.083,-87,4.592,-85,3.375,-87,1.35945,0.41478000000000004,0.9620639999999999,1.29254,0.411652,1.05156,1.20223,0.411738,0.9833219999999999,1.2705899999999999,0.414546,0.8961290000000001
3672,1541174425,3.282,-84,3.867,-84,3.83,-87,0.531,-79,1.849,-83,2.092,-86,4.606,-84,3.385,-86,1.3542100000000001,0.414379,0.970634,1.28484,0.41101099999999996,1.05835,1.19631,0.41193100000000005,0.988359,1.26678,0.414469,0.9027229999999999
3673,1541174425,3.282,-84,3.844,-84,3.872,-87,0.5870000000000001,-79,1.905,-82,2.0869999999999997,-84,4.578,-85,3.3569999999999998,-87,1.34801,0.41448199999999996,0.9809540000000001,1.27694,0.41061899999999996,1.0659299999999998,1.1903700000000002,0.41163900000000003,0.994057,1.26276,0.41416899999999995,0.9102899999999999
3674,1541174425,3.301,-85,3.858,-85,3.891,-89,0.545,-79,1.84,-82,2.097,-85,4.56,-84,3.389,-86,1.34243,0.41425500000000004,0.990664,1.26925,0.410268,1.07277,1.18374,0.411553,0.997992,1.2591700000000001,0.41412,0.9171450000000001
3675,1541174425,3.306,-85,3.825,-87,3.9610000000000003,-90,0.54,-79,1.868,-82,2.148,-85,4.574,-84,3.319,-88,1.3361,0.41400699999999996,1.00085,1.25924,0.40993599999999997,1.08023,1.17822,0.411454,1.00266,1.2556399999999999,0.414109,0.924286
3676,1541174425,3.3,-85,3.8480000000000003,-87,3.947,-93,0.5539999999999999,-80,1.896,-84,2.134,-84,4.56,-84,3.361,-87,1.33036,0.413605,1.0085600000000001,1.2504899999999999,0.40957899999999997,1.0873,1.17218,0.411525,1.00769,1.25203,0.41374700000000003,0.931628
3677,1541174425,3.352,-85,3.844,-85,3.952,-90,0.508,-79,1.882,-82,2.083,-84,4.578,-84,3.3139999999999996,-89,1.32426,0.413471,1.0173,1.24108,0.409915,1.0933899999999999,1.1661299999999999,0.411326,1.01194,1.24801,0.41342700000000004,0.9377479999999999
