,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
2931,1541175303,2.9819999999999998,-86,2.074,-84,2.144,-82,3.221,-82,2.795,-85,2.991,-82,1.891,-81,2.898,-83,-0.59825,0.406145,-0.727237,-0.692253,0.403186,-0.668027,-0.7542409999999999,0.40221799999999996,-0.7614770000000001,-0.659359,0.40334699999999996,-0.820199
2932,1541175303,2.944,-85,2.092,-84,2.153,-82,3.24,-82,2.813,-85,2.9960000000000004,-83,1.919,-82,2.9539999999999997,-83,-0.590359,0.406361,-0.730039,-0.685816,0.403512,-0.6735399999999999,-0.744404,0.402254,-0.76885,-0.647889,0.403445,-0.824566
2933,1541175303,2.963,-85,2.083,-85,2.12,-83,3.235,-82,2.79,-86,3.029,-83,1.9469999999999998,-81,2.963,-83,-0.582216,0.406518,-0.7327199999999999,-0.6794789999999999,0.403326,-0.679554,-0.735218,0.402926,-0.776489,-0.636297,0.403383,-0.8288909999999999
2934,1541175303,2.9160000000000004,-86,2.1109999999999998,-84,2.12,-82,3.2310000000000003,-82,2.818,-86,3.034,-83,2.004,-82,2.977,-84,-0.5731,0.40617,-0.735021,-0.672593,0.403969,-0.685634,-0.72451,0.403514,-0.78474,-0.623817,0.403553,-0.833462
2935,1541175303,2.926,-86,2.148,-84,2.115,-82,3.221,-82,2.813,-85,3.015,-82,1.985,-81,2.968,-82,-0.5643050000000001,0.406039,-0.737308,-0.66502,0.404294,-0.691088,-0.713592,0.403463,-0.791744,-0.6115689999999999,0.40332199999999996,-0.837475
2936,1541175303,2.9210000000000003,-84,2.1719999999999997,-83,2.092,-82,3.207,-83,2.804,-85,3.034,-83,1.989,-82,3.0010000000000003,-82,-0.55525,0.406395,-0.7390260000000001,-0.6574810000000001,0.403835,-0.695832,-0.702874,0.403841,-0.798619,-0.599172,0.403385,-0.8406239999999999
2937,1541175303,2.865,-86,2.1719999999999997,-83,2.1109999999999998,-82,3.2310000000000003,-84,2.8139999999999996,-85,2.9960000000000004,-82,2.004,-83,2.987,-82,-0.545832,0.405672,-0.740316,-0.649805,0.403955,-0.700539,-0.691631,0.40418200000000004,-0.8045869999999999,-0.586603,0.40320900000000004,-0.8435879999999999
2938,1541175303,2.912,-84,2.205,-83,2.088,-81,3.179,-83,2.827,-85,3.0380000000000003,-83,2.022,-82,2.991,-84,-0.534984,0.405767,-0.7425470000000001,-0.639547,0.40468200000000004,-0.704866,-0.679111,0.404569,-0.809629,-0.573656,0.40321,-0.846092
2939,1541175303,2.8930000000000002,-87,2.2230000000000003,-92,2.092,-82,3.216,-84,2.846,-85,3.015,-84,1.999,-84,3.071,-84,-0.5257539999999999,0.40570300000000004,-0.744632,-0.6322479999999999,0.40464,-0.708904,-0.669583,0.404842,-0.81347,-0.5629970000000001,0.403305,-0.8490409999999999
2940,1541175303,2.8789999999999996,-84,2.186,-84,2.055,-81,3.188,-83,2.748,-84,3.01,-82,1.989,-83,3.048,-83,-0.517401,0.40597300000000003,-0.746761,-0.624436,0.40521,-0.713424,-0.659209,0.404582,-0.818021,-0.5533020000000001,0.403632,-0.851883
2941,1541175303,2.883,-85,2.219,-84,2.069,-81,3.193,-83,2.8,-85,3.015,-82,2.036,-83,3.0239999999999996,-83,-0.509949,0.406275,-0.747843,-0.617577,0.40467,-0.715713,-0.6509689999999999,0.40485,-0.8218780000000001,-0.544303,0.403762,-0.8531620000000001
2942,1541175303,2.888,-84,2.266,-83,2.036,-82,3.188,-83,2.767,-84,2.987,-83,2.069,-83,3.034,-83,-0.505384,0.406493,-0.748112,-0.6129600000000001,0.404582,-0.718696,-0.645141,0.404291,-0.8244790000000001,-0.537407,0.404052,-0.85421
2943,1541175303,2.883,-84,2.261,-83,2.013,-82,3.1839999999999997,-82,2.8139999999999996,-84,3.052,-82,2.092,-83,3.0239999999999996,-84,-0.500865,0.406548,-0.74853,-0.608689,0.403806,-0.72075,-0.6382399999999999,0.40336900000000003,-0.827535,-0.5304270000000001,0.40463699999999997,-0.85511
2944,1541175303,2.8789999999999996,-84,2.247,-83,2.0269999999999997,-81,3.202,-84,2.818,-84,3.0239999999999996,-84,2.097,-85,3.08,-83,-0.49566400000000005,0.406954,-0.7484430000000001,-0.604096,0.403146,-0.723063,-0.631366,0.402956,-0.830578,-0.5228619999999999,0.404783,-0.8559629999999999
2945,1541175304,2.883,-84,2.275,-83,2.05,-81,3.198,-83,2.7760000000000002,-85,3.034,-83,2.092,-84,3.034,-83,-0.48850699999999997,0.407168,-0.748693,-0.5976090000000001,0.402993,-0.725715,-0.622376,0.40304,-0.8338639999999999,-0.513373,0.405154,-0.8567370000000001
2946,1541175304,2.86,-84,2.27,-83,2.041,-81,3.16,-83,2.79,-84,3.005,-83,2.079,-84,3.015,-83,-0.479004,0.40721999999999997,-0.750096,-0.588097,0.403192,-0.7278720000000001,-0.6126510000000001,0.402816,-0.835792,-0.5032409999999999,0.404837,-0.8581700000000001
2947,1541175304,2.818,-84,2.247,-83,2.004,-81,3.202,-82,2.804,-85,3.0239999999999996,-82,2.106,-83,3.0660000000000003,-82,-0.468395,0.406844,-0.751376,-0.577601,0.402868,-0.728985,-0.601696,0.403022,-0.837191,-0.49249899999999996,0.405143,-0.859397
2948,1541175304,2.818,-84,2.237,-84,2.055,-82,3.179,-83,2.762,-84,3.005,-83,2.13,-84,3.057,-84,-0.459084,0.40684000000000003,-0.752984,-0.568641,0.40276999999999996,-0.731269,-0.591712,0.403185,-0.839675,-0.48283000000000004,0.404986,-0.861389
2949,1541175304,2.8089999999999997,-86,2.322,-86,2.004,-81,3.16,-84,2.762,-86,3.029,-82,2.148,-84,3.034,-83,-0.450132,0.407134,-0.7562989999999999,-0.559966,0.403303,-0.735191,-0.5830270000000001,0.403084,-0.84291,-0.473711,0.40469299999999997,-0.864518
2950,1541175304,2.79,-85,2.252,-85,2.041,-81,3.165,-82,2.7060000000000004,-84,3.015,-82,2.144,-84,3.08,-83,-0.44105500000000003,0.407163,-0.758792,-0.5503819999999999,0.403173,-0.7375109999999999,-0.573362,0.403016,-0.845973,-0.464125,0.404985,-0.866892
2951,1541175304,2.781,-84,2.228,-85,2.0180000000000002,-81,3.16,-82,2.725,-84,3.015,-82,2.158,-86,3.048,-83,-0.43221099999999996,0.407146,-0.760889,-0.54177,0.403578,-0.740225,-0.564387,0.403124,-0.848504,-0.455039,0.40487399999999996,-0.869398
2952,1541175304,2.748,-85,2.27,-85,1.989,-81,3.16,-83,2.7060000000000004,-85,3.034,-82,2.153,-84,3.1039999999999996,-83,-0.42297399999999996,0.407688,-0.7643399999999999,-0.532771,0.403645,-0.743459,-0.555132,0.402909,-0.8519030000000001,-0.44565299999999997,0.404719,-0.872711
2953,1541175304,2.762,-85,2.247,-84,1.994,-81,3.141,-84,2.7110000000000003,-87,2.9960000000000004,-83,2.228,-83,3.095,-83,-0.414179,0.40741900000000003,-0.767275,-0.523251,0.404354,-0.7472439999999999,-0.5457310000000001,0.40280900000000003,-0.855665,-0.435909,0.404466,-0.875835
2954,1541175304,2.79,-86,2.294,-84,2.004,-81,3.17,-82,2.7110000000000003,-86,3.057,-85,2.256,-83,3.109,-84,-0.40433,0.40776599999999996,-0.7701819999999999,-0.514097,0.404244,-0.749799,-0.535369,0.40286500000000003,-0.858323,-0.42603900000000006,0.40465,-0.8784059999999999
2955,1541175304,2.7430000000000003,-84,2.252,-84,2.004,-81,3.16,-82,2.654,-85,3.015,-83,2.275,-84,3.085,-83,-0.394814,0.408119,-0.771354,-0.5048699999999999,0.404941,-0.751387,-0.526205,0.40341,-0.8601700000000001,-0.416695,0.40480900000000003,-0.8796209999999999
2956,1541175304,2.725,-85,2.2840000000000003,-85,1.999,-81,3.123,-82,2.654,-84,3.0239999999999996,-83,2.242,-84,3.1039999999999996,-83,-0.385757,0.408342,-0.77156,-0.49566099999999996,0.40463000000000005,-0.75169,-0.5168149999999999,0.404005,-0.8611709999999999,-0.406997,0.40523200000000004,-0.879991
2957,1541175304,2.687,-85,2.3169999999999997,-85,1.985,-81,3.156,-82,2.6210000000000004,-84,3.005,-83,2.289,-84,3.123,-83,-0.376659,0.408089,-0.7721859999999999,-0.486829,0.404569,-0.753111,-0.5068699999999999,0.403942,-0.86239,-0.397563,0.405436,-0.881015
2958,1541175304,2.7110000000000003,-85,2.303,-85,1.966,-81,3.1180000000000003,-82,2.65,-84,3.029,-83,2.3080000000000003,-84,3.127,-84,-0.368305,0.408339,-0.773971,-0.477954,0.404675,-0.754803,-0.498453,0.403826,-0.8634440000000001,-0.38900500000000005,0.405412,-0.882431
2959,1541175304,2.7060000000000004,-86,2.312,-85,1.994,-81,3.174,-83,2.65,-84,3.01,-83,2.298,-84,3.1319999999999997,-83,-0.35936799999999997,0.408551,-0.7751239999999999,-0.46967600000000004,0.404698,-0.757328,-0.48993400000000004,0.403851,-0.8653700000000001,-0.379826,0.405629,-0.8842979999999999
2960,1541175304,2.682,-85,2.345,-85,1.985,-81,3.137,-82,2.6310000000000002,-84,3.034,-83,2.312,-84,3.1510000000000002,-83,-0.349876,0.40860100000000005,-0.776957,-0.46044399999999996,0.40515999999999996,-0.758858,-0.48019399999999995,0.404225,-0.867237,-0.37040300000000004,0.406002,-0.8859100000000001
2961,1541175304,2.673,-85,2.336,-85,1.985,-81,3.1319999999999997,-82,2.5980000000000003,-84,3.0189999999999997,-83,2.336,-85,3.137,-84,-0.340133,0.408518,-0.778896,-0.450833,0.405227,-0.7610020000000001,-0.47054799999999997,0.404321,-0.869165,-0.36081599999999997,0.405955,-0.8876440000000001
2962,1541175304,2.696,-84,2.345,-86,1.985,-81,3.113,-82,2.617,-84,2.987,-83,2.3409999999999997,-84,3.17,-83,-0.33024499999999996,0.40872600000000003,-0.7806890000000001,-0.44036000000000003,0.405464,-0.762479,-0.46033599999999997,0.404848,-0.8711979999999999,-0.350827,0.405912,-0.88951
2963,1541175304,2.64,-84,2.383,-85,1.985,-81,3.0989999999999998,-83,2.6260000000000003,-84,3.015,-85,2.397,-85,3.17,-85,-0.320139,0.4087,-0.781699,-0.430486,0.405617,-0.763679,-0.450524,0.404903,-0.871684,-0.340827,0.405944,-0.890735
2964,1541175304,2.645,-84,2.355,-85,1.975,-81,3.1180000000000003,-82,2.57,-84,3.048,-83,2.416,-84,3.174,-84,-0.310773,0.40868899999999997,-0.782832,-0.420605,0.405619,-0.764371,-0.440758,0.405152,-0.873233,-0.33121300000000004,0.40643,-0.892028
2965,1541175305,2.617,-83,2.411,-85,1.9709999999999999,-81,3.1039999999999996,-82,2.575,-84,3.01,-83,2.12,-84,3.165,-83,-0.301099,0.409069,-0.784369,-0.41192399999999996,0.40584000000000003,-0.7662,-0.43155600000000005,0.40519099999999997,-0.8745120000000001,-0.322079,0.4066,-0.893424
2966,1541175305,2.603,-86,2.359,-85,1.966,-81,3.0989999999999998,-82,2.612,-84,3.015,-83,2.43,-84,3.193,-83,-0.292331,0.409265,-0.78569,-0.402459,0.405923,-0.767251,-0.422724,0.40529499999999996,-0.876525,-0.312936,0.40662800000000004,-0.894486
2967,1541175305,2.575,-85,2.416,-85,1.9569999999999999,-81,3.08,-82,2.6069999999999998,-84,3.01,-85,2.4530000000000003,-84,3.202,-83,-0.283527,0.408945,-0.787195,-0.393365,0.405688,-0.7687890000000001,-0.41373699999999997,0.405319,-0.877674,-0.30385,0.406767,-0.8957440000000001
2968,1541175305,2.6069999999999998,-85,2.378,-85,1.9569999999999999,-81,3.08,-83,2.575,-85,2.991,-84,2.303,-85,3.188,-83,-0.27366399999999996,0.409223,-0.788396,-0.38475,0.405491,-0.770307,-0.403969,0.405456,-0.879138,-0.294288,0.406826,-0.8972450000000001
2969,1541175305,2.57,-85,2.373,-85,1.966,-81,3.076,-82,2.5610000000000004,-84,3.01,-83,2.467,-85,3.202,-83,-0.26354299999999997,0.40920100000000004,-0.7904899999999999,-0.37443200000000004,0.406094,-0.772135,-0.394235,0.405638,-0.880425,-0.284467,0.406837,-0.899109
2970,1541175305,2.5469999999999997,-85,2.378,-85,1.9469999999999998,-81,3.0660000000000003,-82,2.575,-85,3.01,-83,2.298,-84,3.216,-83,-0.25469899999999995,0.409418,-0.791809,-0.36438899999999996,0.40631300000000004,-0.7738510000000001,-0.38446199999999997,0.405697,-0.8825879999999999,-0.274669,0.407158,-0.900862
2971,1541175305,2.528,-86,2.373,-84,1.9280000000000002,-81,3.062,-82,2.589,-84,2.987,-85,2.4859999999999998,-84,3.2119999999999997,-83,-0.24497600000000003,0.409501,-0.794111,-0.355113,0.406518,-0.775737,-0.37500300000000003,0.405794,-0.884541,-0.26521300000000003,0.40729499999999996,-0.903032
2972,1541175305,2.552,-84,2.397,-84,1.9380000000000002,-81,3.029,-82,2.57,-84,3.052,-86,2.481,-84,3.207,-83,-0.235337,0.40986999999999996,-0.795762,-0.345695,0.40668499999999996,-0.777718,-0.365578,0.405798,-0.886209,-0.255799,0.407327,-0.904868
2973,1541175305,2.556,-84,2.481,-85,1.9380000000000002,-82,3.071,-83,2.57,-85,3.01,-85,2.4859999999999998,-84,3.24,-85,-0.226617,0.409646,-0.797376,-0.336746,0.40670700000000004,-0.779963,-0.356023,0.40583400000000003,-0.88828,-0.246139,0.407323,-0.9067139999999999
2974,1541175305,2.528,-84,2.397,-85,1.919,-81,3.029,-82,2.542,-83,3.005,-83,2.505,-84,3.2260000000000004,-83,-0.21673699999999999,0.41016899999999995,-0.800093,-0.327362,0.406684,-0.782237,-0.346404,0.40619099999999997,-0.8908510000000001,-0.23677600000000001,0.407348,-0.908824
2975,1541175305,2.542,-84,2.388,-85,1.9280000000000002,-81,3.043,-82,2.5469999999999997,-83,3.005,-83,2.524,-85,3.24,-83,-0.207333,0.410312,-0.802111,-0.31800900000000004,0.40673200000000004,-0.7842279999999999,-0.337332,0.40582399999999996,-0.893201,-0.227384,0.407312,-0.910912
2976,1541175305,2.552,-84,2.406,-85,1.943,-81,3.048,-81,2.5140000000000002,-85,3.0239999999999996,-84,2.509,-85,3.2310000000000003,-84,-0.20076,0.41038900000000006,-0.803709,-0.311276,0.406976,-0.785827,-0.330856,0.405906,-0.8946049999999999,-0.221007,0.407335,-0.912352
2977,1541175305,2.533,-86,2.397,-86,1.9380000000000002,-81,3.0380000000000003,-82,2.5140000000000002,-85,3.0189999999999997,-86,2.552,-84,3.2260000000000004,-85,-0.187799,0.410446,-0.80487,-0.298141,0.407008,-0.78713,-0.317773,0.40605399999999997,-0.8959440000000001,-0.20784899999999998,0.407523,-0.913523
2978,1541175305,2.5,-86,2.505,-85,1.91,-82,3.048,-83,2.528,-85,3.034,-84,2.369,-84,3.273,-83,-0.17851,0.410542,-0.806076,-0.28880300000000003,0.40739200000000003,-0.78841,-0.308452,0.406607,-0.8973,-0.198418,0.40778600000000004,-0.9148270000000001
2979,1541175305,2.528,-85,2.448,-85,1.933,-81,3.043,-82,2.519,-84,3.0010000000000003,-83,2.524,-84,3.263,-84,-0.169355,0.410663,-0.80753,-0.279082,0.40707899999999997,-0.7896310000000001,-0.29851,0.406462,-0.8985280000000001,-0.18920499999999998,0.407933,-0.9164329999999999
2980,1541175305,2.5140000000000002,-84,2.458,-84,1.919,-81,3.0380000000000003,-82,2.505,-84,3.0380000000000003,-84,2.528,-85,3.2769999999999997,-83,-0.160139,0.41078100000000006,-0.8093739999999999,-0.27055300000000004,0.407359,-0.792033,-0.289468,0.406328,-0.90089,-0.179765,0.408055,-0.918058
2981,1541175305,2.491,-85,2.5469999999999997,-85,1.891,-80,3.01,-81,2.477,-84,3.0010000000000003,-84,2.509,-85,3.287,-84,-0.150317,0.411077,-0.811014,-0.261146,0.407471,-0.795141,-0.279294,0.40641900000000003,-0.9038129999999999,-0.169034,0.408157,-0.920537
2982,1541175305,2.528,-84,2.542,-84,1.886,-81,3.01,-82,2.463,-84,3.0380000000000003,-84,2.519,-86,3.292,-85,-0.141747,0.411077,-0.8126869999999999,-0.252064,0.407471,-0.797367,-0.269359,0.406384,-0.906639,-0.159401,0.407775,-0.9226
2983,1541175305,2.481,-86,2.524,-86,1.9280000000000002,-81,3.034,-84,2.477,-85,3.043,-84,2.5380000000000003,-85,3.301,-85,-0.132752,0.411392,-0.814355,-0.24340799999999999,0.407641,-0.7993819999999999,-0.260208,0.406129,-0.9083209999999999,-0.15013900000000002,0.407975,-0.9239059999999999
2984,1541175305,2.481,-84,2.5,-84,1.9240000000000002,-81,3.0010000000000003,-82,2.425,-84,3.0189999999999997,-84,2.524,-86,3.305,-83,-0.12379200000000001,0.411301,-0.815033,-0.234671,0.407445,-0.800221,-0.25106799999999996,0.406536,-0.909592,-0.140498,0.408252,-0.9243469999999999
2985,1541175306,2.491,-83,2.552,-85,1.9140000000000001,-81,3.01,-81,2.4530000000000003,-84,3.0010000000000003,-83,2.4859999999999998,-85,3.287,-83,-0.11468900000000001,0.411341,-0.815724,-0.22575900000000002,0.407587,-0.801614,-0.24109899999999998,0.406366,-0.9112600000000001,-0.130806,0.408354,-0.925485
2986,1541175306,2.5,-83,2.481,-85,1.9280000000000002,-81,3.01,-82,2.42,-83,3.029,-84,2.477,-85,3.3,-84,-0.105251,0.411473,-0.8171430000000001,-0.21657600000000002,0.408283,-0.804304,-0.230933,0.40672600000000003,-0.913492,-0.12074800000000001,0.408497,-0.926817
2987,1541175306,2.463,-83,2.5380000000000003,-85,1.933,-82,2.9960000000000004,-82,2.43,-85,3.015,-86,2.439,-87,3.301,-85,-0.0965472,0.411821,-0.8176869999999999,-0.207704,0.408055,-0.805298,-0.221965,0.406855,-0.915277,-0.111326,0.40875,-0.9275049999999999
2988,1541175306,2.4859999999999998,-85,2.524,-87,1.933,-82,2.977,-82,2.425,-84,3.01,-83,2.439,-85,3.333,-84,-0.0881543,0.41180900000000004,-0.817399,-0.198819,0.407905,-0.805708,-0.21200700000000003,0.406922,-0.916024,-0.101867,0.408985,-0.927543
2989,1541175306,2.477,-83,2.5469999999999997,-86,1.9140000000000001,-82,2.991,-82,2.425,-84,3.005,-84,2.434,-86,3.319,-83,-0.0796148,0.412075,-0.818103,-0.190342,0.408138,-0.80767,-0.202529,0.406937,-0.91835,-0.0919902,0.409152,-0.928125
2990,1541175306,2.434,-83,2.509,-85,1.891,-81,2.991,-82,2.383,-84,3.062,-85,2.411,-85,3.333,-83,-0.0709576,0.412091,-0.819876,-0.181911,0.40807,-0.810732,-0.19212,0.40668699999999997,-0.92135,-0.08187430000000001,0.408862,-0.929817
2991,1541175306,2.434,-83,2.467,-85,1.886,-81,2.9730000000000003,-82,2.4019999999999997,-84,3.01,-84,2.397,-85,3.324,-83,-0.06091950000000001,0.41275600000000007,-0.819943,-0.172425,0.408521,-0.8120850000000001,-0.182124,0.406862,-0.922599,-0.071527,0.40878600000000004,-0.9304530000000001
2992,1541175306,2.42,-83,2.524,-85,1.9,-82,2.9960000000000004,-83,2.416,-83,3.0380000000000003,-85,2.397,-86,3.342,-84,-0.051753499999999994,0.412681,-0.819434,-0.163029,0.408669,-0.812765,-0.171929,0.407068,-0.922781,-0.0610992,0.40906,-0.929952
2993,1541175306,2.463,-82,2.509,-84,1.896,-81,2.968,-82,2.406,-83,3.005,-85,2.4019999999999997,-85,3.338,-83,-0.0422947,0.412987,-0.8199569999999999,-0.15417999999999998,0.408756,-0.814134,-0.161866,0.407045,-0.924017,-0.0511297,0.409075,-0.9305120000000001
2994,1541175306,2.439,-83,2.57,-84,1.9240000000000002,-81,2.93,-82,2.4019999999999997,-83,3.0239999999999996,-85,2.383,-85,3.361,-84,-0.0330942,0.412869,-0.8208639999999999,-0.144761,0.408955,-0.816002,-0.151581,0.40717800000000004,-0.926098,-0.040878,0.408965,-0.9314690000000001
2995,1541175306,2.416,-83,2.491,-84,1.905,-81,2.949,-82,2.369,-83,3.0380000000000003,-86,2.4019999999999997,-85,3.38,-84,-0.024033000000000002,0.41295,-0.8198979999999999,-0.13552,0.409144,-0.815963,-0.141329,0.407875,-0.926587,-0.030644400000000002,0.40961400000000003,-0.9311799999999999
2996,1541175306,2.42,-83,2.519,-84,1.905,-82,2.9210000000000003,-82,2.355,-84,3.043,-85,2.373,-85,3.3569999999999998,-84,-0.014445600000000001,0.41328400000000004,-0.819385,-0.126736,0.408987,-0.816055,-0.13196300000000002,0.40769299999999997,-0.9267860000000001,-0.0207738,0.409861,-0.9300860000000001
2997,1541175306,2.388,-83,2.509,-86,1.919,-82,2.9019999999999997,-82,2.373,-84,3.052,-86,2.388,-88,3.347,-83,-0.00528676,0.413286,-0.819749,-0.11769400000000001,0.409086,-0.8175180000000001,-0.121116,0.407552,-0.9281729999999999,-0.0103645,0.40960799999999997,-0.930262
2998,1541175306,2.388,-83,2.575,-84,1.9240000000000002,-81,2.944,-82,2.331,-83,3.034,-84,2.355,-86,3.38,-84,0.00392191,0.413421,-0.820686,-0.107695,0.40941900000000003,-0.8194670000000001,-0.11046500000000001,0.40776999999999997,-0.930507,0.000498051,0.409818,-0.931465
2999,1541175306,2.364,-83,2.533,-85,1.9380000000000002,-82,2.944,-82,2.3080000000000003,-83,3.0010000000000003,-85,2.345,-85,3.366,-83,0.0134175,0.41338400000000003,-0.8201620000000001,-0.0981653,0.409789,-0.820209,-0.10007,0.407955,-0.931212,0.0109537,0.409729,-0.931077
3000,1541175306,2.331,-83,2.5660000000000003,-84,1.882,-81,2.93,-82,2.3169999999999997,-84,3.043,-85,2.359,-87,3.3939999999999997,-83,0.022365799999999998,0.412987,-0.819075,-0.0888347,0.40969799999999995,-0.819889,-0.0893985,0.40817600000000004,-0.9311020000000001,0.0215902,0.40993199999999996,-0.929741
3001,1541175306,2.364,-83,2.552,-84,1.896,-82,2.912,-83,2.3409999999999997,-84,3.01,-85,2.336,-85,3.385,-83,0.0319214,0.413892,-0.8184100000000001,-0.07970139999999999,0.409829,-0.821267,-0.0784595,0.408288,-0.932234,0.0321858,0.40993500000000005,-0.929435
3002,1541175306,2.336,-83,2.575,-84,1.9240000000000002,-82,2.912,-82,2.2840000000000003,-85,3.048,-86,2.289,-89,3.385,-85,0.042708300000000005,0.41375,-0.8186329999999999,-0.0695279,0.41020500000000004,-0.8222520000000001,-0.0672957,0.408846,-0.933006,0.043523400000000004,0.409946,-0.929374
3003,1541175306,2.322,-84,2.556,-85,1.9240000000000002,-83,2.9019999999999997,-82,2.294,-84,3.029,-85,2.331,-88,3.408,-83,0.052401699999999996,0.413462,-0.816998,-0.059571900000000004,0.41043,-0.821421,-0.056668600000000006,0.409279,-0.9322389999999999,0.0544193,0.410132,-0.927808
3004,1541175306,2.327,-83,2.5980000000000003,-85,1.9240000000000002,-82,2.8930000000000002,-82,2.3080000000000003,-84,3.043,-85,2.355,-86,3.389,-84,0.0614145,0.413713,-0.8154239999999999,-0.0504774,0.410203,-0.8208489999999999,-0.04646,0.409134,-0.931797,0.0644475,0.41012299999999996,-0.9262739999999999
3005,1541175307,2.28,-83,2.5839999999999996,-85,1.919,-82,2.883,-82,2.27,-83,3.01,-85,2.294,-87,3.427,-84,0.07052439999999999,0.414005,-0.81547,-0.041633800000000006,0.41009399999999996,-0.821889,-0.0371929,0.408746,-0.9329719999999999,0.0741425,0.410261,-0.9261299999999999
3006,1541175307,2.28,-84,2.575,-84,1.919,-82,2.8789999999999996,-82,2.261,-83,3.0380000000000003,-86,2.322,-88,3.4130000000000003,-84,0.0797706,0.41385900000000003,-0.815759,-0.0322801,0.41021,-0.821917,-0.0274309,0.408848,-0.9327719999999999,0.0832201,0.410171,-0.9260510000000001
3007,1541175307,2.275,-85,2.603,-86,1.91,-83,2.94,-84,2.28,-83,3.0239999999999996,-88,2.35,-90,3.427,-85,0.0880278,0.41368900000000003,-0.814884,-0.0235406,0.410267,-0.820795,-0.0187569,0.408877,-0.931976,0.091687,0.41021,-0.9247690000000001
3008,1541175307,2.27,-85,2.6260000000000003,-86,1.919,-83,2.898,-84,2.261,-85,3.0380000000000003,-85,2.364,-87,3.408,-83,0.0971452,0.414174,-0.814009,-0.014467600000000002,0.41010699999999994,-0.820413,-0.00913809,0.40876999999999997,-0.93142,0.10089400000000001,0.41058199999999995,-0.924782
3009,1541175307,2.247,-83,2.64,-84,1.919,-82,2.8789999999999996,-82,2.247,-82,3.0239999999999996,-85,2.383,-87,3.4360000000000004,-84,0.107154,0.414313,-0.814053,-0.00408325,0.41041700000000003,-0.8203360000000001,0.000505859,0.408956,-0.9315540000000001,0.111347,0.41025100000000003,-0.924273
3010,1541175307,2.2230000000000003,-83,2.678,-84,1.91,-83,2.8369999999999997,-83,2.209,-83,3.0380000000000003,-86,2.359,-88,3.497,-83,0.11738699999999999,0.41427299999999995,-0.812904,0.00633404,0.410754,-0.819128,0.011149,0.409221,-0.9301950000000001,0.122022,0.410678,-0.923615
3011,1541175307,2.256,-83,2.668,-84,1.9140000000000001,-82,2.841,-82,2.233,-83,3.005,-85,2.434,-89,3.455,-85,0.127578,0.414459,-0.810608,0.0160156,0.411106,-0.817418,0.0208035,0.409637,-0.928375,0.131711,0.41089499999999995,-0.921442
3012,1541175307,2.2230000000000003,-85,2.668,-85,1.9380000000000002,-84,2.865,-83,2.219,-87,3.0380000000000003,-87,2.444,-88,3.4410000000000003,-84,0.136941,0.41423000000000004,-0.8106939999999999,0.0258372,0.410883,-0.816803,0.0305974,0.409728,-0.9278040000000001,0.141289,0.41101499999999996,-0.920852
3013,1541175307,2.195,-83,2.673,-84,1.9140000000000001,-83,2.8510000000000004,-83,2.2230000000000003,-83,3.01,-85,2.444,-86,3.464,-83,0.14695899999999998,0.414333,-0.810604,0.0354615,0.411029,-0.817398,0.040568599999999996,0.409532,-0.928215,0.151428,0.41098999999999997,-0.9209579999999999
3014,1541175307,2.209,-83,2.654,-84,1.9380000000000002,-82,2.827,-82,2.181,-82,3.0010000000000003,-85,2.425,-86,3.46,-83,0.15749000000000002,0.413941,-0.809982,0.0461556,0.41102799999999995,-0.816695,0.050583300000000005,0.409541,-0.927824,0.161426,0.41071,-0.920531
3015,1541175307,2.148,-83,2.682,-84,1.9280000000000002,-83,2.8139999999999996,-82,2.186,-83,3.0380000000000003,-85,2.467,-86,3.483,-83,0.167284,0.41436000000000006,-0.8088930000000001,0.0565424,0.41116199999999997,-0.815451,0.0616771,0.409709,-0.9266700000000001,0.17210899999999998,0.41063299999999997,-0.9195969999999999
3016,1541175307,2.167,-82,2.696,-84,1.9280000000000002,-84,2.818,-83,2.176,-84,3.0239999999999996,-87,2.5469999999999997,-86,3.488,-84,0.177526,0.413966,-0.808136,0.0665414,0.410785,-0.8146,0.07152560000000001,0.409775,-0.925759,0.182108,0.41079399999999994,-0.9188219999999999
3017,1541175307,2.1390000000000002,-84,2.739,-86,1.91,-85,2.818,-84,2.181,-82,3.005,-87,2.556,-86,3.483,-84,0.187032,0.414108,-0.807669,0.076206,0.410867,-0.8144100000000001,0.081497,0.409843,-0.9258879999999999,0.19200799999999998,0.410578,-0.918256
3018,1541175307,2.158,-83,2.7060000000000004,-84,1.933,-83,2.8089999999999997,-84,2.167,-82,3.015,-85,2.593,-85,3.502,-84,0.19731300000000002,0.41395,-0.807936,0.08640149999999999,0.41099399999999997,-0.814156,0.0915684,0.410055,-0.925283,0.202264,0.41060399999999997,-0.9179219999999999
3019,1541175307,2.13,-83,2.739,-84,1.919,-83,2.804,-82,2.176,-83,3.005,-85,2.5980000000000003,-85,3.488,-84,0.207443,0.414051,-0.806309,0.0961122,0.410871,-0.812949,0.101552,0.410145,-0.9242879999999999,0.212038,0.410763,-0.9165270000000001
