,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
748,1541176159,1.886,-84,3.1319999999999997,-84,2.181,-85,2.491,-82,1.732,-82,2.926,-89,3.043,-87,3.68,-86,0.6924130000000001,0.41166099999999994,-0.661783,0.582268,0.409448,-0.680912,0.599046,0.409862,-0.7898270000000001,0.7085859999999999,0.410087,-0.77151
749,1541176159,1.943,-84,3.123,-84,2.219,-84,2.463,-83,1.704,-83,2.9160000000000004,-88,3.048,-87,3.661,-86,0.6981689999999999,0.411558,-0.661087,0.587671,0.40920300000000004,-0.679596,0.604801,0.409999,-0.7888970000000001,0.714295,0.410231,-0.770439
750,1541176159,1.8630000000000002,-84,3.165,-84,2.1719999999999997,-84,2.439,-82,1.709,-82,2.912,-87,3.109,-85,3.694,-85,0.704542,0.41151499999999996,-0.659564,0.5941529999999999,0.409763,-0.677972,0.61082,0.410804,-0.787749,0.720663,0.40985,-0.769275
751,1541176159,1.9140000000000001,-84,3.174,-84,2.2,-85,2.444,-82,1.7269999999999999,-83,2.93,-90,3.0660000000000003,-87,3.7310000000000003,-86,0.706563,0.411786,-0.65896,0.596429,0.409887,-0.677369,0.6132890000000001,0.410762,-0.786551,0.722873,0.41015,-0.768475
752,1541176159,1.91,-84,3.174,-84,2.228,-84,2.458,-82,1.685,-82,2.9210000000000003,-87,3.085,-86,3.6839999999999997,-85,0.707206,0.41159399999999996,-0.659116,0.59692,0.408948,-0.67765,0.613991,0.409738,-0.787093,0.723773,0.41008199999999995,-0.768624
753,1541176159,1.886,-84,3.16,-84,2.186,-83,2.458,-82,1.695,-82,2.926,-87,3.08,-86,3.7119999999999997,-86,0.709557,0.41174700000000003,-0.658946,0.599325,0.409112,-0.677719,0.616185,0.409666,-0.787071,0.725409,0.41008199999999995,-0.768842
754,1541176159,1.8719999999999999,-84,3.165,-85,2.2,-83,2.463,-82,1.671,-82,2.926,-88,3.0660000000000003,-86,3.7030000000000003,-86,0.712245,0.41142799999999996,-0.658199,0.602006,0.409159,-0.6772050000000001,0.619104,0.40974799999999995,-0.786771,0.728779,0.409862,-0.7679020000000001
755,1541176159,1.905,-84,3.16,-84,2.219,-83,2.463,-82,1.699,-82,2.944,-87,3.071,-86,3.698,-86,0.715715,0.41157299999999997,-0.657978,0.604753,0.409038,-0.6766260000000001,0.62198,0.409452,-0.785909,0.731449,0.410145,-0.767606
756,1541176159,1.905,-85,3.17,-85,2.214,-84,2.439,-84,1.699,-82,2.907,-89,3.095,-86,3.736,-86,0.719246,0.41158,-0.656995,0.609162,0.40922600000000003,-0.676025,0.6257159999999999,0.40962299999999996,-0.785198,0.735727,0.41001000000000004,-0.766671
757,1541176159,1.868,-84,3.193,-84,2.195,-83,2.472,-83,1.681,-82,2.9210000000000003,-87,3.076,-86,3.6839999999999997,-87,0.7228979999999999,0.41163599999999995,-0.656287,0.612103,0.409197,-0.675404,0.6296430000000001,0.409796,-0.7847649999999999,0.738691,0.40990699999999997,-0.766241
758,1541176159,1.868,-84,3.1839999999999997,-85,2.191,-83,2.458,-82,1.6569999999999998,-82,2.9019999999999997,-88,3.095,-85,3.708,-86,0.726015,0.411749,-0.6561319999999999,0.61536,0.40893,-0.674808,0.632261,0.40945,-0.784363,0.741746,0.41014300000000004,-0.7661220000000001
759,1541176159,1.905,-85,3.16,-84,2.186,-84,2.439,-82,1.671,-82,2.9160000000000004,-88,3.095,-85,3.717,-86,0.727801,0.411491,-0.6553829999999999,0.617629,0.408821,-0.674424,0.634488,0.409183,-0.783674,0.744104,0.410192,-0.765077
760,1541176159,1.8719999999999999,-84,3.174,-85,2.228,-84,2.458,-82,1.69,-82,2.935,-88,3.09,-87,3.722,-87,0.732483,0.411713,-0.654287,0.622142,0.408931,-0.673776,0.639817,0.409423,-0.7830590000000001,0.749351,0.41021899999999994,-0.7641600000000001
761,1541176159,1.8769999999999998,-84,3.207,-86,2.233,-84,2.467,-83,1.671,-82,2.9160000000000004,-88,3.08,-89,3.698,-89,0.740115,0.41173999999999994,-0.653567,0.6297699999999999,0.409246,-0.672203,0.646854,0.40981599999999996,-0.7819689999999999,0.756326,0.409913,-0.762936
762,1541176159,1.891,-84,3.207,-85,2.219,-85,2.425,-82,1.662,-82,2.93,-88,3.0989999999999998,-87,3.722,-86,0.7456659999999999,0.411577,-0.6525029999999999,0.635379,0.40894899999999995,-0.6713560000000001,0.652461,0.41012600000000005,-0.780998,0.762188,0.4103,-0.762529
763,1541176159,1.891,-84,3.1839999999999997,-85,2.205,-83,2.448,-82,1.685,-82,2.944,-88,3.127,-87,3.745,-87,0.75108,0.41156099999999995,-0.6517310000000001,0.640491,0.408965,-0.670782,0.657505,0.409868,-0.779989,0.767185,0.410279,-0.761476
764,1541176159,1.9,-83,3.2310000000000003,-85,2.228,-83,2.43,-82,1.671,-82,2.9019999999999997,-88,3.123,-86,3.759,-85,0.755506,0.41161800000000004,-0.650938,0.645237,0.409188,-0.669676,0.662714,0.409818,-0.779138,0.771976,0.410271,-0.760505
765,1541176159,1.882,-83,3.193,-85,2.2230000000000003,-82,2.448,-82,1.676,-82,2.907,-89,3.165,-87,3.717,-86,0.7604270000000001,0.411476,-0.650271,0.6496460000000001,0.409011,-0.6695770000000001,0.667258,0.40968999999999994,-0.778579,0.7771939999999999,0.410326,-0.75949
766,1541176160,1.91,-85,3.259,-85,2.247,-85,2.439,-83,1.643,-82,2.9160000000000004,-87,3.1180000000000003,-86,3.7310000000000003,-85,0.7658729999999999,0.411847,-0.649115,0.6550060000000001,0.40901,-0.66873,0.672682,0.409635,-0.7773800000000001,0.782221,0.41014300000000004,-0.758768
767,1541176160,1.8769999999999998,-84,3.2489999999999997,-84,2.247,-85,2.434,-83,1.652,-81,2.9210000000000003,-88,3.109,-86,3.75,-85,0.771721,0.41170500000000004,-0.6489090000000001,0.660135,0.409145,-0.6679930000000001,0.678321,0.409938,-0.776791,0.787996,0.41018599999999994,-0.7578779999999999
768,1541176160,1.8530000000000002,-83,3.235,-84,2.219,-84,2.411,-82,1.6569999999999998,-81,2.935,-87,3.137,-86,3.722,-85,0.7773140000000001,0.41178400000000004,-0.647794,0.66596,0.40924499999999997,-0.666996,0.683389,0.40977299999999994,-0.775933,0.793195,0.41011800000000004,-0.757145
769,1541176160,1.882,-83,3.259,-84,2.219,-84,2.411,-83,1.671,-81,2.9160000000000004,-87,3.127,-87,3.759,-85,0.781605,0.41163599999999995,-0.646556,0.670743,0.40931,-0.666266,0.688718,0.409871,-0.7749560000000001,0.798729,0.41023000000000004,-0.7564489999999999
770,1541176160,1.8719999999999999,-83,3.193,-84,2.252,-84,2.4019999999999997,-82,1.671,-83,2.912,-87,3.174,-89,3.736,-86,0.7866390000000001,0.411714,-0.645622,0.675972,0.409125,-0.665495,0.6938479999999999,0.409749,-0.773881,0.803574,0.410341,-0.755321
771,1541176160,1.844,-83,3.263,-86,2.237,-84,2.42,-84,1.681,-83,2.926,-89,3.141,-89,3.7310000000000003,-88,0.791829,0.41182299999999994,-0.644914,0.680999,0.40936,-0.664463,0.698612,0.409832,-0.773234,0.808463,0.410283,-0.754785
772,1541176160,1.868,-85,3.245,-86,2.252,-84,2.42,-84,1.681,-82,2.898,-87,3.1839999999999997,-86,3.755,-86,0.796506,0.411662,-0.6445489999999999,0.686029,0.409294,-0.664006,0.703381,0.409576,-0.772455,0.813194,0.410218,-0.7537689999999999
773,1541176160,1.8630000000000002,-83,3.263,-85,2.256,-83,2.411,-83,1.6480000000000001,-81,2.907,-89,3.1319999999999997,-87,3.773,-85,0.80206,0.411638,-0.643674,0.691006,0.409314,-0.663049,0.708801,0.409844,-0.7720060000000001,0.818775,0.410308,-0.753208
774,1541176160,1.849,-84,3.282,-85,2.266,-84,2.397,-82,1.6569999999999998,-81,2.94,-89,3.174,-87,3.736,-85,0.807391,0.411733,-0.642837,0.696354,0.409617,-0.662281,0.714346,0.40984,-0.771112,0.823583,0.410491,-0.752584
775,1541176160,1.896,-83,3.188,-85,2.261,-84,2.397,-83,1.6380000000000001,-81,2.935,-88,3.1319999999999997,-88,3.7260000000000004,-87,0.8119970000000001,0.411739,-0.641803,0.701381,0.409584,-0.661229,0.7193229999999999,0.40975200000000006,-0.770027,0.828896,0.410387,-0.751668
776,1541176160,1.849,-85,3.198,-86,2.261,-84,2.388,-83,1.6380000000000001,-81,2.9160000000000004,-88,3.174,-88,3.736,-85,0.817218,0.412087,-0.641046,0.706277,0.409333,-0.660493,0.723824,0.409624,-0.769088,0.833583,0.410437,-0.750745
777,1541176160,1.844,-83,3.202,-85,2.252,-83,2.383,-82,1.61,-81,2.9210000000000003,-87,3.198,-87,3.7689999999999997,-86,0.8221799999999999,0.411841,-0.6401640000000001,0.711287,0.409452,-0.6597149999999999,0.728941,0.40981999999999996,-0.768633,0.838835,0.41025200000000006,-0.749905
778,1541176160,1.891,-83,3.2119999999999997,-85,2.256,-83,2.369,-82,1.624,-81,2.944,-87,3.179,-87,3.75,-86,0.827493,0.412102,-0.639513,0.7163689999999999,0.409523,-0.659049,0.734507,0.409416,-0.7678560000000001,0.8437129999999999,0.41046099999999996,-0.749346
779,1541176160,1.8630000000000002,-83,3.221,-85,2.27,-83,2.397,-83,1.601,-81,2.9210000000000003,-87,3.188,-88,3.759,-88,0.8320209999999999,0.412195,-0.638532,0.721418,0.409504,-0.658168,0.739206,0.40982299999999994,-0.767444,0.848791,0.410416,-0.7483920000000001
780,1541176160,1.849,-82,3.273,-85,2.289,-83,2.359,-83,1.6380000000000001,-82,2.9160000000000004,-90,3.188,-89,3.736,-88,0.8372700000000001,0.41212200000000004,-0.637829,0.726329,0.409473,-0.657518,0.744533,0.40992700000000004,-0.766386,0.853972,0.41070100000000004,-0.747508
781,1541176160,1.849,-83,3.2489999999999997,-85,2.252,-84,2.378,-82,1.61,-82,2.93,-87,3.202,-87,3.8110000000000004,-87,0.842556,0.411966,-0.6368699999999999,0.7315159999999999,0.40929,-0.656616,0.74933,0.409707,-0.7656149999999999,0.859044,0.410443,-0.746745
782,1541176160,1.849,-83,3.245,-85,2.27,-83,2.364,-83,1.591,-81,2.935,-88,3.221,-89,3.755,-86,0.848359,0.412234,-0.63593,0.7373149999999999,0.40926799999999997,-0.656175,0.7557010000000001,0.40969799999999995,-0.765089,0.8648379999999999,0.410419,-0.745925
783,1541176160,1.8719999999999999,-84,3.287,-85,2.28,-84,2.336,-83,1.577,-82,2.926,-88,3.198,-87,3.778,-86,0.85782,0.41188,-0.634605,0.747084,0.409578,-0.654384,0.765167,0.409912,-0.763497,0.8748670000000001,0.41031899999999993,-0.744315
784,1541176160,1.849,-83,3.292,-86,2.312,-83,2.345,-83,1.5630000000000002,-82,2.9589999999999996,-88,3.2119999999999997,-88,3.745,-86,0.86615,0.412087,-0.6329859999999999,0.75532,0.4098,-0.6525920000000001,0.7731979999999999,0.410129,-0.761938,0.883078,0.41031599999999996,-0.742734
785,1541176160,1.849,-84,3.3,-85,2.312,-84,2.355,-84,1.5959999999999999,-82,2.926,-91,3.2489999999999997,-89,3.802,-86,0.8728360000000001,0.411975,-0.6317189999999999,0.761968,0.409434,-0.651068,0.779983,0.41003900000000004,-0.760211,0.889719,0.410445,-0.7412920000000001
786,1541176161,1.844,-83,3.305,-84,2.298,-83,2.35,-83,1.568,-81,2.94,-89,3.216,-88,3.773,-86,0.8795219999999999,0.412441,-0.630576,0.768417,0.40938800000000003,-0.6502,0.786331,0.40995,-0.75913,0.89613,0.41056099999999995,-0.7399859999999999
787,1541176161,1.821,-83,3.319,-85,2.3080000000000003,-84,2.35,-83,1.605,-81,2.949,-88,3.235,-87,3.802,-87,0.88502,0.41224399999999994,-0.629616,0.7747890000000001,0.409327,-0.6487569999999999,0.792536,0.409944,-0.7582369999999999,0.9020790000000001,0.410592,-0.7390000000000001
788,1541176161,1.84,-83,3.319,-86,2.294,-83,2.327,-84,1.535,-81,2.94,-90,3.2260000000000004,-87,3.792,-87,0.891812,0.412555,-0.628289,0.781049,0.409289,-0.647888,0.798983,0.409864,-0.7570180000000001,0.908758,0.410753,-0.737942
789,1541176161,1.845,-84,3.306,-86,2.289,-83,2.3409999999999997,-85,1.526,-81,2.9589999999999996,-91,3.2260000000000004,-87,3.802,-87,0.8993030000000001,0.41264799999999996,-0.626849,0.788488,0.409379,-0.646655,0.806179,0.409893,-0.755835,0.916111,0.41093500000000005,-0.736578
790,1541176161,1.849,-84,3.287,-86,2.294,-83,2.345,-83,1.554,-82,2.944,-89,3.235,-89,3.82,-89,0.9063389999999999,0.412617,-0.625211,0.795676,0.409513,-0.644992,0.813675,0.41027299999999994,-0.754638,0.923208,0.411024,-0.734827
791,1541176161,1.849,-83,3.324,-85,2.28,-83,2.303,-83,1.521,-81,2.93,-88,3.24,-87,3.806,-87,0.913335,0.412365,-0.62448,0.802884,0.409605,-0.643644,0.820436,0.41018999999999994,-0.752931,0.930481,0.41097799999999995,-0.733846
792,1541176161,1.8530000000000002,-83,3.342,-86,2.322,-84,2.3080000000000003,-83,1.5119999999999998,-81,2.907,-90,3.2310000000000003,-89,3.853,-87,0.9203370000000001,0.412415,-0.6228100000000001,0.809757,0.409699,-0.642544,0.827644,0.41028000000000003,-0.75156,0.937142,0.41105200000000003,-0.7328279999999999
793,1541176161,1.835,-82,3.342,-87,2.303,-83,2.322,-84,1.5119999999999998,-82,2.93,-89,3.2769999999999997,-88,3.7969999999999997,-87,0.927585,0.41246800000000006,-0.621754,0.817012,0.409754,-0.641451,0.835009,0.41049399999999997,-0.750274,0.9449299999999999,0.411167,-0.731167
794,1541176161,1.835,-83,3.324,-86,2.312,-85,2.303,-84,1.4880000000000002,-81,2.9589999999999996,-88,3.273,-88,3.863,-88,0.934998,0.41286300000000004,-0.6208279999999999,0.8240620000000001,0.409883,-0.640386,0.842377,0.41040699999999997,-0.749266,0.9519540000000001,0.411497,-0.7299640000000001
795,1541176161,1.845,-83,3.3939999999999997,-89,2.345,-85,2.331,-85,1.516,-82,2.935,-89,3.24,-87,3.8480000000000003,-87,0.942163,0.412555,-0.618959,0.831458,0.40992799999999996,-0.63893,0.849392,0.410638,-0.748219,0.958923,0.411391,-0.728995
796,1541176161,1.831,-83,3.375,-87,2.3409999999999997,-83,2.312,-83,1.554,-81,2.8930000000000002,-89,3.259,-87,3.844,-87,0.949247,0.412757,-0.61774,0.8386959999999999,0.41019300000000003,-0.63741,0.856352,0.410583,-0.746844,0.966088,0.411541,-0.727669
797,1541176161,1.821,-83,3.389,-87,2.312,-83,2.289,-84,1.53,-81,2.9819999999999998,-89,3.273,-88,3.825,-86,0.9563370000000001,0.41292700000000004,-0.616943,0.8455860000000001,0.409973,-0.636432,0.8635459999999999,0.410682,-0.745636,0.9731629999999999,0.411533,-0.726051
798,1541176161,1.821,-83,3.3710000000000004,-87,2.3409999999999997,-83,2.303,-84,1.4880000000000002,-82,2.968,-87,3.287,-87,3.853,-87,0.96305,0.413234,-0.615337,0.8524459999999999,0.410221,-0.63518,0.870295,0.410652,-0.744491,0.9801700000000001,0.41187399999999996,-0.725063
799,1541176161,1.821,-82,3.4130000000000003,-87,2.303,-83,2.3080000000000003,-83,1.4980000000000002,-81,2.987,-89,3.259,-87,3.858,-86,0.969873,0.412908,-0.6143460000000001,0.859749,0.410232,-0.634089,0.8774649999999999,0.41075200000000006,-0.74315,0.9872850000000001,0.41203999999999996,-0.724076
800,1541176161,1.8119999999999998,-83,3.385,-88,2.345,-85,2.327,-84,1.5590000000000002,-82,2.949,-91,3.2680000000000002,-89,3.858,-88,0.97755,0.41347799999999996,-0.613218,0.866548,0.410446,-0.632803,0.884892,0.410865,-0.7419479999999999,0.994253,0.41177600000000003,-0.722472
801,1541176161,1.821,-83,3.4130000000000003,-86,2.345,-82,2.3080000000000003,-83,1.5119999999999998,-80,2.944,-88,3.263,-86,3.909,-87,0.9848,0.4133,-0.611348,0.8740389999999999,0.410185,-0.630961,0.892014,0.411263,-0.740023,1.00183,0.41201800000000005,-0.720698
802,1541176161,1.821,-82,3.403,-86,2.336,-84,2.289,-83,1.479,-80,2.9160000000000004,-88,3.2539999999999996,-87,3.867,-88,0.99259,0.41314700000000004,-0.610445,0.8817,0.41038,-0.629271,0.899717,0.411488,-0.738535,1.00946,0.412084,-0.719484
803,1541176161,1.798,-82,3.427,-85,2.364,-84,2.28,-83,1.465,-81,2.949,-90,3.3,-87,3.905,-87,0.999873,0.413,-0.608871,0.8892540000000001,0.41073000000000004,-0.628233,0.9072120000000001,0.41162,-0.737777,1.0171,0.412229,-0.718178
804,1541176161,1.807,-83,3.464,-89,2.378,-83,2.312,-83,1.46,-82,3.01,-90,3.306,-89,3.891,-90,1.00718,0.41345299999999996,-0.607514,0.8967459999999999,0.41064700000000004,-0.627255,0.9146629999999999,0.411891,-0.736274,1.02451,0.412208,-0.717162
805,1541176161,1.788,-84,3.408,-88,2.406,-84,2.312,-85,1.4409999999999998,-81,2.944,-91,3.319,-88,3.9,-87,1.01407,0.41317,-0.60568,0.903811,0.410807,-0.6255970000000001,0.9219040000000001,0.41188500000000006,-0.734805,1.03124,0.412351,-0.715212
806,1541176162,1.7790000000000001,-83,3.464,-86,2.359,-82,2.247,-83,1.423,-81,2.968,-89,3.292,-88,3.886,-87,1.02091,0.413419,-0.603923,0.9102450000000001,0.41078400000000004,-0.624203,0.928278,0.411652,-0.7334350000000001,1.03836,0.412394,-0.7136170000000001
807,1541176162,1.784,-83,3.4930000000000003,-86,2.4019999999999997,-82,2.298,-84,1.4269999999999998,-81,2.94,-90,3.301,-88,3.8810000000000002,-87,1.02749,0.413419,-0.6028899999999999,0.917531,0.411033,-0.624247,0.9365600000000001,0.41175200000000006,-0.733247,1.04653,0.412366,-0.711884
808,1541176162,1.788,-82,3.469,-87,2.388,-82,2.298,-83,1.4369999999999998,-81,2.963,-89,3.273,-89,3.923,-88,1.03409,0.41353999999999996,-0.6020770000000001,0.924216,0.41090200000000004,-0.62407,0.944471,0.411786,-0.7327319999999999,1.0538299999999998,0.41241700000000003,-0.7107600000000001
809,1541176162,1.784,-83,3.46,-87,2.373,-83,2.275,-84,1.3940000000000001,-83,2.9960000000000004,-89,3.292,-91,3.938,-90,1.04072,0.41333500000000006,-0.59993,0.930847,0.41103999999999996,-0.6223569999999999,0.9523889999999999,0.41212299999999996,-0.7313689999999999,1.06097,0.412415,-0.708807
810,1541176162,1.77,-83,3.488,-86,2.406,-83,2.2840000000000003,-84,1.3940000000000001,-82,2.949,-89,3.2769999999999997,-90,3.9330000000000003,-87,1.0474700000000001,0.413491,-0.5981770000000001,0.9377479999999999,0.411145,-0.6220060000000001,0.960096,0.412101,-0.7304649999999999,1.0689600000000001,0.41239,-0.706545
811,1541176162,1.8019999999999998,-83,3.4739999999999998,-87,2.4019999999999997,-84,2.28,-83,1.3940000000000001,-82,3.029,-89,3.2680000000000002,-88,3.938,-87,1.05454,0.413558,-0.59631,0.9450219999999999,0.411337,-0.621487,0.9682569999999999,0.412074,-0.7298819999999999,1.07657,0.41233000000000003,-0.7048220000000001
812,1541176162,1.7930000000000001,-82,3.5069999999999997,-86,2.411,-83,2.2840000000000003,-83,1.371,-83,2.93,-89,3.292,-89,3.863,-87,1.0613700000000001,0.413271,-0.594599,0.9519540000000001,0.41105200000000003,-0.6208670000000001,0.9760989999999999,0.41214300000000004,-0.7292350000000001,1.0847,0.412591,-0.70322
813,1541176162,1.774,-83,3.53,-86,2.388,-84,2.261,-83,1.357,-83,2.968,-90,3.301,-87,3.9419999999999997,-87,1.06795,0.41348999999999997,-0.593113,0.9583790000000001,0.41125600000000007,-0.619313,0.9841620000000001,0.412206,-0.727382,1.09204,0.412326,-0.700541
814,1541176162,1.784,-83,3.5069999999999997,-89,2.439,-85,2.261,-85,1.3659999999999999,-85,2.991,-90,3.287,-88,3.9330000000000003,-88,1.0736299999999999,0.413188,-0.590721,0.9653790000000001,0.41120200000000007,-0.618753,0.991459,0.41263599999999995,-0.726142,1.0994,0.412472,-0.698419
815,1541176162,1.765,-81,3.469,-86,2.416,-83,2.252,-83,1.3659999999999999,-82,2.987,-89,3.2769999999999997,-88,3.952,-88,1.0801399999999999,0.413235,-0.588585,0.972039,0.41164700000000004,-0.617375,0.999237,0.412601,-0.724892,1.1066799999999999,0.412504,-0.696203
816,1541176162,1.784,-83,3.488,-86,2.406,-83,2.261,-83,1.3530000000000002,-84,3.005,-88,3.3280000000000003,-90,3.9610000000000003,-87,1.0844,0.41324799999999995,-0.5869310000000001,0.976324,0.411242,-0.616496,1.00406,0.41243599999999997,-0.723779,1.11186,0.41247799999999996,-0.694595
817,1541176162,1.784,-82,3.53,-86,2.392,-83,2.275,-83,1.376,-83,3.015,-89,3.287,-88,3.966,-87,1.0932899999999999,0.41343599999999997,-0.584063,0.985348,0.41150200000000003,-0.614684,1.01411,0.412579,-0.722057,1.12124,0.412546,-0.6915399999999999
818,1541176162,1.76,-81,3.535,-86,2.392,-83,2.303,-83,1.3519999999999999,-85,2.991,-90,3.306,-88,3.966,-88,1.09911,0.41322,-0.581858,0.991442,0.41171899999999995,-0.613734,1.02136,0.412711,-0.720593,1.1286,0.41274399999999994,-0.688746
819,1541176162,1.751,-83,3.502,-86,2.42,-85,2.261,-83,1.3530000000000002,-85,3.0189999999999997,-92,3.301,-92,3.9560000000000004,-86,1.10538,0.413516,-0.5800960000000001,0.998325,0.41152299999999997,-0.612354,1.0293,0.412365,-0.7189399999999999,1.1360700000000001,0.412405,-0.686141
820,1541176162,1.7269999999999999,-82,3.488,-86,2.43,-83,2.336,-83,1.334,-83,3.034,-90,3.3139999999999996,-90,3.97,-86,1.11202,0.413441,-0.577272,1.00542,0.41170500000000004,-0.610967,1.03795,0.412666,-0.717184,1.14378,0.412583,-0.68315
821,1541176162,1.774,-81,3.497,-86,2.4530000000000003,-83,2.289,-83,1.329,-83,3.0010000000000003,-88,3.352,-89,3.9560000000000004,-87,1.11742,0.413133,-0.5741109999999999,1.01196,0.41215799999999997,-0.610859,1.04685,0.412782,-0.7161390000000001,1.15221,0.41226899999999994,-0.678689
822,1541176162,1.77,-82,3.5439999999999996,-86,2.411,-84,2.289,-83,1.3430000000000002,-83,2.9539999999999997,-88,3.3139999999999996,-89,3.984,-87,1.1221299999999998,0.413271,-0.5707810000000001,1.01756,0.411758,-0.61041,1.0557,0.41277700000000006,-0.714501,1.16024,0.412865,-0.674453
823,1541176162,1.784,-82,3.5439999999999996,-85,2.43,-83,2.27,-83,1.3530000000000002,-83,2.977,-89,3.338,-90,3.98,-88,1.12709,0.41355,-0.568005,1.02344,0.41168000000000005,-0.609427,1.0634,0.41276899999999994,-0.712728,1.1676799999999998,0.41263,-0.6698930000000001
824,1541176162,1.77,-82,3.548,-86,2.448,-85,2.289,-85,1.371,-84,3.0189999999999997,-93,3.352,-91,3.9939999999999998,-87,1.13188,0.41339799999999993,-0.564214,1.02861,0.41191700000000003,-0.6085149999999999,1.07097,0.412578,-0.710792,1.17434,0.41276499999999994,-0.665605
825,1541176162,1.7790000000000001,-81,3.525,-85,2.383,-83,2.327,-83,1.3430000000000002,-82,2.9589999999999996,-90,3.3139999999999996,-90,3.9610000000000003,-87,1.13605,0.413271,-0.561105,1.0346799999999998,0.411632,-0.607689,1.0791899999999999,0.41250600000000004,-0.709253,1.18111,0.412655,-0.6620010000000001
826,1541176163,1.765,-81,3.5669999999999997,-84,2.425,-83,2.275,-83,1.339,-82,3.0189999999999997,-89,3.273,-88,3.97,-87,1.13958,0.41308900000000004,-0.5565220000000001,1.04013,0.411567,-0.606375,1.0876,0.412641,-0.706795,1.18774,0.412855,-0.657388
827,1541176163,1.7269999999999999,-82,3.572,-85,2.439,-83,2.252,-83,1.3519999999999999,-83,3.015,-89,3.338,-88,3.9419999999999997,-86,1.1445299999999998,0.41384,-0.552124,1.04597,0.411462,-0.60524,1.0962399999999999,0.412666,-0.704052,1.1951,0.41261400000000004,-0.652725
828,1541176163,1.8019999999999998,-82,3.5439999999999996,-87,2.439,-84,2.294,-84,1.376,-84,3.005,-92,3.306,-90,3.9989999999999997,-89,1.1494799999999998,0.413969,-0.548968,1.05203,0.41168999999999994,-0.6038359999999999,1.1044399999999999,0.412826,-0.7017329999999999,1.2021899999999999,0.412757,-0.647566
829,1541176163,1.756,-81,3.59,-86,2.467,-83,2.252,-83,1.3659999999999999,-82,2.963,-90,3.306,-88,3.98,-87,1.15394,0.41385500000000003,-0.545007,1.05795,0.411679,-0.6021479999999999,1.1124,0.41244,-0.698613,1.20906,0.412919,-0.642867
830,1541176163,1.774,-81,3.5439999999999996,-85,2.448,-84,2.247,-83,1.358,-83,2.9960000000000004,-88,3.306,-87,3.975,-86,1.1577899999999999,0.41394,-0.541185,1.06312,0.41156400000000004,-0.599943,1.12005,0.412595,-0.695887,1.21518,0.41273999999999994,-0.637015
831,1541176163,1.8019999999999998,-81,3.5810000000000004,-85,2.467,-83,2.28,-83,1.38,-82,2.963,-89,3.287,-87,3.9939999999999998,-86,1.16175,0.414131,-0.536656,1.06825,0.411347,-0.5976819999999999,1.12782,0.41238100000000005,-0.6925399999999999,1.2214399999999999,0.412921,-0.631305
832,1541176163,1.788,-81,3.572,-85,2.4859999999999998,-83,2.266,-83,1.38,-82,3.0239999999999996,-88,3.306,-87,4.013,-86,1.16609,0.41411400000000004,-0.532397,1.07365,0.41159700000000005,-0.595875,1.1354799999999998,0.41261800000000004,-0.6886479999999999,1.22751,0.41287799999999997,-0.625482
833,1541176163,1.817,-82,3.576,-85,2.481,-83,2.252,-83,1.329,-82,2.991,-91,3.338,-87,4.0169999999999995,-89,1.16992,0.41408900000000004,-0.528096,1.07928,0.411792,-0.594109,1.1438,0.412592,-0.68562,1.23339,0.413042,-0.6198520000000001
834,1541176163,1.76,-82,3.595,-84,2.4859999999999998,-84,2.252,-82,1.3430000000000002,-81,3.015,-88,3.347,-87,4.008,-89,1.1734799999999999,0.414206,-0.52374,1.08453,0.411796,-0.59221,1.15068,0.412546,-0.681848,1.23959,0.412576,-0.613536
835,1541176163,1.76,-81,3.59,-84,2.481,-83,2.247,-82,1.297,-81,3.005,-88,3.3569999999999998,-87,3.9989999999999997,-86,1.17611,0.413736,-0.519568,1.08955,0.41149300000000005,-0.590543,1.15781,0.412389,-0.678599,1.24517,0.41221800000000003,-0.606459
836,1541176163,1.765,-81,3.595,-84,2.505,-84,2.237,-82,1.3519999999999999,-81,2.9819999999999998,-90,3.38,-87,4.003,-86,1.17924,0.413955,-0.514649,1.09405,0.41133800000000004,-0.588366,1.16452,0.41239,-0.674246,1.25033,0.412501,-0.601417
837,1541176163,1.788,-81,3.605,-85,2.5469999999999997,-86,2.27,-82,1.334,-81,3.0010000000000003,-88,3.427,-87,4.027,-87,1.18215,0.41389899999999996,-0.510147,1.09903,0.411473,-0.58625,1.17143,0.41263500000000003,-0.670374,1.25534,0.412311,-0.59508
838,1541176163,1.817,-81,3.614,-84,2.5839999999999996,-85,2.242,-84,1.311,-82,2.9819999999999998,-89,3.3989999999999996,-87,4.0360000000000005,-84,1.18563,0.414342,-0.5056649999999999,1.10425,0.411397,-0.583627,1.1786299999999998,0.412433,-0.6661699999999999,1.26075,0.41230900000000004,-0.588769
839,1541176163,1.807,-81,3.6189999999999998,-84,2.542,-85,2.252,-82,1.311,-81,2.9730000000000003,-88,3.4219999999999997,-86,4.008,-87,1.18866,0.41417200000000004,-0.5007010000000001,1.1092799999999998,0.411591,-0.579976,1.1864,0.413228,-0.661589,1.26546,0.412822,-0.582781
