,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
3876,1541177517,4.022,-88,1.4509999999999998,-81,3.263,-84,3.071,-85,3.273,-85,2.392,-84,2.472,-83,1.709,-86,-1.0996,0.40007100000000007,0.16390500000000002,-1.136885,0.396602,0.26851099999999994,-1.2428200000000003,0.39556750000000007,0.23184549999999998,-1.20482,0.397134,0.1283844
3877,1541177517,4.013,-87,1.4269999999999998,-80,3.2119999999999997,-84,3.062,-83,3.2310000000000003,-84,2.383,-82,2.444,-82,1.709,-87,-1.0961666666666665,0.40015566666666674,0.15461500000000003,-1.1337233333333332,0.396735,0.25906499999999993,-1.2395800000000003,0.3956590000000001,0.22224999999999998,-1.2013666666666667,0.39719099999999996,0.11887120000000001
3878,1541177517,3.989,-87,1.4369999999999998,-80,3.198,-83,3.071,-84,3.2539999999999996,-84,2.383,-82,2.4530000000000003,-82,1.723,-87,-1.0927333333333331,0.4002403333333334,0.14532500000000004,-1.1305616666666665,0.396868,0.24961899999999992,-1.2363400000000004,0.3957505000000001,0.21265449999999997,-1.1979133333333334,0.39724799999999993,0.10935800000000001
3879,1541177517,3.947,-87,1.446,-80,3.174,-83,3.095,-83,3.2539999999999996,-84,2.425,-82,2.43,-82,1.713,-86,-1.0893,0.400325,0.136035,-1.1274,0.39700100000000005,0.240173,-1.2331,0.395842,0.203059,-1.19446,0.397305,0.0998448
3880,1541177517,3.9989999999999997,-86,1.446,-80,3.165,-83,3.0660000000000003,-84,3.2539999999999996,-85,2.425,-84,2.458,-82,1.765,-86,-1.0877633333333332,0.4003035,0.131928,-1.126105,0.39699350000000005,0.2360835,-1.2317033333333334,0.39591000000000004,0.19887649999999998,-1.1929116666666668,0.39735566666666666,0.09561488333333333
3881,1541177517,3.928,-85,1.4980000000000002,-81,3.1510000000000002,-85,3.062,-84,3.2310000000000003,-83,2.425,-82,2.406,-81,1.798,-86,-1.0862266666666665,0.40028199999999997,0.127821,-1.1248099999999999,0.39698600000000006,0.231994,-1.2303066666666667,0.39597800000000005,0.19469399999999998,-1.1913633333333336,0.3974063333333333,0.09138496666666666
3882,1541177517,3.9189999999999996,-87,1.4880000000000002,-80,3.1460000000000004,-82,3.08,-83,3.2539999999999996,-84,2.42,-82,2.416,-82,1.817,-85,-1.0846899999999997,0.40026049999999996,0.12371399999999999,-1.1235149999999998,0.39697850000000007,0.2279045,-1.22891,0.39604600000000006,0.19051149999999997,-1.1898150000000003,0.39745699999999995,0.08715505
3883,1541177518,3.928,-86,1.4369999999999998,-80,3.0989999999999998,-83,3.095,-83,3.2310000000000003,-84,2.406,-82,2.392,-82,1.8630000000000002,-85,-1.083153333333333,0.40023899999999996,0.11960699999999999,-1.1222199999999998,0.3969710000000001,0.22381500000000001,-1.2275133333333332,0.3961140000000001,0.18632899999999997,-1.188266666666667,0.3975076666666666,0.08292513333333333
3884,1541177518,3.895,-86,1.479,-80,3.0989999999999998,-83,3.076,-84,3.2310000000000003,-84,2.411,-82,2.388,-82,1.8769999999999998,-86,-1.0816166666666662,0.40021749999999995,0.11549999999999999,-1.1209249999999997,0.3969635000000001,0.21972550000000002,-1.2261166666666665,0.3961820000000001,0.18214649999999996,-1.1867183333333338,0.39755833333333324,0.07869521666666666
3885,1541177518,3.895,-86,1.432,-80,3.1039999999999996,-83,3.0989999999999998,-84,3.282,-86,2.4530000000000003,-85,2.373,-82,1.9380000000000002,-86,-1.08008,0.400196,0.111393,-1.11963,0.396956,0.21563600000000002,-1.22472,0.39625,0.177964,-1.18517,0.397609,0.0744653
3886,1541177518,3.905,-86,1.469,-80,3.062,-83,3.09,-84,3.24,-84,2.448,-82,2.383,-82,1.943,-86,-1.0793066666666666,0.4002235,0.10910876666666668,-1.1188416666666665,0.39702933333333335,0.213293,-1.22389,0.396299,0.175468,-1.1842983333333335,0.39754516666666667,0.072136
3887,1541177518,3.886,-86,1.4409999999999998,-80,3.076,-83,3.095,-83,3.221,-84,2.448,-82,2.373,-81,1.9469999999999998,-85,-1.0785333333333333,0.400251,0.10682453333333335,-1.1180533333333331,0.3971026666666667,0.21095,-1.2230599999999998,0.39634800000000003,0.17297200000000001,-1.1834266666666668,0.39748133333333335,0.0698067
3888,1541177518,3.8810000000000002,-86,1.455,-80,3.057,-83,3.09,-83,3.202,-84,2.444,-83,2.355,-81,1.994,-85,-1.07776,0.40027850000000004,0.10454030000000002,-1.1172649999999997,0.3971760000000001,0.208607,-1.2222299999999997,0.39639700000000005,0.17047600000000002,-1.1825550000000002,0.39741750000000003,0.06747739999999999
3889,1541177518,3.8480000000000003,-86,1.446,-80,3.076,-83,3.08,-83,3.235,-84,2.4019999999999997,-83,2.355,-82,1.994,-86,-1.0769866666666668,0.40030600000000005,0.10225606666666669,-1.1164766666666663,0.39724933333333345,0.20626399999999998,-1.2213999999999996,0.3964460000000001,0.16798000000000002,-1.1816833333333336,0.3973536666666667,0.06514809999999999
3890,1541177518,3.891,-88,1.4509999999999998,-80,3.08,-85,3.085,-83,3.24,-85,2.458,-82,2.3409999999999997,-82,2.0180000000000002,-85,-1.0762133333333335,0.40033350000000006,0.09997183333333336,-1.115688333333333,0.3973226666666668,0.20392099999999996,-1.2205699999999995,0.3964950000000001,0.16548400000000002,-1.180811666666667,0.3972898333333334,0.06281879999999998
3891,1541177518,3.853,-86,1.446,-80,3.071,-83,3.085,-83,3.198,-84,2.477,-83,2.322,-81,2.036,-85,-1.07544,0.400361,0.09768760000000001,-1.1149,0.397396,0.201578,-1.21974,0.396544,0.16298800000000002,-1.17994,0.397226,0.0604895
3892,1541177518,3.886,-86,1.465,-80,3.043,-83,3.095,-83,3.179,-84,2.444,-82,2.327,-82,2.055,-84,-1.0749499999999999,0.400306,0.09643725000000002,-1.1144466666666666,0.3974091666666667,0.20038933333333334,-1.2192150000000002,0.3966275,0.16179283333333336,-1.1794216666666666,0.3972036666666667,0.05925785
3893,1541177518,3.895,-87,1.4509999999999998,-80,3.0380000000000003,-83,3.109,-83,3.193,-84,2.491,-82,2.312,-81,2.046,-85,-1.0744599999999997,0.40025099999999997,0.09518690000000002,-1.1139933333333332,0.3974223333333334,0.19920066666666666,-1.21869,0.39671100000000004,0.1605976666666667,-1.1789033333333332,0.39718133333333333,0.0580262
3894,1541177518,3.82,-85,1.455,-80,3.0010000000000003,-83,3.1039999999999996,-83,3.1839999999999997,-84,2.491,-83,2.327,-82,2.065,-84,-1.0739699999999996,0.40019599999999994,0.09393655000000002,-1.1135399999999998,0.39743550000000005,0.198012,-1.218165,0.39679450000000005,0.15940250000000003,-1.1783849999999998,0.397159,0.05679455
3895,1541177518,3.863,-86,1.455,-80,3.034,-84,3.1039999999999996,-84,3.193,-86,2.481,-83,2.294,-81,2.06,-85,-1.0734799999999995,0.4001409999999999,0.09268620000000002,-1.1130866666666663,0.39744866666666673,0.19682333333333332,-1.2176399999999998,0.39687800000000006,0.15820733333333337,-1.1778666666666664,0.39713666666666664,0.0555629
3896,1541177518,3.858,-85,1.4509999999999998,-80,3.005,-83,3.08,-83,3.198,-84,2.467,-83,2.2840000000000003,-81,2.06,-84,-1.0729899999999994,0.4000859999999999,0.09143585000000003,-1.112633333333333,0.3974618333333334,0.19563466666666665,-1.2171149999999997,0.3969615000000001,0.1570121666666667,-1.177348333333333,0.3971143333333333,0.05433125
3897,1541177518,3.7969999999999997,-85,1.4509999999999998,-80,3.0239999999999996,-83,3.109,-84,3.16,-84,2.5140000000000002,-83,2.252,-82,2.022,-85,-1.0725,0.40003099999999997,0.0901855,-1.11218,0.397475,0.194446,-1.21659,0.397045,0.155817,-1.1768299999999998,0.397092,0.0530996
3898,1541177518,3.825,-85,1.4409999999999998,-80,3.0010000000000003,-84,3.095,-83,3.165,-84,2.5140000000000002,-82,2.289,-82,2.036,-85,-1.04187,0.40166799999999997,0.00462229,-1.08417,0.39764299999999997,0.10809200000000001,-1.1874799999999999,0.396339,0.0668989,-1.14525,0.397894,-0.03531140000000001
3899,1541177518,3.806,-86,1.4269999999999998,-80,3.015,-83,3.1039999999999996,-83,3.165,-84,2.524,-82,2.27,-81,2.032,-85,-1.0340686666666667,0.40172716666666664,-0.011466891666666666,-1.07647,0.397676,0.09193075,-1.1797466666666665,0.3967333333333333,0.05064511666666667,-1.137405,0.39830383333333336,-0.05149966666666667
3900,1541177518,3.8110000000000004,-87,1.446,-80,2.968,-83,3.1319999999999997,-83,3.1460000000000004,-84,2.5140000000000002,-83,2.275,-81,2.06,-86,-1.0262673333333334,0.4017863333333333,-0.027556073333333334,-1.06877,0.397709,0.0757695,-1.1720133333333331,0.39712766666666666,0.03439133333333334,-1.12956,0.3987136666666667,-0.06768793333333334
3901,1541177518,3.741,-86,1.455,-80,2.977,-83,3.08,-83,3.156,-84,2.528,-82,2.237,-81,2.0180000000000002,-85,-1.018466,0.40184549999999997,-0.043645255,-1.06107,0.397742,0.05960825,-1.1642799999999998,0.397522,0.018137550000000013,-1.1217149999999998,0.3991235,-0.08387620000000001
3902,1541177518,3.7260000000000004,-86,1.465,-80,2.949,-83,3.0989999999999998,-82,3.113,-85,2.509,-82,2.214,-81,2.008,-84,-1.0106646666666668,0.40190466666666663,-0.05973443666666667,-1.05337,0.397775,0.043447,-1.1565466666666664,0.3979163333333333,0.0018837666666666822,-1.1138699999999997,0.39953333333333335,-0.10006446666666668
3903,1541177519,3.7310000000000003,-86,1.455,-80,2.93,-83,3.08,-83,3.141,-84,2.524,-82,2.266,-81,2.022,-84,-1.0028633333333334,0.4019638333333333,-0.07582361833333334,-1.0456699999999999,0.397808,0.027285749999999998,-1.148813333333333,0.39831066666666665,-0.014370016666666648,-1.1060249999999996,0.3999431666666667,-0.11625273333333336
3904,1541177519,3.7260000000000004,-86,1.484,-80,2.949,-90,3.109,-83,3.1180000000000003,-85,2.524,-83,2.2230000000000003,-82,2.046,-87,-0.9950620000000001,0.402023,-0.0919128,-1.03797,0.397841,0.0111245,-1.1410799999999999,0.39870500000000003,-0.0306238,-1.09818,0.400353,-0.132441
3905,1541177519,3.736,-88,1.4880000000000002,-81,2.93,-84,3.109,-83,3.137,-86,2.5380000000000003,-83,2.228,-81,2.032,-84,-0.993834,0.402122,-0.09411280000000001,-1.0376,0.397984,0.00814352,-1.1403299999999998,0.39858899999999997,-0.0331932,-1.09727,0.40034899999999995,-0.135327
3906,1541177519,3.717,-87,1.474,-80,2.912,-82,3.109,-84,3.09,-84,2.556,-82,2.205,-82,2.022,-83,-0.987935,0.402594,-0.10839700000000001,-1.03144,0.397712,-0.00547191,-1.1343,0.39848,-0.0478528,-1.09094,0.400911,-0.149528
3907,1541177519,3.694,-86,1.507,-80,2.9210000000000003,-82,3.109,-84,3.1039999999999996,-85,2.575,-84,2.195,-81,2.05,-84,-0.9841280000000001,0.402504,-0.116275,-1.02881,0.39774499999999996,-0.0140398,-1.1314799999999998,0.399138,-0.0581763,-1.08643,0.400712,-0.159278
3908,1541177519,3.741,-86,1.484,-80,2.888,-83,3.123,-83,3.127,-84,2.556,-82,2.209,-81,2.036,-84,-0.9801350000000001,0.402785,-0.12440699999999999,-1.02609,0.399162,-0.0243745,-1.1284399999999999,0.398742,-0.0693325,-1.08148,0.40083,-0.16933199999999998
3909,1541177519,3.647,-87,1.474,-80,2.8739999999999997,-84,3.127,-84,3.071,-85,2.575,-84,2.191,-82,2.069,-86,-0.9758399999999999,0.402969,-0.132213,-1.0239200000000002,0.398973,-0.032354400000000005,-1.12486,0.398934,-0.07931039999999999,-1.07669,0.400816,-0.178399
3910,1541177519,3.708,-88,1.4880000000000002,-80,2.8930000000000002,-83,3.1180000000000003,-82,3.08,-85,2.5839999999999996,-82,2.158,-81,2.101,-85,-0.9713370000000001,0.403146,-0.139397,-1.02021,0.398756,-0.0394838,-1.1215700000000002,0.399056,-0.0882807,-1.0717700000000001,0.400986,-0.186805
3911,1541177519,3.67,-88,1.4880000000000002,-80,2.855,-82,3.109,-83,3.137,-86,2.5789999999999997,-83,2.1719999999999997,-81,2.083,-85,-0.9667040000000001,0.40321599999999996,-0.14687999999999998,-1.01837,0.399044,-0.047341900000000006,-1.11768,0.399129,-0.09846360000000001,-1.06595,0.401298,-0.19628900000000002
3912,1541177519,3.6510000000000002,-87,1.469,-80,2.8369999999999997,-83,3.095,-83,3.09,-85,2.5839999999999996,-82,2.158,-81,2.1719999999999997,-86,-0.961076,0.403045,-0.155473,-1.01489,0.399382,-0.0569575,-1.11304,0.399499,-0.110172,-1.05942,0.401223,-0.206814
3913,1541177519,3.656,-87,1.521,-81,2.8369999999999997,-82,3.123,-82,3.0660000000000003,-85,2.603,-83,2.158,-82,2.176,-85,-0.955915,0.403188,-0.164117,-1.01081,0.399646,-0.0657108,-1.10861,0.399765,-0.120715,-1.05344,0.401345,-0.21664099999999997
3914,1541177519,3.6660000000000004,-87,1.4980000000000002,-81,2.822,-83,3.113,-83,3.085,-85,2.5980000000000003,-84,2.158,-83,2.176,-86,-0.950622,0.403287,-0.171954,-1.00664,0.399816,-0.0742478,-1.10374,0.399843,-0.130627,-1.04762,0.40133800000000003,-0.22599299999999997
3915,1541177519,3.637,-88,1.516,-81,2.832,-83,3.156,-82,3.071,-86,2.5789999999999997,-82,2.125,-81,2.195,-84,-0.945327,0.403506,-0.179784,-1.00272,0.399948,-0.0830536,-1.09894,0.400096,-0.140504,-1.04157,0.40139600000000003,-0.235092
3916,1541177519,3.5669999999999997,-88,1.53,-81,2.8089999999999997,-82,3.109,-82,3.085,-86,2.575,-82,2.167,-81,2.2,-84,-0.9405129999999999,0.40368000000000004,-0.187055,-0.9989809999999999,0.400144,-0.0921799,-1.09486,0.399979,-0.1504,-1.0356100000000001,0.402057,-0.24443600000000001
3917,1541177519,3.548,-87,1.5590000000000002,-80,2.818,-83,3.127,-84,3.057,-86,2.5980000000000003,-82,2.134,-81,2.256,-85,-0.935255,0.403642,-0.19455799999999998,-0.9958040000000001,0.399856,-0.100106,-1.0902100000000001,0.40029699999999996,-0.16017,-1.02977,0.401886,-0.25300900000000004
3918,1541177519,3.5389999999999997,-87,1.587,-80,2.8089999999999997,-82,3.1510000000000002,-83,3.043,-85,2.612,-82,2.106,-81,2.275,-84,-0.9298059999999999,0.403534,-0.201601,-0.992143,0.40005999999999997,-0.10771900000000001,-1.08517,0.400074,-0.169577,-1.0232,0.40181,-0.261581
3919,1541177519,3.628,-87,1.577,-80,2.8139999999999996,-84,3.127,-82,3.0189999999999997,-85,2.603,-82,2.134,-81,2.2840000000000003,-85,-0.924059,0.40371999999999997,-0.209331,-0.9877309999999999,0.400319,-0.11651099999999999,-1.07981,0.400644,-0.17970999999999998,-1.01673,0.402093,-0.270696
3920,1541177519,3.5389999999999997,-87,1.5630000000000002,-80,2.7760000000000002,-83,3.127,-82,3.048,-84,2.6210000000000004,-82,2.101,-81,2.28,-83,-0.918026,0.403542,-0.21669899999999997,-0.981707,0.400883,-0.12470899999999999,-1.0742,0.400501,-0.18950799999999998,-1.01019,0.401807,-0.279535
3921,1541177519,3.535,-87,1.53,-81,2.795,-82,3.123,-83,3.029,-85,2.603,-82,2.092,-81,2.298,-83,-0.912228,0.403835,-0.224333,-0.97778,0.40161399999999997,-0.13455999999999999,-1.06893,0.400884,-0.199128,-1.00389,0.401735,-0.28776799999999997
3922,1541177519,3.497,-87,1.554,-81,2.79,-83,3.141,-83,3.0380000000000003,-85,2.6069999999999998,-83,2.083,-82,2.294,-83,-0.906315,0.403779,-0.231044,-0.972482,0.40131300000000003,-0.141739,-1.0634700000000001,0.40071100000000004,-0.207821,-0.9969600000000001,0.401932,-0.29616
3923,1541177520,3.455,-87,1.6340000000000001,-81,2.762,-83,3.141,-83,3.0239999999999996,-87,2.6210000000000004,-84,2.12,-81,2.336,-83,-0.900144,0.40403,-0.23821199999999998,-0.96772,0.401456,-0.148402,-1.05738,0.401052,-0.21655500000000003,-0.9894569999999999,0.40226300000000004,-0.30484
3924,1541177520,3.4739999999999998,-88,1.591,-81,2.748,-84,3.137,-82,3.0189999999999997,-85,2.6310000000000002,-84,2.097,-81,2.345,-83,-0.8943399999999999,0.404144,-0.24460500000000002,-0.9628059999999999,0.401949,-0.15748499999999999,-1.05208,0.401275,-0.225505,-0.9824379999999999,0.402366,-0.31244299999999997
3925,1541177520,3.45,-88,1.591,-81,2.7569999999999997,-84,3.1319999999999997,-82,3.01,-85,2.635,-82,2.097,-81,2.35,-83,-0.888234,0.40424299999999996,-0.25103400000000003,-0.958608,0.401731,-0.165297,-1.04615,0.400954,-0.234364,-0.975617,0.402371,-0.3204
3926,1541177520,3.446,-88,1.591,-81,2.734,-83,3.1039999999999996,-83,2.9960000000000004,-85,2.6310000000000002,-82,2.13,-81,2.397,-83,-0.882365,0.404366,-0.257977,-0.95373,0.402023,-0.17333099999999999,-1.04037,0.401121,-0.243391,-0.968216,0.402362,-0.328011
3927,1541177520,3.4219999999999997,-87,1.587,-81,2.7289999999999996,-83,3.127,-83,3.01,-85,2.645,-82,2.115,-81,2.397,-83,-0.875933,0.404343,-0.265328,-0.947893,0.402026,-0.180926,-1.03395,0.40119099999999996,-0.25144,-0.961575,0.402223,-0.336133
3928,1541177520,3.455,-89,1.615,-81,2.7110000000000003,-83,3.137,-82,2.9730000000000003,-84,2.6210000000000004,-82,2.115,-81,2.434,-84,-0.869441,0.404378,-0.27229000000000003,-0.9419200000000001,0.401474,-0.187414,-1.02745,0.40103099999999997,-0.258979,-0.9552069999999999,0.402341,-0.343149
3929,1541177520,3.352,-88,1.615,-81,2.725,-83,3.1460000000000004,-83,3.01,-85,2.645,-83,2.097,-81,2.406,-83,-0.8631459999999999,0.404014,-0.27933800000000003,-0.935491,0.40205100000000005,-0.19508,-1.02129,0.401381,-0.266207,-0.948519,0.402381,-0.35036799999999996
3930,1541177520,3.403,-88,1.615,-82,2.696,-83,3.1180000000000003,-82,3.0239999999999996,-85,2.635,-83,2.097,-81,2.4019999999999997,-84,-0.8565389999999999,0.40437399999999996,-0.28712,-0.9293889999999999,0.402148,-0.202961,-1.01464,0.40124699999999996,-0.273951,-0.941941,0.402609,-0.358632
3931,1541177520,3.3939999999999997,-88,1.61,-82,2.668,-83,3.141,-82,2.987,-85,2.65,-82,2.083,-80,2.42,-83,-0.8500690000000001,0.404573,-0.294711,-0.9227989999999999,0.402118,-0.210929,-1.00824,0.401738,-0.282978,-0.935049,0.402544,-0.36630799999999997
3932,1541177520,3.361,-87,1.629,-82,2.678,-83,3.137,-82,3.005,-84,2.654,-82,2.1109999999999998,-81,2.458,-83,-0.8433120000000001,0.40462,-0.302195,-0.9158229999999999,0.40232199999999996,-0.2188,-1.00163,0.40179899999999996,-0.290901,-0.9278540000000001,0.402648,-0.374121
3933,1541177520,3.342,-88,1.671,-82,2.645,-82,3.1039999999999996,-82,3.0010000000000003,-84,2.6919999999999997,-82,2.097,-81,2.444,-84,-0.836354,0.404636,-0.309818,-0.9093549999999999,0.402312,-0.226284,-0.994935,0.402009,-0.29880999999999996,-0.921192,0.40278800000000003,-0.381515
3934,1541177520,3.352,-89,1.6340000000000001,-83,2.682,-84,3.1319999999999997,-83,3.0189999999999997,-84,2.654,-82,2.065,-81,2.434,-84,-0.8294100000000001,0.404694,-0.31755300000000003,-0.9024459999999999,0.40270300000000003,-0.23410100000000003,-0.987671,0.402372,-0.307158,-0.913753,0.403007,-0.389735
3935,1541177520,3.333,-88,1.69,-82,2.6260000000000003,-84,3.123,-82,2.9960000000000004,-85,2.682,-82,2.05,-80,2.4530000000000003,-84,-0.82257,0.404777,-0.324766,-0.8958139999999999,0.40315100000000004,-0.24212399999999998,-0.980777,0.402359,-0.314812,-0.9068299999999999,0.40294800000000003,-0.397532
3936,1541177520,3.352,-88,1.695,-82,2.6260000000000003,-82,3.123,-82,2.987,-84,2.7110000000000003,-83,2.065,-81,2.467,-84,-0.815718,0.404984,-0.332843,-0.890022,0.402706,-0.24935300000000002,-0.9746030000000001,0.402161,-0.322443,-0.900133,0.402952,-0.40524499999999997
3937,1541177520,3.3280000000000003,-87,1.671,-81,2.6210000000000004,-82,3.1180000000000003,-82,2.944,-84,2.682,-82,2.05,-81,2.481,-84,-0.809617,0.404945,-0.34021799999999996,-0.884283,0.402694,-0.256896,-0.9683799999999999,0.40224099999999996,-0.330414,-0.8939090000000001,0.40299999999999997,-0.412763
3938,1541177520,3.361,-87,1.685,-82,2.6210000000000004,-83,3.109,-82,2.935,-84,2.701,-82,2.074,-81,2.477,-84,-0.8031510000000001,0.405117,-0.347406,-0.877834,0.402499,-0.26396,-0.96191,0.402395,-0.337802,-0.8873340000000001,0.402994,-0.420308
3939,1541177520,3.366,-88,1.69,-82,2.589,-82,3.127,-82,2.987,-84,2.696,-82,2.069,-80,2.4859999999999998,-84,-0.7972560000000001,0.405141,-0.354272,-0.871921,0.402503,-0.270931,-0.956059,0.401974,-0.344976,-0.880908,0.403048,-0.427274
3940,1541177520,3.338,-88,1.713,-81,2.589,-83,3.1039999999999996,-82,2.9539999999999997,-86,2.725,-82,2.05,-81,2.5,-84,-0.791275,0.405174,-0.360863,-0.865655,0.402713,-0.278719,-0.9500350000000001,0.40210300000000004,-0.352571,-0.8751479999999999,0.40316199999999996,-0.434522
3941,1541177520,3.338,-87,1.723,-82,2.5980000000000003,-83,3.0989999999999998,-82,2.977,-85,2.7110000000000003,-82,2.05,-81,2.509,-84,-0.785116,0.405341,-0.368021,-0.8600959999999999,0.402533,-0.285622,-0.9440069999999999,0.401985,-0.36036399999999996,-0.8687379999999999,0.403289,-0.441812
3942,1541177520,3.319,-87,1.713,-83,2.5789999999999997,-82,3.1180000000000003,-82,2.963,-84,2.696,-83,2.05,-81,2.505,-84,-0.779086,0.405467,-0.375087,-0.853748,0.40278200000000003,-0.292977,-0.938134,0.40189,-0.367151,-0.862353,0.403219,-0.448908
3943,1541177521,3.342,-87,1.7180000000000002,-82,2.575,-83,3.113,-82,2.949,-85,2.739,-82,2.05,-81,2.533,-86,-0.772917,0.405159,-0.38209899999999997,-0.8483280000000001,0.40208,-0.30007399999999995,-0.9318,0.401754,-0.37428,-0.855823,0.40333600000000003,-0.455999
3944,1541177521,3.333,-88,1.7269999999999999,-83,2.556,-84,3.1319999999999997,-82,2.9160000000000004,-84,2.72,-82,2.013,-80,2.505,-85,-0.76648,0.405308,-0.388935,-0.842505,0.40234699999999995,-0.3068,-0.92506,0.40189600000000003,-0.382215,-0.849281,0.40331,-0.46306499999999995
3945,1541177521,3.338,-87,1.709,-82,2.5660000000000003,-82,3.113,-82,2.935,-85,2.725,-82,2.022,-81,2.528,-84,-0.760012,0.405648,-0.39626,-0.836141,0.402521,-0.314161,-0.9184969999999999,0.40176100000000003,-0.38974000000000003,-0.842462,0.403238,-0.470782
3946,1541177521,3.2960000000000003,-87,1.756,-82,2.5380000000000003,-82,3.137,-82,2.926,-85,2.753,-82,2.0180000000000002,-81,2.509,-85,-0.7529819999999999,0.40544600000000003,-0.403289,-0.828786,0.402843,-0.322278,-0.9117850000000001,0.401819,-0.39731,-0.835224,0.403283,-0.477971
3947,1541177521,3.305,-87,1.765,-82,2.552,-82,3.123,-82,2.926,-85,2.748,-82,2.008,-81,2.519,-85,-0.7459520000000001,0.405567,-0.410778,-0.822516,0.402581,-0.329357,-0.9049149999999999,0.40205,-0.405294,-0.828332,0.403498,-0.485518
3948,1541177521,3.3,-88,1.7790000000000001,-82,2.575,-83,3.09,-82,2.926,-86,2.725,-82,2.032,-81,2.524,-85,-0.738753,0.40554,-0.418238,-0.814951,0.403069,-0.337448,-0.898257,0.402171,-0.41277200000000003,-0.821102,0.403262,-0.49294899999999997
3949,1541177521,3.31,-88,1.8019999999999998,-83,2.575,-83,3.085,-82,2.9019999999999997,-86,2.767,-82,1.999,-81,2.5789999999999997,-87,-0.731911,0.405853,-0.425591,-0.808662,0.403062,-0.344238,-0.891266,0.402238,-0.420166,-0.814183,0.40313699999999997,-0.5005890000000001
3950,1541177521,3.292,-86,1.7930000000000001,-82,2.542,-82,3.0989999999999998,-82,2.8689999999999998,-85,2.767,-82,2.055,-81,2.57,-85,-0.724904,0.405422,-0.43231400000000003,-0.801395,0.403238,-0.351973,-0.8833840000000001,0.402538,-0.42777200000000004,-0.8069810000000001,0.403464,-0.507836
3951,1541177521,3.282,-86,1.7269999999999999,-82,2.509,-82,3.123,-82,2.9019999999999997,-85,2.767,-83,2.036,-81,2.57,-84,-0.717741,0.405538,-0.439825,-0.794421,0.402733,-0.35882,-0.8763200000000001,0.40266,-0.43488699999999997,-0.799309,0.403433,-0.515103
3952,1541177521,3.24,-86,1.817,-82,2.528,-83,3.1180000000000003,-82,2.8689999999999998,-85,2.753,-82,2.0269999999999997,-81,2.5980000000000003,-85,-0.710537,0.40556,-0.446996,-0.787497,0.40297,-0.366498,-0.8687229999999999,0.40268899999999996,-0.44282200000000005,-0.791776,0.40336,-0.522764
3953,1541177521,3.2539999999999996,-87,1.7930000000000001,-83,2.491,-84,3.123,-83,2.8930000000000002,-88,2.786,-83,2.032,-82,2.575,-85,-0.703572,0.40560100000000004,-0.45524499999999996,-0.7804770000000001,0.403327,-0.37472300000000003,-0.862232,0.40266399999999997,-0.451075,-0.7848390000000001,0.403431,-0.530958
3954,1541177521,3.2489999999999997,-85,1.835,-82,2.491,-83,3.08,-82,2.883,-86,2.795,-82,2.013,-81,2.612,-85,-0.697051,0.405889,-0.462834,-0.774542,0.403302,-0.382215,-0.855757,0.402753,-0.45885600000000004,-0.778324,0.40358,-0.538562
3955,1541177521,3.2489999999999997,-85,1.849,-82,2.5,-82,3.1180000000000003,-82,2.86,-85,2.79,-82,2.004,-81,2.612,-84,-0.691774,0.405883,-0.466675,-0.7693720000000001,0.40322399999999997,-0.386561,-0.851102,0.402704,-0.463563,-0.773123,0.40378000000000003,-0.543147
3956,1541177521,3.2260000000000004,-86,1.844,-83,2.472,-83,3.1039999999999996,-82,2.8510000000000004,-85,2.772,-82,2.05,-81,2.6210000000000004,-84,-0.682005,0.405819,-0.47534099999999996,-0.759788,0.403163,-0.39547899999999997,-0.841176,0.402973,-0.472325,-0.763644,0.403779,-0.551433
3957,1541177521,3.216,-85,1.858,-83,2.448,-82,3.076,-82,2.827,-84,2.795,-82,2.0180000000000002,-81,2.64,-85,-0.676217,0.406025,-0.482523,-0.753797,0.403223,-0.40229499999999996,-0.834888,0.402742,-0.47971099999999994,-0.7570140000000001,0.403827,-0.55898
3958,1541177521,3.273,-85,1.891,-82,2.444,-83,3.113,-82,2.813,-85,2.8089999999999997,-82,1.985,-81,2.6310000000000002,-84,-0.669713,0.406158,-0.490304,-0.747988,0.403254,-0.41055600000000003,-0.8287110000000001,0.40277399999999997,-0.487729,-0.750817,0.403804,-0.566645
3959,1541177521,3.2260000000000004,-85,1.8769999999999998,-83,2.406,-83,3.1180000000000003,-81,2.822,-85,2.8089999999999997,-82,2.032,-81,2.673,-84,-0.662903,0.406361,-0.496796,-0.741262,0.403465,-0.417415,-0.821774,0.402911,-0.494775,-0.743526,0.404004,-0.573688
3960,1541177521,3.216,-85,1.8530000000000002,-83,2.411,-84,3.123,-81,2.795,-85,2.8,-82,1.989,-81,2.654,-84,-0.656039,0.406352,-0.503173,-0.734364,0.40315700000000004,-0.423567,-0.815016,0.402961,-0.501297,-0.736594,0.404043,-0.579779
