,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
361,1541175593,2.477,-85,2.6260000000000003,-86,2.392,-84,2.42,-82,2.022,-81,2.575,-84,2.865,-87,3.085,-84,0.184754,0.413498,-0.312227,0.07575119999999999,0.412847,-0.335421,0.0970154,0.412714,-0.44474600000000003,0.206102,0.41211800000000004,-0.421087
362,1541175593,2.533,-86,2.6260000000000003,-87,2.411,-84,2.378,-82,2.0269999999999997,-81,2.575,-84,2.818,-88,3.085,-84,0.194241,0.413526,-0.309672,0.0849747,0.412575,-0.332942,0.106492,0.41250200000000004,-0.442008,0.21545599999999998,0.41213999999999995,-0.41903500000000005
363,1541175593,2.524,-85,2.7060000000000004,-86,2.4019999999999997,-84,2.406,-82,2.036,-81,2.57,-84,2.795,-88,3.09,-84,0.204259,0.413441,-0.30830599999999997,0.0950575,0.41231599999999996,-0.33019,0.115498,0.41303900000000004,-0.440308,0.224079,0.41176999999999997,-0.417175
364,1541175593,2.524,-86,2.65,-86,2.416,-83,2.4019999999999997,-82,2.004,-81,2.552,-86,2.8,-89,3.095,-84,0.21398699999999998,0.41334499999999996,-0.30588899999999997,0.10481099999999999,0.412067,-0.328175,0.125133,0.41262,-0.43741199999999997,0.23417600000000002,0.41192799999999996,-0.41498500000000005
365,1541175593,2.5380000000000003,-85,2.65,-86,2.4019999999999997,-83,2.406,-82,2.008,-82,2.57,-84,2.786,-87,3.0989999999999998,-84,0.222926,0.41342799999999996,-0.30376,0.113657,0.412116,-0.32671300000000003,0.134906,0.41227600000000003,-0.435875,0.243536,0.411999,-0.413087
366,1541175593,2.509,-84,2.682,-85,2.42,-83,2.369,-82,1.999,-82,2.5469999999999997,-85,2.786,-87,3.1180000000000003,-85,0.232868,0.41317,-0.302367,0.12375,0.41195,-0.325029,0.144867,0.412146,-0.434105,0.253252,0.41150299999999995,-0.411577
367,1541175593,2.524,-85,2.72,-85,2.434,-83,2.355,-83,2.008,-81,2.552,-84,2.72,-88,3.127,-85,0.24213600000000002,0.413171,-0.300168,0.13303800000000002,0.412062,-0.323112,0.154637,0.41245699999999996,-0.431543,0.26287699999999997,0.411538,-0.409296
368,1541175593,2.467,-84,2.701,-85,2.388,-84,2.336,-82,1.9609999999999999,-80,2.542,-84,2.6210000000000004,-89,3.1319999999999997,-86,0.25191199999999997,0.413392,-0.297683,0.142974,0.411998,-0.320997,0.16481600000000002,0.412462,-0.430075,0.273361,0.41188199999999997,-0.40652699999999997
369,1541175593,2.5140000000000002,-87,2.6639999999999997,-85,2.4530000000000003,-85,2.331,-84,1.966,-81,2.552,-86,2.883,-88,3.123,-86,0.261895,0.41285299999999997,-0.29554600000000003,0.15272,0.41189499999999996,-0.319625,0.175128,0.41235600000000006,-0.42805,0.283826,0.411837,-0.40428800000000004
370,1541175593,2.4859999999999998,-84,2.715,-84,2.434,-84,2.312,-83,1.9280000000000002,-81,2.57,-84,2.603,-87,3.127,-86,0.27194,0.41313999999999995,-0.293602,0.162551,0.41206499999999996,-0.31775,0.184999,0.412159,-0.42598,0.293809,0.41169399999999995,-0.402515
371,1541175593,2.472,-85,2.7060000000000004,-84,2.42,-83,2.322,-83,1.9469999999999998,-81,2.533,-86,3.174,-87,3.156,-85,0.280492,0.413229,-0.291405,0.17089200000000002,0.411728,-0.316178,0.193964,0.41215,-0.42457799999999996,0.302446,0.41184499999999996,-0.400534
372,1541175593,2.481,-85,2.678,-84,2.411,-83,2.331,-83,1.933,-81,2.528,-85,2.781,-88,3.127,-85,0.288465,0.413249,-0.289246,0.179066,0.41127700000000006,-0.314286,0.20224,0.41211800000000004,-0.4221,0.310952,0.41200699999999996,-0.397912
373,1541175593,2.448,-85,2.687,-84,2.4530000000000003,-84,2.312,-82,1.98,-82,2.5469999999999997,-85,2.9960000000000004,-91,3.156,-87,0.297249,0.413329,-0.287416,0.187884,0.411137,-0.312242,0.211114,0.411542,-0.420203,0.319284,0.411976,-0.39622399999999997
374,1541175593,2.467,-85,2.7430000000000003,-85,2.458,-84,2.303,-83,1.905,-82,2.519,-85,3.193,-89,3.202,-85,0.306136,0.41329399999999994,-0.28513,0.196932,0.411008,-0.310165,0.220171,0.41171599999999997,-0.41838400000000003,0.32861,0.41182299999999994,-0.393463
375,1541175593,2.43,-85,2.739,-84,2.4530000000000003,-86,2.275,-83,1.896,-81,2.552,-85,3.165,-90,3.137,-86,0.31438699999999997,0.41351099999999996,-0.282404,0.20618899999999998,0.41134499999999996,-0.30872,0.23084699999999997,0.411768,-0.41666400000000003,0.338834,0.412166,-0.390384
376,1541175593,2.4530000000000003,-84,2.72,-84,2.458,-84,2.2840000000000003,-83,1.891,-81,2.5380000000000003,-85,3.165,-90,3.216,-84,0.323874,0.41311099999999995,-0.279052,0.215746,0.411466,-0.30744299999999997,0.241644,0.411893,-0.415012,0.349547,0.412155,-0.387284
377,1541175593,2.439,-84,2.734,-84,2.463,-84,2.266,-83,1.858,-81,2.5469999999999997,-84,3.338,-90,3.165,-85,0.33276300000000003,0.413213,-0.276285,0.224539,0.41158599999999995,-0.305684,0.252436,0.41195600000000004,-0.41369399999999995,0.359574,0.41225100000000003,-0.38427100000000003
378,1541175593,2.467,-85,2.786,-84,2.439,-84,2.28,-85,1.844,0,2.552,-85,3.3280000000000003,-92,3.221,-84,0.34115100000000004,0.4132,-0.27358899999999997,0.233835,0.41154799999999997,-0.303838,0.262648,0.411783,-0.411386,0.36950500000000003,0.412199,-0.381076
379,1541175593,2.439,-85,2.7289999999999996,-84,2.4530000000000003,-85,2.261,-84,1.882,-81,2.524,-85,3.342,-87,3.1839999999999997,-85,0.349625,0.41322299999999995,-0.270405,0.242596,0.41158,-0.302066,0.273055,0.411976,-0.409294,0.379212,0.41241300000000003,-0.377739
380,1541175593,2.439,-85,2.7569999999999997,-84,2.481,-85,2.266,-83,1.8630000000000002,-81,2.542,-85,3.305,-87,3.188,-85,0.35737800000000003,0.41363199999999994,-0.267313,0.250745,0.41148,-0.300717,0.282627,0.41176199999999996,-0.407188,0.388542,0.412346,-0.374272
381,1541175594,2.42,-85,2.818,-84,2.458,-85,2.27,-82,1.8530000000000002,-81,2.524,-86,3.319,-88,3.24,-84,0.364858,0.413337,-0.263716,0.258909,0.411628,-0.300191,0.294,0.41189799999999993,-0.405384,0.39871100000000004,0.412211,-0.369243
382,1541175594,2.42,-85,2.79,-84,2.477,-85,2.27,-82,1.8630000000000002,-81,2.509,-84,3.305,-87,3.221,-84,0.372461,0.413409,-0.258915,0.267844,0.41146400000000005,-0.298654,0.306331,0.411904,-0.40379899999999996,0.409536,0.41201099999999996,-0.363535
383,1541175594,2.439,-84,2.8369999999999997,-86,2.467,-86,2.266,-82,1.8630000000000002,-81,2.533,-86,3.342,-90,3.216,-86,0.379907,0.413646,-0.254264,0.276771,0.41166899999999995,-0.29745,0.318125,0.412149,-0.401278,0.42039499999999996,0.41211000000000003,-0.357994
384,1541175594,2.406,-84,2.8369999999999997,-85,2.4859999999999998,-87,2.252,-82,1.821,-81,2.533,-84,3.338,-87,3.207,-84,0.388262,0.413181,-0.24956199999999998,0.285508,0.411897,-0.29484299999999997,0.32929200000000003,0.412038,-0.397266,0.43061800000000006,0.41216,-0.351986
385,1541175594,2.411,-85,2.832,-85,2.472,-85,2.28,-83,1.821,-81,2.524,-85,3.3280000000000003,-88,3.216,-84,0.394821,0.413178,-0.24466919999999998,0.2936206,0.41195,-0.29248579999999996,0.3397694,0.4121626,-0.39372460000000004,0.43997080000000005,0.4119874,-0.3458756
386,1541175594,2.397,-84,2.865,-85,2.467,-85,2.266,-82,1.84,-81,2.509,-85,3.342,-88,3.198,-85,0.40137999999999996,0.41317499999999996,-0.23977639999999997,0.30173320000000003,0.41200299999999995,-0.29012859999999996,0.35024679999999997,0.41228719999999996,-0.39018320000000006,0.44932360000000005,0.4118148,-0.3397652
387,1541175594,2.4019999999999997,-84,2.832,-84,2.458,-87,2.275,-84,1.807,-82,2.524,-85,3.3569999999999998,-88,3.235,-86,0.40793899999999994,0.41317199999999993,-0.23488359999999997,0.30984580000000006,0.4120559999999999,-0.28777139999999996,0.36072419999999994,0.41241179999999994,-0.3866418000000001,0.45867640000000004,0.41164219999999996,-0.3336548
388,1541175594,2.383,-83,2.865,-87,2.495,-89,2.27,-84,1.835,-81,2.5,-84,3.403,-90,3.24,-85,0.4144979999999999,0.4131689999999999,-0.22999079999999997,0.3179584000000001,0.4121089999999999,-0.28541419999999995,0.3712015999999999,0.4125363999999999,-0.3831004000000001,0.46802920000000003,0.41146959999999994,-0.32754439999999996
389,1541175594,2.388,-84,2.8510000000000004,-84,2.411,-86,2.247,-82,1.784,-81,2.495,-84,3.432,-88,3.24,-84,0.42105699999999996,0.413166,-0.225098,0.326071,0.412162,-0.283057,0.381679,0.41266099999999994,-0.37955900000000004,0.477382,0.411297,-0.321434
390,1541175594,2.392,-84,2.883,-85,2.444,-86,2.261,-82,1.76,-81,2.495,-85,3.483,-89,3.2260000000000004,-84,0.42375166666666664,0.4129151666666666,-0.22303166666666666,0.3295666666666667,0.41209549999999995,-0.28211433333333336,0.386402,0.41239049999999994,-0.3779506666666667,0.48124866666666666,0.41102916666666667,-0.318674
391,1541175594,2.388,-84,2.8930000000000002,-84,2.411,-87,2.237,-82,1.756,-81,2.519,-85,2.8,-89,3.2489999999999997,-84,0.4264463333333333,0.4126643333333333,-0.22096533333333332,0.33306233333333335,0.412029,-0.2811716666666667,0.39112500000000006,0.41211999999999993,-0.3763423333333334,0.48511533333333334,0.4107613333333333,-0.31591400000000003
392,1541175594,2.416,-84,2.8789999999999996,-83,2.467,-88,2.233,-83,1.746,-82,2.519,-87,2.888,-92,3.259,-84,0.429141,0.4124135,-0.21889899999999998,0.336558,0.4119625,-0.28022900000000006,0.3958480000000001,0.4118494999999999,-0.37473400000000007,0.488982,0.41049349999999996,-0.31315400000000004
393,1541175594,2.416,-86,2.8930000000000002,-83,2.448,-88,2.256,-83,1.7180000000000002,-83,2.524,-87,2.8689999999999998,-91,3.235,-86,0.4318356666666667,0.4121626666666667,-0.21683266666666665,0.3400536666666667,0.41189600000000004,-0.2792863333333334,0.4005710000000001,0.4115789999999999,-0.37312566666666674,0.4928486666666667,0.4102256666666666,-0.31039400000000006
394,1541175594,2.392,-85,2.8930000000000002,-83,2.4530000000000003,-87,2.228,-82,1.704,-82,2.5140000000000002,-86,2.907,-87,3.259,-84,0.43453033333333335,0.41191183333333337,-0.2147663333333333,0.3435493333333334,0.41182950000000007,-0.27834366666666677,0.40529400000000015,0.4113084999999999,-0.3715173333333334,0.4967153333333334,0.40995783333333324,-0.3076340000000001
395,1541175594,2.397,-84,2.9019999999999997,-84,2.458,-86,2.2,-82,1.7409999999999999,-82,2.467,-85,2.93,-87,3.259,-83,0.437225,0.41166099999999994,-0.2127,0.347045,0.411763,-0.277401,0.410017,0.411038,-0.369909,0.500582,0.40968999999999994,-0.304874
396,1541175594,2.392,-84,2.9160000000000004,-84,2.458,-88,2.181,-82,1.671,-82,2.4859999999999998,-85,2.949,-87,3.2539999999999996,-84,0.4389183333333333,0.41192016666666664,-0.212071,0.34892,0.41181666666666666,-0.2773393333333333,0.41241833333333333,0.41099850000000004,-0.36955716666666666,0.502652,0.40964216666666664,-0.3039018333333333
397,1541175594,2.4019999999999997,-84,2.8930000000000002,-83,2.481,-90,2.214,-84,1.69,-83,2.472,-86,3.0010000000000003,-89,3.2539999999999996,-85,0.4406116666666666,0.41217933333333334,-0.21144200000000002,0.350795,0.41187033333333334,-0.27727766666666664,0.41481966666666664,0.4109590000000001,-0.36920533333333333,0.504722,0.40959433333333334,-0.30292966666666665
398,1541175594,2.43,-85,2.9539999999999997,-84,2.439,-86,2.195,-82,1.676,-82,2.4859999999999998,-86,3.0239999999999996,-88,3.2489999999999997,-84,0.44230499999999995,0.41243850000000004,-0.21081300000000003,0.35267000000000004,0.411924,-0.27721599999999996,0.41722099999999995,0.4109195000000001,-0.3688535,0.506792,0.40954650000000004,-0.3019575
399,1541175594,2.411,-83,2.926,-83,2.5,-88,2.158,-82,1.69,-82,2.467,-85,3.005,-88,3.273,-84,0.4439983333333333,0.41269766666666674,-0.21018400000000004,0.35454500000000005,0.4119776666666667,-0.2771543333333333,0.41962233333333326,0.41088000000000013,-0.36850166666666667,0.508862,0.40949866666666673,-0.3009853333333333
400,1541175594,2.42,-83,2.935,-83,2.495,-90,2.1390000000000002,-82,1.662,-81,2.472,-86,3.0660000000000003,-87,3.259,-83,0.4456916666666666,0.41295683333333344,-0.20955500000000005,0.35642000000000007,0.41203133333333336,-0.2770926666666666,0.4220236666666666,0.41084050000000016,-0.36814983333333334,0.510932,0.40945083333333343,-0.30001316666666666
401,1541175595,2.4019999999999997,-84,2.9160000000000004,-83,2.556,-90,2.144,-82,1.662,-81,2.463,-86,3.08,-86,3.273,-83,0.44738500000000003,0.41321599999999997,-0.20892600000000003,0.358295,0.41208500000000003,-0.27703099999999997,0.424425,0.410801,-0.367798,0.5130020000000001,0.409403,-0.299041
402,1541175595,2.406,-84,2.94,-83,2.556,-89,2.12,-83,1.671,-81,2.505,-85,3.076,-89,3.273,-84,0.4547528571428572,0.41333142857142857,-0.19670985714285716,0.36971899999999996,0.4119521428571429,-0.26854799999999995,0.43960171428571426,0.41069771428571433,-0.3552795714285714,0.5241294285714286,0.40962385714285715,-0.28297242857142857
403,1541175595,2.42,-83,2.907,-83,2.542,-87,2.115,-82,1.652,-81,2.495,-86,3.109,-86,3.2489999999999997,-84,0.46212071428571433,0.41344685714285717,-0.1844937142857143,0.38114299999999995,0.4118192857142857,-0.26006499999999994,0.45477842857142853,0.41059442857142864,-0.3427611428571428,0.5352568571428572,0.4098447142857143,-0.26690385714285714
404,1541175595,2.444,-83,2.9539999999999997,-83,2.589,-88,2.115,-82,1.6569999999999998,-81,2.4530000000000003,-87,3.137,-86,3.263,-84,0.4694885714285715,0.41356228571428577,-0.17227757142857142,0.39256699999999994,0.41168642857142856,-0.2515819999999999,0.4699551428571428,0.41049114285714294,-0.3302427142857142,0.5463842857142858,0.4100655714285714,-0.2508352857142857
405,1541175595,2.4019999999999997,-83,2.963,-83,2.5839999999999996,-89,2.083,-82,1.61,-81,2.472,-86,3.1319999999999997,-85,3.263,-83,0.4768564285714286,0.41367771428571437,-0.16006142857142855,0.40399099999999993,0.4115535714285714,-0.24309899999999993,0.48513185714285706,0.41038785714285725,-0.3177242857142856,0.5575117142857143,0.41028642857142855,-0.23476671428571427
406,1541175595,2.434,-83,2.9539999999999997,-83,2.617,-87,2.083,-82,1.6340000000000001,-81,2.477,-86,3.174,-86,3.2539999999999996,-85,0.4842242857142858,0.41379314285714297,-0.14784528571428568,0.4154149999999999,0.41142071428571425,-0.23461599999999994,0.5003085714285713,0.41028457142857155,-0.30520585714285703,0.5686391428571429,0.4105072857142857,-0.21869814285714284
407,1541175595,2.439,-83,2.968,-83,2.6639999999999997,-87,2.083,-83,1.662,-81,2.481,-86,3.1839999999999997,-87,3.259,-86,0.4915921428571429,0.41390857142857157,-0.1356291428571428,0.4268389999999999,0.4112878571428571,-0.22613299999999995,0.5154852857142856,0.41018128571428586,-0.29268742857142843,0.5797665714285715,0.4107281428571428,-0.2026295714285714
408,1541175595,2.463,-84,2.9539999999999997,-84,2.6639999999999997,-88,2.079,-83,1.624,-81,2.495,-86,3.1839999999999997,-85,3.2310000000000003,-84,0.49896,0.414024,-0.12341300000000001,0.438263,0.411155,-0.21765,0.530662,0.410078,-0.280169,0.5908939999999999,0.41094899999999995,-0.18656099999999998
409,1541175595,2.448,-84,2.9589999999999996,-83,2.696,-90,2.06,-83,1.577,-81,2.495,-87,3.193,-85,3.2489999999999997,-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,1541175595,2.416,-84,2.977,-83,2.715,-87,2.036,-83,1.5819999999999999,-81,2.495,-85,3.2119999999999997,-84,3.221,-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
