,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
561,1541173065,3.9189999999999996,-89,2.715,-84,3.9189999999999996,-84,1.9380000000000002,-84,2.8139999999999996,-84,1.203,-80,3.7030000000000003,-83,1.952,-83,-0.33329000000000003,0.402149,1.13218,-0.22190700000000002,0.40139600000000003,1.12865,-0.21684,0.40105599999999997,1.23926,-0.327629,0.399388,1.24311
562,1541173065,3.867,-89,2.739,-84,3.867,-84,1.9,-84,2.8,-84,1.226,-80,3.736,-83,1.994,-82,-0.325373,0.402287,1.13141,-0.214173,0.401312,1.1279,-0.20886100000000002,0.401036,1.2384600000000001,-0.319921,0.399725,1.24177
563,1541173065,3.895,-89,2.739,-84,3.886,-84,1.8719999999999999,-84,2.772,-85,1.198,-80,3.736,-83,1.999,-83,-0.317392,0.40228400000000003,1.13024,-0.20610900000000001,0.401131,1.12729,-0.201381,0.400852,1.23806,-0.312731,0.399908,1.24064
564,1541173065,3.9330000000000003,-89,2.725,-84,3.872,-85,1.8719999999999999,-84,2.762,-85,1.175,-80,3.7030000000000003,-83,2.004,-83,-0.30961,0.402208,1.12944,-0.198192,0.401158,1.12711,-0.19452,0.401055,1.23801,-0.305171,0.400102,1.2400200000000001
565,1541173066,3.863,-93,2.767,-86,3.886,-85,1.896,-83,2.786,-86,1.2209999999999999,-80,3.755,-83,2.0269999999999997,-83,-0.302086,0.402251,1.12899,-0.191389,0.401356,1.12706,-0.188028,0.40141,1.23861,-0.298292,0.40012,1.23994
566,1541173066,3.966,-89,2.786,-84,3.872,-85,1.882,-83,2.767,-84,1.207,-80,3.717,-83,1.999,-83,-0.294863,0.402307,1.12868,-0.18351800000000001,0.401354,1.12717,-0.18074500000000002,0.40145,1.23848,-0.291223,0.400174,1.23943
567,1541173066,3.9560000000000004,-90,2.818,-84,3.891,-84,1.835,-84,2.7110000000000003,-85,1.189,-80,3.75,-83,1.994,-84,-0.286841,0.402455,1.1283299999999998,-0.175703,0.401423,1.12739,-0.173627,0.40171,1.23843,-0.283926,0.40059,1.2392
568,1541173066,3.952,-90,2.8369999999999997,-84,3.872,-84,1.886,-84,2.72,-84,1.17,-80,3.741,-83,2.008,-84,-0.27947,0.40265100000000004,1.12786,-0.168131,0.401902,1.1275700000000002,-0.166346,0.401766,1.23868,-0.27665100000000004,0.40046,1.2390700000000001
569,1541173066,3.989,-89,2.822,-83,3.891,-85,1.886,-83,2.687,-84,1.165,-80,3.722,-83,2.004,-86,-0.271727,0.402475,1.12755,-0.160551,0.40182199999999996,1.12778,-0.15900799999999998,0.401517,1.23878,-0.269579,0.400425,1.23871
570,1541173066,4.078,-88,2.9160000000000004,-84,3.863,-85,1.886,-84,2.701,-84,1.179,-80,3.745,-83,2.013,-85,-0.264202,0.402798,1.12737,-0.153105,0.40178200000000003,1.12832,-0.15215499999999998,0.401858,1.2394100000000001,-0.262655,0.400633,1.23814
571,1541173066,4.05,-89,2.93,-83,3.8810000000000002,-84,1.844,-84,2.668,-85,1.217,-80,3.75,-83,2.032,-83,-0.257103,0.402927,1.12696,-0.146059,0.401926,1.12849,-0.145708,0.402066,1.23956,-0.25590999999999997,0.400744,1.23809
572,1541173066,4.125,-88,2.9160000000000004,-83,3.8810000000000002,-84,1.882,-84,2.701,-84,1.161,-80,3.745,-84,1.999,-83,-0.250119,0.402913,1.12689,-0.138684,0.402317,1.12846,-0.13886300000000001,0.40214,1.23974,-0.249481,0.40071799999999996,1.2379200000000001
573,1541173066,4.035,-88,2.968,-83,3.867,-84,1.845,-85,2.682,-84,1.175,-80,3.745,-83,1.9609999999999999,-84,-0.242666,0.402934,1.1273,-0.131456,0.40229000000000004,1.12927,-0.131654,0.40211399999999997,1.24029,-0.24231399999999997,0.40108699999999997,1.2383899999999999
574,1541173066,4.053999999999999,-89,2.968,-83,3.858,-84,1.84,-84,2.659,-84,1.179,-80,3.7310000000000003,-84,1.966,-86,-0.23461100000000001,0.403148,1.12686,-0.123324,0.402308,1.12958,-0.124249,0.40216399999999997,1.24065,-0.23501999999999998,0.401196,1.23815
575,1541173066,4.0169999999999995,-91,3.005,-84,3.891,-85,1.84,-84,2.6919999999999997,-85,1.198,-80,3.764,-83,1.933,-85,-0.226712,0.402973,1.1261299999999999,-0.11570899999999999,0.402449,1.1301299999999999,-0.11699200000000001,0.402372,1.2407700000000002,-0.227607,0.401079,1.23777
576,1541173066,4.223,-88,2.977,-83,3.877,-84,1.844,-84,2.659,-84,1.175,-80,3.7689999999999997,-84,1.9280000000000002,-84,-0.218702,0.403031,1.1265,-0.10774600000000001,0.402118,1.13028,-0.109676,0.40202899999999997,1.2413299999999998,-0.220914,0.40107800000000005,1.23701
577,1541173066,4.246,-87,2.9539999999999997,-83,3.863,-84,1.844,-83,2.659,-84,1.189,-80,3.759,-84,1.9140000000000001,-84,-0.210716,0.403321,1.1266200000000002,-0.09979539999999999,0.401986,1.1312799999999998,-0.102504,0.401962,1.24219,-0.213248,0.40103,1.23727
578,1541173066,4.181,-87,3.0239999999999996,-83,3.8810000000000002,-84,1.831,-84,2.645,-84,1.1840000000000002,-80,3.7689999999999997,-83,1.9,-84,-0.203125,0.40325900000000003,1.12715,-0.0920885,0.402339,1.13201,-0.0951711,0.402148,1.24278,-0.20628400000000002,0.400902,1.23751
579,1541173066,4.223,-88,3.0989999999999998,-83,3.905,-85,1.8119999999999998,-84,2.659,-86,1.198,-80,3.787,-84,1.933,-86,-0.195723,0.403385,1.12726,-0.08406799999999999,0.402174,1.13259,-0.0887142,0.40218899999999996,1.24355,-0.199129,0.40085,1.2376
580,1541173066,4.181,-87,3.137,-84,3.886,-85,1.835,-84,2.64,-84,1.156,-79,3.7689999999999997,-83,1.886,-84,-0.188165,0.403613,1.12739,-0.0763366,0.402174,1.13315,-0.0812205,0.401949,1.24419,-0.191922,0.400965,1.2381
581,1541173066,4.129,-88,3.0239999999999996,-83,3.905,-84,1.8259999999999998,-84,2.603,-85,1.165,-80,3.773,-83,1.905,-84,-0.179887,0.40355,1.12792,-0.068547,0.402368,1.13442,-0.07403860000000001,0.401991,1.24516,-0.184729,0.401233,1.2384899999999999
582,1541173066,4.096,-88,2.9819999999999998,-82,3.872,-84,1.84,-93,2.612,-84,1.17,-80,3.778,-84,1.886,-84,-0.171855,0.403697,1.12846,-0.0609187,0.40221999999999997,1.13523,-0.0666827,0.401882,1.24651,-0.177513,0.401159,1.23896
583,1541173066,4.064,-89,2.991,-83,3.905,-84,1.835,-83,2.6310000000000002,-84,1.203,-80,3.787,-84,1.9280000000000002,-84,-0.164154,0.403685,1.12875,-0.0526143,0.402253,1.13684,-0.0589553,0.401798,1.2474399999999999,-0.169767,0.401144,1.23974
584,1541173066,4.162,-87,3.0380000000000003,-83,3.9,-85,1.845,-84,2.6210000000000004,-84,1.165,-80,3.802,-85,1.886,-84,-0.156181,0.403723,1.12915,-0.0438163,0.40260100000000004,1.1377700000000002,-0.05193060000000001,0.401835,1.2483,-0.16228099999999998,0.401229,1.2401
585,1541173067,4.0360000000000005,-89,2.8739999999999997,-83,3.891,-83,1.788,-84,2.635,-84,1.203,-80,3.792,-83,1.9,-84,-0.1475,0.40370700000000004,1.12884,-0.0366344,0.40269699999999997,1.13839,-0.0445971,0.401935,1.24985,-0.15478,0.401355,1.2406700000000002
586,1541173067,4.013,-87,2.855,-82,3.877,-84,1.7790000000000001,-84,2.589,-85,1.165,-80,3.783,-84,1.9609999999999999,-84,-0.139993,0.403548,1.12878,-0.029488099999999996,0.402452,1.13809,-0.036366699999999995,0.401887,1.24926,-0.147009,0.40121,1.24071
587,1541173067,4.031000000000001,-87,2.86,-83,3.8810000000000002,-84,1.746,-85,2.5980000000000003,-84,1.175,-80,3.792,-84,1.9569999999999999,-84,-0.13259300000000002,0.403833,1.1293600000000001,-0.0218734,0.402725,1.13862,-0.028968599999999997,0.40184200000000003,1.24971,-0.139499,0.401389,1.2413
588,1541173067,4.031000000000001,-87,2.883,-83,3.886,-83,1.774,-84,2.603,-85,1.17,-80,3.806,-84,1.98,-84,-0.124855,0.40365500000000004,1.1304299999999998,-0.0142933,0.402444,1.13968,-0.0215685,0.401832,1.2506700000000002,-0.131762,0.401226,1.24231
589,1541173067,4.035,-89,2.86,-84,3.886,-84,1.7790000000000001,-85,2.5660000000000003,-86,1.193,-80,3.8110000000000004,-85,1.999,-84,-0.11741199999999999,0.403939,1.1314799999999998,-0.00678574,0.402533,1.1405399999999999,-0.0135833,0.401656,1.25153,-0.124393,0.4013,1.24326
590,1541173067,4.008,-87,2.832,-83,3.877,-84,1.7409999999999999,-84,2.5789999999999997,-85,1.146,-80,3.825,-84,2.036,-83,-0.10972,0.404072,1.13198,0.000693412,0.40260300000000004,1.14124,-0.00607845,0.40189899999999995,1.2518799999999999,-0.116497,0.401238,1.2436200000000002
591,1541173067,4.115,-86,2.86,-83,3.891,-84,1.77,-84,2.5839999999999996,-85,1.1320000000000001,-80,3.8160000000000003,-84,2.05,-83,-0.102658,0.403904,1.1321700000000001,0.00856311,0.40213899999999997,1.1413200000000001,0.00139874,0.401851,1.25184,-0.108828,0.401381,1.24347
592,1541173067,4.003,-87,2.8510000000000004,-83,3.877,-83,1.7369999999999999,-84,2.5610000000000004,-85,1.175,-80,3.806,-84,2.106,-84,-0.09561789999999999,0.404172,1.13283,0.0158235,0.402335,1.1412,0.00886105,0.401663,1.25201,-0.101582,0.40133,1.2437
593,1541173067,4.059,-87,2.855,-85,3.905,-83,1.723,-84,2.57,-84,1.175,-80,3.839,-84,2.148,-83,-0.0884289,0.404231,1.1330200000000001,0.0228982,0.402831,1.1417700000000002,0.0161115,0.401878,1.25253,-0.0941948,0.401227,1.24463
594,1541173067,4.027,-88,2.841,-86,3.909,-85,1.671,-86,2.5660000000000003,-86,1.146,-80,3.844,-84,2.233,-83,-0.0811786,0.404425,1.13396,0.030261200000000002,0.40268899999999996,1.14231,0.023428900000000003,0.401766,1.25316,-0.0865187,0.40157,1.24558
595,1541173067,4.008,-86,2.86,-84,3.891,-84,1.624,-84,2.5789999999999997,-84,1.175,-80,3.83,-85,2.1719999999999997,-83,-0.07342539999999999,0.404335,1.13473,0.0376699,0.402654,1.1427,0.031292,0.401717,1.25368,-0.079388,0.401499,1.2460799999999999
596,1541173067,4.0169999999999995,-85,2.841,-84,3.891,-84,1.69,-84,2.5610000000000004,-84,1.123,-80,3.839,-84,2.158,-83,-0.0659685,0.404289,1.1349200000000002,0.045498000000000004,0.402667,1.14324,0.0390345,0.40181500000000003,1.2537399999999999,-0.0719007,0.401622,1.24637
597,1541173067,4.027,-86,2.855,-84,3.886,-84,1.6569999999999998,-84,2.575,-85,1.179,-80,3.844,-83,2.28,-83,-0.0585091,0.404339,1.13516,0.052903,0.40287,1.14349,0.0461064,0.40203,1.25416,-0.0642972,0.401615,1.2467700000000002
598,1541173067,4.064,-87,2.8789999999999996,-85,3.886,-84,1.6380000000000001,-84,2.57,-86,1.146,-80,3.82,-84,2.167,-85,-0.051682900000000004,0.40405100000000005,1.1357899999999999,0.0596428,0.402771,1.1441700000000001,0.0532672,0.40232399999999996,1.255,-0.05717959999999999,0.401733,1.24749
599,1541173067,4.003,-90,2.8689999999999998,-84,3.9,-85,1.6480000000000001,-86,2.556,-84,1.198,-81,3.877,-86,2.209,-84,-0.0443204,0.40426100000000004,1.13649,0.0666904,0.403163,1.1445,0.06007180000000001,0.402285,1.25537,-0.050257800000000005,0.40164099999999997,1.2478
600,1541173067,4.05,-87,2.888,-84,3.872,-84,1.624,-84,2.556,-85,1.17,-80,3.8339999999999996,-84,2.266,-83,-0.037739499999999995,0.404457,1.13662,0.0734452,0.403592,1.1449,0.06723960000000001,0.402537,1.2555100000000001,-0.0431549,0.401885,1.2485899999999999
601,1541173067,4.073,-87,2.8789999999999996,-84,3.872,-84,1.652,-84,2.5469999999999997,-85,1.1420000000000001,-80,3.8339999999999996,-84,2.214,-83,-0.030881099999999998,0.404343,1.1372799999999998,0.0806317,0.40358099999999997,1.1451,0.0743082,0.40263000000000004,1.25606,-0.036580800000000004,0.401957,1.24905
602,1541173067,4.031000000000001,-86,2.926,-84,3.895,-85,1.6380000000000001,-84,2.533,-85,1.128,-80,3.8480000000000003,-84,2.228,-83,-0.0240966,0.40451,1.1379700000000001,0.0873567,0.403435,1.1456600000000001,0.08146389999999999,0.402579,1.25662,-0.029127999999999998,0.401752,1.2495399999999999
603,1541173067,4.087,-86,2.9210000000000003,-86,3.9139999999999997,-84,1.6340000000000001,-84,2.5140000000000002,-86,1.151,-80,3.886,-85,2.298,-84,-0.0164465,0.404654,1.13862,0.0951223,0.403522,1.14638,0.089159,0.402619,1.25716,-0.0212311,0.40179499999999996,1.25009
604,1541173067,4.04,-87,2.9210000000000003,-86,3.895,-85,1.662,-84,2.519,-85,1.156,-80,3.863,-84,2.261,-83,-0.00885101,0.40463000000000005,1.1392,0.102533,0.40363699999999997,1.14668,0.09660310000000001,0.40277199999999996,1.25771,-0.013457299999999998,0.401798,1.25085
605,1541173068,4.0680000000000005,-87,2.991,-85,3.9139999999999997,-84,1.629,-84,2.524,-85,1.161,-80,3.858,-84,2.294,-83,-0.00152254,0.404617,1.13951,0.109991,0.40362,1.14727,0.103854,0.402969,1.2581,-0.00652991,0.401789,1.25149
606,1541173068,3.984,-85,2.9539999999999997,-85,3.891,-84,1.629,-83,2.5140000000000002,-85,1.114,-80,3.895,-84,2.261,-84,0.00309315,0.404685,1.13998,0.114896,0.403975,1.14765,0.10900699999999999,0.4027,1.25819,-0.00174959,0.40189400000000003,1.25153
607,1541173068,4.008,-86,3.015,-85,3.9139999999999997,-84,1.629,-83,2.5,-85,1.151,-81,3.8810000000000002,-84,2.28,-84,0.0108859625,0.404818,1.1405525,0.12254625,0.4039405,1.1481025,0.11682999999999999,0.40266425,1.258675,0.0060757825,0.40191875,1.252175
608,1541173068,4.027,-86,3.01,-85,3.9,-85,1.6569999999999998,-82,2.5140000000000002,-85,1.165,-80,3.923,-85,2.303,-85,0.018678775,0.404951,1.1411250000000002,0.1301965,0.403906,1.148555,0.12465299999999999,0.4026285,1.25916,0.013901155,0.4019435,1.25282
609,1541173068,3.984,-86,3.048,-84,3.9,-84,1.5819999999999999,-84,2.5140000000000002,-84,1.17,-80,3.877,-85,2.3409999999999997,-84,0.0264715875,0.405084,1.1416975000000003,0.13784675,0.4038715,1.1490075,0.13247599999999998,0.40259275,1.2596450000000001,0.021726527500000002,0.40196825,1.253465
610,1541173068,3.975,-87,3.08,-84,3.905,-84,1.5959999999999999,-83,2.509,-84,1.17,-81,3.909,-85,2.294,-83,0.0342644,0.405217,1.1422700000000001,0.14549700000000002,0.403837,1.14946,0.140299,0.402557,1.26013,0.0295519,0.401993,1.25411
611,1541173068,3.9560000000000004,-86,3.095,-84,3.8810000000000002,-85,1.601,-84,2.477,-84,1.151,-80,3.905,-84,2.294,-83,0.03593511666666667,0.40517733333333333,1.1423666666666668,0.14712916666666667,0.40380533333333335,1.1495916666666666,0.14190883333333335,0.402543,1.26026,0.03126051666666667,0.4019893333333333,1.2541716666666667
612,1541173068,3.984,-86,3.076,-84,3.909,-84,1.5959999999999999,-83,2.481,-84,1.156,-80,3.9189999999999996,-85,2.312,-83,0.03760583333333334,0.4051376666666667,1.1424633333333334,0.14876133333333333,0.4037736666666667,1.1497233333333332,0.14351866666666668,0.40252899999999997,1.26039,0.03296913333333334,0.40198566666666663,1.2542333333333333
613,1541173068,3.938,-86,3.1319999999999997,-83,3.9,-85,1.5959999999999999,-84,2.448,-85,1.165,-81,3.923,-84,2.345,-84,0.03927655000000001,0.405098,1.14256,0.15039349999999999,0.40374200000000005,1.1498549999999998,0.14512850000000002,0.40251499999999996,1.2605199999999999,0.03467775000000001,0.40198199999999995,1.254295
614,1541173068,3.989,-87,3.141,-85,3.905,-86,1.5490000000000002,-83,2.448,-83,1.175,-81,3.909,-84,2.345,-84,0.040947266666666676,0.40505833333333335,1.1426566666666667,0.15202566666666664,0.4037103333333334,1.1499866666666665,0.14673833333333336,0.40250099999999994,1.2606499999999998,0.03638636666666668,0.40197833333333327,1.2543566666666666
615,1541173068,3.9560000000000004,-87,3.1180000000000003,-83,3.905,-85,1.53,-83,2.463,-84,1.165,-81,3.938,-84,2.303,-84,0.042617983333333345,0.4050186666666667,1.1427533333333333,0.1536578333333333,0.40367866666666674,1.1501183333333331,0.1483481666666667,0.40248699999999993,1.2607799999999998,0.038094983333333346,0.4019746666666666,1.2544183333333332
616,1541173068,3.97,-86,3.1460000000000004,-83,3.909,-84,1.544,-83,2.4530000000000003,-84,1.165,-80,3.9,-84,2.3169999999999997,-85,0.04428869999999999,0.404979,1.14285,0.15529,0.403647,1.15025,0.14995799999999998,0.402473,1.26091,0.0398036,0.401971,1.2544799999999998
617,1541173068,3.9560000000000004,-86,3.137,-83,3.9,-84,1.5119999999999998,-83,2.444,-84,1.1420000000000001,-80,3.928,-84,2.331,-85,0.05692591666666666,0.40501316666666665,1.1436733333333333,0.16806383333333336,0.4037228333333333,1.1507833333333333,0.1628478333333333,0.4025451666666667,1.2614216666666667,0.052607666666666664,0.4020451666666667,1.2551666666666665
618,1541173068,3.975,-85,3.17,-85,3.923,-84,1.544,-82,2.42,-84,1.1320000000000001,-81,3.9560000000000004,-86,2.289,-85,0.06956313333333332,0.4050473333333333,1.1444966666666667,0.18083766666666667,0.40379866666666664,1.1513166666666665,0.17573766666666663,0.4026173333333333,1.2619333333333334,0.06541173333333333,0.40211933333333333,1.2558533333333333
619,1541173068,3.9610000000000003,-85,3.1460000000000004,-83,3.9139999999999997,-85,1.521,-82,2.434,-84,1.137,-81,3.938,-84,2.3169999999999997,-85,0.08220034999999998,0.4050815,1.1453200000000001,0.1936115,0.40387449999999997,1.1518499999999998,0.18862749999999995,0.4026895,1.262445,0.0782158,0.4021935,1.25654
620,1541173068,3.9330000000000003,-85,3.179,-84,3.905,-84,1.507,-83,2.43,-84,1.1840000000000002,-81,3.98,-84,2.303,-85,0.09483756666666664,0.40511566666666665,1.1461433333333335,0.2063853333333333,0.4039503333333333,1.152383333333333,0.20151733333333327,0.40276166666666663,1.2629566666666667,0.09101986666666667,0.40226766666666663,1.2572266666666667
621,1541173068,3.9560000000000004,-85,3.095,-83,3.905,-84,1.484,-84,2.434,-84,1.17,-81,3.947,-85,2.336,-86,0.1074747833333333,0.4051498333333333,1.146966666666667,0.21915916666666663,0.40402616666666663,1.1529166666666664,0.2144071666666666,0.4028338333333333,1.2634683333333334,0.10382393333333334,0.4023418333333333,1.2579133333333334
622,1541173068,3.938,-86,3.165,-83,3.9139999999999997,-85,1.484,-83,2.42,-84,1.161,-81,3.952,-85,2.3080000000000003,-85,0.12011199999999998,0.405184,1.1477899999999999,0.231933,0.404102,1.15345,0.22729699999999997,0.402906,1.2639799999999999,0.116628,0.402416,1.2586
623,1541173068,3.9419999999999997,-85,3.127,-85,3.9139999999999997,-84,1.507,-84,2.42,-84,1.226,-81,3.975,-84,2.322,-85,0.12851416666666665,0.40526266666666666,1.1482333333333332,0.24032283333333332,0.40412000000000003,1.1539283333333334,0.235752,0.402925,1.2644366666666667,0.1251115,0.402484,1.2590999999999999
624,1541173068,3.952,-86,3.1180000000000003,-83,3.928,-84,1.465,-83,2.416,-84,1.179,-81,3.97,-85,2.294,-86,0.13691633333333333,0.40534133333333333,1.1486766666666666,0.24871266666666664,0.40413800000000005,1.1544066666666668,0.244207,0.40294399999999997,1.2648933333333334,0.133595,0.402552,1.2595999999999998
625,1541173069,3.9610000000000003,-85,3.123,-83,3.905,-84,1.465,-82,2.397,-83,1.198,-81,3.989,-85,2.28,-85,0.14531850000000002,0.40542,1.14912,0.25710249999999996,0.40415600000000007,1.1548850000000002,0.252662,0.40296299999999996,1.2653500000000002,0.1420785,0.40262000000000003,1.2600999999999998
626,1541173069,3.909,-85,3.1180000000000003,-84,3.928,-84,1.455,-83,2.378,-84,1.212,-81,3.9989999999999997,-84,2.261,-85,0.1537206666666667,0.4054986666666667,1.1495633333333333,0.2654923333333333,0.4041740000000001,1.1553633333333335,0.261117,0.40298199999999995,1.265806666666667,0.150562,0.40268800000000005,1.2605999999999997
627,1541173069,3.8810000000000002,-85,3.127,-84,3.9139999999999997,-84,1.469,-83,2.383,-84,1.203,-81,3.97,-84,2.247,-85,0.16212283333333338,0.40557733333333335,1.1500066666666666,0.2738821666666666,0.4041920000000001,1.1558416666666669,0.269572,0.40300099999999994,1.2662633333333337,0.1590455,0.40275600000000006,1.2610999999999997
628,1541173069,3.891,-86,3.085,-85,3.905,-86,1.469,-84,2.416,-86,1.1840000000000002,-81,3.9939999999999998,-84,2.247,-86,0.170525,0.405656,1.15045,0.28227199999999997,0.40421,1.15632,0.278027,0.40302,1.26672,0.16752899999999998,0.40282399999999996,1.2616
629,1541173069,3.9,-85,3.09,-83,3.9139999999999997,-84,1.432,-83,2.406,-84,1.179,-82,3.9939999999999998,-84,2.214,-87,0.1729195,0.4056206666666667,1.150415,0.284703,0.4042255,1.1561883333333334,0.2805015,0.40305,1.266605,0.16997766666666664,0.40281216666666664,1.2615850000000002
630,1541173069,3.891,-85,3.095,-84,3.905,-84,1.4409999999999998,-82,2.378,-84,1.175,-81,3.9939999999999998,-83,2.2230000000000003,-87,0.175314,0.40558533333333335,1.15038,0.287134,0.404241,1.1560566666666667,0.282976,0.40308,1.26649,0.1724263333333333,0.4028003333333333,1.2615700000000003
631,1541173069,3.877,-85,3.0660000000000003,-83,3.891,-83,1.4369999999999998,-82,2.411,-84,1.189,-82,3.989,-84,2.247,-86,0.1777085,0.40555,1.150345,0.289565,0.4042565,1.155925,0.2854505,0.40310999999999997,1.2663749999999998,0.17487499999999995,0.4027885,1.2615550000000004
632,1541173069,3.891,-85,3.057,-84,3.947,-84,1.4080000000000001,-82,2.388,-84,1.2209999999999999,-81,3.9939999999999998,-84,2.242,-86,0.18010299999999999,0.4055146666666667,1.15031,0.29199600000000003,0.404272,1.1557933333333335,0.287925,0.40313999999999994,1.2662599999999997,0.1773236666666666,0.40277666666666667,1.2615400000000005
633,1541173069,3.928,-86,3.076,-84,3.938,-85,1.423,-82,2.439,-84,1.217,-82,4.031000000000001,-86,2.2840000000000003,-89,0.18249749999999998,0.40547933333333336,1.150275,0.29442700000000005,0.4042875,1.1556616666666668,0.2903995,0.4031699999999999,1.2661449999999996,0.17977233333333326,0.40276483333333335,1.2615250000000007
634,1541173069,3.9139999999999997,-85,3.0660000000000003,-84,3.947,-84,1.4080000000000001,-82,2.411,-84,1.212,-81,4.0169999999999995,-84,2.261,-87,0.184892,0.405444,1.15024,0.296858,0.404303,1.15553,0.29287399999999997,0.4032,1.26603,0.182221,0.402753,1.2615100000000001
635,1541173069,3.9189999999999996,-85,3.076,-84,3.928,-84,1.376,-82,2.388,-84,1.189,-81,4.027,-84,2.28,-87,0.21429099999999998,0.405778,1.15144,0.325726,0.404513,1.1567100000000001,0.32235199999999997,0.403744,1.2673,0.21127800000000002,0.403094,1.26258
636,1541173069,3.895,-85,3.0660000000000003,-84,3.928,-84,1.413,-82,2.378,-84,1.217,-81,4.027,-84,2.298,-87,0.22267549999999997,0.40588250000000003,1.1519300000000001,0.3341875,0.40466,1.1570566666666668,0.33088966666666664,0.40381433333333333,1.2677066666666668,0.21984433333333336,0.403142,1.2630933333333334
637,1541173069,3.877,-85,3.062,-85,3.9419999999999997,-84,1.3940000000000001,-82,2.397,-84,1.24,-81,4.031000000000001,-85,2.266,-88,0.23106,0.40598700000000004,1.1524200000000002,0.34264900000000004,0.40480700000000003,1.1574033333333336,0.3394273333333333,0.40388466666666667,1.2681133333333334,0.2284106666666667,0.40319,1.2636066666666668
638,1541173069,3.877,-87,3.085,-86,3.9419999999999997,-85,1.3519999999999999,-82,2.42,-83,1.2590000000000001,-81,4.031000000000001,-84,2.275,-86,0.2394445,0.40609150000000005,1.1529100000000003,0.35111050000000005,0.40495400000000004,1.1577500000000003,0.34796499999999997,0.403955,1.26852,0.23697700000000005,0.403238,1.2641200000000001
639,1541173069,3.9189999999999996,-86,3.08,-85,3.905,-84,1.357,-82,2.388,-86,1.2309999999999999,-81,4.022,-84,2.3169999999999997,-86,0.24782900000000002,0.40619600000000006,1.1534000000000004,0.35957200000000006,0.40510100000000004,1.158096666666667,0.35650266666666663,0.40402533333333335,1.2689266666666668,0.2455433333333334,0.403286,1.2646333333333335
640,1541173069,3.923,-84,3.127,-85,3.938,-84,1.358,-82,2.4019999999999997,-84,1.24,-81,4.05,-84,2.3409999999999997,-86,0.25621350000000004,0.40630050000000006,1.1538900000000005,0.36803350000000007,0.40524800000000005,1.1584433333333337,0.3650403333333333,0.4040956666666667,1.2693333333333334,0.25410966666666673,0.40333399999999997,1.2651466666666669
641,1541173069,3.895,-84,3.09,-85,3.9330000000000003,-84,1.329,-82,2.369,-84,1.207,-81,4.05,-84,2.359,-87,0.264598,0.406405,1.15438,0.37649499999999997,0.405395,1.15879,0.373578,0.40416599999999997,1.2697399999999999,0.262676,0.403382,1.26566
642,1541173069,3.895,-84,3.09,-85,3.9419999999999997,-85,1.3519999999999999,-82,2.369,-85,1.245,-81,4.045,-85,2.425,-86,0.270852,0.406362,1.1548200000000002,0.382971,0.405522,1.15953,0.37964899999999996,0.404404,1.27019,0.268973,0.40337,1.26642
643,1541173069,3.895,-84,3.141,-85,3.938,-84,1.325,-82,2.369,-84,1.2309999999999999,-81,4.073,-84,2.406,-86,0.277036,0.406377,1.1552799999999999,0.389009,0.40623899999999996,1.16062,0.386281,0.404648,1.2707700000000002,0.27547,0.403408,1.26685
644,1541173069,3.863,-84,3.1319999999999997,-85,3.9560000000000004,-84,1.306,-82,2.331,-84,1.2590000000000001,-81,4.053999999999999,-84,2.4530000000000003,-87,0.283735,0.406639,1.15603,0.395399,0.406145,1.16091,0.39260700000000004,0.404754,1.27106,0.282122,0.403161,1.2671700000000001
645,1541173070,3.872,-84,3.127,-85,3.947,-84,1.2819999999999998,-82,2.369,-83,1.245,-81,4.078,-85,2.448,-87,0.29116,0.40653,1.15662,0.403012,0.406009,1.16091,0.400325,0.404559,1.27139,0.289404,0.403344,1.26757
646,1541173070,3.886,-84,3.179,-85,3.947,-84,1.297,-82,2.336,-83,1.24,-81,4.05,-84,2.491,-87,0.299256,0.40663699999999997,1.15719,0.41028100000000006,0.405602,1.16031,0.408505,0.404478,1.27204,0.297795,0.403375,1.26854
647,1541173070,3.905,-84,3.174,-85,3.9610000000000003,-84,1.301,-82,2.388,-84,1.2919999999999998,-81,4.096,-86,2.477,-86,0.307214,0.407049,1.1577,0.41884099999999996,0.40576,1.1612,0.416337,0.404555,1.27241,0.305705,0.40321,1.2689700000000002
648,1541173070,3.905,-85,3.188,-85,3.966,-86,1.2919999999999998,-82,2.383,-83,1.264,-80,4.087,-84,2.463,-85,0.31485100000000005,0.406901,1.15764,0.426254,0.405735,1.16123,0.424055,0.40463499999999997,1.2729700000000002,0.312811,0.40372199999999997,1.26908
649,1541173070,3.877,-85,3.193,-85,3.9139999999999997,-85,1.278,-81,2.3169999999999997,-83,1.2819999999999998,-80,4.0680000000000005,-84,2.524,-85,0.321689,0.406721,1.15731,0.432424,0.405933,1.16104,0.43090500000000004,0.404713,1.27245,0.320223,0.403449,1.26871
650,1541173070,3.8810000000000002,-85,3.221,-85,3.9610000000000003,-84,1.2819999999999998,-82,2.336,-84,1.306,-80,4.087,-84,2.528,-86,0.32842899999999997,0.406758,1.15751,0.439611,0.405996,1.16106,0.43786499999999995,0.405019,1.27235,0.327013,0.403401,1.2687
