,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
990,1541176691,3.614,-86,1.516,-81,2.827,-82,3.333,-89,3.2119999999999997,-90,2.589,-86,2.162,-81,2.186,-81,-1.1515799999999998,0.40127199999999996,-0.198497,-1.04556,0.399611,-0.164295,-1.07751,0.399063,-0.05703250000000001,-1.18337,0.398013,-0.0912908
991,1541176691,3.694,-87,1.5019999999999998,-80,2.832,-83,3.4130000000000003,-89,3.2119999999999997,-87,2.617,-87,2.158,-82,2.167,-81,-1.15907,0.401356,-0.20392000000000002,-1.05349,0.399527,-0.165232,-1.08736,0.398957,-0.0595706,-1.19294,0.398021,-0.09600800000000001
992,1541176691,3.675,-84,1.469,-81,2.827,-83,3.5069999999999997,-91,3.207,-90,2.5980000000000003,-87,2.134,-81,2.2,-81,-1.1647399999999999,0.401638,-0.20650300000000002,-1.05974,0.399568,-0.167624,-1.09502,0.399142,-0.0612596,-1.1998799999999998,0.397944,-0.0995268
993,1541176691,3.698,-87,1.479,-81,2.8369999999999997,-86,3.548,-91,3.179,-92,2.65,-88,2.148,-82,2.162,-82,-1.17565,0.40157,-0.212837,-1.0719,0.399823,-0.170734,-1.10969,0.398744,-0.0650328,-1.21366,0.397854,-0.10591099999999999
994,1541176691,3.68,-85,1.446,-80,2.8369999999999997,-83,3.633,-90,3.2260000000000004,-90,2.5839999999999996,-87,2.125,-81,2.162,-81,-1.18387,0.401012,-0.21685500000000002,-1.08063,0.399424,-0.17255299999999998,-1.1213799999999998,0.398922,-0.0684936,-1.22425,0.397435,-0.111198
995,1541176692,3.698,-86,1.4369999999999998,-80,2.8369999999999997,-83,3.7030000000000003,-91,3.2489999999999997,-88,2.6639999999999997,-87,2.106,-81,2.214,-81,-1.1921899999999999,0.400753,-0.221163,-1.0900100000000001,0.399717,-0.175545,-1.13395,0.39851,-0.0727211,-1.23448,0.397356,-0.116497
996,1541176692,3.7260000000000004,-85,1.4180000000000001,-81,2.827,-84,3.5580000000000003,-91,3.179,-89,2.603,-88,2.106,-81,2.205,-81,-1.19969,0.40086700000000003,-0.225748,-1.0983,0.399427,-0.177373,-1.14275,0.398776,-0.075073,-1.24399,0.397352,-0.12158499999999998
997,1541176692,3.694,-85,1.413,-81,2.832,-83,3.5580000000000003,-90,3.259,-88,2.593,-88,2.148,-82,2.195,-81,-1.20617,0.400752,-0.229831,-1.1057700000000001,0.39924499999999996,-0.17960299999999998,-1.15262,0.399041,-0.07928450000000001,-1.2525700000000002,0.397279,-0.126599
998,1541176692,3.694,-89,1.376,-81,2.818,-83,3.048,-88,3.2119999999999997,-87,2.589,-88,2.125,-81,2.205,-81,-1.21337,0.40074699999999996,-0.234433,-1.1135,0.399183,-0.182471,-1.16267,0.398671,-0.0822977,-1.2615399999999999,0.397084,-0.13306800000000002
999,1541176692,3.698,-86,1.4080000000000001,-81,2.8510000000000004,-83,3.034,-88,3.24,-87,2.6260000000000003,-88,2.092,-81,2.2,-82,-1.22043,0.400573,-0.23923899999999998,-1.1222,0.399113,-0.185136,-1.17254,0.398335,-0.0850096,-1.2707700000000002,0.396899,-0.138402
1000,1541176692,3.717,-85,1.385,-81,2.8369999999999997,-83,3.09,-90,3.2539999999999996,-88,2.589,-88,2.12,-81,2.205,-81,-1.22838,0.400386,-0.245096,-1.13124,0.398999,-0.188142,-1.18311,0.397998,-0.0890659,-1.28025,0.39667600000000003,-0.144441
1001,1541176692,3.7260000000000004,-86,1.3530000000000002,-81,2.865,-83,3.095,-88,3.2769999999999997,-88,2.6310000000000002,-88,2.092,-81,2.2,-82,-1.23553,0.400387,-0.24985700000000002,-1.1392799999999998,0.398922,-0.19163,-1.19382,0.398357,-0.09459189999999999,-1.28956,0.396617,-0.151126
1002,1541176692,3.694,-85,1.3519999999999999,-80,2.846,-83,3.16,-88,3.2680000000000002,-87,2.617,-88,2.134,-81,2.219,-82,-1.24227,0.400251,-0.25531,-1.14703,0.39885,-0.196115,-1.20312,0.397977,-0.09923539999999999,-1.29805,0.39661,-0.157572
1003,1541176692,3.7310000000000003,-87,1.39,-82,2.832,-85,3.1460000000000004,-92,3.235,-87,2.617,-89,2.083,-81,2.228,-82,-1.2489299999999999,0.400375,-0.26090399999999997,-1.15431,0.398944,-0.199666,-1.21295,0.398464,-0.10378599999999999,-1.3065,0.396563,-0.163762
1004,1541176692,3.694,-86,1.348,-81,2.8369999999999997,-82,3.1839999999999997,-88,3.2489999999999997,-88,2.65,-89,2.0869999999999997,-81,2.191,-82,-1.2553299999999998,0.400045,-0.266498,-1.16251,0.398846,-0.20391199999999998,-1.22282,0.398285,-0.10921600000000001,-1.3154,0.396472,-0.171516
1005,1541176692,3.717,-85,1.358,-81,2.846,-83,3.2539999999999996,-88,3.287,-86,2.654,-89,2.065,-81,2.247,-82,-1.26199,0.400055,-0.27263000000000004,-1.17054,0.398492,-0.20748200000000003,-1.23327,0.397885,-0.11495799999999999,-1.32385,0.39617199999999997,-0.17899
1006,1541176692,3.7119999999999997,-84,1.3530000000000002,-81,2.813,-83,3.235,-88,3.273,-87,2.64,-89,2.079,-81,2.219,-82,-1.2688700000000002,0.40005300000000005,-0.279067,-1.17941,0.39864299999999997,-0.21106,-1.24338,0.398049,-0.12025899999999999,-1.3327799999999999,0.39609099999999997,-0.186617
1007,1541176692,3.759,-85,1.3530000000000002,-81,2.813,-83,3.2680000000000002,-89,3.2539999999999996,-89,2.64,-89,2.083,-81,2.233,-82,-1.27534,0.399935,-0.284704,-1.18741,0.398256,-0.21495,-1.25411,0.398162,-0.12523,-1.34115,0.395884,-0.19353399999999998
1008,1541176692,3.7689999999999997,-85,1.3430000000000002,-81,2.818,-83,3.306,-89,3.2769999999999997,-87,2.668,-87,2.074,-81,2.228,-82,-1.2810700000000002,0.39977199999999996,-0.290742,-1.19517,0.397919,-0.21936,-1.26387,0.397723,-0.130823,-1.34956,0.39564,-0.20181400000000002
1009,1541176692,3.75,-84,1.311,-81,2.822,-83,3.306,-88,3.305,-88,2.687,-88,2.065,-81,2.233,-82,-1.28752,0.399346,-0.297696,-1.20288,0.398167,-0.223915,-1.27411,0.397092,-0.136729,-1.35732,0.395602,-0.21004299999999998
1010,1541176692,3.783,-84,1.268,-81,2.822,-83,3.333,-88,3.3,-89,2.678,-88,2.022,-81,2.242,-82,-1.29362,0.399186,-0.304228,-1.21078,0.39800399999999997,-0.22854699999999997,-1.2838,0.39665500000000004,-0.14377,-1.36574,0.395039,-0.21822399999999997
1011,1541176692,3.773,-86,1.278,-80,2.827,-82,3.342,-87,3.305,-87,2.7289999999999996,-89,2.036,-81,2.228,-83,-1.2999,0.399357,-0.31096799999999997,-1.21843,0.398099,-0.23334899999999997,-1.2934,0.396923,-0.15074,-1.3738,0.395122,-0.22725399999999998
1012,1541176692,3.783,-85,1.2819999999999998,-81,2.832,-83,3.385,-86,3.319,-87,2.7430000000000003,-91,2.055,-82,2.256,-83,-1.3054299999999999,0.399065,-0.31768,-1.22659,0.398079,-0.23890300000000003,-1.30305,0.39658499999999997,-0.157228,-1.38165,0.394969,-0.235933
1013,1541176692,3.778,-86,1.334,-82,2.832,-85,3.418,-86,3.338,-87,2.8089999999999997,-89,2.0269999999999997,-81,2.247,-83,-1.31118,0.399215,-0.324613,-1.2334399999999999,0.39766,-0.24362399999999998,-1.31158,0.396769,-0.16417,-1.38867,0.395004,-0.24383000000000002
1014,1541176692,3.787,-85,1.278,-80,2.8139999999999996,-83,3.38,-86,3.3569999999999998,-86,2.822,-87,1.999,-81,2.2,-83,-1.3158,0.39921,-0.332291,-1.23995,0.397339,-0.248773,-1.31965,0.39639,-0.171075,-1.39509,0.394281,-0.25255500000000003
1015,1541176693,3.787,-84,1.273,-80,2.8139999999999996,-83,3.46,-86,3.352,-87,2.846,-87,1.989,-81,2.237,-83,-1.32069,0.39866,-0.33921799999999996,-1.24679,0.39716999999999997,-0.254768,-1.32805,0.396244,-0.178885,-1.40174,0.394095,-0.261259
1016,1541176693,3.759,-84,1.254,-80,2.8089999999999997,-83,3.483,-86,3.361,-86,2.9019999999999997,-88,1.989,-81,2.181,-83,-1.32679,0.39828,-0.346514,-1.2542,0.397047,-0.260363,-1.33649,0.3963,-0.186314,-1.40909,0.393818,-0.270252
1017,1541176693,3.745,-84,1.2309999999999999,-80,2.818,-83,3.46,-86,3.389,-86,2.9539999999999997,-88,2.004,-82,2.2,-85,-1.33149,0.397874,-0.354131,-1.26105,0.397097,-0.26668200000000003,-1.34579,0.39613699999999996,-0.194496,-1.41608,0.393855,-0.28017800000000004
1018,1541176693,3.778,-83,1.268,-80,2.8139999999999996,-83,3.4930000000000003,-85,3.38,-87,2.9539999999999997,-88,1.966,-81,2.153,-85,-1.33644,0.397586,-0.361632,-1.26758,0.39757600000000004,-0.273571,-1.35439,0.396188,-0.20271199999999998,-1.4225700000000001,0.393357,-0.28922
1019,1541176693,3.7969999999999997,-83,1.2919999999999998,-80,2.786,-84,3.469,-85,3.38,-86,2.963,-88,1.943,-81,2.181,-85,-1.3402100000000001,0.396995,-0.369161,-1.27354,0.397469,-0.279767,-1.3616,0.396094,-0.210459,-1.42815,0.39319899999999997,-0.298516
1020,1541176693,3.792,-83,1.226,-80,2.795,-83,3.4789999999999996,-86,3.4130000000000003,-86,2.977,-87,1.9380000000000002,-82,2.144,-85,-1.3447799999999999,0.397364,-0.377662,-1.27979,0.39719,-0.28679499999999997,-1.36887,0.395897,-0.219466,-1.4335200000000001,0.392788,-0.309086
1021,1541176693,3.82,-85,1.207,-81,2.786,-83,3.5439999999999996,-85,3.38,-86,2.9539999999999997,-86,1.933,-82,2.101,-86,-1.34871,0.397436,-0.385963,-1.2860200000000002,0.396933,-0.292574,-1.3767399999999999,0.395773,-0.22783299999999998,-1.43933,0.392966,-0.319115
1022,1541176693,3.8110000000000004,-84,1.179,-81,2.832,-85,3.553,-86,3.389,-87,2.9730000000000003,-91,1.91,-83,2.153,-88,-1.35127,0.396887,-0.390516,-1.2902200000000001,0.396996,-0.296573,-1.38192,0.39568400000000004,-0.232998,-1.44266,0.392901,-0.32557600000000003
1023,1541176693,3.8110000000000004,-84,1.207,-80,2.781,-84,3.511,-85,3.427,-86,2.9730000000000003,-87,1.9240000000000002,-82,2.115,-86,-1.35643,0.396838,-0.401097,-1.29756,0.39673800000000004,-0.304771,-1.39175,0.39514299999999997,-0.24521199999999999,-1.44934,0.392574,-0.339034
1024,1541176693,3.773,-83,1.207,-80,2.804,-83,3.5439999999999996,-84,3.408,-85,2.9730000000000003,-88,1.905,-83,2.125,-85,-1.3601299999999998,0.396704,-0.40984899999999996,-1.30356,0.396474,-0.312361,-1.39897,0.39531900000000003,-0.253683,-1.45456,0.392311,-0.349274
1025,1541176693,3.8160000000000003,-83,1.189,-80,2.8089999999999997,-84,3.525,-86,3.4219999999999997,-85,3.0010000000000003,-88,1.886,-82,2.134,-85,-1.3641299999999998,0.396728,-0.416993,-1.31037,0.39660500000000004,-0.319143,-1.40669,0.394742,-0.262344,-1.46014,0.392138,-0.35991999999999996
1026,1541176693,3.7969999999999997,-84,1.198,-80,2.7760000000000002,-84,3.5439999999999996,-85,3.4130000000000003,-86,2.9960000000000004,-88,1.886,-82,2.158,-85,-1.3679,0.396435,-0.42492299999999994,-1.3160399999999999,0.396276,-0.325509,-1.41421,0.394522,-0.27220900000000003,-1.4649299999999998,0.391525,-0.369729
1027,1541176693,3.825,-86,1.207,-81,2.8139999999999996,-85,3.553,-85,3.432,-85,2.963,-89,1.891,-82,2.5,-86,-1.37005,0.39666,-0.43292200000000003,-1.32046,0.395906,-0.332692,-1.42026,0.394225,-0.28139899999999995,-1.46864,0.391707,-0.380153
1028,1541176693,3.7689999999999997,-84,1.25,-80,2.781,-83,3.5669999999999997,-85,3.4360000000000004,-85,2.987,-88,1.882,-81,2.373,-86,-1.37258,0.39665100000000003,-0.441378,-1.3251899999999999,0.395744,-0.339409,-1.42582,0.39410500000000004,-0.290405,-1.4718799999999999,0.391256,-0.390279
1029,1541176693,3.745,-84,1.1840000000000002,-80,2.8,-85,3.549,-84,3.45,-85,3.0189999999999997,-89,1.8769999999999998,-81,2.416,-87,-1.3752,0.396355,-0.45004099999999997,-1.32981,0.395327,-0.34677199999999997,-1.4310399999999999,0.39387,-0.299543,-1.47495,0.391139,-0.401293
1030,1541176693,3.717,-84,1.212,-81,2.781,-84,3.53,-85,3.4739999999999998,-85,2.968,-90,1.882,-81,2.5380000000000003,-87,-1.37665,0.396343,-0.45888,-1.33394,0.39550799999999997,-0.354092,-1.43641,0.394306,-0.30994299999999997,-1.47777,0.39122399999999996,-0.41283000000000003
1031,1541176693,3.7689999999999997,-84,1.1840000000000002,-81,2.767,-85,3.59,-84,3.455,-85,3.0010000000000003,-88,1.868,-82,2.575,-87,-1.37849,0.395951,-0.467658,-1.33812,0.395435,-0.362745,-1.44144,0.393971,-0.320606,-1.48048,0.391185,-0.42392799999999997
1032,1541176693,3.8339999999999996,-84,1.175,-80,2.767,-85,3.5580000000000003,-86,3.4789999999999996,-85,2.977,-91,1.849,-81,2.593,-87,-1.38097,0.39543,-0.47580200000000006,-1.34328,0.395024,-0.369487,-1.44812,0.3934,-0.330802,-1.48401,0.390762,-0.434849
1033,1541176693,3.7689999999999997,-84,1.207,-80,2.762,-83,3.605,-85,3.46,-85,2.9819999999999998,-88,1.844,-81,2.552,-87,-1.3836,0.395652,-0.48418500000000003,-1.34734,0.395025,-0.377405,-1.45287,0.39324699999999996,-0.339895,-1.4872,0.391097,-0.44659899999999997
1034,1541176693,3.7689999999999997,-84,1.193,-80,2.753,-85,3.5810000000000004,-85,3.4930000000000003,-85,3.0010000000000003,-87,1.8719999999999999,-82,2.406,-88,-1.38363,0.39561,-0.4925,-1.34979,0.394922,-0.38569499999999995,-1.45604,0.39364899999999997,-0.35026399999999996,-1.4882799999999998,0.391326,-0.45720200000000005
1035,1541176694,3.755,-84,1.212,-80,2.79,-84,3.605,-85,3.455,-85,3.029,-87,1.844,-81,2.322,-89,-1.3834799999999998,0.395516,-0.500726,-1.35222,0.394989,-0.39268000000000003,-1.45935,0.39333,-0.359716,-1.48914,0.39132100000000003,-0.46674499999999997
1036,1541176694,3.773,-84,1.25,-80,2.7569999999999997,-84,3.628,-85,3.502,-85,2.991,-88,1.858,-82,2.369,-89,-1.38458,0.39529699999999995,-0.509724,-1.35542,0.39509099999999997,-0.401444,-1.4638799999999998,0.393965,-0.37143899999999996,-1.49081,0.391592,-0.47950200000000004
1037,1541176694,3.773,-84,1.236,-81,2.7289999999999996,-85,3.633,-84,3.483,-86,3.0239999999999996,-87,1.788,-81,2.373,-89,-1.38571,0.395123,-0.519311,-1.35935,0.394899,-0.410793,-1.46892,0.393881,-0.382704,-1.49304,0.391546,-0.491313
1038,1541176694,3.75,-83,1.203,-80,2.734,-85,3.633,-85,3.488,-84,3.015,-88,1.821,-81,2.3409999999999997,-89,-1.38704,0.395086,-0.529013,-1.3629200000000001,0.394858,-0.41969399999999996,-1.4727299999999999,0.393663,-0.39423400000000003,-1.49502,0.39117399999999997,-0.5027
1039,1541176694,3.773,-83,1.25,-81,2.748,-85,3.614,-85,3.516,-85,3.0239999999999996,-88,1.788,-81,2.261,-89,-1.38773,0.394748,-0.537884,-1.3654899999999999,0.394946,-0.42811000000000005,-1.47543,0.393669,-0.404652,-1.49614,0.391198,-0.5135149999999999
1040,1541176694,3.745,-83,1.2209999999999999,-81,2.72,-85,3.623,-85,3.502,-85,3.034,-87,1.7930000000000001,-81,2.8369999999999997,-87,-1.38761,0.394798,-0.546243,-1.36838,0.394866,-0.43589399999999995,-1.47949,0.39356399999999997,-0.41488800000000003,-1.49623,0.390908,-0.524701
1041,1541176694,3.741,-84,1.278,-81,2.7289999999999996,-84,3.642,-85,3.4789999999999996,-85,3.029,-86,1.7790000000000001,-82,2.9819999999999998,-90,-1.3877700000000002,0.39515500000000003,-0.5535939999999999,-1.37119,0.393782,-0.443565,-1.4822899999999999,0.393072,-0.425121,-1.49681,0.391102,-0.536363
1042,1541176694,3.759,-85,1.25,-81,2.696,-85,3.661,-87,3.488,-85,3.052,-86,1.756,-81,2.968,-88,-1.38754,0.394972,-0.562199,-1.37419,0.393901,-0.45116999999999996,-1.48482,0.393333,-0.43616800000000006,-1.4968700000000001,0.390375,-0.546507
1043,1541176694,3.722,-84,1.273,-81,2.687,-84,3.656,-84,3.5389999999999997,-85,3.057,-85,1.746,-81,2.949,-87,-1.38689,0.394786,-0.5706869999999999,-1.37579,0.393971,-0.45893999999999996,-1.48775,0.393084,-0.44686099999999995,-1.4962799999999998,0.390427,-0.557497
1044,1541176694,3.717,-83,1.217,-81,2.678,-85,3.675,-85,3.516,-84,3.0660000000000003,-85,1.732,-81,2.944,-89,-1.3861700000000001,0.394654,-0.579146,-1.37859,0.39374000000000003,-0.467649,-1.48991,0.393259,-0.458445,-1.4959,0.390329,-0.5686060000000001
1045,1541176694,3.7260000000000004,-83,1.254,-81,2.645,-85,3.6839999999999997,-84,3.516,-85,3.071,-86,1.709,-81,2.9160000000000004,-87,-1.38582,0.394918,-0.588282,-1.3806,0.393851,-0.476836,-1.4915100000000001,0.393119,-0.469707,-1.49548,0.390361,-0.580382
1046,1541176694,3.698,-84,1.2919999999999998,-81,2.682,-84,3.6889999999999996,-84,3.502,-86,3.08,-86,1.704,-81,2.935,-88,-1.38565,0.394804,-0.5967319999999999,-1.38273,0.393615,-0.48454200000000003,-1.49448,0.39260100000000003,-0.48177,-1.49547,0.390253,-0.5911890000000001
1047,1541176694,3.741,-84,1.297,-82,2.645,-84,3.656,-84,3.5069999999999997,-84,3.113,-85,1.681,-81,2.94,-87,-1.38421,0.39464499999999997,-0.60426,-1.38468,0.393505,-0.492325,-1.49616,0.39205100000000004,-0.491771,-1.49472,0.390448,-0.601995
1048,1541176694,3.722,-84,1.2590000000000001,-82,2.64,-85,3.675,-85,3.5210000000000004,-85,3.1039999999999996,-85,1.671,-80,2.968,-86,-1.3826399999999999,0.394725,-0.6122989999999999,-1.38563,0.39363200000000004,-0.500445,-1.49769,0.392313,-0.502256,-1.4929299999999999,0.390433,-0.612754
1049,1541176694,3.7310000000000003,-83,1.264,-82,2.64,-84,3.6510000000000002,-86,3.5069999999999997,-84,3.1039999999999996,-84,1.671,-81,2.9539999999999997,-87,-1.38174,0.394244,-0.617395,-1.38703,0.393148,-0.505728,-1.4981,0.392034,-0.509314,-1.49222,0.3903,-0.619939
1050,1541176694,3.755,-83,1.32,-82,2.65,-84,3.7030000000000003,-83,3.511,-86,3.127,-85,1.629,-81,2.781,-86,-1.37995,0.394762,-0.627848,-1.3884100000000001,0.39304,-0.516703,-1.49952,0.39145399999999997,-0.523404,-1.49021,0.39019499999999996,-0.6338779999999999
1051,1541176694,3.745,-84,1.306,-82,2.635,-85,3.698,-85,3.5210000000000004,-86,3.1510000000000002,-86,1.629,-82,2.593,-87,-1.37835,0.39455999999999997,-0.636157,-1.38873,0.393013,-0.524572,-1.5001,0.391477,-0.534737,-1.48819,0.389977,-0.644655
1052,1541176694,3.7030000000000003,-83,1.2819999999999998,-82,2.617,-84,3.6889999999999996,-84,3.5580000000000003,-84,3.137,-84,1.601,-81,3.01,-88,-1.3761700000000001,0.394348,-0.643175,-1.3896600000000001,0.392479,-0.532458,-1.50052,0.39119699999999996,-0.5446949999999999,-1.48612,0.389999,-0.654053
1053,1541176694,3.736,-84,1.325,-82,2.6210000000000004,-84,3.68,-84,3.535,-84,3.1460000000000004,-84,1.5590000000000002,-81,2.228,-87,-1.37315,0.39500100000000005,-0.650057,-1.39026,0.392863,-0.540259,-1.50095,0.391198,-0.554902,-1.48333,0.390453,-0.66485
1054,1541176694,3.694,-83,1.306,-82,2.593,-83,3.708,-84,3.5389999999999997,-85,3.174,-84,1.5730000000000002,-81,2.312,-88,-1.3707,0.395273,-0.6574939999999999,-1.3915600000000001,0.393354,-0.5475399999999999,-1.50073,0.39169899999999996,-0.566369,-1.48052,0.39036,-0.675114
1055,1541176695,3.698,-83,1.32,-82,2.593,-83,3.7030000000000003,-83,3.553,-85,3.193,-83,1.554,-81,2.392,-87,-1.36769,0.394889,-0.6657069999999999,-1.39075,0.393469,-0.555959,-1.50019,0.39148099999999997,-0.577719,-1.47689,0.390475,-0.685876
1056,1541176695,3.7310000000000003,-83,1.32,-82,2.57,-83,3.7119999999999997,-85,3.516,-87,3.1839999999999997,-85,1.568,-82,2.373,-87,-1.3647799999999999,0.39511799999999997,-0.6734399999999999,-1.39012,0.39364299999999997,-0.5647260000000001,-1.49915,0.391611,-0.588684,-1.4735200000000002,0.39063600000000004,-0.696736
1057,1541176695,3.675,-83,1.339,-83,2.6069999999999998,-84,3.7260000000000004,-83,3.5210000000000004,-86,3.165,-84,1.5490000000000002,-81,2.411,-87,-1.36189,0.395,-0.6815939999999999,-1.38951,0.393667,-0.57331,-1.49822,0.391469,-0.600536,-1.4697200000000001,0.39047800000000005,-0.707187
1058,1541176695,3.68,-83,1.357,-83,2.593,-83,3.75,-84,3.4930000000000003,-85,3.216,-84,1.5119999999999998,-81,2.448,-87,-1.35838,0.39518600000000004,-0.688856,-1.38884,0.393499,-0.581451,-1.49671,0.39098299999999997,-0.610567,-1.46613,0.390473,-0.716646
1059,1541176695,3.675,-83,1.357,-83,2.575,-83,3.722,-83,3.516,-86,3.188,-83,1.526,-81,2.477,-87,-1.3553,0.394997,-0.695755,-1.3875600000000001,0.393244,-0.589566,-1.4955100000000001,0.390779,-0.620109,-1.46212,0.390439,-0.725916
1060,1541176695,3.6889999999999996,-84,1.3519999999999999,-83,2.603,-83,3.773,-84,3.4789999999999996,-86,3.1839999999999997,-83,1.516,-81,2.5140000000000002,-87,-1.35179,0.39555999999999997,-0.70193,-1.38785,0.392333,-0.596811,-1.49374,0.390392,-0.63142,-1.45754,0.390691,-0.735694
1061,1541176695,3.675,-83,1.3519999999999999,-84,2.6210000000000004,-85,3.783,-84,3.511,-86,3.207,-83,1.4980000000000002,-80,2.509,-88,-1.34843,0.395892,-0.709665,-1.3866100000000001,0.392187,-0.605061,-1.49235,0.39064,-0.642991,-1.45307,0.390521,-0.745466
1062,1541176695,3.694,-84,1.38,-84,2.575,-83,3.764,-83,3.5069999999999997,-87,3.202,-84,1.484,-81,2.5380000000000003,-86,-1.3445799999999999,0.395439,-0.71621,-1.38612,0.39216100000000004,-0.612893,-1.4905700000000002,0.390427,-0.6534270000000001,-1.4485,0.390417,-0.755047
1063,1541176695,3.6889999999999996,-83,1.4040000000000001,-83,2.5839999999999996,-82,3.759,-82,3.516,-86,3.245,-83,1.507,-81,2.5789999999999997,-86,-1.34176,0.395751,-0.722508,-1.38535,0.392065,-0.620146,-1.48866,0.389831,-0.663858,-1.4438799999999998,0.390594,-0.764093
1064,1541176695,3.637,-83,1.423,-83,2.575,-82,3.755,-83,3.502,-86,3.2310000000000003,-84,1.474,-81,2.593,-85,-1.3368799999999998,0.3958,-0.728427,-1.38475,0.391689,-0.627416,-1.4859200000000001,0.38971500000000003,-0.673704,-1.43859,0.390639,-0.773015
1065,1541176695,3.675,-84,1.4369999999999998,-83,2.57,-84,3.7689999999999997,-83,3.455,-85,3.2539999999999996,-83,1.4409999999999998,-81,2.575,-87,-1.33315,0.395951,-0.734286,-1.38253,0.391165,-0.635512,-1.48259,0.389383,-0.684066,-1.43284,0.390923,-0.7815409999999999
1066,1541176695,3.717,-85,1.423,-85,2.589,-89,3.741,-85,3.497,-88,3.24,-82,1.4509999999999998,-81,2.5980000000000003,-87,-1.32895,0.396002,-0.741186,-1.38166,0.39135,-0.643229,-1.48072,0.389278,-0.69558,-1.42774,0.391006,-0.7919
1067,1541176695,3.656,-83,1.455,-83,2.603,-82,3.7310000000000003,-83,3.5069999999999997,-86,3.245,-83,1.4080000000000001,-80,2.593,-85,-1.3239299999999998,0.396592,-0.748095,-1.37866,0.391391,-0.651803,-1.47675,0.389524,-0.7052689999999999,-1.4223299999999999,0.390896,-0.800225
1068,1541176695,3.68,-84,1.4409999999999998,-83,2.5789999999999997,-83,3.75,-83,3.469,-87,3.2680000000000002,-83,1.446,-81,2.635,-85,-1.31864,0.396669,-0.753549,-1.37476,0.39156399999999997,-0.658125,-1.47202,0.389345,-0.713852,-1.4151799999999999,0.391575,-0.808063
1069,1541176695,3.661,-83,1.4409999999999998,-83,2.57,-82,3.75,-83,3.464,-86,3.245,-83,1.423,-80,2.6260000000000003,-84,-1.31292,0.396636,-0.7591600000000001,-1.37232,0.39157600000000004,-0.6660739999999999,-1.4675,0.389513,-0.724286,-1.40824,0.391737,-0.816623
1070,1541176695,3.637,-83,1.484,-84,2.552,-83,3.7310000000000003,-82,3.4930000000000003,-86,3.2680000000000002,-83,1.4180000000000001,-81,2.64,-84,-1.3081,0.396757,-0.765863,-1.36947,0.391864,-0.6746939999999999,-1.4634200000000002,0.389629,-0.735108,-1.40196,0.391898,-0.8264530000000001
1071,1541176695,3.6660000000000004,-84,1.53,-82,2.575,-83,3.745,-83,3.483,-86,3.292,-83,1.4040000000000001,-81,2.668,-83,-1.30272,0.39728600000000003,-0.77228,-1.36695,0.39161,-0.680975,-1.45896,0.389872,-0.744296,-1.3951200000000001,0.392384,-0.8344870000000001
1072,1541176695,3.661,-84,1.516,-82,2.5660000000000003,-82,3.787,-84,3.45,-86,3.287,-83,1.3940000000000001,-80,2.668,-84,-1.29627,0.396966,-0.778502,-1.36225,0.39226700000000003,-0.688301,-1.45271,0.38995599999999997,-0.7544649999999999,-1.38703,0.392703,-0.8422
1073,1541176695,3.656,-85,1.5630000000000002,-82,2.542,-82,3.759,-83,3.469,-86,3.287,-83,1.376,-80,2.6639999999999997,-83,-1.29016,0.397066,-0.783512,-1.3584100000000001,0.392413,-0.6954,-1.44716,0.390296,-0.7636890000000001,-1.37924,0.393041,-0.850618
1074,1541176695,3.6189999999999998,-84,1.577,-82,2.524,-83,3.773,-83,3.45,-87,3.3,-83,1.4080000000000001,-80,2.715,-83,-1.2834,0.397013,-0.789497,-1.35409,0.392679,-0.703613,-1.44109,0.390441,-0.773593,-1.3705,0.392987,-0.858559
1075,1541176696,3.6,-84,1.5490000000000002,-83,2.505,-82,3.741,-83,3.464,-89,3.3,-83,1.39,-81,2.682,-84,-1.2761200000000001,0.39737100000000003,-0.7952640000000001,-1.34924,0.392878,-0.7112430000000001,-1.43413,0.391079,-0.783609,-1.36179,0.39326300000000003,-0.866833
1076,1541176696,3.5810000000000004,-85,1.587,-83,2.505,-82,3.783,-83,3.427,-87,3.282,-83,1.357,-80,2.682,-83,-1.26803,0.39721599999999996,-0.800629,-1.34369,0.393432,-0.718296,-1.42624,0.39162600000000003,-0.793186,-1.35089,0.393472,-0.874172
1077,1541176696,3.548,-86,1.601,-82,2.472,-83,3.75,-83,3.4360000000000004,-87,3.3,-83,1.3619999999999999,-81,2.715,-85,-1.25942,0.397092,-0.806634,-1.33709,0.393516,-0.726733,-1.41805,0.39226700000000003,-0.804059,-1.34016,0.39308699999999996,-0.8823129999999999
1078,1541176696,3.553,-85,1.5959999999999999,-81,2.472,-82,3.759,-83,3.4219999999999997,-87,3.306,-83,1.3619999999999999,-80,2.7289999999999996,-83,-1.25121,0.396812,-0.812756,-1.33104,0.393895,-0.7352069999999999,-1.40981,0.393057,-0.814575,-1.32941,0.392928,-0.8906209999999999
