,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
90,1541176734,4.564,-89,2.162,-86,4.035,-86,3.109,-85,3.469,-85,1.601,-88,3.432,-86,1.0490000000000002,-80,-1.13571,0.390319,1.26185,-1.2160600000000001,0.388548,1.18438,-1.13881,0.390826,1.1040299999999998,-1.06005,0.39142899999999997,1.18226
91,1541176734,4.518,-88,2.2230000000000003,-84,4.045,-85,3.095,-84,3.455,-86,1.601,-86,3.4410000000000003,-85,1.053,-81,-1.12645,0.390627,1.2694,-1.20881,0.38840399999999997,1.19375,-1.13435,0.391152,1.11148,-1.05275,0.391716,1.18696
92,1541176734,4.5169999999999995,-87,2.237,-83,4.031000000000001,-84,3.09,-84,3.455,-86,1.54,-86,3.4739999999999998,-85,1.058,-81,-1.1175899999999999,0.390311,1.27576,-1.20211,0.388524,1.20329,-1.13022,0.391466,1.1182299999999998,-1.04634,0.391671,1.1919799999999998
93,1541176734,4.531000000000001,-87,2.2,-84,4.045,-84,3.085,-85,3.4360000000000004,-86,1.526,-86,3.45,-84,1.053,-81,-1.10884,0.390493,1.28233,-1.19559,0.38811,1.21236,-1.12575,0.39145100000000005,1.1246,-1.03983,0.391698,1.19604
94,1541176734,4.541,-88,2.205,-84,4.053999999999999,-84,3.1039999999999996,-85,3.45,-85,1.544,-87,3.446,-85,1.077,-81,-1.0988799999999999,0.390941,1.28809,-1.18715,0.388477,1.2200600000000001,-1.12038,0.391531,1.13114,-1.0327,0.391753,1.19969
95,1541176734,4.541,-87,2.228,-84,4.05,-85,3.123,-85,3.4130000000000003,-86,1.591,-87,3.4789999999999996,-84,1.081,-81,-1.08932,0.391207,1.2938,-1.17886,0.38866999999999996,1.22795,-1.1144399999999999,0.391795,1.1372,-1.02451,0.391705,1.20337
96,1541176734,4.531000000000001,-88,2.2230000000000003,-84,4.059,-84,3.1039999999999996,-86,3.4130000000000003,-85,1.643,-86,3.483,-84,1.095,-81,-1.0786200000000001,0.39105999999999996,1.29888,-1.17066,0.388452,1.2355200000000002,-1.10836,0.391377,1.14311,-1.01694,0.391924,1.2068299999999998
97,1541176734,4.522,-87,2.195,-84,4.05,-84,2.6260000000000003,-86,3.446,-86,1.643,-86,3.488,-84,1.114,-81,-1.06877,0.391543,1.3045200000000001,-1.16239,0.388935,1.24401,-1.10258,0.391498,1.14949,-1.00924,0.391961,1.21034
98,1541176734,4.531000000000001,-87,2.219,-84,4.045,-84,2.8,-87,3.4130000000000003,-86,1.601,-85,3.497,-83,1.0859999999999999,-82,-1.05754,0.39121300000000003,1.3088600000000001,-1.15346,0.388834,1.25101,-1.09636,0.391475,1.15537,-1.0011299999999999,0.391743,1.21386
99,1541176734,4.527,-88,2.266,-86,4.04,-86,2.818,-88,3.403,-87,1.652,-86,3.5389999999999997,-86,1.11,-83,-1.04713,0.390942,1.3133,-1.14411,0.38871300000000003,1.2581200000000001,-1.09065,0.391467,1.1611200000000002,-0.992699,0.391788,1.21719
100,1541176734,4.55,-90,2.27,-86,4.05,-86,2.804,-87,3.3939999999999997,-88,1.6569999999999998,-87,3.5069999999999997,-86,1.123,-84,-1.03653,0.39120900000000003,1.31765,-1.13517,0.389115,1.26465,-1.08359,0.391499,1.1664700000000001,-0.9846030000000001,0.392,1.22046
101,1541176734,4.5169999999999995,-87,2.294,-86,4.05,-84,2.654,-88,3.408,-85,1.629,-85,3.516,-84,1.123,-83,-1.02508,0.391716,1.3212700000000002,-1.12599,0.38916799999999996,1.2711,-1.07724,0.391703,1.17131,-0.977575,0.39211999999999997,1.22101
102,1541176734,4.55,-88,2.298,-84,4.053999999999999,-84,2.696,-88,3.366,-85,1.652,-84,3.5069999999999997,-84,1.1,-83,-1.01472,0.392098,1.32489,-1.1163100000000001,0.389194,1.2773299999999999,-1.0706200000000001,0.391431,1.17604,-0.9698549999999999,0.391945,1.22316
103,1541176734,4.5089999999999995,-88,2.28,-84,4.053999999999999,-84,2.734,-87,3.3939999999999997,-87,1.62,-83,3.5389999999999997,-84,1.114,-83,-1.00285,0.391856,1.32739,-1.10651,0.389574,1.28334,-1.06384,0.392073,1.18084,-0.961282,0.392256,1.22495
104,1541176734,4.522,-89,2.303,-84,4.059,-85,2.687,-90,3.408,-86,1.643,-83,3.525,-86,1.123,-83,-0.9913290000000001,0.39223,1.3298,-1.09599,0.389957,1.2886600000000001,-1.0563799999999999,0.392154,1.18489,-0.9526190000000001,0.39226,1.22591
105,1541176734,4.499,-90,2.275,-83,4.05,-84,2.7060000000000004,-86,3.385,-85,1.6340000000000001,-84,3.5389999999999997,-86,1.1320000000000001,-84,-0.979665,0.392273,1.33216,-1.08514,0.390382,1.29356,-1.04819,0.392106,1.18871,-0.9437399999999999,0.392117,1.22714
106,1541176735,4.48,-88,2.298,-83,4.0680000000000005,-83,2.682,-86,3.4130000000000003,-86,1.615,-83,3.535,-84,1.105,-83,-0.9679409999999999,0.39243,1.33459,-1.07426,0.39076500000000003,1.29834,-1.04,0.392439,1.1926,-0.934067,0.391989,1.22804
107,1541176735,4.513,-89,2.247,-83,4.059,-84,2.673,-87,3.385,-85,1.5819999999999999,-82,3.553,-85,1.114,-83,-0.9568629999999999,0.392854,1.33665,-1.06388,0.39110900000000004,1.3034700000000001,-1.03281,0.392041,1.1971,-0.925638,0.392409,1.22937
108,1541176735,4.49,-89,2.294,-83,4.073,-83,2.645,-89,3.403,-86,1.577,-82,3.5439999999999996,-83,1.151,-83,-0.945865,0.392596,1.3375,-1.05397,0.390866,1.3080100000000001,-1.02599,0.39224499999999995,1.20026,-0.918234,0.392349,1.2295399999999999
109,1541176735,4.494,-91,2.242,-84,4.078,-85,2.635,-87,3.3710000000000004,-86,1.591,-82,3.548,-84,1.1,-82,-0.935456,0.392716,1.33837,-1.04461,0.390726,1.31149,-1.01895,0.39215,1.20359,-0.91095,0.392583,1.22926
110,1541176735,4.518,-88,2.237,-83,4.101,-84,2.612,-87,3.38,-86,1.591,-82,3.5580000000000003,-83,1.1420000000000001,-82,-0.924833,0.392827,1.3388200000000001,-1.03481,0.39045100000000005,1.31554,-1.01263,0.391694,1.20636,-0.903538,0.39264499999999997,1.22959
111,1541176735,4.49,-87,2.27,-84,4.073,-84,2.64,-87,3.385,-85,1.5630000000000002,-82,3.549,-83,1.175,-83,-0.914162,0.3928,1.3391899999999999,-1.02519,0.390385,1.3194,-1.0064799999999998,0.39150300000000005,1.20999,-0.8964280000000001,0.392604,1.22961
112,1541176735,4.49,-87,2.28,-82,4.0680000000000005,-83,2.5660000000000003,-86,3.366,-85,1.5590000000000002,-81,3.553,-83,1.1840000000000002,-83,-0.90307,0.39311199999999996,1.33943,-1.0146,0.389921,1.3228,-0.9991959999999999,0.39148299999999997,1.21286,-0.888914,0.392922,1.22955
113,1541176735,4.466,-88,2.275,-83,4.078,-86,2.6210000000000004,-85,3.361,-87,1.53,-83,3.548,-83,1.348,-83,-0.8924700000000001,0.392959,1.33989,-1.00442,0.389903,1.32645,-0.992383,0.391835,1.21662,-0.8812040000000001,0.392766,1.22994
114,1541176735,4.504,-89,2.289,-85,4.078,-86,2.617,-86,3.3710000000000004,-85,1.544,-82,3.5439999999999996,-83,1.2819999999999998,-82,-0.881508,0.392812,1.34038,-0.993598,0.39003499999999997,1.33002,-0.9836540000000001,0.391673,1.21869,-0.8726719999999999,0.392998,1.23068
115,1541176735,4.471,-88,2.336,-83,4.087,-84,2.5469999999999997,-85,3.375,-85,1.516,-82,3.572,-83,1.315,-82,-0.8719389999999999,0.392972,1.34084,-0.983411,0.389932,1.33179,-0.975411,0.391809,1.2203600000000001,-0.864014,0.393024,1.23111
116,1541176735,4.462,-88,2.294,-85,4.064,-83,2.57,-84,3.3989999999999996,-85,1.493,-82,3.595,-83,1.3619999999999999,-82,-0.862009,0.393226,1.34124,-0.973975,0.389804,1.33346,-0.96734,0.391805,1.22204,-0.85605,0.39296,1.23145
117,1541176735,4.433,-89,2.336,-85,4.053999999999999,-83,2.556,-85,3.342,-85,1.469,-82,3.5810000000000004,-83,1.376,-83,-0.851366,0.39327399999999996,1.34087,-0.963158,0.39010500000000004,1.3350799999999998,-0.958974,0.391935,1.2238,-0.847932,0.393221,1.22916
118,1541176735,4.457,-88,2.336,-84,4.082,-84,2.524,-86,3.347,-85,1.465,-83,3.5810000000000004,-83,1.39,-85,-0.8406549999999999,0.393642,1.34016,-0.9528709999999999,0.389982,1.33609,-0.9502860000000001,0.39179200000000003,1.22491,-0.8394809999999999,0.393413,1.22855
119,1541176735,4.471,-90,2.369,-87,4.087,-85,2.528,-87,3.3569999999999998,-85,1.469,-84,3.595,-82,1.3519999999999999,-84,-0.829901,0.394065,1.3392600000000001,-0.9426979999999999,0.39002,1.33742,-0.941435,0.392067,1.22579,-0.8305469999999999,0.393282,1.2281600000000001
120,1541176735,4.476,-88,2.392,-84,4.053999999999999,-85,2.491,-84,3.333,-85,1.4409999999999998,-83,3.5580000000000003,-83,1.358,-85,-0.819708,0.394079,1.33941,-0.932147,0.390045,1.3389799999999998,-0.9325389999999999,0.392063,1.22707,-0.82184,0.393572,1.22725
121,1541176735,4.4430000000000005,-88,2.4019999999999997,-84,4.0360000000000005,-84,2.472,-85,3.333,-85,1.4369999999999998,-83,3.572,-83,1.325,-85,-0.809984,0.394271,1.3393700000000002,-0.9217420000000001,0.38977,1.3410600000000001,-0.9242540000000001,0.392192,1.22866,-0.814204,0.394509,1.22671
122,1541176735,4.438,-88,2.4019999999999997,-85,4.082,-84,2.463,-85,3.319,-85,1.432,-83,3.5860000000000003,-82,1.297,-86,-0.799814,0.39421300000000004,1.3383399999999999,-0.9122389999999999,0.389863,1.34207,-0.9163190000000001,0.392092,1.2294399999999999,-0.8060229999999999,0.394706,1.22611
123,1541176735,4.438,-88,2.444,-85,4.045,-83,2.434,-84,3.31,-86,1.413,-84,3.6,-82,1.254,-86,-0.790442,0.394559,1.33718,-0.9023540000000001,0.389915,1.34251,-0.9086629999999999,0.392148,1.2301,-0.798413,0.394773,1.22488
124,1541176735,4.438,-88,2.4530000000000003,-84,4.087,-84,2.378,-85,3.306,-86,1.446,-83,3.6189999999999998,-82,1.264,-85,-0.7809119999999999,0.394905,1.33625,-0.8926350000000001,0.390191,1.34303,-0.8995989999999999,0.392283,1.2301600000000001,-0.789948,0.395352,1.22394
125,1541176735,4.4239999999999995,-88,2.505,-86,4.045,-84,2.4019999999999997,-84,3.301,-86,1.4369999999999998,-83,3.614,-82,1.245,-85,-0.770602,0.394985,1.33483,-0.8824059999999999,0.390187,1.34332,-0.891092,0.39219,1.23045,-0.781115,0.395138,1.22301
126,1541176736,4.471,-88,2.524,-86,4.053999999999999,-84,2.392,-85,3.273,-85,1.423,-83,3.633,-82,1.273,-84,-0.760329,0.394796,1.3333700000000002,-0.871967,0.390273,1.34283,-0.8825459999999999,0.392384,1.23086,-0.7725350000000001,0.395394,1.22161
127,1541176736,4.462,-88,2.57,-86,4.045,-85,2.42,-85,3.287,-86,1.4269999999999998,-82,3.647,-82,1.2309999999999999,-84,-0.751083,0.395609,1.3322200000000002,-0.8626290000000001,0.390606,1.34297,-0.874935,0.392418,1.23197,-0.763776,0.3957,1.2203700000000002
128,1541176736,4.41,-87,2.589,-85,4.053999999999999,-83,2.397,-86,3.263,-86,1.4180000000000001,-84,3.633,-83,1.358,-86,-0.740846,0.395502,1.32995,-0.85234,0.390606,1.34269,-0.865871,0.392404,1.23171,-0.7555109999999999,0.39603499999999997,1.21885
129,1541176736,4.448,-87,2.5980000000000003,-86,4.045,-83,2.416,-84,3.24,-86,1.4369999999999998,-83,3.614,-82,1.2919999999999998,-85,-0.731283,0.39569899999999997,1.328,-0.8427180000000001,0.390766,1.34172,-0.857612,0.392787,1.23116,-0.747775,0.39623800000000003,1.2172100000000001
130,1541176736,4.428999999999999,-87,2.635,-85,4.05,-84,2.397,-83,3.273,-86,1.46,-82,3.614,-83,1.821,-84,-0.721537,0.395496,1.32597,-0.8325450000000001,0.39115300000000003,1.34132,-0.8489129999999999,0.392662,1.2304700000000002,-0.738954,0.39634,1.21481
131,1541176736,4.405,-87,2.696,-84,4.0360000000000005,-83,2.43,-84,3.216,-86,1.446,-81,3.675,-82,1.7790000000000001,-84,-0.71091,0.396281,1.3230600000000001,-0.821983,0.391148,1.3401399999999999,-0.840717,0.392886,1.2302899999999999,-0.73064,0.396343,1.21248
132,1541176736,4.401,-86,2.696,-84,4.04,-84,2.42,-83,3.216,-86,1.46,-81,3.6189999999999998,-82,1.681,-84,-0.700561,0.39668600000000004,1.32031,-0.811438,0.391768,1.33989,-0.8317200000000001,0.39305500000000004,1.2297799999999999,-0.722301,0.39652,1.21096
133,1541176736,4.396,-86,2.734,-85,4.0360000000000005,-84,2.4019999999999997,-82,3.2260000000000004,-85,1.46,-81,3.656,-82,1.817,-86,-0.690537,0.396836,1.31774,-0.80132,0.392121,1.3390799999999998,-0.822724,0.393298,1.2290299999999998,-0.713295,0.39710700000000004,1.20794
134,1541176736,4.3580000000000005,-87,2.9160000000000004,-84,4.031000000000001,-85,2.388,-82,3.2119999999999997,-86,1.4409999999999998,-81,3.642,-82,1.774,-85,-0.680266,0.396893,1.3143200000000002,-0.790352,0.392295,1.3374700000000002,-0.814105,0.393203,1.22803,-0.7061850000000001,0.396345,1.20538
135,1541176736,4.405,-87,2.94,-84,4.031000000000001,-84,2.388,-82,3.202,-86,1.371,-81,3.633,-82,1.746,-84,-0.669902,0.396742,1.31085,-0.7793760000000001,0.392805,1.33559,-0.8054439999999999,0.393545,1.2267700000000001,-0.697274,0.396311,1.20242
136,1541176736,4.387,-87,2.865,-84,4.04,-84,2.345,-82,3.202,-86,1.4040000000000001,-82,3.661,-84,1.77,-85,-0.6594909999999999,0.397321,1.30711,-0.768292,0.393075,1.3335700000000001,-0.795715,0.393864,1.22479,-0.688404,0.39627199999999996,1.19884
137,1541176736,4.349,-88,2.987,-85,4.022,-84,2.364,-82,3.1460000000000004,-86,1.3940000000000001,-82,3.642,-82,1.77,-86,-0.648087,0.397523,1.30313,-0.757454,0.39369,1.33131,-0.786465,0.39434400000000003,1.22359,-0.67895,0.396343,1.1959600000000001
138,1541176736,4.321000000000001,-90,3.071,-84,4.031000000000001,-85,2.359,-82,3.1839999999999997,-86,1.385,-82,3.637,-82,1.601,-86,-0.637847,0.397955,1.2999,-0.7466229999999999,0.39427199999999996,1.32984,-0.7772,0.394662,1.22242,-0.670204,0.396671,1.19321
139,1541176736,4.335,-87,3.071,-84,4.003,-84,2.294,-82,3.156,-86,1.376,-81,3.633,-83,1.544,-86,-0.627235,0.397833,1.2957,-0.735591,0.394253,1.32766,-0.7681140000000001,0.394914,1.22059,-0.661662,0.396623,1.1895200000000001
140,1541176736,4.3580000000000005,-87,3.085,-86,4.027,-84,2.298,-83,3.137,-86,1.3659999999999999,-81,3.633,-82,1.385,-86,-0.6179819999999999,0.398086,1.29198,-0.7256239999999999,0.394339,1.32507,-0.75964,0.395025,1.21848,-0.6536350000000001,0.39682399999999995,1.1861
141,1541176736,4.33,-86,3.1039999999999996,-85,3.984,-84,2.289,-84,3.137,-87,1.3659999999999999,-81,3.637,-82,1.385,-87,-0.608737,0.398323,1.2878,-0.716314,0.394512,1.32279,-0.751741,0.395287,1.21695,-0.646043,0.397123,1.18266
142,1541176736,4.3260000000000005,-87,3.113,-85,4.003,-85,2.312,-82,3.1180000000000003,-86,1.3619999999999999,-81,3.623,-82,1.371,-91,-0.600109,0.398658,1.2842200000000001,-0.7070310000000001,0.394671,1.32113,-0.744088,0.394937,1.2157799999999999,-0.639405,0.397252,1.17982
143,1541176736,4.33,-86,3.1839999999999997,-85,3.98,-84,2.331,-83,3.113,-88,1.3519999999999999,-81,3.68,-82,1.3619999999999999,-88,-0.590669,0.39864299999999997,1.27969,-0.6969529999999999,0.394343,1.31889,-0.735984,0.395057,1.21405,-0.632083,0.397499,1.17594
144,1541176736,4.3069999999999995,-88,3.17,-85,3.975,-84,2.294,-81,3.1039999999999996,-86,1.3530000000000002,-80,3.623,-82,1.3940000000000001,-87,-0.581367,0.39878,1.2748700000000002,-0.685368,0.394918,1.31549,-0.727384,0.395169,1.21139,-0.6243479999999999,0.397417,1.17164
145,1541176736,4.3260000000000005,-87,2.9730000000000003,-86,3.98,-84,2.261,-81,3.085,-85,1.3519999999999999,-81,3.633,-82,1.376,-88,-0.570857,0.399127,1.2694299999999998,-0.674226,0.395027,1.31174,-0.7185239999999999,0.395855,1.20906,-0.6158600000000001,0.397386,1.16697
146,1541176737,4.302,-88,2.327,-86,3.98,-85,2.214,-81,3.095,-85,1.315,-81,3.6510000000000002,-82,1.432,-88,-0.559801,0.398806,1.26416,-0.662492,0.395409,1.30784,-0.707956,0.396336,1.2056200000000001,-0.6066590000000001,0.397332,1.16249
147,1541176737,4.3260000000000005,-88,2.383,-86,3.984,-84,2.242,-82,3.071,-86,1.329,-80,3.6510000000000002,-82,1.474,-91,-0.548293,0.398594,1.2579799999999999,-0.650848,0.395885,1.30369,-0.69767,0.396554,1.20164,-0.597024,0.39725,1.1566100000000001
148,1541176737,4.279,-88,2.345,-87,3.989,-86,2.214,-83,3.052,-88,1.334,-80,3.642,-82,1.4880000000000002,-89,-0.536988,0.398646,1.25165,-0.638646,0.396787,1.29841,-0.686988,0.397097,1.1971399999999999,-0.586976,0.39728,1.15086
149,1541176737,4.265,-87,2.388,-87,3.98,-85,2.1719999999999997,-82,3.048,-87,1.278,-80,3.642,-82,1.469,-88,-0.526817,0.399075,1.24521,-0.627792,0.39727199999999996,1.29437,-0.677606,0.397429,1.1932,-0.578542,0.397254,1.1453
150,1541176737,4.265,-88,2.4019999999999997,-88,3.952,-85,2.176,-82,3.0239999999999996,-86,1.297,-81,3.642,-82,1.521,-86,-0.520844,0.398783,1.24191,-0.6214350000000001,0.397124,1.29144,-0.672478,0.397517,1.1914799999999999,-0.573892,0.39737,1.1426
151,1541176737,4.256,-87,2.439,-88,3.952,-84,2.167,-82,3.0239999999999996,-86,1.278,-81,3.6189999999999998,-82,1.521,-86,-0.5085970000000001,0.399071,1.23489,-0.608118,0.39683,1.28721,-0.661395,0.39711599999999997,1.18906,-0.5641550000000001,0.397413,1.13721
152,1541176737,4.237,-88,2.416,-89,3.966,-85,2.167,-83,3.029,-86,1.297,-81,3.6189999999999998,-83,1.5630000000000002,-86,-0.5003529999999999,0.398764,1.23,-0.598391,0.39676,1.28435,-0.653392,0.397307,1.18666,-0.557103,0.398016,1.13317
153,1541176737,4.237,-89,2.434,-87,3.9139999999999997,-85,2.162,-82,2.991,-87,1.2919999999999998,-80,3.637,-82,1.5490000000000002,-86,-0.49271000000000004,0.399048,1.22613,-0.590097,0.396004,1.28158,-0.646684,0.396981,1.185,-0.550841,0.39812,1.13008
154,1541176737,4.218,-88,2.444,-88,3.9419999999999997,-85,2.191,-82,2.9960000000000004,-87,1.2919999999999998,-80,3.614,-82,1.53,-86,-0.485418,0.399306,1.22128,-0.58168,0.39573800000000003,1.2786799999999998,-0.639862,0.39689,1.18288,-0.544849,0.39831300000000003,1.12648
155,1541176737,4.242,-89,2.42,-87,3.947,-85,2.176,-82,3.034,-87,1.301,-80,3.5860000000000003,-82,1.568,-85,-0.477864,0.39912800000000004,1.21662,-0.572946,0.395511,1.2752,-0.632797,0.396401,1.18088,-0.5390520000000001,0.39838,1.12284
156,1541176737,4.246,-88,2.4019999999999997,-87,3.938,-85,2.1109999999999998,-82,3.029,-87,1.287,-80,3.605,-82,1.544,-85,-0.46933800000000003,0.39894,1.21091,-0.563224,0.395366,1.27122,-0.624549,0.39670900000000003,1.17773,-0.532139,0.398694,1.11838
157,1541176737,4.2,-91,2.448,-87,3.928,-86,2.115,-82,3.0010000000000003,-89,1.334,-81,3.637,-83,1.5959999999999999,-86,-0.46036800000000005,0.39942,1.20448,-0.553353,0.39548099999999997,1.26635,-0.6169359999999999,0.39708699999999997,1.17373,-0.524936,0.398782,1.11286
158,1541176737,4.218,-90,2.448,-87,3.909,-88,2.1109999999999998,-84,3.0239999999999996,-89,1.278,-80,3.628,-82,1.5819999999999999,-85,-0.452762,0.39970100000000003,1.1981899999999999,-0.544557,0.39600599999999997,1.26159,-0.60916,0.397188,1.16908,-0.517929,0.399255,1.10709
159,1541176737,4.223,-89,2.472,-87,3.909,-85,2.115,-84,2.9960000000000004,-87,1.2590000000000001,-80,3.642,-82,1.554,-85,-0.444672,0.399985,1.1914200000000001,-0.535578,0.396474,1.25563,-0.601325,0.397248,1.1642299999999999,-0.5105970000000001,0.399094,1.10123
160,1541176737,4.209,-90,2.4530000000000003,-85,3.8810000000000002,-85,2.092,-83,3.005,-87,1.2819999999999998,-80,3.6189999999999998,-83,1.5630000000000002,-85,-0.436884,0.400109,1.1853,-0.526698,0.396689,1.25119,-0.594137,0.397439,1.16052,-0.504199,0.399762,1.0962
161,1541176737,4.186,-90,2.4859999999999998,-85,3.891,-86,2.106,-83,2.991,-88,1.287,-80,3.5810000000000004,-82,1.577,-85,-0.429583,0.400475,1.17972,-0.518748,0.39679200000000003,1.2465700000000002,-0.586882,0.397631,1.15724,-0.49808100000000005,0.40013200000000004,1.09164
162,1541176737,4.138999999999999,-91,2.458,-87,3.895,-86,2.079,-83,2.991,-88,1.287,-81,3.647,-82,1.62,-87,-0.422096,0.400563,1.1732,-0.510975,0.396833,1.24115,-0.579661,0.397544,1.15269,-0.49165200000000003,0.40027399999999996,1.08622
163,1541176737,4.167,-93,2.4859999999999998,-88,3.886,-86,2.12,-84,2.991,-87,1.32,-80,3.628,-82,1.629,-85,-0.4148,0.401016,1.16625,-0.50262,0.396877,1.23512,-0.57292,0.397974,1.14798,-0.48596999999999996,0.400459,1.07974
164,1541176737,4.096,-92,2.4859999999999998,-86,3.853,-85,2.083,-83,2.9819999999999998,-87,1.287,-80,3.609,-82,1.62,-84,-0.407355,0.401134,1.1589,-0.494011,0.397422,1.22912,-0.565495,0.398169,1.14293,-0.479324,0.400513,1.07359
165,1541176737,4.106,-90,2.5660000000000003,-85,3.863,-86,2.065,-83,2.968,-87,1.297,-80,3.628,-82,1.643,-84,-0.399302,0.40125700000000003,1.15212,-0.48518199999999995,0.396985,1.2230299999999998,-0.5574899999999999,0.398215,1.13745,-0.47235600000000005,0.40050399999999997,1.06722
166,1541176738,4.106,-88,2.5,-86,3.8480000000000003,-86,2.097,-83,2.94,-87,1.329,-80,3.6,-83,1.643,-84,-0.390998,0.401422,1.14425,-0.47676199999999996,0.397432,1.21654,-0.549742,0.398484,1.13185,-0.46570600000000006,0.400617,1.06091
167,1541176738,4.092,-89,2.505,-87,3.8339999999999996,-89,2.079,-84,2.926,-90,1.306,-80,3.595,-83,1.695,-86,-0.38405500000000004,0.401602,1.1364299999999998,-0.46836400000000006,0.397715,1.20931,-0.543034,0.39881,1.12581,-0.45930200000000004,0.40071,1.0536
168,1541176738,4.101,-89,2.5140000000000002,-85,3.844,-86,2.092,-83,2.94,-88,1.311,-81,3.572,-82,1.7180000000000002,-85,-0.377078,0.401609,1.1281700000000001,-0.460912,0.397826,1.2017799999999998,-0.535936,0.398579,1.11884,-0.45307299999999995,0.400517,1.04597
169,1541176738,4.0360000000000005,-91,2.519,-85,3.802,-86,2.069,-83,2.8930000000000002,-87,1.315,-80,3.5669999999999997,-82,1.7409999999999999,-84,-0.37030799999999997,0.401831,1.11978,-0.45388900000000004,0.39827199999999996,1.1945700000000001,-0.5295350000000001,0.398485,1.11242,-0.447103,0.400049,1.03831
170,1541176738,4.0680000000000005,-89,2.505,-85,3.7969999999999997,-86,2.041,-83,2.944,-87,1.3519999999999999,-80,3.6,-82,1.7409999999999999,-84,-0.363535,0.401756,1.1121299999999998,-0.445855,0.398181,1.18749,-0.522671,0.398418,1.1065,-0.44100900000000004,0.399907,1.03108
171,1541176738,4.031000000000001,-92,2.5,-85,3.8110000000000004,-87,2.06,-83,2.912,-87,1.301,-80,3.609,-82,1.756,-83,-0.35597399999999996,0.402017,1.10471,-0.43740200000000007,0.39818000000000003,1.1816,-0.515737,0.398755,1.10172,-0.43515,0.400204,1.02536
172,1541176738,4.0680000000000005,-91,2.491,-86,3.755,-87,2.069,-85,2.963,-87,1.3619999999999999,-80,3.59,-83,1.788,-83,-0.348481,0.401991,1.09734,-0.42837,0.397907,1.17545,-0.508545,0.399161,1.09735,-0.42923199999999995,0.400183,1.01905
173,1541176738,4.027,-98,2.5380000000000003,-85,3.787,-86,2.06,-83,2.907,-87,1.32,-80,3.59,-82,1.8259999999999998,-83,-0.342006,0.40165,1.08806,-0.420358,0.39818600000000004,1.16864,-0.501551,0.398978,1.0919299999999998,-0.423742,0.40016599999999997,1.0123
