,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
2628,1541176049,4.167,-88,1.334,-81,3.333,-84,3.3,-83,3.502,-84,2.425,-83,2.4530000000000003,-84,1.798,-84,-1.3653600000000001,0.394694,0.25301999999999997,-1.37237,0.391363,0.36494,-1.48288,0.389827,0.360094,-1.4758200000000001,0.391029,0.24900999999999998
2629,1541176049,4.1530000000000005,-88,1.329,-81,3.38,-84,3.3,-84,3.497,-84,2.477,-83,2.4530000000000003,-84,1.4980000000000002,-85,-1.36455,0.394611,0.24088400000000001,-1.37174,0.391056,0.352182,-1.48206,0.389785,0.34729499999999996,-1.47551,0.390884,0.23645300000000002
2630,1541176049,4.162,-88,1.3530000000000002,-81,3.366,-84,3.3,-84,3.4789999999999996,-84,2.458,-83,2.467,-85,1.77,-85,-1.3647,0.395106,0.23128400000000002,-1.37109,0.391015,0.342827,-1.4820799999999998,0.390016,0.338787,-1.4748299999999999,0.390993,0.22707399999999997
2631,1541176049,4.157,-89,1.329,-82,3.342,-83,3.342,-86,3.4789999999999996,-85,2.448,-83,2.481,-84,1.5019999999999998,-85,-1.3638299999999999,0.395011,0.222656,-1.37068,0.391404,0.334316,-1.48108,0.390043,0.329874,-1.47454,0.391056,0.21853699999999998
2632,1541176049,4.157,-88,1.3430000000000002,-80,3.342,-84,3.3139999999999996,-83,3.469,-84,2.477,-83,2.491,-84,1.5630000000000002,-84,-1.3632600000000001,0.394781,0.214155,-1.36955,0.391148,0.32552,-1.48021,0.389961,0.321022,-1.47391,0.39129200000000003,0.21005900000000002
2633,1541176049,4.138999999999999,-87,1.358,-80,3.3710000000000004,-83,3.319,-84,3.469,-84,2.495,-84,2.467,-83,1.8719999999999999,-85,-1.36294,0.39510700000000004,0.20464200000000002,-1.36895,0.391345,0.316316,-1.47951,0.38998499999999997,0.312431,-1.47328,0.391646,0.200969
2634,1541176049,4.12,-87,1.297,-80,3.366,-84,3.342,-83,3.469,-84,2.458,-83,2.434,-83,1.896,-86,-1.36269,0.395262,0.196075,-1.36867,0.391542,0.307734,-1.47929,0.39029400000000003,0.303764,-1.4726299999999999,0.391842,0.192333
2635,1541176049,4.115,-88,1.339,-81,3.3,-86,3.324,-86,3.46,-87,2.481,-84,2.477,-85,1.46,-85,-1.36182,0.39523600000000003,0.18682,-1.36753,0.391169,0.298358,-1.4784700000000002,0.390179,0.294592,-1.4721899999999999,0.391884,0.183304
2636,1541176050,4.12,-86,1.301,-80,3.324,-85,3.324,-84,3.483,-84,2.509,-83,2.463,-84,1.53,-86,-1.36138,0.395652,0.177307,-1.36703,0.391437,0.289223,-1.4777,0.39013600000000004,0.285943,-1.4716200000000002,0.39155700000000004,0.174201
2637,1541176050,4.101,-87,1.301,-80,3.3139999999999996,-87,3.352,-84,3.464,-85,2.519,-83,2.463,-83,1.5019999999999998,-86,-1.3608799999999999,0.395635,0.16767,-1.36679,0.391554,0.28010300000000005,-1.47738,0.389927,0.27667800000000004,-1.47163,0.391919,0.16484100000000002
2638,1541176050,4.101,-88,1.297,-80,3.3,-85,3.342,-84,3.46,-85,2.509,-83,2.4530000000000003,-83,1.544,-86,-1.36081,0.39565300000000003,0.158387,-1.36648,0.391356,0.270466,-1.4772399999999999,0.390187,0.267044,-1.47176,0.391997,0.155381
2639,1541176050,4.096,-88,1.306,-80,3.2960000000000003,-84,3.352,-84,3.469,-84,2.528,-83,2.448,-85,1.46,-87,-1.36101,0.395376,0.148146,-1.36588,0.39155700000000004,0.260464,-1.47674,0.390298,0.25742,-1.47109,0.39165700000000003,0.145503
2640,1541176050,4.053999999999999,-88,1.2819999999999998,-80,3.292,-86,3.352,-85,3.483,-86,2.5380000000000003,-85,2.425,-84,1.5019999999999998,-91,-1.36048,0.395679,0.138924,-1.3653899999999999,0.391805,0.25068,-1.4764700000000002,0.39044,0.247819,-1.47069,0.391621,0.136081
2641,1541176050,4.078,-91,1.297,-81,3.273,-85,3.375,-84,3.488,-84,2.542,-83,2.416,-83,1.4980000000000002,-88,-1.36012,0.39510500000000004,0.12876400000000002,-1.36494,0.391786,0.241186,-1.4760799999999998,0.390707,0.238031,-1.4706299999999999,0.391281,0.126372
2642,1541176050,4.082,-87,1.273,-80,3.2769999999999997,-84,3.3280000000000003,-84,3.4739999999999998,-84,2.519,-83,2.425,-83,1.4980000000000002,-86,-1.36028,0.395097,0.11886,-1.36471,0.392183,0.23069099999999998,-1.47556,0.390408,0.22833299999999998,-1.4705700000000002,0.39145100000000005,0.11657200000000001
2643,1541176050,4.082,-88,1.254,-80,3.2769999999999997,-85,3.3710000000000004,-84,3.4789999999999996,-84,2.5610000000000004,-83,2.411,-83,1.521,-86,-1.36037,0.39514,0.107674,-1.36384,0.392286,0.22003499999999998,-1.47507,0.390877,0.218633,-1.47044,0.391351,0.106397
2644,1541176050,4.092,-86,1.236,-80,3.2680000000000002,-85,3.319,-84,3.469,-84,2.556,-84,2.388,-84,1.507,-84,-1.36114,0.394902,0.0964383,-1.36355,0.392546,0.208537,-1.47459,0.39111799999999997,0.208006,-1.4707299999999999,0.39092899999999997,0.0957122
2645,1541176050,4.059,-89,1.264,-81,3.245,-85,3.361,-86,3.4410000000000003,-85,2.5610000000000004,-85,2.416,-83,1.952,-87,-1.36055,0.39500599999999997,0.08584220000000001,-1.3630000000000002,0.392542,0.197479,-1.4749,0.391077,0.196724,-1.47096,0.390717,0.08538710000000001
2646,1541176050,4.064,-89,1.268,-80,3.2260000000000004,-87,3.3939999999999997,-84,3.464,-85,2.57,-83,2.364,-82,1.54,-85,-1.3609799999999999,0.394629,0.0745445,-1.36313,0.392816,0.186618,-1.47476,0.3914,0.18601800000000002,-1.47179,0.39021100000000003,0.0756962
2647,1541176050,4.059,-88,1.212,-80,3.216,-85,3.3710000000000004,-84,3.455,-85,2.5789999999999997,-83,2.364,-83,2.074,-86,-1.36117,0.394336,0.06296030000000001,-1.36219,0.39314299999999996,0.175109,-1.47354,0.391276,0.175174,-1.4707,0.39011599999999996,0.0626153
2648,1541176050,4.04,-87,1.2309999999999999,-80,3.202,-85,3.333,-85,3.446,-84,2.5789999999999997,-83,2.359,-83,2.256,-84,-1.36107,0.394285,0.05305119999999999,-1.36199,0.392879,0.165346,-1.47333,0.391594,0.165852,-1.47146,0.390079,0.0551645
2649,1541176050,4.053999999999999,-87,1.254,-80,3.193,-87,3.408,-85,3.455,-85,2.593,-86,2.359,-83,2.247,-86,-1.36074,0.39417199999999997,0.0445373,-1.36142,0.393061,0.15717799999999998,-1.47262,0.391544,0.157822,-1.47143,0.390231,0.0472101
2650,1541176050,4.05,-88,1.278,-80,3.207,-88,3.3710000000000004,-86,3.464,-85,2.5839999999999996,-85,2.35,-83,2.237,-84,-1.36048,0.394689,0.0360156,-1.36073,0.392971,0.14843900000000002,-1.4723,0.391459,0.14993,-1.4714,0.390453,0.0391728
2651,1541176050,4.031000000000001,-87,1.203,-80,3.207,-84,3.375,-84,3.455,-84,2.5980000000000003,-83,2.331,-83,2.228,-85,-1.3603100000000001,0.394751,0.0281156,-1.35984,0.392752,0.140167,-1.47156,0.39138,0.14266199999999998,-1.47118,0.39062199999999997,0.0319187
2652,1541176050,4.031000000000001,-87,1.245,-80,3.1460000000000004,-84,3.389,-84,3.46,-85,2.5839999999999996,-84,2.289,-84,2.242,-84,-1.36064,0.394783,0.020777200000000003,-1.35999,0.392698,0.132679,-1.47102,0.391492,0.134956,-1.4715799999999999,0.390906,0.024391299999999998
2653,1541176050,4.027,-87,1.175,-81,3.16,-85,3.38,-84,3.46,-84,2.612,-84,2.294,-84,2.256,-83,-1.36199,0.394997,0.0113617,-1.36042,0.392427,0.123668,-1.47159,0.39154,0.126673,-1.47255,0.391162,0.0164083
2654,1541176050,4.013,-89,1.236,-81,3.137,-84,3.38,-85,3.469,-86,2.5980000000000003,-85,2.303,-85,2.252,-86,-1.36237,0.395146,0.00178224,-1.3598700000000001,0.392473,0.11326300000000002,-1.4713,0.391142,0.117513,-1.47296,0.390773,0.00732971
2655,1541176050,4.022,-89,1.2209999999999999,-81,3.174,-86,3.3710000000000004,-84,3.45,-85,2.612,-85,2.252,-84,2.275,-84,-1.36239,0.395019,-0.00827877,-1.35989,0.392323,0.103681,-1.47099,0.39161999999999997,0.10768499999999999,-1.47312,0.391038,-0.00236017
2656,1541176051,4.022,-87,1.226,-80,3.1180000000000003,-85,3.403,-84,3.46,-84,2.6260000000000003,-83,2.242,-84,2.275,-86,-1.36253,0.394779,-0.017595799999999998,-1.35915,0.392296,0.0939985,-1.47066,0.391261,0.0987309,-1.47322,0.391191,-0.0114839
2657,1541176051,4.022,-86,1.189,-80,3.1180000000000003,-85,3.3989999999999996,-84,3.45,-85,2.635,-84,2.252,-84,2.289,-84,-1.36283,0.395158,-0.0267784,-1.3594899999999999,0.39226500000000003,0.0851939,-1.47033,0.391392,0.08990369999999999,-1.47337,0.390986,-0.0205662
2658,1541176051,4.008,-87,1.179,-80,3.1180000000000003,-84,3.403,-84,3.4219999999999997,-84,2.617,-84,2.252,-85,2.294,-84,-1.36248,0.39461799999999997,-0.036677999999999995,-1.3586,0.392301,0.07542280000000001,-1.47033,0.391567,0.0801899,-1.47295,0.390934,-0.0298812
2659,1541176051,4.0169999999999995,-88,1.203,-80,3.109,-84,3.3989999999999996,-84,3.45,-86,2.635,-83,2.2,-84,2.266,-84,-1.36161,0.394945,-0.0461454,-1.3581,0.39225,0.06579910000000001,-1.4699200000000001,0.391333,0.071622,-1.47256,0.391185,-0.0392976
2660,1541176051,4.008,-86,1.217,-81,3.0989999999999998,-84,3.4130000000000003,-84,3.4410000000000003,-84,2.668,-84,2.195,-84,2.312,-84,-1.36297,0.394987,-0.054833400000000004,-1.35904,0.392228,0.056640699999999995,-1.4705700000000002,0.39105999999999996,0.06231950000000001,-1.4735,0.391045,-0.0477622
2661,1541176051,3.975,-86,1.161,-81,3.08,-85,3.3989999999999996,-84,3.455,-84,2.64,-85,2.186,-84,2.331,-84,-1.36425,0.395073,-0.0638664,-1.36035,0.392381,0.047443599999999995,-1.47145,0.391423,0.05330750000000001,-1.47422,0.39092899999999997,-0.0573682
2662,1541176051,3.9610000000000003,-85,1.165,-80,3.08,-84,3.427,-83,3.4360000000000004,-84,2.645,-85,2.176,-86,2.289,-85,-1.3637,0.39474899999999996,-0.07394880000000001,-1.35952,0.392455,0.0379359,-1.47128,0.39164299999999996,0.044149,-1.47442,0.39143,-0.0667194
2663,1541176051,3.947,-86,1.161,-80,3.076,-86,3.46,-85,3.464,-86,2.678,-86,2.176,-86,2.289,-84,-1.3630200000000001,0.39520900000000003,-0.0825138,-1.35931,0.392676,0.029261900000000004,-1.47071,0.391859,0.035063,-1.47369,0.391753,-0.0756029
2664,1541176051,3.975,-85,1.193,-80,3.048,-86,3.403,-87,3.427,-86,2.678,-85,2.153,-83,2.336,-85,-1.36351,0.395219,-0.0919998,-1.35985,0.39271,0.0205235,-1.4713,0.39205100000000004,0.0260022,-1.4742600000000001,0.391575,-0.08418339999999999
2665,1541176051,3.975,-86,1.161,-80,3.071,-84,3.4410000000000003,-84,3.4410000000000003,-85,2.673,-84,2.176,-84,2.3409999999999997,-84,-1.36558,0.39579000000000003,-0.100878,-1.3613,0.392979,0.0110264,-1.47228,0.392254,0.017144,-1.47559,0.391732,-0.0932755
2666,1541176051,3.9560000000000004,-86,1.226,-80,3.076,-83,3.4410000000000003,-84,3.455,-85,2.7110000000000003,-84,2.134,-85,2.3409999999999997,-84,-1.3665100000000001,0.39568600000000004,-0.10931300000000001,-1.3617700000000001,0.39313400000000004,0.0018057000000000001,-1.4737799999999999,0.39168800000000004,0.00872129,-1.4773100000000001,0.391946,-0.102186
2667,1541176051,3.984,-86,1.17,-81,3.076,-85,3.418,-85,3.4739999999999998,-85,2.696,-84,2.125,-83,2.3080000000000003,-84,-1.36696,0.39608499999999996,-0.118494,-1.3616,0.393226,-0.00672157,-1.47347,0.392072,0.000108996,-1.47728,0.392127,-0.110114
2668,1541176051,4.027,-85,1.175,-81,3.052,-84,3.46,-87,3.446,-86,2.6919999999999997,-86,2.134,-85,2.247,-87,-1.3672799999999998,0.396316,-0.127324,-1.36094,0.392608,-0.0159844,-1.4723899999999999,0.39205100000000004,-0.00819625,-1.47716,0.392444,-0.11858800000000001
2669,1541176051,4.003,-87,1.236,-81,3.076,-84,3.45,-84,3.464,-85,2.715,-84,2.134,-83,1.9569999999999999,-86,-1.3681,0.39645,-0.13649,-1.3609,0.39316799999999996,-0.024950200000000002,-1.47245,0.391869,-0.0165171,-1.4780200000000001,0.392369,-0.126751
2670,1541176051,4.003,-85,1.189,-80,3.0380000000000003,-83,3.4930000000000003,-84,3.45,-84,2.7289999999999996,-84,2.1390000000000002,-82,1.849,-86,-1.37037,0.396013,-0.145795,-1.3623299999999998,0.39309,-0.0348599,-1.4739,0.392327,-0.0250457,-1.48037,0.392248,-0.13481300000000002
2671,1541176051,3.9560000000000004,-86,1.156,-81,3.048,-84,3.4360000000000004,-84,3.483,-85,2.7430000000000003,-84,2.115,-82,1.849,-87,-1.3717700000000002,0.396599,-0.15603,-1.36313,0.39382399999999995,-0.044732999999999995,-1.47505,0.39229200000000003,-0.0350759,-1.48209,0.39219499999999996,-0.144523
2672,1541176051,3.9560000000000004,-84,1.137,-80,3.048,-84,3.497,-86,3.4739999999999998,-84,2.767,-84,2.153,-83,2.065,-90,-1.3730200000000001,0.39616799999999996,-0.16687000000000002,-1.36317,0.39369899999999997,-0.0549357,-1.47451,0.39266100000000004,-0.0441912,-1.48281,0.392217,-0.15371600000000002
2673,1541176051,3.975,-87,1.165,-81,3.071,-85,3.4930000000000003,-86,3.483,-84,2.786,-84,2.144,-84,2.148,-86,-1.37347,0.396111,-0.176116,-1.3628799999999999,0.393625,-0.0659549,-1.4747299999999999,0.392946,-0.0543668,-1.4832299999999998,0.39253000000000005,-0.163546
2674,1541176051,3.975,-84,1.156,-80,3.057,-83,3.4739999999999998,-84,3.446,-85,2.786,-85,2.13,-82,2.495,-87,-1.3750200000000001,0.396397,-0.187086,-1.36424,0.394131,-0.07547689999999999,-1.47409,0.392948,-0.06260349999999999,-1.4849700000000001,0.392342,-0.172698
2675,1541176051,3.938,-84,1.1840000000000002,-80,3.052,-83,3.45,-84,3.469,-86,2.781,-85,2.144,-82,2.3409999999999997,-88,-1.37706,0.396092,-0.196535,-1.36501,0.39426100000000003,-0.0855424,-1.47556,0.393203,-0.07136289999999999,-1.48645,0.392227,-0.18223399999999998
2676,1541176052,3.928,-85,1.1420000000000001,-80,3.057,-83,3.4789999999999996,-84,3.464,-84,2.762,-86,2.125,-82,2.495,-85,-1.3781,0.396524,-0.20699,-1.3660700000000001,0.394334,-0.0960325,-1.4761799999999998,0.39316100000000004,-0.0810807,-1.48796,0.392278,-0.191915
2677,1541176052,3.923,-85,1.1840000000000002,-80,2.991,-84,3.511,-84,3.45,-84,2.8089999999999997,-85,2.125,-83,2.495,-85,-1.37951,0.396318,-0.217573,-1.3664,0.393912,-0.10608900000000002,-1.47478,0.393769,-0.09039810000000001,-1.48864,0.39215300000000003,-0.20055499999999998
2678,1541176052,3.928,-85,1.175,-80,2.9730000000000003,-87,3.4789999999999996,-84,3.469,-86,2.818,-87,2.12,-82,2.472,-86,-1.3809200000000001,0.39623400000000003,-0.227779,-1.36642,0.394577,-0.11651199999999999,-1.47586,0.393719,-0.100275,-1.49031,0.392328,-0.209977
2679,1541176052,3.905,-85,1.123,-80,3.0010000000000003,-84,3.4789999999999996,-85,3.45,-85,2.8089999999999997,-85,2.1109999999999998,-82,2.4859999999999998,-86,-1.38235,0.396047,-0.23775500000000002,-1.36805,0.394393,-0.127123,-1.47661,0.393654,-0.10949,-1.49161,0.392015,-0.219336
2680,1541176052,3.928,-84,1.156,-80,2.944,-84,3.5439999999999996,-84,3.4739999999999998,-85,2.786,-85,2.101,-81,2.477,-85,-1.38422,0.395714,-0.248115,-1.36808,0.394887,-0.137749,-1.47769,0.393831,-0.119348,-1.49374,0.39232399999999995,-0.22913499999999998
2681,1541176052,3.9139999999999997,-84,1.151,-80,2.963,-83,3.488,-84,3.455,-85,2.8,-85,2.083,-82,2.43,-84,-1.38637,0.39556199999999997,-0.25871500000000003,-1.36849,0.395289,-0.148922,-1.47884,0.394121,-0.129402,-1.49534,0.392261,-0.238862
2682,1541176052,3.9189999999999996,-85,1.203,-81,2.968,-86,3.535,-86,3.497,-86,2.818,-88,2.065,-84,2.458,-85,-1.38868,0.396144,-0.269461,-1.3694600000000001,0.395638,-0.159978,-1.4799,0.394171,-0.138825,-1.49745,0.39209,-0.24881
2683,1541176052,3.9189999999999996,-86,1.1420000000000001,-80,2.935,-85,3.511,-85,3.4789999999999996,-84,2.8089999999999997,-86,2.036,-82,2.4859999999999998,-84,-1.391,0.396003,-0.28023899999999996,-1.3713,0.395204,-0.169621,-1.4814200000000002,0.39419899999999997,-0.148542,-1.49939,0.391868,-0.257755
2684,1541176052,3.9330000000000003,-85,1.175,-81,2.9160000000000004,-85,3.535,-85,3.464,-84,2.832,-86,2.013,-82,2.4859999999999998,-86,-1.393,0.395656,-0.289535,-1.37276,0.395595,-0.17998,-1.48255,0.39453499999999997,-0.158187,-1.50145,0.391926,-0.267014
2685,1541176052,3.872,-84,1.1320000000000001,-80,2.907,-85,3.548,-84,3.4930000000000003,-85,2.827,-86,2.0269999999999997,-82,2.481,-85,-1.39545,0.395595,-0.299606,-1.3740700000000001,0.395374,-0.190223,-1.4837,0.394478,-0.167638,-1.5036200000000002,0.392017,-0.276792
2686,1541176052,3.867,-83,1.146,-80,2.8789999999999996,-83,3.5439999999999996,-85,3.4930000000000003,-85,2.822,-87,1.98,-82,2.463,-85,-1.39745,0.395484,-0.309502,-1.3752799999999998,0.39569299999999996,-0.199962,-1.4849700000000001,0.394467,-0.176516,-1.50593,0.39233,-0.285919
2687,1541176052,3.858,-84,1.151,-81,2.94,-85,3.5580000000000003,-85,3.502,-85,2.86,-86,1.985,-84,2.5140000000000002,-87,-1.39974,0.395803,-0.31954499999999997,-1.3771200000000001,0.395356,-0.209641,-1.4864600000000001,0.39418400000000003,-0.185498,-1.5075399999999999,0.391567,-0.29451700000000003
2688,1541176052,3.895,-85,1.165,-81,2.883,-86,3.535,-87,3.46,-88,2.8369999999999997,-88,1.994,-82,2.5469999999999997,-86,-1.40168,0.395316,-0.328391,-1.3785,0.395449,-0.218998,-1.48759,0.393897,-0.193974,-1.5093299999999998,0.39151199999999997,-0.302823
2689,1541176052,3.895,-84,1.146,-80,2.86,-84,3.548,-85,3.4789999999999996,-85,2.8369999999999997,-86,1.966,-82,2.4859999999999998,-85,-1.40429,0.395497,-0.337821,-1.37996,0.395219,-0.228062,-1.4889,0.393996,-0.202307,-1.51191,0.392088,-0.311281
2690,1541176052,3.858,-84,1.179,-80,2.846,-85,3.5439999999999996,-85,3.5389999999999997,-85,2.8510000000000004,-86,1.9469999999999998,-82,2.491,-85,-1.4067100000000001,0.39578800000000003,-0.347236,-1.3819,0.395005,-0.237693,-1.4907700000000002,0.393868,-0.211182,-1.5144,0.39158200000000004,-0.319639
2691,1541176052,3.863,-84,1.114,-81,2.883,-84,3.5439999999999996,-85,3.488,-85,2.8739999999999997,-86,1.9380000000000002,-83,2.491,-85,-1.4099700000000002,0.395404,-0.3568,-1.38452,0.395229,-0.24741799999999997,-1.49289,0.393935,-0.220735,-1.51748,0.391725,-0.328754
2692,1541176052,3.858,-85,1.1320000000000001,-80,2.86,-84,3.5439999999999996,-86,3.4789999999999996,-85,2.883,-89,1.943,-84,2.481,-86,-1.41288,0.395387,-0.366314,-1.3860700000000001,0.395185,-0.25755500000000003,-1.49482,0.394122,-0.22943400000000003,-1.51989,0.39160700000000004,-0.337362
2693,1541176052,3.839,-84,1.151,-80,2.846,-84,3.548,-84,3.502,-85,2.8789999999999996,-87,1.91,-83,2.528,-86,-1.41537,0.395407,-0.375101,-1.38884,0.394557,-0.265627,-1.49719,0.393522,-0.237512,-1.5220799999999999,0.391449,-0.346543
2694,1541176052,3.83,-85,1.175,-80,2.8369999999999997,-84,3.59,-84,3.497,-86,2.907,-88,1.896,-83,2.495,-85,-1.4179700000000002,0.395536,-0.385349,-1.392,0.39511599999999997,-0.275897,-1.50058,0.39350100000000005,-0.248671,-1.52498,0.39106399999999997,-0.357112
2695,1541176052,3.8480000000000003,-85,1.151,-80,2.822,-85,3.5860000000000003,-84,3.535,-85,2.944,-89,1.882,-83,2.491,-85,-1.42056,0.395003,-0.39564099999999996,-1.39422,0.39511599999999997,-0.285978,-1.5028299999999999,0.393808,-0.258664,-1.52766,0.390827,-0.367452
2696,1541176053,3.839,-84,1.175,-81,2.818,-84,3.5810000000000004,-86,3.4789999999999996,-86,2.963,-88,1.8769999999999998,-82,2.519,-87,-1.42171,0.394315,-0.405465,-1.3960700000000001,0.395102,-0.29685300000000003,-1.50481,0.393744,-0.269049,-1.52925,0.390843,-0.37711999999999996
2697,1541176053,3.844,-85,1.175,-81,2.8139999999999996,-84,3.548,-86,3.525,-86,2.935,-90,1.8630000000000002,-83,2.542,-84,-1.42439,0.394715,-0.41584499999999996,-1.39792,0.394567,-0.306679,-1.50624,0.39400100000000005,-0.279075,-1.53139,0.390927,-0.38748
2698,1541176053,3.867,-84,1.1840000000000002,-80,2.8,-84,3.609,-85,3.516,-85,2.9730000000000003,-87,1.858,-83,2.5660000000000003,-86,-1.42634,0.394829,-0.42406000000000005,-1.40042,0.39481700000000003,-0.31532,-1.5092299999999998,0.393328,-0.28738600000000003,-1.53387,0.390866,-0.395316
2699,1541176053,3.8480000000000003,-83,1.17,-81,2.813,-84,3.633,-85,3.5389999999999997,-85,2.94,-88,1.8719999999999999,-82,2.5380000000000003,-86,-1.42858,0.394337,-0.43236199999999997,-1.40225,0.394465,-0.32395999999999997,-1.51156,0.393355,-0.296236,-1.53609,0.391014,-0.404929
2700,1541176053,3.863,-84,1.179,-80,2.827,-86,3.576,-86,3.511,-85,2.963,-88,1.8630000000000002,-82,2.481,-87,-1.42997,0.394285,-0.442072,-1.40507,0.39450100000000005,-0.333362,-1.51388,0.39326300000000003,-0.306827,-1.53772,0.390556,-0.414347
2701,1541176053,3.8160000000000003,-83,1.203,-80,2.804,-84,3.628,-86,3.535,-85,2.977,-90,1.858,-82,2.491,-87,-1.43214,0.39428,-0.45223199999999997,-1.40794,0.394546,-0.342465,-1.51701,0.393223,-0.316198,-1.54029,0.39064499999999996,-0.425262
2702,1541176053,3.858,-84,1.203,-80,2.772,-86,3.623,-87,3.5439999999999996,-87,3.015,-86,1.849,-83,2.505,-89,-1.43411,0.39421100000000003,-0.460484,-1.41025,0.394424,-0.351358,-1.51986,0.393351,-0.325837,-1.54201,0.390807,-0.434562
2703,1541176053,3.853,-84,1.161,-80,2.822,-84,3.637,-85,3.5669999999999997,-85,3.015,-87,1.849,-81,2.589,-86,-1.43497,0.394096,-0.468466,-1.41095,0.394212,-0.359987,-1.52085,0.393124,-0.334495,-1.54301,0.390889,-0.443114
2704,1541176053,3.858,-83,1.17,-80,2.786,-84,3.647,-85,3.535,-84,3.0239999999999996,-87,1.84,-81,2.5839999999999996,-87,-1.43616,0.394108,-0.476991,-1.41316,0.393786,-0.367571,-1.52316,0.392719,-0.343462,-1.5439200000000002,0.390718,-0.452297
2705,1541176053,3.844,-83,1.1840000000000002,-81,2.767,-84,3.656,-85,3.5210000000000004,-85,3.0189999999999997,-87,1.845,-81,2.5380000000000003,-89,-1.4378,0.394109,-0.487246,-1.41609,0.393489,-0.377106,-1.52617,0.39305999999999996,-0.354145,-1.54575,0.39009299999999997,-0.463449
2706,1541176053,3.853,-83,1.189,-80,2.7569999999999997,-84,3.647,-84,3.5439999999999996,-85,2.987,-86,1.84,-81,2.519,-90,-1.43865,0.393365,-0.498352,-1.4179899999999999,0.394281,-0.38862199999999997,-1.52884,0.393447,-0.366616,-1.54713,0.390368,-0.476249
2707,1541176053,3.8339999999999996,-85,1.189,-81,2.772,-86,3.6839999999999997,-85,3.53,-85,3.034,-86,1.831,-81,2.298,-91,-1.44055,0.393519,-0.509354,-1.4202299999999999,0.39414,-0.399327,-1.53071,0.393466,-0.378225,-1.5485799999999998,0.38978,-0.487908
2708,1541176053,3.844,-83,1.193,-80,2.748,-85,3.661,-84,3.548,-86,3.015,-87,1.835,-81,2.28,-88,-1.44194,0.393171,-0.5188,-1.4225,0.393803,-0.40899800000000003,-1.53321,0.39350300000000005,-0.388398,-1.55077,0.390494,-0.49886400000000003
2709,1541176053,3.825,-84,1.212,-81,2.7569999999999997,-85,3.675,-85,3.5389999999999997,-85,3.015,-87,1.798,-81,2.7060000000000004,-87,-1.44359,0.393505,-0.5278970000000001,-1.42495,0.394241,-0.41743199999999997,-1.53587,0.393398,-0.397966,-1.55241,0.389554,-0.508113
2710,1541176053,3.806,-84,1.203,-80,2.7430000000000003,-84,3.6510000000000002,-85,3.5580000000000003,-85,3.071,-87,1.807,-81,2.28,-88,-1.44469,0.39353699999999997,-0.535975,-1.4265299999999999,0.39448,-0.425467,-1.53719,0.393368,-0.40613,-1.5532700000000002,0.389733,-0.5160319999999999
2711,1541176053,3.755,-83,1.217,-81,2.7760000000000002,-84,3.6839999999999997,-87,3.5669999999999997,-84,3.0380000000000003,-87,1.77,-81,2.4530000000000003,-88,-1.44494,0.393336,-0.542103,-1.42708,0.393402,-0.431418,-1.53852,0.392957,-0.413446,-1.55415,0.390166,-0.523506
2712,1541176053,3.7689999999999997,-86,1.217,-81,2.767,-86,3.694,-86,3.553,-87,3.085,-88,1.77,-81,2.439,-87,-1.44481,0.393357,-0.549661,-1.4296200000000001,0.392559,-0.43920600000000004,-1.54039,0.392315,-0.42226,-1.55406,0.389791,-0.5326029999999999
2713,1541176053,3.787,-84,1.203,-80,2.7569999999999997,-85,3.675,-85,3.548,-85,3.043,-87,1.76,-81,2.181,-87,-1.44533,0.392926,-0.559312,-1.43251,0.393293,-0.448013,-1.54292,0.39287,-0.43356300000000003,-1.55473,0.389423,-0.5435939999999999
2714,1541176053,3.783,-84,1.198,-81,2.739,-85,3.68,-86,3.572,-85,3.09,-88,1.713,-82,2.93,-86,-1.446,0.392574,-0.5704560000000001,-1.43454,0.39292699999999997,-0.458916,-1.54522,0.39303,-0.446112,-1.55576,0.389008,-0.556194
2715,1541176053,3.792,-85,1.217,-81,2.72,-85,3.7119999999999997,-84,3.5439999999999996,-84,3.085,-86,1.695,-81,2.898,-87,-1.4464700000000001,0.392457,-0.581589,-1.43671,0.39276,-0.470599,-1.54744,0.392911,-0.458417,-1.55645,0.38868800000000003,-0.569175
2716,1541176054,3.787,-83,1.207,-81,2.7060000000000004,-85,3.7119999999999997,-85,3.576,-86,3.1039999999999996,-87,1.704,-81,2.8789999999999996,-89,-1.4472,0.39266599999999996,-0.590834,-1.43923,0.393529,-0.47954300000000005,-1.55027,0.392894,-0.470204,-1.55692,0.388763,-0.580383
2717,1541176054,3.8110000000000004,-85,1.226,-82,2.696,-87,3.7310000000000003,-85,3.6,-86,3.113,-85,1.671,-81,2.883,-87,-1.44739,0.392982,-0.599536,-1.44131,0.392854,-0.48739499999999997,-1.5518299999999998,0.39241,-0.47972299999999996,-1.55724,0.388333,-0.589728
2718,1541176054,3.82,-83,1.2309999999999999,-82,2.7060000000000004,-85,3.7260000000000004,-84,3.5860000000000003,-84,3.1319999999999997,-85,1.676,-81,2.926,-87,-1.44603,0.392356,-0.6057939999999999,-1.44302,0.392786,-0.49427299999999996,-1.5534700000000001,0.392459,-0.488875,-1.55675,0.388939,-0.599831
