,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1135,1541175552,4.3069999999999995,-88,1.666,-80,3.68,-86,2.968,-87,3.455,-84,2.115,-82,2.9539999999999997,-85,1.301,-82,-1.2505600000000001,0.397092,0.675171,-1.23433,0.39428,0.7857810000000001,-1.34522,0.39310300000000004,0.802968,-1.3594,0.392777,0.692967
1136,1541175552,4.283,-87,1.7409999999999999,-79,3.6889999999999996,-86,2.977,-86,3.46,-84,2.115,-82,2.9730000000000003,-86,1.306,-83,-1.24952,0.396846,0.668004,-1.23746,0.394187,0.778806,-1.34874,0.392903,0.792439,-1.3591600000000001,0.392602,0.6819029999999999
1137,1541175552,4.354,-87,1.6480000000000001,-79,3.694,-86,3.029,-85,3.4410000000000003,-85,2.106,-82,2.9589999999999996,-86,1.306,-83,-1.249,0.39703299999999997,0.659736,-1.2389299999999999,0.394104,0.7709010000000001,-1.3503,0.39295599999999997,0.7829229999999999,-1.35935,0.393111,0.6717930000000001
1138,1541175552,4.335,-88,1.685,-80,3.6889999999999996,-86,3.015,-87,3.4739999999999998,-85,2.134,-82,2.977,-85,1.287,-84,-1.2485,0.396671,0.652299,-1.24096,0.39428,0.76326,-1.3526200000000002,0.392791,0.7718109999999999,-1.35867,0.39309299999999997,0.66055
1139,1541175552,4.256,-88,1.695,-79,3.6660000000000004,-85,3.034,-85,3.45,-84,2.115,-81,2.935,-86,1.287,-83,-1.24855,0.397221,0.643832,-1.24292,0.393971,0.754149,-1.35494,0.39266999999999996,0.761405,-1.35847,0.393016,0.649996
1140,1541175552,4.3260000000000005,-88,1.587,-79,3.656,-85,2.9960000000000004,-84,3.4739999999999998,-83,2.125,-81,2.94,-85,1.334,-83,-1.24686,0.39665100000000003,0.635273,-1.2461200000000001,0.394326,0.746789,-1.35705,0.392955,0.750042,-1.35789,0.39310300000000004,0.638944
1141,1541175552,4.279,-88,1.704,-81,3.6510000000000002,-86,3.015,-84,3.45,-84,2.134,-81,2.926,-86,1.311,-83,-1.24585,0.396851,0.6275689999999999,-1.24732,0.393932,0.738642,-1.35864,0.393018,0.739237,-1.35632,0.393366,0.627865
1142,1541175552,4.265,-88,1.6480000000000001,-80,3.623,-86,3.052,-84,3.446,-86,2.134,-83,2.926,-85,1.2819999999999998,-85,-1.24469,0.397214,0.619949,-1.2488700000000001,0.39394,0.730272,-1.35999,0.39313000000000003,0.728444,-1.355,0.393281,0.617175
1143,1541175552,4.261,-92,1.69,-81,3.637,-85,3.043,-84,3.46,-84,2.1390000000000002,-81,2.9019999999999997,-85,1.315,-84,-1.24248,0.397417,0.61127,-1.24995,0.394269,0.722152,-1.36101,0.392973,0.716889,-1.3532600000000001,0.393181,0.605869
1144,1541175552,4.246,-90,1.6569999999999998,-81,3.637,-86,3.0189999999999997,-84,3.4360000000000004,-84,2.134,-82,2.9210000000000003,-84,1.306,-84,-1.24082,0.397364,0.6027520000000001,-1.2511700000000001,0.394342,0.7141810000000001,-1.36206,0.393158,0.705623,-1.35134,0.39343,0.5949909999999999
1145,1541175552,4.279,-89,1.6480000000000001,-80,3.6189999999999998,-85,3.043,-84,3.432,-84,2.144,-82,2.926,-83,1.287,-85,-1.2393399999999999,0.397179,0.594072,-1.25078,0.39431900000000003,0.704842,-1.3614700000000002,0.393115,0.69572,-1.35,0.393394,0.584809
1146,1541175552,4.293,-89,1.6380000000000001,-81,3.633,-86,3.034,-86,3.432,-85,2.1109999999999998,-82,2.9210000000000003,-84,1.278,-83,-1.23736,0.397623,0.584938,-1.2499200000000001,0.394232,0.695697,-1.36056,0.393314,0.685875,-1.34802,0.393518,0.5749989999999999
1147,1541175552,4.246,-89,1.643,-81,3.628,-87,3.0380000000000003,-87,3.4219999999999997,-86,2.148,-81,2.94,-84,1.334,-85,-1.23643,0.397477,0.575984,-1.24965,0.394167,0.686996,-1.3597,0.39302600000000004,0.6753899999999999,-1.34629,0.393908,0.565295
1148,1541175552,4.237,-92,1.6569999999999998,-81,3.628,-85,3.015,-85,3.3989999999999996,-85,2.158,-82,2.9160000000000004,-83,1.25,-83,-1.23485,0.397742,0.566769,-1.24979,0.394462,0.677829,-1.3594,0.392872,0.664416,-1.3448799999999999,0.39369699999999996,0.554804
1149,1541175552,4.279,-89,1.61,-81,3.605,-85,3.048,-84,3.403,-85,2.176,-82,2.865,-83,1.2819999999999998,-84,-1.23284,0.397623,0.558465,-1.24942,0.394023,0.668726,-1.3590200000000001,0.392932,0.6541680000000001,-1.3428799999999999,0.393831,0.544489
1150,1541175552,4.261,-88,1.5959999999999999,-81,3.6,-85,3.062,-85,3.403,-85,2.167,-81,2.8789999999999996,-83,1.245,-83,-1.23155,0.397189,0.549479,-1.24822,0.394341,0.659169,-1.35795,0.393019,0.643942,-1.34057,0.393815,0.534552
1151,1541175552,4.237,-89,1.629,-81,3.595,-84,3.0660000000000003,-84,3.403,-84,2.158,-82,2.8789999999999996,-85,1.264,-85,-1.2291299999999998,0.397295,0.540899,-1.24768,0.394349,0.650392,-1.3571,0.393223,0.634139,-1.3384200000000002,0.393784,0.5241399999999999
1152,1541175552,4.228,-91,1.591,-82,3.59,-85,3.08,-84,3.3989999999999996,-86,2.186,-82,2.841,-83,1.315,-83,-1.22704,0.397915,0.531289,-1.24637,0.39445,0.6415529999999999,-1.3558,0.392926,0.6240439999999999,-1.33695,0.393906,0.515139
1153,1541175552,4.2,-88,1.5819999999999999,-81,3.5860000000000003,-85,3.052,-84,3.3939999999999997,-85,2.176,-82,2.832,-83,1.3430000000000002,-84,-1.22529,0.397608,0.5221180000000001,-1.24456,0.39455100000000004,0.6320560000000001,-1.35426,0.393086,0.615146,-1.33507,0.393852,0.505434
1154,1541175553,4.218,-89,1.5959999999999999,-82,3.5669999999999997,-85,3.062,-84,3.418,-84,2.181,-82,2.841,-83,1.3530000000000002,-84,-1.22413,0.39732399999999995,0.512393,-1.2423600000000001,0.39424899999999996,0.622265,-1.35261,0.393334,0.605533,-1.33346,0.3939,0.49585799999999997
1155,1541175553,4.2139999999999995,-88,1.587,-81,3.53,-86,3.034,-84,3.3939999999999997,-86,2.1719999999999997,-82,2.832,-83,1.358,-85,-1.22167,0.3974,0.5029779999999999,-1.24136,0.394291,0.6128359999999999,-1.35128,0.39316799999999996,0.5957479999999999,-1.33192,0.39382399999999995,0.486097
1156,1541175553,4.195,-88,1.5959999999999999,-81,3.535,-84,3.0660000000000003,-84,3.385,-85,2.214,-82,2.8089999999999997,-83,1.385,-85,-1.22099,0.397539,0.493104,-1.24025,0.39443,0.6033970000000001,-1.3494,0.39337300000000003,0.585724,-1.3302100000000001,0.393938,0.47648500000000005
1157,1541175553,4.176,-88,1.5590000000000002,-81,3.5389999999999997,-86,3.057,-84,3.38,-86,2.228,-83,2.832,-84,1.3940000000000001,-87,-1.21905,0.397406,0.48378000000000004,-1.23905,0.394808,0.593441,-1.34833,0.393606,0.575779,-1.32899,0.393937,0.46609799999999996
1158,1541175553,4.204,-90,1.5490000000000002,-82,3.4930000000000003,-85,3.0189999999999997,-84,3.38,-85,2.195,-82,2.762,-84,1.4369999999999998,-85,-1.21844,0.397406,0.47431999999999996,-1.23781,0.394387,0.5840069999999999,-1.3472,0.393071,0.566293,-1.32794,0.39371300000000004,0.45699300000000004
1159,1541175553,4.181,-88,1.5630000000000002,-82,3.502,-84,3.048,-85,3.342,-85,2.219,-82,2.7430000000000003,-83,1.423,-86,-1.2165700000000002,0.397823,0.46390299999999995,-1.23601,0.394565,0.574623,-1.34554,0.39342,0.556875,-1.32589,0.393721,0.44730200000000003
1160,1541175553,4.167,-88,1.516,-81,3.5069999999999997,-85,3.062,-84,3.389,-84,2.219,-82,2.767,-83,1.4080000000000001,-87,-1.21377,0.39807,0.454564,-1.2344899999999999,0.394961,0.564973,-1.3436700000000001,0.393732,0.547305,-1.32399,0.393951,0.43796999999999997
1161,1541175553,4.129,-89,1.535,-82,3.4930000000000003,-85,3.09,-85,3.342,-84,2.219,-83,2.753,-83,1.446,-90,-1.21262,0.39767600000000003,0.44583100000000003,-1.23259,0.39469699999999996,0.5548930000000001,-1.3419999999999999,0.393389,0.5371779999999999,-1.32205,0.393882,0.427882
1162,1541175553,4.1530000000000005,-88,1.5119999999999998,-83,3.511,-87,3.076,-85,3.366,-83,2.219,-83,2.7569999999999997,-83,1.4369999999999998,-88,-1.21041,0.397901,0.435143,-1.23108,0.395,0.544609,-1.34023,0.393439,0.526683,-1.32069,0.393821,0.417853
1163,1541175553,4.157,-87,1.493,-82,3.455,-86,3.062,-84,3.361,-84,2.256,-82,2.7430000000000003,-83,1.4369999999999998,-87,-1.2086,0.397891,0.42459300000000005,-1.2292100000000001,0.39507800000000004,0.534784,-1.33886,0.39426100000000003,0.516864,-1.31871,0.393936,0.407355
1164,1541175553,4.157,-87,1.46,-82,3.45,-85,3.095,-84,3.38,-84,2.256,-83,2.748,-82,1.423,-86,-1.20745,0.397708,0.414501,-1.22716,0.395216,0.524836,-1.33618,0.393853,0.506871,-1.31741,0.39411199999999996,0.39764
1165,1541175553,4.12,-88,1.484,-82,3.45,-85,3.076,-84,3.338,-84,2.228,-82,2.701,-83,1.432,-86,-1.20553,0.397779,0.404248,-1.22443,0.39555100000000004,0.5139699999999999,-1.3337,0.39399,0.497392,-1.31538,0.393971,0.387972
1166,1541175553,4.106,-87,1.54,-82,3.408,-84,3.0989999999999998,-83,3.3710000000000004,-83,2.237,-82,2.682,-83,1.4269999999999998,-86,-1.2042700000000002,0.39811599999999997,0.393994,-1.2227,0.395565,0.504238,-1.33259,0.394295,0.48806000000000005,-1.3144799999999999,0.39393,0.378651
1167,1541175553,4.148,-89,1.526,-83,3.432,-84,3.062,-85,3.375,-84,2.266,-83,2.673,-83,1.446,-86,-1.20285,0.398023,0.384191,-1.22171,0.395264,0.49473599999999995,-1.33138,0.39429000000000003,0.47946700000000003,-1.31361,0.39402,0.369494
1168,1541175553,4.12,-87,1.469,-83,3.403,-84,3.071,-84,3.366,-85,2.275,-82,2.65,-83,1.3940000000000001,-85,-1.20231,0.397932,0.37499099999999996,-1.21939,0.394931,0.4851,-1.329,0.39432,0.47015100000000004,-1.31246,0.394187,0.360396
1169,1541175553,4.064,-86,1.4980000000000002,-82,3.3989999999999996,-84,3.095,-84,3.342,-84,2.303,-82,2.659,-83,1.46,-85,-1.1999799999999998,0.397992,0.364931,-1.21689,0.39514299999999997,0.475704,-1.32636,0.39388,0.46190299999999995,-1.3105,0.39399,0.351478
1170,1541175553,4.11,-87,1.5119999999999998,-82,3.389,-85,3.09,-84,3.347,-84,2.27,-83,2.65,-83,1.413,-85,-1.1991,0.397364,0.355462,-1.21403,0.394825,0.46634,-1.32471,0.39428,0.453162,-1.30914,0.394131,0.342864
1171,1541175553,4.115,-90,1.4509999999999998,-82,3.389,-85,3.071,-84,3.366,-84,2.2840000000000003,-83,2.645,-85,1.399,-86,-1.1984,0.397379,0.345914,-1.21292,0.39481900000000003,0.45644700000000005,-1.32336,0.39424699999999996,0.44416300000000003,-1.30854,0.39419,0.333751
1172,1541175553,4.12,-87,1.469,-83,3.38,-87,3.08,-84,3.338,-84,2.3080000000000003,-82,2.5980000000000003,-83,1.4369999999999998,-85,-1.19766,0.397509,0.336421,-1.21224,0.39494,0.447326,-1.32182,0.39398299999999997,0.43532200000000004,-1.30778,0.39418800000000004,0.324808
1173,1541175553,4.078,-88,1.4509999999999998,-82,3.375,-85,3.09,-84,3.361,-84,2.3080000000000003,-82,2.603,-84,1.493,-85,-1.19668,0.397704,0.32656599999999997,-1.2105299999999999,0.39511599999999997,0.43809799999999993,-1.3201399999999999,0.39409299999999997,0.42623900000000003,-1.3067,0.394268,0.315977
1174,1541175554,4.059,-88,1.484,-82,3.3569999999999998,-85,3.113,-84,3.338,-84,2.331,-82,2.5839999999999996,-84,1.474,-86,-1.1955200000000001,0.39825,0.316677,-1.20866,0.39461999999999997,0.42795500000000003,-1.3189799999999998,0.394156,0.416684,-1.30605,0.39423,0.306496
1175,1541175554,4.082,-87,1.469,-81,3.352,-84,3.085,-83,3.3280000000000003,-84,2.294,-82,2.57,-85,1.535,-85,-1.19468,0.397622,0.30633,-1.20791,0.394992,0.41834,-1.31794,0.393971,0.40727399999999997,-1.3052700000000002,0.39417199999999997,0.296955
1176,1541175554,4.053999999999999,-87,1.474,-81,3.38,-84,3.113,-83,3.3280000000000003,-84,2.345,-82,2.552,-84,1.516,-86,-1.1939799999999998,0.39767800000000003,0.297054,-1.20607,0.394913,0.408319,-1.31617,0.394111,0.398505,-1.30419,0.394092,0.288248
1177,1541175554,4.082,-87,1.4409999999999998,-81,3.3569999999999998,-83,3.1039999999999996,-83,3.333,-85,2.3169999999999997,-82,2.5469999999999997,-84,1.535,-86,-1.1921700000000002,0.397905,0.288231,-1.20412,0.39460700000000004,0.399514,-1.3142,0.393926,0.390049,-1.30287,0.394253,0.279465
1178,1541175554,4.0360000000000005,-86,1.4509999999999998,-81,3.324,-84,3.1180000000000003,-83,3.3280000000000003,-84,2.336,-82,2.542,-84,1.5630000000000002,-86,-1.1923700000000002,0.397351,0.27876799999999996,-1.20272,0.394704,0.389873,-1.31326,0.393941,0.381249,-1.3023799999999999,0.394456,0.270309
1179,1541175554,4.064,-87,1.465,-81,3.342,-84,3.09,-83,3.31,-84,2.355,-83,2.542,-84,1.544,-86,-1.1920600000000001,0.398289,0.268549,-1.20248,0.395071,0.379943,-1.3126,0.394256,0.371679,-1.3025,0.39436,0.26099
1180,1541175554,4.045,-87,1.4409999999999998,-81,3.338,-83,3.1039999999999996,-84,3.31,-83,2.3409999999999997,-83,2.524,-85,1.568,-85,-1.19089,0.398429,0.2594,-1.2008,0.395013,0.370251,-1.31124,0.394332,0.363546,-1.30159,0.39461799999999997,0.252092
1181,1541175554,4.027,-89,1.465,-81,3.3,-84,3.09,-84,3.338,-84,2.369,-84,2.524,-85,1.591,-87,-1.18989,0.398459,0.250825,-1.1990399999999999,0.39472399999999996,0.36167699999999997,-1.30986,0.394123,0.35484299999999996,-1.30092,0.39473600000000003,0.24407800000000002
1182,1541175554,4.0680000000000005,-86,1.469,-83,3.342,-86,3.1180000000000003,-84,3.305,-84,2.373,-82,2.4859999999999998,-84,1.591,-85,-1.1888100000000001,0.398376,0.24129899999999999,-1.19789,0.394725,0.35241500000000003,-1.3088799999999998,0.394494,0.34583800000000003,-1.30029,0.394948,0.23535799999999998
1183,1541175554,4.035,-87,1.432,-81,3.3139999999999996,-84,3.1460000000000004,-83,3.306,-84,2.369,-82,2.505,-84,1.601,-85,-1.18844,0.398432,0.23154299999999997,-1.1975799999999999,0.394992,0.34318899999999997,-1.30765,0.39420900000000003,0.33725,-1.29962,0.395,0.226158
1184,1541175554,4.031000000000001,-87,1.455,-81,3.324,-84,3.1319999999999997,-83,3.2960000000000003,-84,2.388,-83,2.491,-84,1.615,-86,-1.18715,0.398276,0.221782,-1.1951200000000002,0.394816,0.332905,-1.30617,0.394339,0.328235,-1.29884,0.394998,0.21693400000000002
1185,1541175554,4.0169999999999995,-88,1.4180000000000001,-81,3.292,-83,3.1460000000000004,-83,3.31,-84,2.392,-82,2.458,-84,1.5959999999999999,-86,-1.1871,0.398739,0.211702,-1.19418,0.394904,0.323378,-1.30534,0.394486,0.319284,-1.2989600000000001,0.39497600000000005,0.208029
1186,1541175554,4.0169999999999995,-88,1.4269999999999998,-82,3.282,-85,3.127,-83,3.3,-84,2.378,-83,2.472,-86,1.62,-88,-1.187,0.398549,0.202551,-1.19361,0.394833,0.313933,-1.30464,0.394278,0.310094,-1.29851,0.394717,0.19861800000000002
1187,1541175554,3.989,-87,1.432,-81,3.263,-83,3.141,-83,3.319,-83,2.43,-83,2.524,-84,1.5959999999999999,-88,-1.18726,0.398677,0.192867,-1.19288,0.39489,0.303937,-1.30385,0.394142,0.301415,-1.29861,0.394823,0.18992799999999999
1188,1541175554,4.008,-88,1.4269999999999998,-81,3.282,-83,3.137,-84,3.31,-84,2.411,-83,2.477,-84,1.6480000000000001,-86,-1.18743,0.398662,0.182831,-1.19216,0.394966,0.294619,-1.30313,0.394627,0.292696,-1.29853,0.395043,0.180955
1189,1541175554,4.031000000000001,-86,1.4180000000000001,-81,3.2489999999999997,-83,3.141,-84,3.3,-84,2.425,-83,2.477,-83,1.624,-87,-1.18791,0.399046,0.17297300000000002,-1.19121,0.394933,0.28516199999999997,-1.3019399999999999,0.394371,0.283929,-1.2985200000000001,0.39518200000000003,0.172265
1190,1541175554,3.9560000000000004,-88,1.432,-81,3.2539999999999996,-85,3.141,-83,3.333,-84,2.42,-83,2.472,-83,1.5590000000000002,-85,-1.1877799999999998,0.399134,0.162698,-1.19012,0.39534,0.274946,-1.3007799999999998,0.394518,0.27471100000000004,-1.29817,0.39522199999999996,0.16297799999999998
1191,1541175554,4.008,-88,1.413,-81,3.235,-86,3.137,-85,3.3,-83,2.444,-83,2.448,-84,1.5590000000000002,-88,-1.18743,0.398809,0.153041,-1.18836,0.395065,0.264422,-1.30003,0.394638,0.26597600000000005,-1.2986799999999998,0.395435,0.154525
1192,1541175554,3.97,-88,1.38,-81,3.235,-84,3.156,-84,3.333,-85,2.42,-83,2.42,-83,1.535,-85,-1.18834,0.399035,0.142439,-1.18783,0.395198,0.254224,-1.29961,0.39476100000000003,0.25692600000000004,-1.29902,0.395511,0.145478
1193,1541175554,3.98,-86,1.413,-80,3.198,-84,3.1319999999999997,-84,3.3139999999999996,-84,2.439,-84,2.439,-83,1.535,-85,-1.18889,0.39869,0.132385,-1.18802,0.395262,0.24426399999999998,-1.29844,0.394885,0.24707199999999999,-1.29929,0.39552,0.13586700000000002
1194,1541175555,3.952,-86,1.4369999999999998,-80,3.207,-83,3.165,-83,3.301,-84,2.448,-84,2.4530000000000003,-83,1.53,-85,-1.18918,0.398836,0.121216,-1.18783,0.395677,0.23373000000000002,-1.29819,0.39516,0.23723200000000003,-1.30003,0.395451,0.125949
1195,1541175555,3.9419999999999997,-87,1.358,-80,3.188,-84,3.137,-83,3.31,-84,2.425,-84,2.43,-84,1.5819999999999999,-84,-1.18984,0.398674,0.11063599999999998,-1.1868100000000001,0.395549,0.222225,-1.29776,0.395348,0.22782800000000003,-1.30053,0.395511,0.116182
1196,1541175555,3.9,-86,1.38,-80,3.165,-84,3.193,-84,3.282,-84,2.434,-85,2.495,-85,1.666,-85,-1.1903299999999999,0.39858899999999997,0.099474,-1.18726,0.396267,0.21194899999999997,-1.2973299999999999,0.395329,0.217446,-1.30154,0.39517399999999997,0.10628599999999999
1197,1541175555,3.938,-87,1.399,-80,3.113,-84,3.179,-84,3.3280000000000003,-84,2.458,-84,2.411,-83,1.605,-84,-1.19201,0.398571,0.08794439999999999,-1.18745,0.396018,0.200178,-1.2978399999999999,0.395531,0.206866,-1.30257,0.394902,0.0956735
1198,1541175555,3.975,-87,1.4180000000000001,-80,3.1510000000000002,-84,3.198,-84,3.2960000000000003,-84,2.4530000000000003,-84,2.434,-83,1.676,-85,-1.19248,0.398277,0.07642769999999999,-1.1879899999999999,0.396453,0.188891,-1.29826,0.395897,0.19538,-1.3033,0.395013,0.0846255
1199,1541175555,3.9419999999999997,-87,1.348,-80,3.127,-84,3.2310000000000003,-83,3.306,-84,2.4859999999999998,-85,2.439,-82,1.6340000000000001,-85,-1.19329,0.398233,0.0648428,-1.18859,0.396823,0.17708,-1.2993,0.39598099999999997,0.18399000000000001,-1.3042200000000002,0.39469899999999997,0.0730586
1200,1541175555,3.9330000000000003,-87,1.399,-80,3.137,-84,3.2260000000000004,-83,3.3280000000000003,-86,2.519,-85,2.416,-83,1.723,-85,-1.19393,0.39794,0.0538866,-1.1893799999999999,0.397069,0.165828,-1.3001200000000002,0.39613400000000004,0.172806,-1.30481,0.394407,0.061867700000000005
1201,1541175555,3.9419999999999997,-88,1.3659999999999999,-80,3.1180000000000003,-84,3.259,-85,3.3139999999999996,-86,2.509,-86,2.406,-84,1.77,-87,-1.19426,0.397421,0.0437035,-1.1885700000000001,0.39684200000000003,0.155122,-1.30006,0.396104,0.162433,-1.30494,0.394342,0.0515773
1202,1541175555,3.9139999999999997,-87,1.339,-80,3.095,-84,3.221,-83,3.2960000000000003,-83,2.519,-85,2.397,-83,1.756,-86,-1.19472,0.39779000000000003,0.033483099999999995,-1.1902,0.397016,0.145798,-1.30053,0.39618400000000004,0.15205,-1.30504,0.394255,0.041248400000000005
1203,1541175555,3.895,-87,1.3530000000000002,-80,3.113,-84,3.2260000000000004,-85,3.305,-84,2.528,-84,2.392,-83,1.807,-85,-1.1953200000000002,0.39816,0.025192,-1.19052,0.396756,0.13713599999999998,-1.30115,0.39608699999999997,0.143205,-1.30548,0.394759,0.032525099999999994
1204,1541175555,3.8810000000000002,-87,1.358,-80,3.109,-83,3.263,-83,3.301,-84,2.509,-84,2.383,-82,2.055,-85,-1.19581,0.398276,0.017886700000000002,-1.19141,0.396187,0.129751,-1.3017299999999998,0.395426,0.13624,-1.3062799999999999,0.394794,0.0251459
1205,1541175555,3.9189999999999996,0,1.339,-80,3.1039999999999996,-84,3.2310000000000003,-83,3.31,-84,2.5140000000000002,-84,2.378,-82,1.76,-85,-1.19638,0.398787,0.0106957,-1.19214,0.395758,0.123053,-1.30251,0.395004,0.129297,-1.30697,0.395071,0.0181593
1206,1541175555,3.9,-88,1.3619999999999999,-80,3.095,-84,3.24,-84,3.3,-84,2.552,-84,2.345,-83,1.9569999999999999,-85,-1.19678,0.398883,0.00327304,-1.19295,0.395398,0.115927,-1.30319,0.394764,0.12214000000000001,-1.3073,0.39523800000000003,0.0108252
1207,1541175555,3.938,-86,1.357,-80,3.1039999999999996,-84,3.245,-83,3.306,-84,2.533,-84,2.327,-83,1.77,-85,-1.19736,0.399163,-0.00494302,-1.19326,0.395221,0.107418,-1.30331,0.394433,0.11387699999999999,-1.3079100000000001,0.39526300000000003,0.0026026
1208,1541175555,3.886,-85,1.315,-80,3.071,-83,3.24,-83,3.3139999999999996,-85,2.5469999999999997,-84,2.3169999999999997,-82,1.844,-85,-1.1975200000000001,0.399206,-0.014956899999999999,-1.19315,0.395595,0.0970964,-1.30372,0.394604,0.104402,-1.30824,0.395165,-0.00715683
1209,1541175555,3.886,-85,1.3430000000000002,-80,3.0660000000000003,-83,3.263,-83,3.306,-84,2.5469999999999997,-84,2.336,-83,1.817,-86,-1.19789,0.398656,-0.0245416,-1.1936799999999999,0.395411,0.08720839999999999,-1.30443,0.394472,0.0937694,-1.3085200000000001,0.395154,-0.0173718
1210,1541175555,3.863,-86,1.339,-80,3.0660000000000003,-83,3.2680000000000002,-83,3.2960000000000003,-85,2.575,-84,2.298,-82,1.8530000000000002,-87,-1.19814,0.398756,-0.035273,-1.19375,0.395019,0.0773563,-1.30461,0.394271,0.083164,-1.3083,0.39496,-0.0278872
1211,1541175555,3.8810000000000002,-86,1.3619999999999999,-80,3.095,-85,3.2960000000000003,-83,3.31,-86,2.556,-84,2.2840000000000003,-83,1.8530000000000002,-87,-1.1981899999999999,0.398255,-0.0454474,-1.1940899999999999,0.394525,0.0670908,-1.30463,0.394108,0.0732534,-1.30833,0.394945,-0.0383009
1212,1541175555,3.872,-85,1.3430000000000002,-80,3.0380000000000003,-84,3.287,-83,3.292,-84,2.575,-84,2.275,-83,1.831,-87,-1.19887,0.398301,-0.054511000000000004,-1.19525,0.394848,0.0582404,-1.30578,0.39411599999999997,0.0637055,-1.30918,0.394786,-0.047944400000000005
1213,1541175555,3.867,-86,1.329,-80,3.048,-83,3.306,-83,3.292,-85,2.5789999999999997,-84,2.242,-82,1.835,-85,-1.19982,0.398826,-0.0633625,-1.19574,0.39507800000000004,0.0483118,-1.30653,0.393916,0.0549772,-1.31008,0.394786,-0.056590699999999994
1214,1541175556,3.867,-85,1.325,-80,3.043,-83,3.259,-83,3.287,-84,2.589,-84,2.2230000000000003,-83,1.8530000000000002,-85,-1.19994,0.398692,-0.072824,-1.1962700000000002,0.395065,0.038772,-1.30702,0.39434600000000003,0.044893,-1.31031,0.394989,-0.0664615
1215,1541175556,3.867,-85,1.301,-80,3.048,-83,3.273,-82,3.31,-85,2.556,-86,2.252,-83,1.849,-85,-1.1996799999999999,0.398827,-0.0822982,-1.19595,0.395416,0.029274,-1.30718,0.39439,0.0349565,-1.31027,0.39526,-0.0763491
1216,1541175556,3.863,-86,1.329,-80,3.0380000000000003,-84,3.282,-83,3.31,-85,2.589,-84,2.209,-83,1.821,-87,-1.20064,0.399204,-0.0918663,-1.19723,0.39572399999999996,0.0200295,-1.30861,0.394753,0.024795400000000002,-1.31103,0.395403,-0.08594650000000001
1217,1541175556,3.858,-86,1.348,-80,3.0239999999999996,-84,3.301,-83,3.287,-84,2.575,-84,2.205,-83,1.77,-86,-1.20149,0.39917600000000003,-0.101114,-1.19882,0.395946,0.0113038,-1.31029,0.395177,0.014661000000000002,-1.31186,0.39537100000000003,-0.0956668
1218,1541175556,3.853,-85,1.325,-81,3.005,-84,3.319,-83,3.2960000000000003,-84,2.612,-84,2.219,-83,1.817,-86,-1.20232,0.39965700000000004,-0.11026,-1.20004,0.396009,0.00175821,-1.31081,0.39531,0.00563482,-1.31239,0.395571,-0.10523699999999998
1219,1541175556,3.82,-87,1.301,-80,2.987,-84,3.3,-83,3.2960000000000003,-84,2.6069999999999998,-84,2.191,-82,1.821,-86,-1.20238,0.399947,-0.11955199999999999,-1.20064,0.39675,-0.00703537,-1.31176,0.39548099999999997,-0.00441599,-1.3125,0.39576999999999996,-0.115193
1220,1541175556,3.877,-85,1.329,-80,3.034,-84,3.3,-83,3.3,-85,2.65,-85,2.176,-83,1.845,-88,-1.20224,0.399917,-0.12822999999999998,-1.20099,0.396478,-0.0159738,-1.31263,0.39548099999999997,-0.013648500000000001,-1.31266,0.395891,-0.12459100000000001
1221,1541175556,3.895,-86,1.32,-80,2.9819999999999998,-83,3.292,-83,3.3280000000000003,-84,2.6210000000000004,-84,2.1719999999999997,-83,1.76,-86,-1.20207,0.400108,-0.136856,-1.20214,0.396487,-0.024884,-1.31342,0.395063,-0.0236387,-1.31244,0.396025,-0.13410999999999998
1222,1541175556,3.83,-85,1.297,-80,2.987,-83,3.319,-83,3.2960000000000003,-83,2.65,-84,2.153,-83,1.8259999999999998,-85,-1.20126,0.399948,-0.14588099999999998,-1.2027,0.396926,-0.0337195,-1.31399,0.395459,-0.033521499999999996,-1.31189,0.395922,-0.14396099999999998
1223,1541175556,3.792,-85,1.2919999999999998,-80,2.963,-84,3.305,-82,3.31,-84,2.645,-84,2.176,-83,2.0180000000000002,-85,-1.2002899999999999,0.39992300000000003,-0.154592,-1.20232,0.396836,-0.0427931,-1.31377,0.39561599999999997,-0.043584500000000005,-1.31112,0.396271,-0.154129
1224,1541175556,3.858,-85,1.2590000000000001,-80,2.9819999999999998,-83,3.324,-83,3.301,-84,2.64,-84,2.134,-82,2.556,-85,-1.19973,0.400133,-0.16456099999999999,-1.20302,0.396521,-0.051747,-1.31419,0.395946,-0.05411849999999999,-1.3101200000000002,0.396181,-0.165132
1225,1541175556,3.853,-86,1.334,-80,2.907,-83,3.333,-84,3.306,-86,2.6639999999999997,-84,2.134,-82,1.994,-84,-1.199,0.4002,-0.17438800000000002,-1.2021899999999999,0.396993,-0.0617531,-1.31447,0.396185,-0.06558530000000001,-1.30959,0.39626500000000003,-0.175821
