,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1317,1541174779,2.9960000000000004,-85,2.101,-84,2.524,-81,2.635,-87,2.5660000000000003,-83,2.533,-83,2.533,-87,2.5980000000000003,-81,-0.421392,0.407688,-0.185422,-0.51903,0.404802,-0.239625,-0.46672600000000003,0.40719,-0.338661,-0.369275,0.408557,-0.284923
1318,1541174779,3.034,-85,2.101,-84,2.505,-82,2.678,-88,2.5610000000000004,-83,2.542,-84,2.6069999999999998,-87,2.6310000000000002,-83,-0.428155,0.40777399999999997,-0.191376,-0.526088,0.404948,-0.244304,-0.47468699999999997,0.406982,-0.343545,-0.377073,0.408431,-0.290032
1319,1541174779,3.052,-85,2.074,-83,2.505,-81,2.673,-86,2.5610000000000004,-83,2.509,-83,2.593,-87,2.612,-82,-0.434461,0.40828000000000003,-0.196926,-0.532862,0.40515999999999996,-0.249849,-0.480917,0.40687,-0.34925900000000004,-0.383367,0.40783400000000003,-0.29541
1320,1541174779,3.0380000000000003,-85,2.0869999999999997,-83,2.533,-81,2.65,-86,2.57,-83,2.528,-83,2.575,-86,2.6260000000000003,-82,-0.44236499999999995,0.40771199999999996,-0.201914,-0.540512,0.40525300000000003,-0.254972,-0.488363,0.407059,-0.354213,-0.390843,0.407482,-0.300267
1321,1541174779,3.0380000000000003,-85,2.083,-83,2.505,-81,2.687,-86,2.589,-84,2.533,-82,2.505,-86,2.589,-82,-0.45077399999999995,0.407843,-0.206396,-0.549254,0.405523,-0.259364,-0.497355,0.40677199999999997,-0.358231,-0.399634,0.408029,-0.305153
1322,1541174779,3.005,-86,2.088,-84,2.533,-81,2.72,-87,2.589,-84,2.57,-83,2.463,-86,2.589,-83,-0.458904,0.40796,-0.211054,-0.557567,0.405436,-0.263452,-0.5058189999999999,0.406835,-0.363091,-0.408288,0.407883,-0.309892
1323,1541174779,3.005,-85,2.079,-84,2.524,-81,2.734,-86,2.593,-85,2.5610000000000004,-83,2.528,-87,2.65,-83,-0.466772,0.40771199999999996,-0.216459,-0.56545,0.405762,-0.269561,-0.513664,0.406553,-0.368829,-0.415871,0.407543,-0.315265
1324,1541174779,3.005,-86,2.055,-83,2.5,-81,2.762,-86,2.617,-84,2.542,-83,2.4859999999999998,-86,2.6210000000000004,-82,-0.47525500000000004,0.407952,-0.221554,-0.573091,0.405756,-0.275235,-0.5210600000000001,0.40629499999999996,-0.374329,-0.423941,0.40733400000000003,-0.32098000000000004
1325,1541174779,3.071,-85,2.0269999999999997,-83,2.495,-81,2.7760000000000002,-86,2.64,-84,2.552,-83,2.4530000000000003,-86,2.5789999999999997,-82,-0.483034,0.407879,-0.22690100000000002,-0.581308,0.405952,-0.279846,-0.529278,0.406531,-0.379197,-0.432155,0.40719,-0.325275
1326,1541174779,3.057,-86,2.046,-83,2.495,-82,2.786,-87,2.645,-85,2.57,-83,2.406,-87,2.5980000000000003,-83,-0.49107799999999996,0.407565,-0.23126999999999998,-0.589936,0.405613,-0.283693,-0.537957,0.40634899999999996,-0.38276,-0.440324,0.406908,-0.329832
1327,1541174779,3.052,-85,2.022,-83,2.472,-81,2.818,-86,2.6639999999999997,-84,2.5660000000000003,-83,2.425,-87,2.6069999999999998,-82,-0.499671,0.407464,-0.23608400000000002,-0.59814,0.405791,-0.288826,-0.546388,0.406215,-0.388207,-0.44877799999999995,0.40675500000000003,-0.33476
1328,1541174779,3.034,-85,2.008,-84,2.4859999999999998,-82,2.907,-86,2.673,-84,2.57,-83,2.355,-90,2.603,-82,-0.5084350000000001,0.407493,-0.24156100000000003,-0.6066590000000001,0.405559,-0.294313,-0.5549930000000001,0.405925,-0.393941,-0.457294,0.406667,-0.340457
1329,1541174779,3.076,-84,2.0180000000000002,-83,2.481,-81,2.8930000000000002,-85,2.701,-84,2.5789999999999997,-83,2.331,-87,2.589,-82,-0.517195,0.407671,-0.24707300000000001,-0.615337,0.405388,-0.29995700000000003,-0.5636180000000001,0.40531100000000003,-0.399332,-0.46630600000000005,0.406281,-0.34573899999999996
1330,1541174779,3.085,-85,1.985,-82,2.467,-82,2.8369999999999997,-85,2.678,-84,2.5789999999999997,-83,2.331,-87,2.617,-82,-0.526395,0.40765,-0.251894,-0.625034,0.405423,-0.305185,-0.573109,0.4056,-0.404458,-0.47552700000000003,0.406401,-0.350953
1331,1541174779,3.048,-85,1.975,-82,2.467,-81,2.93,-86,2.682,-84,2.6069999999999998,-83,2.294,-87,2.617,-82,-0.532423,0.40725500000000003,-0.254819,-0.630939,0.405169,-0.30824,-0.578775,0.405206,-0.407145,-0.48143199999999997,0.406359,-0.35385700000000003
1332,1541174779,3.043,-85,2.008,-83,2.448,-81,2.9730000000000003,-85,2.673,-84,2.603,-83,2.294,-87,2.6069999999999998,-81,-0.543917,0.4073,-0.26121,-0.642358,0.40508299999999997,-0.314158,-0.590363,0.405229,-0.41362899999999997,-0.492684,0.405926,-0.359844
1333,1541174780,3.076,-85,1.994,-83,2.477,-82,2.963,-88,2.678,-84,2.617,-84,2.237,-91,2.612,-82,-0.553117,0.407538,-0.265123,-0.650423,0.405157,-0.319139,-0.5983539999999999,0.40542,-0.418177,-0.5012800000000001,0.40633,-0.364491
1334,1541174780,3.062,-85,1.966,-82,2.463,-81,2.926,-86,2.7110000000000003,-84,2.617,-83,2.209,-87,2.6069999999999998,-82,-0.5602050000000001,0.407238,-0.269464,-0.658837,0.40518899999999997,-0.322347,-0.606595,0.405396,-0.421601,-0.509074,0.406058,-0.36782
1335,1541174780,3.095,-85,1.9469999999999998,-82,2.448,-81,2.935,-86,2.72,-84,2.617,-83,2.1719999999999997,-88,2.6069999999999998,-82,-0.567917,0.406996,-0.272188,-0.666674,0.405426,-0.325421,-0.6147279999999999,0.405914,-0.424313,-0.517206,0.40638,-0.370754
1336,1541174780,3.1039999999999996,-85,1.9380000000000002,-83,2.458,-81,2.949,-88,2.725,-84,2.617,-83,2.176,-87,2.5789999999999997,-81,-0.5753689999999999,0.406988,-0.276619,-0.674395,0.40532399999999996,-0.32934,-0.622372,0.406062,-0.428396,-0.525081,0.406136,-0.375
1337,1541174780,3.09,-85,1.943,-82,2.472,-82,2.9539999999999997,-87,2.7110000000000003,-86,2.635,-84,2.176,-90,2.6260000000000003,-83,-0.582882,0.40669,-0.280594,-0.681721,0.405539,-0.333459,-0.629421,0.405837,-0.43277899999999997,-0.532144,0.405631,-0.37925
1338,1541174780,3.076,-86,1.952,-84,2.434,-83,2.991,-86,2.725,-84,2.635,-84,2.167,-86,2.593,-81,-0.590737,0.406353,-0.285033,-0.688936,0.405563,-0.33813000000000004,-0.63686,0.406109,-0.437337,-0.539535,0.405641,-0.383646
1339,1541174780,3.062,-85,1.9569999999999999,-83,2.425,-81,3.01,-86,2.72,-84,2.645,-83,2.134,-88,2.589,-81,-0.60028,0.406549,-0.28978000000000004,-0.6984279999999999,0.40527399999999997,-0.342897,-0.646496,0.405869,-0.441981,-0.549121,0.405708,-0.388254
1340,1541174780,3.109,-86,1.919,-82,2.448,-81,2.9960000000000004,-85,2.725,-84,2.659,-83,2.074,-87,2.5839999999999996,-81,-0.61063,0.40627800000000003,-0.295033,-0.709154,0.405013,-0.347798,-0.6569020000000001,0.405244,-0.446917,-0.559375,0.40578800000000004,-0.393762
1341,1541174780,3.127,-85,1.896,-82,2.444,-81,3.052,-86,2.753,-84,2.6639999999999997,-83,2.041,-86,2.6069999999999998,-82,-0.621391,0.406543,-0.300823,-0.7193189999999999,0.40481999999999996,-0.353628,-0.667149,0.405202,-0.45288500000000004,-0.569921,0.405906,-0.399129
1342,1541174780,3.085,-85,1.882,-82,2.434,-82,3.048,-87,2.7760000000000002,-85,2.687,-84,1.999,-89,2.617,-82,-0.628035,0.406517,-0.304521,-0.7260489999999999,0.404587,-0.357529,-0.67385,0.404969,-0.45683500000000005,-0.576218,0.405738,-0.403038
1343,1541174780,3.09,-86,1.8719999999999999,-84,2.439,-83,3.085,-85,2.795,-84,2.668,-84,2.004,-87,2.5789999999999997,-81,-0.6400560000000001,0.406614,-0.310795,-0.7379939999999999,0.404088,-0.364196,-0.685718,0.404944,-0.463239,-0.588408,0.40576100000000004,-0.409335
1344,1541174780,3.1180000000000003,-85,1.882,-82,2.439,-81,3.062,-85,2.781,-84,2.682,-83,1.98,-87,2.603,-81,-0.648515,0.40666599999999997,-0.315186,-0.746703,0.404179,-0.368546,-0.694232,0.40475700000000003,-0.467591,-0.596853,0.40572800000000003,-0.41396700000000003
1345,1541174780,3.141,-85,1.905,-83,2.439,-81,3.062,-86,2.8,-84,2.696,-83,1.9709999999999999,-87,2.5789999999999997,-83,-0.657453,0.406175,-0.319515,-0.755386,0.404105,-0.372349,-0.703308,0.404474,-0.472204,-0.605819,0.405588,-0.41820799999999997
1346,1541174780,3.127,-84,1.8769999999999998,-82,2.43,-81,3.08,-88,2.8,-84,2.696,-83,1.989,-87,2.593,-81,-0.666198,0.406198,-0.324181,-0.764328,0.403816,-0.377398,-0.712232,0.404574,-0.476692,-0.615163,0.405474,-0.42285900000000004
1347,1541174780,3.127,-85,1.882,-82,2.434,-81,3.123,-88,2.818,-84,2.696,-83,1.9709999999999999,-86,2.575,-82,-0.675589,0.405988,-0.32935,-0.773543,0.403832,-0.382056,-0.721242,0.404337,-0.48178999999999994,-0.624059,0.40536700000000003,-0.427832
1348,1541174780,3.123,-84,1.849,-82,2.43,-81,3.141,-87,2.822,-84,2.725,-83,2.0269999999999997,-87,2.603,-82,-0.684318,0.40605,-0.334405,-0.782145,0.40326599999999996,-0.387194,-0.729809,0.403903,-0.486703,-0.632576,0.405441,-0.432971
1349,1541174780,3.1319999999999997,-84,1.8630000000000002,-82,2.434,-82,3.123,-86,2.8139999999999996,-84,2.7430000000000003,-83,2.004,-88,2.57,-81,-0.692874,0.406024,-0.339095,-0.7906340000000001,0.403473,-0.392277,-0.7385079999999999,0.403857,-0.49151300000000003,-0.641396,0.40518899999999997,-0.437597
1350,1541174780,3.16,-85,1.8259999999999998,-82,2.439,-81,3.1510000000000002,-86,2.8789999999999996,-85,2.725,-83,2.046,-87,2.575,-81,-0.7011729999999999,0.40583600000000003,-0.343708,-0.799471,0.403041,-0.397494,-0.7473479999999999,0.403735,-0.49658800000000003,-0.650057,0.405077,-0.44231000000000004
1351,1541174780,3.137,-84,1.821,-82,2.411,-81,3.1510000000000002,-89,2.883,-84,2.7289999999999996,-84,2.05,-89,2.575,-82,-0.711033,0.40559,-0.34867800000000004,-0.809116,0.40269099999999997,-0.402444,-0.756422,0.403264,-0.50135,-0.6592399999999999,0.40498,-0.44731499999999996
1352,1541174780,3.156,-85,1.835,-82,2.472,-82,3.141,-86,2.888,-85,2.7110000000000003,-85,2.074,-87,2.5789999999999997,-82,-0.719804,0.40539899999999995,-0.35380500000000004,-0.817749,0.402555,-0.40678600000000004,-0.765335,0.403559,-0.506223,-0.667862,0.404665,-0.452057
1353,1541174781,3.1460000000000004,-87,1.849,-83,2.4019999999999997,-82,3.156,-86,2.8689999999999998,-84,2.7430000000000003,-83,2.083,-87,2.57,-82,-0.727821,0.40531300000000003,-0.358048,-0.825817,0.403013,-0.411483,-0.773464,0.403512,-0.5103989999999999,-0.67565,0.404622,-0.45603999999999995
1354,1541174781,3.156,-85,1.8259999999999998,-82,2.42,-82,3.1460000000000004,-87,2.883,-85,2.753,-83,2.101,-87,2.575,-82,-0.735643,0.405389,-0.362415,-0.8335739999999999,0.402737,-0.415764,-0.7813939999999999,0.403546,-0.514529,-0.685176,0.404414,-0.46239300000000005
1355,1541174781,3.16,-85,1.84,-82,2.416,-81,3.1510000000000002,-86,2.888,-85,2.7569999999999997,-84,2.115,-86,2.5839999999999996,-82,-0.743189,0.405375,-0.366462,-0.8417319999999999,0.402967,-0.419828,-0.7891859999999999,0.40358099999999997,-0.51878,-0.691447,0.404337,-0.46421599999999996
1356,1541174781,3.123,-84,1.7930000000000001,-82,2.373,-81,3.127,-86,2.907,-85,2.762,-83,2.0869999999999997,-86,2.5610000000000004,-81,-0.751747,0.404621,-0.370409,-0.84991,0.402851,-0.424076,-0.797793,0.403677,-0.523269,-0.700244,0.40423200000000004,-0.46846899999999997
1357,1541174781,3.179,-87,1.8019999999999998,-82,2.448,-82,3.165,-87,2.9210000000000003,-85,2.748,-84,2.083,-85,2.5980000000000003,-82,-0.760898,0.404744,-0.375392,-0.859079,0.40274099999999996,-0.42885,-0.806231,0.403618,-0.5280600000000001,-0.709116,0.404065,-0.473591
1358,1541174781,3.1510000000000002,-85,1.7930000000000001,-82,2.425,-81,3.165,-87,2.8930000000000002,-85,2.786,-84,2.05,-85,2.589,-81,-0.7710779999999999,0.405194,-0.37960900000000003,-0.867943,0.402567,-0.433755,-0.8152229999999999,0.403289,-0.533077,-0.718043,0.403891,-0.479167
1359,1541174781,3.188,-85,1.7790000000000001,-82,2.42,-81,3.127,-87,2.94,-85,2.786,-84,2.079,-86,2.575,-81,-0.779566,0.40486500000000003,-0.384817,-0.877033,0.402326,-0.439366,-0.824084,0.403044,-0.538291,-0.7285010000000001,0.403825,-0.48532
1360,1541174781,3.17,-85,1.756,-82,2.388,-81,3.174,-87,2.9539999999999997,-85,2.781,-84,2.041,-86,2.5839999999999996,-81,-0.7877649999999999,0.40478800000000004,-0.389922,-0.885339,0.402336,-0.444037,-0.833084,0.40313899999999997,-0.543042,-0.737154,0.403632,-0.489467
1361,1541174781,3.17,-83,1.7930000000000001,-82,2.388,-81,3.16,-88,2.977,-87,2.8089999999999997,-86,2.0269999999999997,-88,2.5980000000000003,-82,-0.796263,0.40455399999999997,-0.394569,-0.8938959999999999,0.402307,-0.44824899999999995,-0.841492,0.402953,-0.547425,-0.744319,0.403685,-0.49277
1362,1541174781,3.1510000000000002,-86,1.7790000000000001,-83,2.439,-81,3.109,-88,2.949,-85,2.818,-86,2.013,-86,2.603,-82,-0.804604,0.404409,-0.399751,-0.902547,0.40214,-0.453521,-0.8500049999999999,0.402918,-0.552389,-0.753109,0.403673,-0.498483
1363,1541174781,3.165,-84,1.756,-82,2.411,-81,3.17,-88,2.991,-85,2.7760000000000002,-85,1.994,-85,2.603,-81,-0.813245,0.404658,-0.404767,-0.911275,0.402273,-0.458413,-0.858759,0.402471,-0.557074,-0.761181,0.403686,-0.50337
1364,1541174781,3.188,-85,1.699,-82,2.439,-81,3.095,-88,2.987,-85,2.813,-84,1.9709999999999999,-86,2.5980000000000003,-81,-0.821945,0.404594,-0.41008100000000003,-0.919897,0.402254,-0.46367700000000006,-0.867276,0.40251,-0.5626369999999999,-0.7701180000000001,0.404089,-0.508922
1365,1541174781,3.1839999999999997,-84,1.746,-82,2.411,-81,3.1319999999999997,-88,2.9730000000000003,-85,2.8139999999999996,-84,1.975,-86,2.57,-81,-0.8297110000000001,0.40480900000000003,-0.414775,-0.928135,0.401887,-0.46832299999999993,-0.8757809999999999,0.402494,-0.567233,-0.7791899999999999,0.403604,-0.513795
1366,1541174781,3.198,-84,1.756,-83,2.4019999999999997,-81,3.1039999999999996,-88,3.0010000000000003,-85,2.832,-86,1.9240000000000002,-89,2.603,-81,-0.8385290000000001,0.40396,-0.418925,-0.936164,0.40203,-0.472608,-0.8835629999999999,0.402634,-0.5715819999999999,-0.7852279999999999,0.403211,-0.5158050000000001
1367,1541174781,3.207,-86,1.685,-81,2.425,-81,3.123,-89,2.9819999999999998,-86,2.855,-83,1.943,-86,2.5980000000000003,-81,-0.8468889999999999,0.403604,-0.42273299999999997,-0.944357,0.402109,-0.47670799999999997,-0.892117,0.402407,-0.575601,-0.795018,0.403573,-0.522215
1368,1541174781,3.216,-85,1.7269999999999999,-81,2.406,-81,3.1460000000000004,-88,2.987,-86,2.822,-84,1.9140000000000001,-85,2.5839999999999996,-81,-0.8545659999999999,0.40386700000000003,-0.427336,-0.952676,0.401904,-0.479724,-0.9014129999999999,0.402339,-0.5788409999999999,-0.803614,0.40352,-0.526616
1369,1541174781,3.1839999999999997,-85,1.7269999999999999,-82,2.397,-82,3.17,-88,2.991,-85,2.8369999999999997,-84,1.91,-85,2.6069999999999998,-81,-0.8608180000000001,0.403575,-0.43021800000000004,-0.958959,0.401876,-0.48217200000000005,-0.90775,0.40228800000000003,-0.581962,-0.809888,0.40326599999999996,-0.5298039999999999
1370,1541174781,3.207,-84,1.723,-82,2.383,-81,3.127,-88,3.0189999999999997,-86,2.8739999999999997,-84,1.8630000000000002,-86,2.603,-81,-0.871541,0.403329,-0.436363,-0.9702149999999999,0.401857,-0.488428,-0.9200959999999999,0.402086,-0.58795,-0.821624,0.40312800000000004,-0.5364949999999999
1371,1541174781,3.2260000000000004,-84,1.671,-81,2.364,-81,3.1180000000000003,-89,3.034,-86,2.8739999999999997,-84,1.8530000000000002,-88,2.6210000000000004,-81,-0.880142,0.40329699999999996,-0.441683,-0.9793930000000001,0.401305,-0.49250600000000005,-0.929372,0.401781,-0.59263,-0.8311719999999999,0.40294,-0.541982
1372,1541174781,3.202,-87,1.704,-81,2.4019999999999997,-82,3.127,-91,3.029,-87,2.883,-84,1.849,-86,2.6069999999999998,-81,-0.888426,0.402963,-0.446509,-0.988059,0.401484,-0.496825,-0.938542,0.40176300000000004,-0.597137,-0.8402870000000001,0.40282399999999996,-0.5469649999999999
1373,1541174782,3.221,-85,1.685,-82,2.411,-82,3.17,-88,3.048,-85,2.907,-83,1.821,-86,2.6310000000000002,-81,-0.897159,0.403015,-0.450617,-0.997008,0.401102,-0.5003529999999999,-0.948673,0.401515,-0.601202,-0.84972,0.402903,-0.551697
1374,1541174782,3.2119999999999997,-85,1.671,-82,2.378,-81,3.179,-88,3.057,-86,2.8789999999999996,-83,1.807,-86,2.589,-81,-0.9056770000000001,0.403238,-0.45474899999999996,-1.00616,0.40103099999999997,-0.504037,-0.9584020000000001,0.401298,-0.60485,-0.8588889999999999,0.402573,-0.556145
1375,1541174782,3.235,-85,1.681,-82,2.383,-81,3.188,-89,3.0660000000000003,-85,2.907,-85,1.807,-85,2.5980000000000003,-83,-0.914198,0.402961,-0.45945,-1.0146600000000001,0.400627,-0.507632,-0.9678559999999999,0.40117800000000003,-0.609175,-0.8680620000000001,0.402461,-0.561131
1376,1541174782,3.221,-85,1.629,-82,2.392,-81,3.174,-89,3.0660000000000003,-87,2.912,-84,1.76,-85,2.5789999999999997,-81,-0.92264,0.402477,-0.463458,-1.0231299999999999,0.40065700000000004,-0.510792,-0.9775950000000001,0.400927,-0.6127640000000001,-0.877239,0.402138,-0.5656640000000001
1377,1541174782,3.2680000000000002,-85,1.69,-84,2.411,-82,3.2769999999999997,-97,3.09,-87,2.94,-85,1.7790000000000001,-85,2.6069999999999998,-82,-0.9279350000000001,0.402729,-0.466488,-1.02901,0.400667,-0.513678,-0.9836969999999999,0.401187,-0.614681,-0.8830120000000001,0.402344,-0.568738
1378,1541174782,3.282,-86,1.662,-82,2.392,-81,3.198,-89,3.085,-85,2.898,-83,1.784,-85,2.57,-81,-0.936163,0.402568,-0.470365,-1.0376100000000001,0.40021999999999996,-0.515927,-0.993448,0.400752,-0.618352,-0.891951,0.401937,-0.572742
1379,1541174782,3.273,-86,1.6480000000000001,-84,2.406,-81,3.24,-88,3.109,-87,2.9210000000000003,-83,1.77,-85,2.612,-81,-0.947177,0.402158,-0.475659,-1.0491700000000002,0.399983,-0.519084,-1.00732,0.400554,-0.621781,-0.905242,0.401908,-0.579313
1380,1541174782,3.263,-85,1.652,-82,2.4019999999999997,-81,3.352,-87,3.1319999999999997,-85,2.9019999999999997,-84,1.821,-87,2.593,-82,-0.9536620000000001,0.402549,-0.481288,-1.05754,0.400044,-0.52188,-1.01853,0.400173,-0.62566,-0.915227,0.40162,-0.58543
1381,1541174782,3.24,-85,1.676,-83,2.42,-82,3.3,-90,3.156,-84,2.9210000000000003,-86,1.788,-86,2.65,-82,-0.9613229999999999,0.40260300000000004,-0.486108,-1.0662200000000002,0.399856,-0.524984,-1.02914,0.399917,-0.629078,-0.924948,0.401251,-0.591271
1382,1541174782,3.273,-87,1.61,-83,2.416,-81,3.366,-90,3.1510000000000002,-84,2.935,-83,1.807,-84,2.589,-81,-0.9693129999999999,0.402466,-0.489994,-1.0752899999999999,0.399254,-0.526361,-1.03997,0.399582,-0.631411,-0.935103,0.400966,-0.595953
1383,1541174782,3.2680000000000002,-86,1.5959999999999999,-82,2.411,-82,3.408,-87,3.16,-85,2.94,-84,1.8019999999999998,-83,2.6069999999999998,-82,-0.977276,0.402133,-0.49279399999999995,-1.08429,0.399264,-0.528274,-1.0516,0.39939600000000003,-0.632846,-0.94573,0.401091,-0.5998899999999999
1384,1541174782,3.282,-85,1.624,-83,2.42,-81,3.3939999999999997,-87,3.174,-85,2.968,-83,1.821,-83,2.6310000000000002,-81,-0.9856879999999999,0.402044,-0.496482,-1.09239,0.398997,-0.528525,-1.06263,0.399254,-0.6354609999999999,-0.956241,0.400944,-0.603919
1385,1541174782,3.319,-85,1.605,-84,2.42,-82,3.4219999999999997,-86,3.156,-86,2.9539999999999997,-83,1.9,-82,2.5980000000000003,-83,-0.993761,0.402096,-0.500919,-1.1013899999999999,0.39900599999999997,-0.529882,-1.07364,0.399194,-0.63766,-0.966823,0.40073000000000003,-0.608827
1386,1541174782,3.319,-87,1.5630000000000002,-85,2.43,-83,3.4360000000000004,-87,3.188,-85,2.9589999999999996,-83,1.84,-82,2.6260000000000003,-82,-1.00124,0.40179699999999996,-0.504632,-1.10931,0.398671,-0.531041,-1.08439,0.398493,-0.6395350000000001,-0.977066,0.400415,-0.613293
1387,1541174782,3.31,-86,1.568,-84,2.392,-82,3.4739999999999998,-85,3.188,-85,2.991,-83,1.84,-81,2.635,-81,-1.01015,0.401447,-0.507733,-1.11814,0.398527,-0.532313,-1.09612,0.398492,-0.640325,-0.9874850000000001,0.400494,-0.617209
1388,1541174782,3.342,-85,1.526,-85,2.42,-82,3.483,-87,3.235,-85,2.991,-83,1.84,-81,2.589,-81,-1.01867,0.40207600000000004,-0.510737,-1.12751,0.398208,-0.532507,-1.10771,0.398252,-0.641359,-0.9988739999999999,0.400432,-0.620446
1389,1541174782,3.31,-86,1.526,-83,2.42,-82,3.488,-86,3.193,-84,2.977,-83,1.845,-81,2.589,-82,-1.02692,0.40168400000000004,-0.5137229999999999,-1.13644,0.398046,-0.533049,-1.1192,0.39810500000000004,-0.6421819999999999,-1.0099200000000002,0.40018400000000004,-0.623562
1390,1541174782,3.347,-86,1.4880000000000002,-84,2.406,-82,3.5439999999999996,-86,3.263,-86,3.015,-83,1.849,-82,2.5839999999999996,-83,-1.03509,0.400951,-0.517263,-1.14473,0.398065,-0.5331739999999999,-1.13077,0.397647,-0.64302,-1.0209700000000002,0.400149,-0.62757
1391,1541174782,3.324,-86,1.4509999999999998,-86,2.444,-83,3.5439999999999996,-85,3.2680000000000002,-84,3.0239999999999996,-83,1.751,-81,2.57,-81,-1.04312,0.400957,-0.520528,-1.1531,0.3979,-0.531846,-1.14317,0.39737100000000003,-0.641781,-1.03275,0.399917,-0.6308
1392,1541174782,3.333,-84,1.371,-85,2.4530000000000003,-82,3.53,-85,3.273,-84,3.0239999999999996,-85,1.8119999999999998,-81,2.593,-81,-1.05037,0.401407,-0.5232600000000001,-1.16085,0.398012,-0.530442,-1.15523,0.397516,-0.640695,-1.04449,0.399868,-0.633922
1393,1541174783,3.347,-85,1.629,-86,2.43,-82,3.516,-84,3.287,-84,2.9960000000000004,-83,1.774,-80,2.6069999999999998,-81,-1.05715,0.400752,-0.525519,-1.16821,0.397595,-0.528414,-1.167,0.397444,-0.639364,-1.05579,0.399972,-0.636562
1394,1541174783,3.403,-85,1.8019999999999998,-84,2.448,-82,3.525,-84,3.324,-85,3.015,-83,1.784,-80,2.5839999999999996,-81,-1.06325,0.400977,-0.52878,-1.1759700000000002,0.39769299999999996,-0.526456,-1.1784,0.397373,-0.6370100000000001,-1.06739,0.399401,-0.638343
1395,1541174783,3.427,-85,1.751,-84,2.472,-82,3.5439999999999996,-85,3.3,-86,3.034,-83,1.756,-80,2.575,-82,-1.07138,0.401238,-0.530109,-1.18374,0.3976,-0.5249020000000001,-1.19032,0.39708699999999997,-0.634966,-1.07895,0.399306,-0.640582
1396,1541174783,3.4219999999999997,-88,1.7180000000000002,-84,2.4859999999999998,-84,3.549,-85,0.0,0,3.0189999999999997,-84,1.7930000000000001,-81,2.5839999999999996,-83,-1.0792899999999999,0.401204,-0.5323260000000001,-1.1914200000000001,0.3973,-0.522443,-1.20208,0.397046,-0.632437,-1.09124,0.398995,-0.641725
1397,1541174783,3.427,-86,1.699,-82,2.477,-82,3.5389999999999997,-83,3.305,-85,2.991,-83,1.7409999999999999,-80,2.575,-82,-1.0866799999999999,0.40122199999999997,-0.5340199999999999,-1.19815,0.39715300000000003,-0.519389,-1.21409,0.397036,-0.629423,-1.10374,0.39870700000000003,-0.643228
1398,1541174783,3.4130000000000003,-86,1.676,-82,2.495,-82,3.535,-83,3.306,-85,3.0189999999999997,-83,1.709,-80,2.5839999999999996,-82,-1.09412,0.401099,-0.535241,-1.20541,0.397284,-0.516646,-1.22465,0.396957,-0.625603,-1.11527,0.398271,-0.6437649999999999
1399,1541174783,3.427,-86,1.676,-82,2.481,-82,3.535,-84,3.31,-84,3.0010000000000003,-82,1.704,-80,2.5839999999999996,-82,-1.10119,0.40060500000000004,-0.535759,-1.21048,0.39714499999999997,-0.512981,-1.23536,0.396976,-0.620888,-1.12658,0.39823200000000003,-0.643967
1400,1541174783,3.46,-87,1.643,-81,2.519,-83,3.553,-84,3.347,-87,3.057,-85,1.69,-81,2.575,-83,-1.10861,0.400371,-0.536349,-1.217,0.397138,-0.509505,-1.24591,0.39725900000000003,-0.6181220000000001,-1.13811,0.39781700000000003,-0.643361
1401,1541174783,3.4739999999999998,-89,1.6569999999999998,-82,2.481,-84,3.535,-84,3.338,-85,3.01,-82,1.685,-80,2.5610000000000004,-82,-1.11446,0.400719,-0.536683,-1.22174,0.397034,-0.506614,-1.25299,0.396485,-0.615218,-1.14641,0.397892,-0.6427970000000001
1402,1541174783,3.45,-86,1.577,-81,2.5,-82,3.5210000000000004,-83,3.347,-85,3.0380000000000003,-82,1.69,-80,2.57,-82,-1.12529,0.400475,-0.537215,-1.23137,0.396588,-0.501606,-1.26823,0.396326,-0.606208,-1.1628100000000001,0.397538,-0.641273
1403,1541174783,3.497,-86,1.629,-81,2.519,-83,3.549,-84,3.347,-85,3.01,-84,1.671,-80,2.542,-82,-1.1335899999999999,0.400163,-0.5370590000000001,-1.23739,0.396809,-0.497485,-1.2790000000000001,0.39616399999999996,-0.600766,-1.17469,0.397231,-0.6395350000000001
1404,1541174783,3.464,-88,1.5959999999999999,-81,2.5380000000000003,-82,3.53,-84,3.333,-85,3.029,-82,1.6569999999999998,-80,2.5469999999999997,-82,-1.1407100000000001,0.40020500000000003,-0.536462,-1.24309,0.39679699999999996,-0.492806,-1.28909,0.396138,-0.5944729999999999,-1.18645,0.39720300000000003,-0.63736
1405,1541174783,3.5069999999999997,-87,1.54,-81,2.5610000000000004,-83,3.525,-83,3.3280000000000003,-86,3.0189999999999997,-83,1.643,-81,2.57,-82,-1.14818,0.399989,-0.5355409999999999,-1.24911,0.396624,-0.487775,-1.29821,0.395943,-0.587749,-1.19731,0.396927,-0.634455
1406,1541174783,3.5210000000000004,-87,1.601,-81,2.556,-83,3.5439999999999996,-86,3.324,-86,3.0189999999999997,-82,1.6480000000000001,-81,2.542,-82,-1.15609,0.3998,-0.534138,-1.2548,0.396493,-0.482965,-1.30782,0.395723,-0.5809,-1.20878,0.39681900000000003,-0.63147
