,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1531,1541175741,4.082,-88,2.008,-84,3.642,-86,2.5469999999999997,-86,3.1460000000000004,-86,1.7409999999999999,-81,3.08,-84,1.61,-83,-0.79466,0.40326999999999996,0.79347,-0.8678799999999999,0.399291,0.8776219999999999,-0.9536180000000001,0.400113,0.806311,-0.881283,0.40174299999999996,0.722321
1532,1541175741,4.129,-92,1.98,-83,3.6189999999999998,-85,2.533,-87,3.109,-87,1.746,-81,3.1039999999999996,-83,1.591,-84,-0.7877609999999999,0.403595,0.786936,-0.862447,0.399611,0.870128,-0.947174,0.400446,0.797134,-0.873434,0.401927,0.714357
1533,1541175741,4.125,-90,2.004,-83,3.623,-85,2.5469999999999997,-86,3.09,-86,1.751,-81,3.08,-84,1.568,-83,-0.780921,0.40365100000000004,0.779971,-0.856916,0.39984200000000003,0.862099,-0.9402450000000001,0.40070900000000004,0.787674,-0.865344,0.402093,0.706227
1534,1541175741,4.053999999999999,-89,2.0180000000000002,-83,3.595,-85,2.5380000000000003,-85,3.0989999999999998,-88,1.746,-80,3.09,-82,1.554,-83,-0.774356,0.403825,0.772532,-0.8504459999999999,0.40011199999999997,0.8542200000000001,-0.93375,0.400961,0.780045,-0.858447,0.401809,0.698391
1535,1541175741,4.087,-89,2.055,-83,3.5810000000000004,-85,2.528,-85,3.057,-88,1.7269999999999999,-81,3.0660000000000003,-82,1.568,-84,-0.767649,0.404075,0.765177,-0.8440469999999999,0.400454,0.8469909999999999,-0.926966,0.40070300000000003,0.772112,-0.8516540000000001,0.402571,0.691094
1536,1541175741,4.035,-89,2.0269999999999997,-83,3.614,-85,2.519,-86,3.08,-86,1.756,-81,3.0660000000000003,-83,1.5630000000000002,-84,-0.761333,0.404271,0.758153,-0.837852,0.400318,0.8394379999999999,-0.9207629999999999,0.401,0.764473,-0.8451930000000001,0.40247,0.683668
1537,1541175742,4.035,-89,2.032,-82,3.5860000000000003,-86,2.5140000000000002,-85,3.029,-86,1.7790000000000001,-81,3.071,-83,1.535,-84,-0.7572270000000001,0.40413499999999997,0.753513,-0.833717,0.40037,0.834609,-0.916681,0.401547,0.7596149999999999,-0.8407530000000001,0.402477,0.678755
1538,1541175742,4.04,-89,2.032,-82,3.5810000000000004,-86,2.519,-88,3.005,-90,1.77,-81,3.048,-85,1.54,-86,-0.747953,0.40448,0.743992,-0.8252309999999999,0.401073,0.825017,-0.9073030000000001,0.401909,0.749394,-0.8313280000000001,0.402807,0.66903
1539,1541175742,4.031000000000001,-89,2.041,-82,3.562,-85,2.505,-86,3.0189999999999997,-87,1.756,-81,3.048,-83,1.54,-84,-0.741108,0.404752,0.737103,-0.8179960000000001,0.401002,0.8179109999999999,-0.9005719999999999,0.401997,0.742207,-0.824082,0.402904,0.661906
1540,1541175742,4.003,-90,2.055,-82,3.59,-85,2.5140000000000002,-86,3.0010000000000003,-87,1.7790000000000001,-81,3.0660000000000003,-85,1.568,-84,-0.73418,0.404954,0.7296630000000001,-0.811565,0.40128400000000003,0.8101430000000001,-0.893552,0.40168400000000004,0.734052,-0.81718,0.403084,0.654109
1541,1541175742,4.0169999999999995,-89,2.0269999999999997,-83,3.5389999999999997,-85,2.533,-84,2.9730000000000003,-87,1.76,-81,3.048,-82,1.544,-84,-0.727482,0.40499,0.722244,-0.8048270000000001,0.401017,0.802197,-0.8867139999999999,0.40182399999999996,0.726493,-0.8102659999999999,0.403152,0.646587
1542,1541175742,4.013,-89,2.06,-83,3.535,-85,2.524,-84,2.963,-86,1.756,-81,3.029,-82,1.544,-86,-0.721014,0.405192,0.715906,-0.798437,0.40124299999999996,0.795896,-0.8806370000000001,0.402212,0.719833,-0.8037890000000001,0.403441,0.640031
1543,1541175742,3.984,-89,2.0180000000000002,-82,3.525,-86,2.5,-85,2.9960000000000004,-87,1.788,-81,3.071,-84,1.544,-84,-0.714832,0.405168,0.7092609999999999,-0.792563,0.401571,0.789451,-0.874081,0.402387,0.713296,-0.797028,0.403441,0.633287
1544,1541175742,3.952,-91,2.079,-84,3.516,-86,2.509,-85,2.9589999999999996,-87,1.7269999999999999,-81,3.0380000000000003,-83,1.61,-84,-0.7079439999999999,0.405333,0.702168,-0.7857970000000001,0.40175700000000003,0.781546,-0.8676959999999999,0.402487,0.7053159999999999,-0.790223,0.4037,0.625787
1545,1541175742,4.022,-89,2.05,-82,3.511,-85,2.467,-85,2.94,-87,1.76,-81,3.0380000000000003,-82,1.6340000000000001,-84,-0.701379,0.405623,0.695103,-0.7792899999999999,0.401884,0.774335,-0.8606379999999999,0.402519,0.69807,-0.7832640000000001,0.403696,0.61842
1546,1541175742,3.952,-89,2.06,-82,3.4789999999999996,-85,2.495,-86,2.9160000000000004,-86,1.746,-81,3.0380000000000003,-82,1.685,-84,-0.694314,0.40563299999999997,0.6882010000000001,-0.772824,0.40189400000000003,0.767799,-0.8538610000000001,0.402436,0.690912,-0.776374,0.403909,0.611803
1547,1541175742,3.98,-89,2.05,-82,3.4789999999999996,-85,2.481,-85,2.9589999999999996,-87,1.765,-81,3.057,-83,1.6569999999999998,-84,-0.68771,0.405586,0.681079,-0.7662640000000001,0.401984,0.760637,-0.847309,0.40274499999999996,0.683913,-0.769588,0.403998,0.604544
1548,1541175742,3.9939999999999998,-89,2.036,-83,3.46,-85,2.458,-84,2.9960000000000004,-87,1.77,-81,3.052,-84,1.699,-86,-0.681063,0.40584899999999996,0.67385,-0.7594569999999999,0.40219699999999997,0.7531909999999999,-0.840499,0.402938,0.6761119999999999,-0.762652,0.403911,0.597064
1549,1541175742,3.928,-89,2.069,-82,3.4360000000000004,-86,2.495,-85,2.977,-87,1.77,-81,3.01,-83,1.751,-84,-0.673875,0.405978,0.667465,-0.7528229999999999,0.40224299999999996,0.746358,-0.8334469999999999,0.402964,0.668683,-0.755653,0.404332,0.5902310000000001
1550,1541175742,3.923,-89,2.065,-81,3.432,-86,2.509,-85,2.944,-87,1.788,-81,3.0380000000000003,-83,1.756,-85,-0.667435,0.406167,0.660673,-0.746803,0.402116,0.7396510000000001,-0.82681,0.403031,0.662301,-0.748525,0.40437199999999995,0.583821
1551,1541175742,3.947,-91,2.101,-81,3.4360000000000004,-86,2.495,-85,2.9539999999999997,-86,1.784,-81,2.987,-83,1.788,-85,-0.660356,0.40589699999999995,0.65388,-0.739959,0.402452,0.732646,-0.8201729999999999,0.403405,0.655148,-0.741812,0.404567,0.57667
1552,1541175742,3.9330000000000003,-88,2.022,-82,3.4410000000000003,-86,2.4530000000000003,-85,2.949,-86,1.784,-81,3.01,-84,1.765,-87,-0.653814,0.406493,0.647108,-0.733491,0.40276799999999996,0.725797,-0.8133670000000001,0.40365100000000004,0.647729,-0.7349100000000001,0.404645,0.569459
1553,1541175742,3.891,-90,2.032,-82,3.418,-87,2.491,-86,2.963,-86,1.77,-82,3.029,-83,1.788,-85,-0.646938,0.406502,0.641022,-0.727275,0.40278,0.719133,-0.8066220000000001,0.403625,0.6413760000000001,-0.727745,0.404901,0.5630470000000001
1554,1541175742,3.9139999999999997,-88,2.036,-81,3.4360000000000004,-86,2.439,-85,2.968,-85,1.7930000000000001,-81,2.9960000000000004,-82,1.8019999999999998,-85,-0.640119,0.406563,0.634273,-0.720124,0.403004,0.712745,-0.799905,0.403733,0.634774,-0.720679,0.405149,0.55648
1555,1541175742,3.891,-89,2.055,-81,3.3989999999999996,-85,2.4859999999999998,-84,2.9210000000000003,-86,1.7930000000000001,-81,3.029,-82,1.798,-85,-0.633443,0.40668699999999997,0.627476,-0.713538,0.40270500000000004,0.7057180000000001,-0.7926449999999999,0.403685,0.627235,-0.713641,0.405283,0.549366
1556,1541175742,3.8480000000000003,-89,2.106,-81,3.389,-85,2.5,-85,2.9539999999999997,-87,1.8019999999999998,-81,3.0010000000000003,-82,1.821,-85,-0.625923,0.406856,0.620845,-0.706545,0.403117,0.699146,-0.7859659999999999,0.40420700000000004,0.6206079999999999,-0.706436,0.405497,0.542446
1557,1541175743,3.895,-89,2.041,-82,3.375,-86,2.467,-85,2.926,-86,1.798,-81,3.01,-82,1.77,-85,-0.6190260000000001,0.406735,0.614534,-0.699183,0.403003,0.69217,-0.778412,0.404156,0.613839,-0.699023,0.40570900000000004,0.536241
1558,1541175743,3.8339999999999996,-91,2.083,-81,3.3710000000000004,-85,2.481,-84,2.926,-86,1.788,-81,3.015,-83,1.77,-87,-0.612074,0.40694600000000003,0.608245,-0.692826,0.402909,0.685909,-0.771515,0.404094,0.606603,-0.691941,0.405835,0.529619
1559,1541175743,3.82,-88,2.074,-81,3.366,-85,2.467,-84,2.907,-87,1.784,-81,2.991,-82,1.784,-86,-0.6049979999999999,0.407152,0.601396,-0.685916,0.40325700000000003,0.6786770000000001,-0.7646729999999999,0.404328,0.599989,-0.684735,0.406041,0.522421
1560,1541175743,3.82,-89,2.074,-82,3.338,-85,2.463,-85,2.9019999999999997,-86,1.774,-81,3.0010000000000003,-82,1.788,-86,-0.597953,0.407074,0.594374,-0.678668,0.403239,0.671311,-0.7576039999999999,0.40465,0.5924550000000001,-0.677389,0.406079,0.515293
1561,1541175743,3.8160000000000003,-89,2.083,-82,3.3569999999999998,-85,2.4530000000000003,-85,2.8789999999999996,-88,1.8119999999999998,-81,3.029,-82,1.77,-87,-0.590603,0.406937,0.587755,-0.6719649999999999,0.403215,0.6648029999999999,-0.750095,0.40447,0.585387,-0.67025,0.406077,0.508649
1562,1541175743,3.8480000000000003,-89,2.074,-81,3.3280000000000003,-84,2.444,-84,2.865,-87,1.8119999999999998,-81,3.015,-83,1.751,-87,-0.583324,0.407195,0.580846,-0.6645399999999999,0.403086,0.657435,-0.742961,0.404417,0.578526,-0.662821,0.40616399999999997,0.5016390000000001
1563,1541175743,3.8110000000000004,-91,2.125,-81,3.342,-85,2.463,-85,2.86,-86,1.817,-81,3.005,-82,1.76,-86,-0.5757770000000001,0.40727800000000003,0.573706,-0.6572899999999999,0.403428,0.650417,-0.7356020000000001,0.404618,0.570597,-0.6550520000000001,0.405964,0.494148
1564,1541175743,3.783,-88,2.079,-81,3.282,-85,2.439,-84,2.8369999999999997,-88,1.8119999999999998,-81,3.0189999999999997,-82,1.7409999999999999,-85,-0.5681609999999999,0.40718000000000004,0.566364,-0.649726,0.403447,0.642763,-0.727744,0.404582,0.562942,-0.647574,0.406131,0.48673599999999995
1565,1541175743,3.7969999999999997,-89,2.088,-81,3.3139999999999996,-85,2.4530000000000003,-84,2.804,-87,1.84,-81,2.9960000000000004,-82,1.7790000000000001,-86,-0.56045,0.407014,0.559075,-0.6420640000000001,0.403563,0.635677,-0.720046,0.405152,0.555772,-0.639533,0.406008,0.479559
1566,1541175743,3.8160000000000003,-88,2.088,-81,3.306,-85,2.434,-84,2.822,-86,1.8119999999999998,-81,2.987,-82,1.774,-87,-0.55242,0.406815,0.551995,-0.634234,0.403864,0.6289239999999999,-0.712334,0.405148,0.548992,-0.631726,0.40608099999999997,0.47257200000000005
1567,1541175743,3.7689999999999997,-90,2.083,-82,3.301,-85,2.43,-84,2.818,-88,1.8119999999999998,-81,2.987,-82,1.8259999999999998,-87,-0.544524,0.40686100000000003,0.545365,-0.6262989999999999,0.40369299999999997,0.621849,-0.704071,0.405233,0.541801,-0.623184,0.40618200000000004,0.46537799999999996
1568,1541175743,3.7689999999999997,-89,2.065,-83,3.3139999999999996,-86,2.444,-84,2.781,-86,1.8019999999999998,-81,2.977,-82,1.849,-85,-0.5366310000000001,0.40677800000000003,0.53796,-0.618671,0.40377399999999997,0.6145619999999999,-0.696444,0.405332,0.534655,-0.615617,0.40625300000000003,0.45844700000000005
1569,1541175743,3.741,-90,2.083,-82,3.2960000000000003,-84,2.4019999999999997,-84,2.767,-87,1.84,-81,2.987,-81,1.844,-86,-0.52863,0.406622,0.531155,-0.61077,0.40384699999999996,0.6073810000000001,-0.687972,0.405778,0.526918,-0.607412,0.406146,0.45108100000000007
1570,1541175743,3.745,-90,2.065,-82,3.282,-84,2.4019999999999997,-85,2.7289999999999996,-86,1.817,-81,2.977,-81,1.933,-86,-0.520486,0.40631799999999996,0.524059,-0.602324,0.404263,0.600234,-0.679771,0.40605,0.5198729999999999,-0.599124,0.406099,0.443949
1571,1541175743,3.759,-88,2.101,-82,3.301,-85,2.434,-84,2.748,-86,1.849,-80,2.9819999999999998,-81,1.9280000000000002,-85,-0.512622,0.40622600000000003,0.517358,-0.5947399999999999,0.404064,0.5932390000000001,-0.671906,0.40594,0.512842,-0.591279,0.406262,0.437126
1572,1541175743,3.7310000000000003,-88,2.074,-82,3.3,-84,2.42,-84,2.753,-86,1.821,-81,3.0239999999999996,-82,1.9469999999999998,-88,-0.505876,0.406426,0.5109630000000001,-0.5878260000000001,0.403942,0.586777,-0.6652,0.406131,0.506236,-0.584363,0.406366,0.430541
1573,1541175743,3.717,-90,2.092,-83,3.306,-86,2.397,-84,2.739,-86,1.844,-81,3.0010000000000003,-82,1.9469999999999998,-86,-0.498597,0.406556,0.504192,-0.580655,0.40412600000000004,0.579939,-0.658127,0.40625100000000003,0.49913500000000005,-0.5766,0.406448,0.423925
1574,1541175743,3.722,-88,2.097,-82,3.301,-84,2.392,-84,2.7430000000000003,-86,1.849,-81,2.9730000000000003,-82,1.9569999999999999,-86,-0.49142700000000006,0.406803,0.49861400000000006,-0.573855,0.404341,0.574141,-0.651154,0.406447,0.492709,-0.569578,0.40669099999999997,0.417702
1575,1541175743,3.7310000000000003,-89,2.0869999999999997,-83,3.259,-84,2.42,-84,2.7060000000000004,-86,1.8259999999999998,-81,2.977,-82,2.036,-85,-0.48594799999999994,0.407006,0.49235500000000004,-0.5688449999999999,0.404102,0.567602,-0.6459999999999999,0.406414,0.486037,-0.563802,0.406986,0.411209
1576,1541175743,3.708,-87,2.0869999999999997,-82,3.273,-84,2.416,-84,2.7060000000000004,-87,1.845,-80,2.977,-81,2.0269999999999997,-86,-0.48135500000000003,0.40775,0.486079,-0.564558,0.404544,0.56081,-0.641015,0.40612800000000004,0.47896000000000005,-0.558859,0.407157,0.404562
1577,1541175744,3.675,-88,2.13,-83,3.259,-86,2.397,-83,2.678,-86,1.845,-81,2.991,-83,2.069,-86,-0.475419,0.408054,0.47966499999999995,-0.558847,0.404586,0.554195,-0.635302,0.405998,0.47258999999999995,-0.5526310000000001,0.40725300000000003,0.398404
1578,1541175744,3.647,-87,2.097,-82,3.2769999999999997,-84,2.397,-84,2.687,-86,1.8630000000000002,-81,2.977,-82,2.05,-85,-0.468132,0.40827199999999997,0.473038,-0.5513979999999999,0.40508,0.547713,-0.6275609999999999,0.406513,0.465305,-0.544967,0.40739899999999996,0.391403
1579,1541175744,3.614,-88,2.0869999999999997,-82,3.221,-84,2.388,-84,2.682,-86,1.8630000000000002,-81,2.968,-81,2.06,-86,-0.46049700000000005,0.408512,0.466257,-0.544262,0.405359,0.5400729999999999,-0.6198640000000001,0.406632,0.458049,-0.537089,0.40729899999999997,0.384077
1580,1541175744,3.661,-87,2.088,-81,3.235,-84,2.392,-84,2.739,-86,1.8630000000000002,-80,2.977,-83,2.083,-85,-0.45394300000000004,0.408607,0.459179,-0.537346,0.405317,0.5331899999999999,-0.6130760000000001,0.40633,0.450167,-0.530366,0.407505,0.376936
1581,1541175744,3.637,-88,2.097,-82,3.235,-85,2.383,-84,2.678,-86,1.886,-81,2.968,-81,2.0869999999999997,-86,-0.447421,0.408913,0.452434,-0.531143,0.40555599999999997,0.526325,-0.606808,0.406342,0.443589,-0.5234270000000001,0.407758,0.36995100000000003
1582,1541175744,3.6,-88,2.12,-83,3.2310000000000003,-85,2.364,-85,2.734,-86,1.896,-82,2.935,-83,2.088,-86,-0.440129,0.40879499999999996,0.445783,-0.524546,0.40586700000000003,0.5194949999999999,-0.599321,0.40622199999999997,0.43690500000000004,-0.5162760000000001,0.40775500000000003,0.363206
1583,1541175744,3.628,-90,2.1109999999999998,-82,3.221,-85,2.388,-83,2.64,-86,1.8719999999999999,-80,2.9819999999999998,-82,2.092,-87,-0.432821,0.40912800000000005,0.43883199999999994,-0.516922,0.405882,0.512204,-0.591846,0.406467,0.429163,-0.508861,0.40765500000000005,0.356242
1584,1541175744,3.628,-88,2.148,-81,3.174,-84,2.355,-83,2.682,-88,1.896,-81,2.9539999999999997,-82,2.05,-86,-0.425842,0.40961899999999996,0.43171800000000005,-0.509764,0.406184,0.505088,-0.584852,0.40656,0.42219700000000004,-0.501555,0.40774699999999997,0.34898
1585,1541175744,3.628,-88,2.0869999999999997,-82,3.1839999999999997,-85,2.373,-83,2.654,-87,1.891,-81,2.968,-81,2.074,-87,-0.41869799999999996,0.409454,0.425242,-0.502919,0.40622199999999997,0.49812,-0.577646,0.406474,0.41526599999999997,-0.49427299999999996,0.407787,0.342086
1586,1541175744,3.576,-87,2.176,-82,3.1839999999999997,-85,2.369,-83,2.64,-86,1.8630000000000002,-81,2.912,-83,2.074,-86,-0.411653,0.40969300000000003,0.418549,-0.49606300000000003,0.406146,0.49141599999999996,-0.571022,0.406389,0.408509,-0.48735200000000006,0.407835,0.33547899999999997
1587,1541175744,3.5860000000000003,-87,2.12,-82,3.17,-85,2.355,-83,2.678,-88,1.905,-81,2.944,-82,2.065,-86,-0.40496,0.40993999999999997,0.411559,-0.489482,0.406335,0.484472,-0.564218,0.4062,0.401592,-0.48048100000000005,0.407802,0.328349
1588,1541175744,3.5860000000000003,-88,2.162,-81,3.1460000000000004,-84,2.373,-83,2.65,-87,1.9,-80,2.898,-81,2.06,-86,-0.397958,0.410076,0.40458299999999997,-0.482705,0.406361,0.477624,-0.557074,0.406277,0.39415900000000004,-0.473785,0.407546,0.32151399999999997
1589,1541175744,3.595,-88,2.115,-81,3.1460000000000004,-84,2.336,-83,2.635,-86,1.9,-81,2.912,-82,2.046,-87,-0.39156599999999997,0.41030200000000006,0.397552,-0.47617200000000004,0.406563,0.470491,-0.550611,0.40588,0.387177,-0.46688999999999997,0.407661,0.31456300000000004
1590,1541175744,3.5669999999999997,-86,2.1390000000000002,-81,3.123,-85,2.35,-82,2.64,-86,1.9,-81,2.949,-81,2.013,-86,-0.385344,0.41046499999999997,0.39061,-0.46988,0.406823,0.46340299999999995,-0.544078,0.405864,0.379654,-0.460422,0.40768899999999997,0.307207
1591,1541175744,3.5439999999999996,-86,2.148,-81,3.123,-85,2.359,-83,2.64,-87,1.9380000000000002,-81,2.9019999999999997,-82,2.0180000000000002,-86,-0.378888,0.410645,0.383529,-0.46335299999999996,0.40675,0.45643599999999995,-0.537802,0.40582399999999996,0.372767,-0.45382799999999995,0.407497,0.300429
1592,1541175744,3.562,-89,2.148,-82,3.1180000000000003,-86,2.35,-84,2.6210000000000004,-87,1.9240000000000002,-80,2.907,-81,2.074,-87,-0.371674,0.410742,0.377386,-0.45640200000000003,0.406819,0.44960100000000003,-0.53075,0.405643,0.36613,-0.44690799999999997,0.407591,0.293586
1593,1541175744,3.5389999999999997,-87,2.167,-81,3.085,-84,2.35,-83,2.6069999999999998,-86,1.9380000000000002,-80,2.9160000000000004,-81,2.055,-85,-0.36459400000000003,0.41101400000000005,0.371303,-0.449568,0.406932,0.443586,-0.523771,0.405617,0.359808,-0.43971000000000005,0.407806,0.287855
1594,1541175744,3.5580000000000003,-89,2.181,-81,3.109,-84,2.369,-83,2.593,-87,1.933,-80,2.963,-82,2.069,-85,-0.357971,0.41113900000000003,0.365302,-0.44315299999999996,0.40691700000000003,0.438115,-0.517313,0.405936,0.353879,-0.432763,0.408044,0.281911
1595,1541175744,3.5069999999999997,-87,2.153,-81,3.0989999999999998,-83,2.35,-82,2.57,-86,1.919,-81,2.94,-82,2.041,-88,-0.35183400000000004,0.41125,0.358966,-0.43697700000000006,0.406997,0.43103400000000003,-0.510664,0.405681,0.347047,-0.426105,0.407907,0.27519299999999997
1596,1541175744,3.516,-89,2.181,-81,3.08,-84,2.35,-84,2.5789999999999997,-85,1.933,-80,2.888,-82,2.092,-86,-0.344829,0.41134799999999994,0.352079,-0.43037299999999995,0.407326,0.42408199999999996,-0.503613,0.40578600000000004,0.3396,-0.419018,0.40818699999999997,0.26829000000000003
1597,1541175745,3.5439999999999996,-89,2.209,-82,3.08,-84,2.327,-83,2.5660000000000003,-87,1.9469999999999998,-95,2.949,-81,2.12,-87,-0.337121,0.411679,0.34586500000000003,-0.422616,0.407589,0.41777600000000004,-0.495914,0.40606,0.33331700000000003,-0.41124499999999997,0.408233,0.26192
1598,1541175745,3.5439999999999996,-89,2.209,-81,3.085,-84,2.336,-82,2.5610000000000004,-86,1.9609999999999999,-81,2.9160000000000004,-81,2.101,-87,-0.328837,0.411792,0.339873,-0.4146,0.407749,0.411588,-0.487849,0.406421,0.32704,-0.402821,0.408493,0.255651
1599,1541175745,3.45,-88,2.191,-81,3.076,-83,2.331,-82,2.5660000000000003,-85,1.989,-81,2.926,-81,2.088,-87,-0.320947,0.41191700000000003,0.33296,-0.406803,0.407979,0.404407,-0.47983400000000004,0.406767,0.319869,-0.394688,0.40860599999999997,0.24845599999999998
1600,1541175745,3.516,-88,2.195,-81,3.048,-83,2.359,-83,2.556,-85,1.9569999999999999,-80,2.912,-81,2.191,-87,-0.312806,0.411786,0.325918,-0.39862600000000004,0.408199,0.39705799999999997,-0.471851,0.406986,0.312258,-0.38648899999999997,0.40868000000000004,0.24148899999999998
1601,1541175745,3.45,-88,2.2230000000000003,-81,3.0380000000000003,-83,2.322,-82,2.519,-86,1.975,-81,2.9160000000000004,-81,2.176,-87,-0.304408,0.411867,0.319646,-0.390252,0.408557,0.39048299999999997,-0.463193,0.407294,0.305638,-0.37768,0.408672,0.23459699999999997
1602,1541175745,3.446,-90,2.219,-81,3.034,-83,2.327,-82,2.556,-85,1.943,-81,2.926,-81,2.2230000000000003,-86,-0.295666,0.411934,0.313106,-0.381938,0.408746,0.384542,-0.454351,0.407682,0.298796,-0.369207,0.408995,0.228339
1603,1541175745,3.464,-88,2.2230000000000003,-81,3.048,-83,2.331,-82,2.528,-86,1.985,-81,2.935,-81,2.2840000000000003,-86,-0.288225,0.411807,0.306744,-0.374329,0.408887,0.377845,-0.446999,0.40771999999999997,0.292721,-0.36144899999999996,0.409089,0.22202
1604,1541175745,3.432,-88,2.191,-81,3.029,-83,2.3169999999999997,-83,2.528,-86,1.975,-81,2.944,-81,2.294,-86,-0.280663,0.412333,0.299931,-0.367307,0.409068,0.37064,-0.43949499999999997,0.407646,0.285408,-0.3539,0.409071,0.214856
1605,1541175745,3.361,-88,2.209,-82,3.029,-83,2.3080000000000003,-82,2.4859999999999998,-85,1.985,-81,2.912,-81,2.289,-86,-0.272537,0.412312,0.29386100000000004,-0.359635,0.40925900000000004,0.36388400000000004,-0.431821,0.408056,0.27881500000000004,-0.34584000000000004,0.409097,0.20829899999999998
1606,1541175745,3.366,-87,2.27,-81,3.01,-84,2.3409999999999997,-82,2.5140000000000002,-86,1.994,-81,2.93,-82,2.312,-87,-0.264975,0.41237700000000005,0.288154,-0.351628,0.409199,0.358236,-0.42390100000000003,0.40818699999999997,0.273306,-0.337945,0.409105,0.202842
1607,1541175745,3.389,-88,2.237,-83,3.0239999999999996,-84,2.336,-82,2.5380000000000003,-86,2.0180000000000002,-81,2.9210000000000003,-81,2.303,-86,-0.257213,0.41245200000000004,0.282032,-0.343986,0.40921799999999997,0.352425,-0.41613100000000003,0.408364,0.26668400000000003,-0.32993,0.409364,0.196615
1608,1541175745,3.389,-88,2.233,-82,3.01,-84,2.3080000000000003,-82,2.509,-85,1.994,-81,2.9019999999999997,-81,2.35,-85,-0.24936799999999998,0.412376,0.27578400000000003,-0.336447,0.409344,0.345735,-0.408242,0.408356,0.259843,-0.322319,0.409495,0.189897
1609,1541175745,3.385,-88,2.247,-81,3.0239999999999996,-83,2.3080000000000003,-82,2.491,-86,2.008,-81,2.968,-81,2.345,-86,-0.241383,0.412391,0.269577,-0.328329,0.409587,0.33910100000000004,-0.400294,0.408854,0.253911,-0.31409000000000004,0.409421,0.183874
1610,1541175745,3.338,-89,2.228,-82,2.991,-83,2.27,-82,2.481,-85,1.999,-81,2.898,-82,2.378,-86,-0.23344099999999998,0.41239899999999996,0.263836,-0.320447,0.409704,0.333768,-0.391862,0.408821,0.247567,-0.305773,0.40971499999999994,0.17786
1611,1541175745,3.2769999999999997,-88,2.242,-82,2.987,-84,2.312,-82,2.5140000000000002,-85,2.0180000000000002,-82,2.94,-82,2.411,-86,-0.225469,0.412263,0.257651,-0.31304499999999996,0.40963299999999997,0.32756199999999996,-0.38465,0.40871199999999996,0.241177,-0.298011,0.409753,0.171689
1612,1541175745,3.292,-88,2.247,-82,3.005,-83,2.289,-82,2.477,-85,1.994,-81,2.935,-81,2.388,-86,-0.21824000000000002,0.41243199999999997,0.251076,-0.30556700000000003,0.40979899999999997,0.320811,-0.376837,0.408938,0.234171,-0.29037199999999996,0.40982299999999994,0.165122
1613,1541175745,3.235,-87,2.233,-82,2.977,-84,2.303,-82,2.477,-85,2.041,-81,2.888,-81,2.425,-86,-0.210581,0.412512,0.245102,-0.297536,0.409904,0.314238,-0.369162,0.408934,0.228192,-0.28220300000000004,0.409886,0.158897
1614,1541175745,3.2769999999999997,-88,2.252,-82,2.963,-83,2.266,-82,2.467,-86,2.004,-81,2.883,-81,2.406,-86,-0.20257999999999998,0.41242,0.23935900000000002,-0.289731,0.409653,0.308559,-0.361309,0.409028,0.222421,-0.274262,0.409896,0.153121
1615,1541175745,3.2489999999999997,-88,2.28,-82,2.963,-83,2.247,-82,2.444,-85,2.046,-81,2.926,-81,2.4530000000000003,-86,-0.194795,0.412599,0.23340500000000003,-0.282091,0.40975,0.302369,-0.353323,0.409231,0.21590399999999998,-0.266646,0.41016400000000003,0.147178
1616,1541175745,3.259,-89,2.28,-82,2.977,-85,2.2840000000000003,-82,2.448,-86,2.008,-81,2.9539999999999997,-82,2.448,-88,-0.18717899999999998,0.41271499999999994,0.22721599999999997,-0.27460999999999997,0.409922,0.295707,-0.345563,0.409294,0.20946900000000002,-0.258628,0.410263,0.140497
1617,1541175746,3.245,-89,2.289,-82,2.963,-83,2.275,-82,2.434,-85,2.06,-81,2.888,-81,2.4019999999999997,-87,-0.179498,0.412862,0.220933,-0.267395,0.409998,0.28944000000000003,-0.337927,0.4094,0.202826,-0.250692,0.410423,0.134247
1618,1541175746,3.17,-89,2.294,-82,2.968,-84,2.2230000000000003,-81,2.43,-85,2.069,-81,2.926,-81,2.458,-87,-0.17206400000000002,0.412866,0.214311,-0.259347,0.41004300000000005,0.284072,-0.330389,0.409707,0.197328,-0.24274899999999996,0.410529,0.127903
1619,1541175746,3.174,-89,2.303,-82,2.93,-84,2.266,-81,2.416,-85,2.041,-81,2.93,-81,2.439,-86,-0.16475399999999998,0.41269799999999995,0.208412,-0.252098,0.410243,0.27792,-0.32250500000000004,0.409542,0.19066,-0.235152,0.410566,0.12235
1620,1541175746,3.1319999999999997,-88,2.2840000000000003,-82,2.94,-83,2.261,-81,2.416,-85,2.06,-81,2.9210000000000003,-81,2.42,-88,-0.156879,0.412997,0.20265,-0.24433200000000002,0.41022,0.271648,-0.314893,0.409494,0.18492,-0.22752399999999998,0.41069799999999995,0.116271
1621,1541175746,3.1460000000000004,-90,2.322,-82,2.949,-84,2.261,-81,2.359,-84,2.06,-81,2.9160000000000004,-81,2.477,-87,-0.149173,0.413083,0.197122,-0.23664200000000002,0.41042799999999996,0.266019,-0.307194,0.409839,0.178749,-0.2198,0.41089499999999995,0.11044100000000001
