,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1738,1541177210,3.6660000000000004,-88,2.416,-82,3.366,-83,2.214,-84,2.575,-88,1.6569999999999998,-81,3.202,-82,2.069,-83,-0.40875900000000004,0.40830700000000003,0.587715,-0.298823,0.408509,0.57231,-0.280622,0.40820300000000004,0.6816409999999999,-0.39053000000000004,0.406285,0.698103
1739,1541177210,3.6660000000000004,-89,2.397,-83,3.338,-83,2.237,-85,2.6260000000000003,-86,1.652,-81,3.188,-82,2.06,-82,-0.417941,0.40785,0.588357,-0.307606,0.408215,0.57419,-0.291586,0.40812,0.684037,-0.401553,0.405861,0.698529
1740,1541177210,3.642,-88,2.373,-83,3.361,-83,2.233,-85,2.617,-88,1.69,-81,3.193,-83,2.074,-82,-0.427421,0.408109,0.5886560000000001,-0.316563,0.40833400000000003,0.5762,-0.302606,0.40778400000000004,0.686566,-0.41269799999999995,0.405595,0.699168
1741,1541177210,3.675,-88,2.378,-83,3.3989999999999996,-83,2.195,-86,2.65,-87,1.685,-81,3.202,-83,2.074,-82,-0.43668500000000005,0.407522,0.58826,-0.32609299999999997,0.408184,0.577214,-0.31382899999999997,0.407962,0.688296,-0.42409399999999997,0.405377,0.699079
1742,1541177210,3.642,-87,2.345,-83,3.3569999999999998,-84,2.195,-85,2.65,-86,1.671,-80,3.1460000000000004,-83,2.041,-83,-0.44671400000000006,0.40724099999999996,0.588015,-0.335481,0.408007,0.579298,-0.32509699999999997,0.407814,0.6899489999999999,-0.43557799999999997,0.40510300000000005,0.698833
1743,1541177210,3.605,-87,2.364,-83,3.3989999999999996,-83,2.209,-85,2.65,-87,1.7180000000000002,-81,3.193,-84,2.101,-83,-0.45658999999999994,0.406773,0.5875229999999999,-0.34555,0.407882,0.5813,-0.337032,0.407439,0.6919489999999999,-0.447679,0.404578,0.698815
1744,1541177210,3.708,-90,2.397,-84,3.3989999999999996,-83,2.266,-84,2.65,-87,1.685,-81,3.193,-82,2.065,-82,-0.46743199999999996,0.406957,0.587542,-0.355957,0.407967,0.582755,-0.349584,0.407913,0.693667,-0.459808,0.404481,0.6987479999999999
1745,1541177210,3.75,-88,2.345,-83,3.3569999999999998,-84,2.289,-84,2.659,-87,1.643,-81,3.156,-83,2.036,-82,-0.476753,0.40658,0.587492,-0.365588,0.40782399999999996,0.584252,-0.360464,0.407488,0.6954279999999999,-0.470858,0.40419099999999997,0.698937
1746,1541177210,3.708,-88,2.3409999999999997,-82,3.361,-83,2.256,-84,2.701,-86,1.671,-81,3.156,-83,2.046,-81,-0.48413199999999995,0.40705399999999997,0.58732,-0.37285,0.407429,0.585385,-0.369197,0.407039,0.6966859999999999,-0.48013599999999995,0.404244,0.698629
1747,1541177210,3.6839999999999997,-88,2.303,-83,3.361,-84,2.275,-85,2.673,-86,1.695,-81,3.1460000000000004,-84,2.022,-81,-0.489806,0.407088,0.586821,-0.378446,0.407015,0.586738,-0.376621,0.406459,0.697833,-0.48763599999999996,0.404648,0.6981970000000001
1748,1541177211,3.7030000000000003,-89,2.322,-86,3.366,-84,2.312,-87,2.72,-88,1.699,-82,3.16,-85,2.055,-83,-0.494932,0.407171,0.585751,-0.383793,0.406159,0.587531,-0.383943,0.405733,0.699012,-0.494832,0.404748,0.697095
1749,1541177211,3.698,-87,2.289,-83,3.38,-83,2.336,-85,2.696,-85,1.713,-82,3.137,-83,2.0180000000000002,-81,-0.501736,0.407787,0.584458,-0.390335,0.405765,0.588241,-0.392306,0.405596,0.699411,-0.5032909999999999,0.404943,0.695595
1750,1541177211,3.736,-87,2.256,-83,3.366,-83,2.336,-85,2.673,-85,1.681,-81,3.1510000000000002,-83,2.013,-81,-0.51078,0.40721799999999997,0.583467,-0.39955799999999997,0.40574,0.5888979999999999,-0.402962,0.40544,0.699941,-0.513788,0.40474899999999997,0.6947760000000001
1751,1541177211,3.783,-88,2.275,-83,3.342,-83,2.364,-85,2.6919999999999997,-86,1.7180000000000002,-81,3.1319999999999997,-83,1.966,-81,-0.520001,0.407067,0.58304,-0.408942,0.405595,0.589924,-0.41389799999999993,0.405181,0.700854,-0.524569,0.404221,0.6944279999999999
1752,1541177211,3.755,-88,2.28,-82,3.361,-83,2.397,-84,2.715,-86,1.695,-81,3.113,-83,1.9569999999999999,-82,-0.529606,0.407258,0.58277,-0.41831199999999996,0.405426,0.5907399999999999,-0.42418900000000004,0.404868,0.701691,-0.534994,0.4043,0.694033
1753,1541177211,3.759,-88,2.247,-82,3.389,-85,2.416,-84,2.72,-86,1.732,-82,3.127,-83,1.952,-83,-0.537921,0.406915,0.582158,-0.42713,0.40525,0.591025,-0.43439300000000003,0.404577,0.702137,-0.5444859999999999,0.403957,0.6933
1754,1541177211,3.75,-87,2.242,-82,3.389,-83,2.416,-84,2.739,-85,1.685,-81,3.123,-83,1.952,-81,-0.547671,0.406853,0.5818939999999999,-0.43667,0.405252,0.591591,-0.444485,0.4043,0.702311,-0.554763,0.40376999999999996,0.692879
1755,1541177211,3.773,-88,2.205,-82,3.385,-84,2.4530000000000003,-84,2.762,-85,1.7269999999999999,-82,3.1319999999999997,-86,1.9280000000000002,-82,-0.556405,0.406568,0.580203,-0.44583,0.40530700000000003,0.590755,-0.45385299999999995,0.404406,0.701414,-0.564339,0.403932,0.69157
1756,1541177211,3.773,-88,2.214,-82,3.375,-84,2.43,-83,2.739,-85,1.704,-82,3.113,-83,1.919,-81,-0.5620189999999999,0.406555,0.578747,-0.45061899999999994,0.40488,0.589813,-0.46020600000000006,0.40426,0.7003,-0.5705100000000001,0.403801,0.689879
1757,1541177211,3.7030000000000003,-88,2.195,-82,3.385,-83,2.425,-84,2.7569999999999997,-85,1.7269999999999999,-82,3.113,-83,1.891,-81,-0.5739270000000001,0.40613499999999997,0.574937,-0.462805,0.404588,0.587472,-0.472526,0.404405,0.697635,-0.5832229999999999,0.404069,0.686229
1758,1541177211,3.759,-91,2.181,-83,3.366,-83,2.467,-84,2.767,-87,1.7180000000000002,-82,3.1039999999999996,-83,1.9140000000000001,-81,-0.582769,0.406263,0.573063,-0.471574,0.404147,0.5860029999999999,-0.48266400000000004,0.40467800000000004,0.696258,-0.592856,0.404321,0.684036
1759,1541177211,3.7119999999999997,-88,2.27,-82,3.3710000000000004,-83,2.5,-84,2.762,-86,1.713,-81,3.0989999999999998,-83,1.886,-82,-0.591731,0.406248,0.571812,-0.480886,0.404615,0.585498,-0.49303500000000006,0.404568,0.695815,-0.602903,0.40421999999999997,0.682675
1760,1541177211,3.792,-88,2.162,-83,3.38,-83,2.495,-85,2.772,-85,1.7180000000000002,-82,3.071,-83,1.868,-81,-0.6001340000000001,0.40629699999999996,0.570797,-0.48950200000000005,0.404494,0.586175,-0.503005,0.40466799999999997,0.696185,-0.6130359999999999,0.40428200000000003,0.681429
1761,1541177211,3.755,-88,2.228,-82,3.366,-82,2.495,-85,2.822,-85,1.746,-82,3.09,-83,1.8769999999999998,-81,-0.608101,0.406423,0.568579,-0.497935,0.404723,0.586204,-0.513405,0.404634,0.696461,-0.62345,0.404381,0.67872
1762,1541177211,3.745,-88,2.181,-82,3.38,-82,2.5,-85,2.804,-85,1.7369999999999999,-84,3.085,-83,1.849,-82,-0.615855,0.406474,0.565723,-0.506134,0.404819,0.585847,-0.524371,0.40463699999999997,0.69548,-0.633657,0.404443,0.6756
1763,1541177211,3.83,-87,2.181,-83,3.3710000000000004,-82,2.519,-86,2.8139999999999996,-84,1.756,-83,3.08,-83,1.8530000000000002,-81,-0.623495,0.40625,0.562399,-0.5146029999999999,0.404943,0.58565,-0.535121,0.40481100000000003,0.6950149999999999,-0.643897,0.40436,0.672604
1764,1541177211,3.8160000000000003,-86,2.1719999999999997,-83,3.418,-83,2.5610000000000004,-85,2.8089999999999997,-84,1.7369999999999999,-83,3.062,-84,1.835,-81,-0.6318090000000001,0.40667,0.5596720000000001,-0.5238010000000001,0.404985,0.585105,-0.546475,0.40482399999999996,0.694645,-0.654821,0.404498,0.670186
1765,1541177211,3.792,-87,2.191,-83,3.3989999999999996,-84,2.519,-86,2.8369999999999997,-84,1.7369999999999999,-83,3.08,-83,1.835,-82,-0.640414,0.406395,0.557342,-0.532589,0.405337,0.585078,-0.5577949999999999,0.405071,0.69295,-0.665858,0.404453,0.666447
1766,1541177211,3.759,-87,2.181,-84,3.3989999999999996,-83,2.542,-87,2.8139999999999996,-84,1.7269999999999999,-83,3.071,-83,1.821,-81,-0.6493369999999999,0.40655399999999997,0.553929,-0.541783,0.40529499999999996,0.583399,-0.569217,0.405258,0.6912560000000001,-0.676465,0.40424,0.662668
1767,1541177211,3.783,-90,2.176,-83,3.385,-83,2.57,-87,2.827,-83,1.7369999999999999,-84,3.0660000000000003,-83,1.8259999999999998,-83,-0.657854,0.406464,0.55106,-0.550912,0.40536700000000003,0.5823550000000001,-0.580396,0.405064,0.6895899999999999,-0.687052,0.40416799999999997,0.659207
1768,1541177212,3.8160000000000003,-87,2.1719999999999997,-83,3.38,-83,2.575,-91,2.846,-85,1.788,-86,3.0660000000000003,-83,1.849,-82,-0.6663180000000001,0.406619,0.5479930000000001,-0.559793,0.405417,0.5811109999999999,-0.5910569999999999,0.405116,0.6878890000000001,-0.697458,0.404431,0.65486
1769,1541177212,3.82,-87,2.13,-83,3.389,-82,2.552,-89,2.832,-83,1.756,-84,3.09,-83,1.8259999999999998,-81,-0.674482,0.40658,0.544964,-0.568525,0.405378,0.57958,-0.60136,0.404943,0.685875,-0.70719,0.404296,0.651456
1770,1541177212,3.773,-87,2.148,-83,3.347,-83,2.5,-91,2.846,-83,1.774,-84,3.034,-83,1.7930000000000001,-81,-0.682538,0.406426,0.5421590000000001,-0.5765600000000001,0.40544600000000003,0.578141,-0.611425,0.404885,0.68413,-0.716348,0.40421599999999996,0.6478119999999999
1771,1541177212,3.802,-88,2.106,-85,3.3939999999999997,-83,2.5380000000000003,-90,2.865,-83,1.774,-84,3.0660000000000003,-83,1.821,-82,-0.6899310000000001,0.406495,0.5381630000000001,-0.585422,0.40529499999999996,0.576401,-0.6216189999999999,0.404748,0.681665,-0.726121,0.404064,0.6435420000000001
1772,1541177212,3.8110000000000004,-87,2.1390000000000002,-83,3.3710000000000004,-83,2.434,-90,2.846,-84,1.831,-84,3.043,-83,1.798,-81,-0.697589,0.406516,0.534438,-0.59378,0.404931,0.574559,-0.631972,0.40460300000000005,0.678823,-0.735354,0.404038,0.639154
1773,1541177212,3.7969999999999997,-88,2.1109999999999998,-84,3.352,-83,2.42,-92,2.898,-84,1.831,-85,3.0239999999999996,-82,1.807,-81,-0.704846,0.406556,0.5303979999999999,-0.60173,0.40492399999999995,0.572364,-0.642005,0.404237,0.676192,-0.744811,0.403911,0.6348020000000001
1774,1541177212,3.787,-91,2.092,-83,3.352,-84,2.458,-90,2.8689999999999998,-83,1.7930000000000001,-84,3.043,-83,1.7930000000000001,-81,-0.712566,0.406423,0.526579,-0.61014,0.40481999999999996,0.570439,-0.652383,0.404384,0.673558,-0.754471,0.404124,0.62975
1775,1541177212,3.773,-87,2.083,-84,3.408,-83,2.463,-90,2.883,-84,1.798,-85,3.0239999999999996,-83,1.7930000000000001,-81,-0.719771,0.406405,0.522362,-0.618328,0.404906,0.567817,-0.66251,0.404574,0.67019,-0.763641,0.403961,0.62485
1776,1541177212,3.736,-87,2.101,-83,3.3569999999999998,-83,2.448,-91,2.883,-83,1.798,-86,3.0010000000000003,-83,1.798,-81,-0.728005,0.406262,0.5176850000000001,-0.627446,0.405142,0.565006,-0.672956,0.404526,0.66671,-0.773333,0.404078,0.619531
1777,1541177212,3.8339999999999996,-89,2.083,-83,3.375,-83,2.406,-89,2.8789999999999996,-85,1.849,-87,3.005,-84,1.784,-81,-0.735794,0.406314,0.5130859999999999,-0.6361,0.40510300000000005,0.562227,-0.683832,0.404621,0.6633680000000001,-0.783093,0.40372199999999997,0.614139
1778,1541177212,3.7969999999999997,-87,2.083,-85,3.3710000000000004,-85,2.444,-91,2.907,-84,1.835,-85,3.057,-84,1.784,-81,-0.743553,0.406262,0.5080439999999999,-0.644412,0.405281,0.560079,-0.694236,0.404543,0.659188,-0.792574,0.403731,0.608585
1779,1541177212,3.858,-87,2.074,-82,3.3710000000000004,-83,2.481,-88,2.9160000000000004,-83,1.8530000000000002,-86,3.01,-82,1.751,-81,-0.751731,0.406279,0.503269,-0.6534310000000001,0.405041,0.55602,-0.70448,0.404505,0.655243,-0.802085,0.40355100000000005,0.602597
1780,1541177212,3.853,-88,2.083,-83,3.3569999999999998,-83,2.472,-87,2.907,-83,1.8630000000000002,-85,3.0189999999999997,-82,1.77,-80,-0.7591899999999999,0.40613299999999997,0.49813599999999997,-0.6620199999999999,0.404895,0.552616,-0.714817,0.404456,0.650779,-0.811752,0.403332,0.596349
1781,1541177212,3.8110000000000004,-87,2.083,-83,3.3710000000000004,-84,2.4859999999999998,-89,2.9160000000000004,-83,1.849,-85,2.9819999999999998,-83,1.788,-81,-0.766328,0.406132,0.49247299999999994,-0.670571,0.40498,0.549147,-0.7255699999999999,0.404265,0.6459560000000001,-0.8209280000000001,0.403382,0.590234
1782,1541177212,3.783,-88,2.06,-83,3.366,-84,2.528,-88,2.9019999999999997,-83,1.8719999999999999,-88,3.005,-83,1.7790000000000001,-81,-0.773713,0.4062,0.486834,-0.678535,0.405016,0.545474,-0.734974,0.40423600000000004,0.641738,-0.8296290000000001,0.40354,0.583414
1783,1541177212,3.825,-88,2.036,-82,3.361,-83,2.5140000000000002,-88,2.949,-83,1.9,-86,3.0010000000000003,-82,1.751,-81,-0.780384,0.405977,0.48194899999999996,-0.686086,0.404808,0.541435,-0.744302,0.404013,0.636892,-0.8380110000000001,0.403319,0.577021
1784,1541177212,3.806,-88,2.032,-82,3.352,-83,2.524,-87,2.944,-83,1.9,-86,2.991,-82,1.76,-80,-0.786441,0.405829,0.476422,-0.6938770000000001,0.404507,0.5383760000000001,-0.75385,0.403995,0.632339,-0.8461420000000001,0.403371,0.5711390000000001
1785,1541177212,3.825,-89,2.0180000000000002,-82,3.347,-83,2.552,-87,2.949,-83,1.919,-86,3.0239999999999996,-83,1.807,-81,-0.7932520000000001,0.40607,0.470951,-0.701375,0.404594,0.5344909999999999,-0.764304,0.403599,0.627843,-0.854467,0.403377,0.56442
1786,1541177212,3.8480000000000003,-87,2.041,-84,3.342,-83,2.5610000000000004,-86,2.93,-84,1.9240000000000002,-85,2.977,-83,1.732,-81,-0.800086,0.405938,0.464948,-0.709591,0.404572,0.5299550000000001,-0.773641,0.403544,0.622324,-0.863118,0.40303,0.557258
1787,1541177212,3.8160000000000003,-88,1.989,-82,3.347,-84,2.575,-89,2.963,-85,1.943,-87,2.968,-83,1.723,-81,-0.807196,0.405844,0.458693,-0.717659,0.404443,0.525446,-0.7830779999999999,0.403692,0.616572,-0.871326,0.403047,0.550165
1788,1541177213,3.8480000000000003,-87,1.999,-82,3.366,-83,2.5980000000000003,-86,2.944,-83,1.943,-84,2.944,-82,1.7180000000000002,-81,-0.8138,0.405819,0.452456,-0.7252149999999999,0.404468,0.5204310000000001,-0.791972,0.40375700000000003,0.61038,-0.879819,0.403019,0.542751
1789,1541177213,3.83,-87,1.9609999999999999,-82,3.352,-83,2.603,-86,2.949,-83,1.975,-84,2.9539999999999997,-82,1.7409999999999999,-81,-0.8211209999999999,0.405806,0.44632700000000003,-0.733321,0.404385,0.5155069999999999,-0.801334,0.403624,0.6043390000000001,-0.887892,0.402775,0.535435
1790,1541177213,3.8160000000000003,-86,1.989,-82,3.333,-83,2.5980000000000003,-85,3.01,-83,1.985,-85,2.907,-82,1.76,-80,-0.827849,0.404976,0.43988900000000003,-0.741201,0.404388,0.510517,-0.8109310000000001,0.403711,0.598525,-0.8964,0.402804,0.5281779999999999
1791,1541177213,3.839,-87,1.989,-82,3.31,-83,2.6310000000000002,-86,2.9589999999999996,-83,2.022,-84,2.9160000000000004,-82,1.756,-80,-0.833782,0.405371,0.432641,-0.74878,0.40457,0.505326,-0.819973,0.403515,0.592458,-0.9041870000000001,0.40279499999999996,0.520297
1792,1541177213,3.863,-87,1.966,-84,3.319,-85,2.659,-87,2.991,-85,2.0180000000000002,-84,2.926,-82,1.7409999999999999,-80,-0.8400639999999999,0.404954,0.426123,-0.7558819999999999,0.40434899999999996,0.500185,-0.828765,0.403519,0.5857859999999999,-0.911485,0.40263899999999997,0.5127010000000001
1793,1541177213,3.867,-87,1.9280000000000002,-82,3.324,-83,2.6260000000000003,-84,2.9730000000000003,-84,2.0180000000000002,-84,2.9210000000000003,-82,1.7409999999999999,-81,-0.846043,0.405003,0.420128,-0.762948,0.404093,0.495033,-0.8365819999999999,0.403323,0.579491,-0.9188200000000001,0.402408,0.5047
1794,1541177213,3.867,-88,1.9240000000000002,-82,3.305,-83,2.659,-85,2.987,-84,2.055,-85,2.8930000000000002,-82,1.746,-80,-0.8515809999999999,0.404827,0.413022,-0.770446,0.403844,0.489666,-0.845582,0.403351,0.572878,-0.9260440000000001,0.40236500000000003,0.49705
1795,1541177213,3.895,-88,1.91,-82,3.31,-83,2.678,-84,3.01,-84,2.097,-84,2.8739999999999997,-83,1.756,-80,-0.8571290000000001,0.40481,0.405996,-0.7777850000000001,0.403943,0.483901,-0.8538950000000001,0.403213,0.565715,-0.9334520000000001,0.402326,0.48886599999999997
1796,1541177213,3.867,-87,1.9140000000000001,-82,3.305,-83,2.673,-84,3.0189999999999997,-84,2.12,-84,2.883,-84,1.751,-80,-0.863433,0.404616,0.398892,-0.7848390000000001,0.403821,0.47849899999999995,-0.862466,0.40334899999999996,0.5586939999999999,-0.940836,0.40215700000000004,0.48056499999999996
1797,1541177213,3.839,-87,1.886,-81,3.305,-83,2.7110000000000003,-84,3.029,-83,2.134,-87,2.8789999999999996,-84,1.751,-81,-0.86919,0.404304,0.39168600000000003,-0.792219,0.40368699999999996,0.47291700000000003,-0.8712139999999999,0.40332399999999996,0.5516949999999999,-0.948311,0.40166999999999997,0.471433
1798,1541177213,3.867,-87,1.868,-81,3.319,-83,2.734,-83,3.029,-83,2.13,-85,2.8369999999999997,-83,1.746,-80,-0.8754850000000001,0.404411,0.384434,-0.799569,0.403408,0.466714,-0.879791,0.40318000000000004,0.544466,-0.9557030000000001,0.40152600000000005,0.46298900000000004
1799,1541177213,3.891,-87,1.868,-81,3.3,-83,2.748,-83,3.0239999999999996,-84,2.162,-84,2.846,-82,1.765,-80,-0.880913,0.403908,0.376761,-0.806651,0.40321,0.460343,-0.8883110000000001,0.403154,0.536528,-0.962691,0.40115700000000004,0.453813
1800,1541177213,3.872,-86,1.858,-81,3.31,-83,2.762,-83,3.052,-83,2.162,-85,2.841,-82,1.807,-80,-0.886561,0.403875,0.369235,-0.813641,0.403298,0.454218,-0.8965129999999999,0.402906,0.528726,-0.9690280000000001,0.400403,0.445259
1801,1541177213,3.8480000000000003,-86,1.8630000000000002,-81,3.319,-83,2.762,-84,3.0239999999999996,-83,2.228,-85,2.832,-83,1.835,-81,-0.891661,0.40358299999999997,0.36182600000000004,-0.8202940000000001,0.403225,0.447507,-0.9042969999999999,0.403106,0.521422,-0.976001,0.400801,0.43631400000000004
1802,1541177213,3.909,-86,1.849,-82,3.2960000000000003,-83,2.772,-85,3.0660000000000003,-83,2.247,-84,2.795,-84,1.7930000000000001,-80,-0.8963700000000001,0.40373400000000004,0.354096,-0.8265290000000001,0.402833,0.44116000000000005,-0.911645,0.40288,0.513178,-0.9816010000000001,0.400753,0.42660699999999996
1803,1541177213,3.867,-86,1.849,-80,3.292,-83,2.781,-83,3.034,-84,2.219,-84,2.818,-83,1.807,-80,-0.900803,0.403455,0.346554,-0.832542,0.402721,0.434987,-0.919034,0.40261199999999997,0.505153,-0.98713,0.400947,0.417389
1804,1541177213,3.858,-86,1.835,-80,3.282,-83,2.804,-83,3.062,-83,2.27,-84,2.753,-83,1.798,-80,-0.9055479999999999,0.40316599999999997,0.338615,-0.8389700000000001,0.402661,0.42818599999999996,-0.927041,0.402906,0.496989,-0.993209,0.40039,0.407893
1805,1541177213,3.858,-88,1.849,-80,3.2680000000000002,-83,2.7760000000000002,-83,3.0380000000000003,-83,2.242,-84,2.7760000000000002,-83,1.844,-80,-0.907193,0.403496,0.336338,-0.841292,0.40268699999999996,0.425957,-0.928889,0.402688,0.49440200000000006,-0.9954940000000001,0.40060999999999997,0.404725
1806,1541177213,3.853,-87,1.8119999999999998,-80,3.2680000000000002,-83,2.813,-83,3.0380000000000003,-83,2.256,-84,2.772,-83,1.831,-80,-0.9146479999999999,0.40304,0.32314299999999996,-0.850721,0.402381,0.414843,-0.9410639999999999,0.402537,0.48101000000000005,-1.0044799999999998,0.400414,0.389741
1807,1541177213,3.863,-90,1.807,-80,3.287,-84,2.832,-83,3.0380000000000003,-83,2.261,-84,2.7289999999999996,-83,1.831,-80,-0.919067,0.403007,0.315308,-0.8567540000000001,0.402323,0.40833,-0.9477909999999999,0.40226799999999996,0.472811,-1.01013,0.400425,0.380472
1808,1541177214,3.83,-87,1.7790000000000001,-80,3.263,-84,2.827,-83,3.057,-84,2.256,-85,2.7430000000000003,-83,1.84,-80,-0.923549,0.40268400000000004,0.307569,-0.8626299999999999,0.40207800000000005,0.401615,-0.954702,0.402107,0.46448999999999996,-1.0154299999999998,0.40016399999999996,0.37151100000000004
1809,1541177214,3.8339999999999996,-86,1.723,-81,3.2680000000000002,-84,2.8369999999999997,-83,3.052,-83,2.256,-84,2.6919999999999997,-83,1.849,-80,-0.9275950000000001,0.402572,0.300248,-0.8680899999999999,0.401817,0.394575,-0.960925,0.401632,0.45634300000000005,-1.0207600000000001,0.400177,0.362146
1810,1541177214,3.858,-87,1.732,-80,3.273,-84,2.841,-83,3.062,-84,2.294,-85,2.701,-83,1.8530000000000002,-80,-0.931628,0.402501,0.292161,-0.873331,0.401814,0.38755700000000004,-0.967194,0.40160500000000005,0.447758,-1.02546,0.399893,0.352963
1811,1541177214,3.82,-87,1.723,-81,3.235,-84,2.832,-83,3.062,-83,2.3080000000000003,-85,2.7110000000000003,-83,1.8530000000000002,-80,-0.934665,0.402067,0.285044,-0.878735,0.401435,0.38118,-0.9733459999999999,0.401546,0.44028,-1.02983,0.399776,0.34329299999999996
1812,1541177214,3.867,-86,1.713,-81,3.2680000000000002,-84,2.846,-82,3.048,-83,2.322,-86,2.654,-85,1.886,-80,-0.938333,0.402116,0.277373,-0.8840100000000001,0.40129699999999996,0.374748,-0.979725,0.401006,0.43137,-1.03434,0.399373,0.333515
1813,1541177214,3.82,-88,1.671,-81,3.2310000000000003,-83,2.8369999999999997,-82,3.0660000000000003,-83,2.3169999999999997,-86,2.673,-84,1.9,-80,-0.941678,0.401951,0.26923400000000003,-0.888918,0.40116799999999997,0.36741599999999996,-0.98559,0.40076100000000003,0.42269300000000004,-1.03885,0.399427,0.324173
1814,1541177214,3.839,-86,1.685,-81,3.216,-84,2.8789999999999996,-83,3.076,-83,2.312,-86,2.673,-84,1.849,-81,-0.9448850000000001,0.401742,0.260943,-0.893869,0.40073800000000004,0.360097,-0.991251,0.400816,0.413497,-1.04309,0.399144,0.313812
1815,1541177214,3.867,-86,1.643,-81,3.198,-84,2.8789999999999996,-83,3.057,-83,2.369,-86,2.659,-83,1.8530000000000002,-81,-0.948399,0.401729,0.253208,-0.899533,0.40081,0.353191,-0.997656,0.400372,0.40463699999999997,-1.04779,0.399271,0.305181
1816,1541177214,3.825,-88,1.6569999999999998,-81,3.202,-84,2.865,-83,3.052,-84,2.369,-88,2.617,-85,1.905,-81,-0.952034,0.40165300000000004,0.24531999999999998,-0.9042389999999999,0.400675,0.34618899999999997,-1.00352,0.40029499999999996,0.395936,-1.05132,0.399124,0.294804
1817,1541177214,3.82,-88,1.662,-81,3.193,-84,2.888,-83,3.062,-83,2.35,-85,2.603,-84,1.896,-81,-0.9544590000000001,0.40176999999999996,0.237064,-0.908331,0.400647,0.338372,-1.00834,0.400052,0.386822,-1.0547799999999998,0.399027,0.284953
1818,1541177214,3.853,-86,1.6480000000000001,-81,3.193,-84,2.907,-83,3.076,-83,2.378,-86,2.593,-84,1.9140000000000001,-81,-0.956791,0.401569,0.228483,-0.912747,0.400278,0.33116799999999996,-1.01376,0.399934,0.377817,-1.05785,0.399328,0.274334
1819,1541177214,3.82,-85,1.6569999999999998,-81,3.174,-85,2.8930000000000002,-83,3.057,-84,2.42,-86,2.5839999999999996,-84,1.91,-81,-0.959607,0.40179000000000004,0.220308,-0.9175639999999999,0.40021599999999996,0.32356799999999997,-1.01962,0.399978,0.36846799999999996,-1.0618,0.39905,0.264413
1820,1541177214,3.82,-86,1.629,-80,3.174,-84,2.9019999999999997,-83,3.071,-83,2.392,-86,2.57,-84,1.91,-81,-0.9623200000000001,0.401665,0.21236300000000002,-0.921924,0.400027,0.316379,-1.02404,0.39964099999999997,0.35936599999999996,-1.065,0.399156,0.25507399999999997
1821,1541177214,3.7969999999999997,-86,1.666,-80,3.16,-86,2.907,-85,3.062,-84,2.42,-89,2.575,-87,1.905,-83,-0.964757,0.401912,0.204759,-0.925573,0.399949,0.30928,-1.02862,0.399579,0.350773,-1.06786,0.399177,0.245648
1822,1541177214,3.7969999999999997,-85,1.615,-80,3.156,-85,2.926,-83,3.076,-83,2.43,-87,2.5610000000000004,-84,1.8769999999999998,-82,-0.9663430000000001,0.401725,0.19686900000000002,-0.929351,0.399773,0.301832,-1.03322,0.399109,0.341385,-1.0706,0.398989,0.23590999999999998
1823,1541177214,3.7969999999999997,-86,1.61,-80,3.1510000000000002,-85,2.9160000000000004,-83,3.0660000000000003,-83,2.35,-87,2.5469999999999997,-84,1.8769999999999998,-82,-0.969008,0.40169499999999997,0.187856,-0.932783,0.39964099999999997,0.29422600000000004,-1.0371,0.399348,0.33167399999999997,-1.0734700000000001,0.399016,0.226452
1824,1541177214,3.787,-86,1.629,-80,3.165,-84,2.926,-83,3.076,-83,2.364,-87,2.5380000000000003,-85,1.882,-82,-0.970843,0.402266,0.18007599999999999,-0.9364969999999999,0.399501,0.286502,-1.04154,0.399067,0.322902,-1.07595,0.399102,0.216644
1825,1541177214,3.806,-85,1.5959999999999999,-80,3.1319999999999997,-84,2.926,-84,3.1039999999999996,-84,2.364,-87,2.5469999999999997,-85,1.849,-82,-0.972666,0.402043,0.171193,-0.93999,0.399448,0.27868000000000004,-1.0457100000000001,0.398967,0.31355900000000003,-1.0785799999999999,0.399106,0.206756
1826,1541177214,3.8339999999999996,-86,1.61,-80,3.1460000000000004,-84,2.949,-83,3.0989999999999998,-83,2.359,-86,2.528,-84,1.896,-84,-0.975001,0.402267,0.163047,-0.943473,0.399471,0.27045,-1.04958,0.399061,0.30438699999999996,-1.08101,0.39916599999999997,0.196953
1827,1541177214,3.8110000000000004,-86,1.5959999999999999,-81,3.123,-84,2.93,-84,3.085,-83,2.298,-88,2.524,-84,1.9,-83,-0.977439,0.402194,0.151745,-0.94731,0.399495,0.25956599999999996,-1.05431,0.398886,0.291704,-1.08382,0.3993,0.183988
1828,1541177215,3.8339999999999996,-86,1.5630000000000002,-80,3.0989999999999998,-84,2.926,-84,3.085,-84,2.28,-88,2.5140000000000002,-84,1.896,-83,-0.978233,0.402609,0.146188,-0.9496399999999999,0.39939600000000003,0.254391,-1.05681,0.398908,0.28524,-1.0851600000000001,0.399277,0.177108
1829,1541177215,3.8110000000000004,-86,1.591,-80,3.113,-85,2.944,-84,3.109,-83,2.3080000000000003,-87,2.524,-84,1.84,-83,-0.980017,0.40207800000000005,0.137981,-0.952652,0.399399,0.246466,-1.06033,0.398726,0.275341,-1.08724,0.399269,0.167405
