,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1049,1541174600,3.08,-85,2.528,-82,2.9210000000000003,-83,2.369,-86,2.228,-82,2.0269999999999997,-80,3.034,-85,2.509,-82,-0.0707097,0.413579,0.13556700000000002,0.030433299999999996,0.412897,0.185352,-0.0177651,0.413362,0.285893,-0.11728499999999999,0.412246,0.23676
1050,1541174600,3.17,-85,2.542,-82,2.9589999999999996,-82,2.425,-86,2.228,-83,2.06,-81,3.029,-88,2.556,-83,-0.0639264,0.413786,0.141171,0.0376576,0.412847,0.186178,-0.00677512,0.41284899999999997,0.289825,-0.10729200000000001,0.41220200000000007,0.243752
1051,1541174600,3.1510000000000002,-86,2.593,-83,2.9819999999999998,-84,2.425,-88,2.228,-85,2.022,-80,3.052,-86,2.533,-82,-0.0570456,0.41396700000000003,0.146342,0.045883600000000004,0.413023,0.187969,0.00605786,0.41295,0.291825,-0.0972176,0.41231,0.25049299999999997
1052,1541174600,3.1839999999999997,-85,2.57,-82,2.968,-82,2.411,-86,2.209,-83,2.008,-80,3.0380000000000003,-86,2.519,-82,-0.0492934,0.413891,0.150763,0.0550168,0.412916,0.188976,0.018149400000000003,0.412948,0.294435,-0.0860491,0.41246099999999997,0.25601199999999996
1053,1541174600,3.198,-86,2.5839999999999996,-82,2.9539999999999997,-83,2.369,-85,2.191,-84,2.004,-80,3.048,-86,2.552,-83,-0.0415047,0.41369300000000003,0.155302,0.0639906,0.412576,0.190795,0.0306897,0.41260399999999997,0.29702399999999995,-0.07474739999999999,0.41239899999999996,0.26245
1054,1541174600,3.221,-85,2.603,-82,2.935,-82,2.378,-85,2.186,-85,2.004,-80,3.048,-86,2.556,-83,-0.03402380000000001,0.414071,0.160728,0.072767,0.412566,0.19179100000000002,0.043445300000000006,0.412454,0.29942399999999997,-0.06334169999999999,0.412524,0.268656
1055,1541174600,3.216,-85,2.593,-82,2.94,-82,2.397,-85,2.181,-87,1.966,-81,3.071,-88,2.524,-84,-0.0270692,0.414299,0.166939,0.08171089999999999,0.412603,0.19397799999999998,0.055817099999999994,0.412013,0.302399,-0.0523336,0.41217200000000004,0.275145
1056,1541174600,3.202,-85,2.589,-82,2.94,-82,2.425,-85,2.162,-85,1.989,-80,3.085,-85,2.5610000000000004,-83,-0.0196657,0.41450299999999995,0.171301,0.0901866,0.412479,0.19495099999999999,0.0680771,0.411866,0.303823,-0.040769400000000004,0.412343,0.280425
1057,1541174600,3.216,-86,2.617,-82,2.944,-82,2.43,-85,2.158,-85,1.9469999999999998,-80,3.109,-85,2.612,-83,-0.011717,0.414216,0.174432,0.0984674,0.412401,0.194356,0.0804966,0.411797,0.30387,-0.0293597,0.41198199999999996,0.284001
1058,1541174600,3.207,-85,2.612,-82,2.9539999999999997,-82,2.397,-84,2.148,-86,1.999,-80,3.1180000000000003,-85,2.5980000000000003,-83,-0.00318701,0.41445600000000005,0.177973,0.10762999999999999,0.412079,0.193967,0.0934487,0.41144899999999995,0.30391999999999997,-0.017170400000000002,0.411857,0.287978
1059,1541174600,3.273,-86,2.635,-82,2.949,-82,1.9709999999999999,-85,2.144,-87,1.989,-81,3.1319999999999997,-85,2.6260000000000003,-84,0.00555641,0.41460699999999995,0.181831,0.116646,0.41182299999999994,0.194218,0.106057,0.410833,0.304569,-0.00446684,0.41164300000000004,0.292634
1060,1541174600,3.3280000000000003,-88,2.654,-83,2.987,-83,1.8019999999999998,-87,2.2230000000000003,-89,2.022,-81,3.1460000000000004,-87,2.645,-82,0.0143708,0.41456899999999997,0.185924,0.126065,0.411729,0.19486099999999998,0.11906800000000001,0.410575,0.305086,0.00802123,0.41140299999999996,0.296653
1061,1541174600,3.2260000000000004,-86,2.6260000000000003,-82,2.963,-83,1.746,-85,2.167,-86,1.985,-80,3.1460000000000004,-85,2.6210000000000004,-82,0.02217,0.414271,0.189219,0.13358499999999998,0.4118,0.193436,0.13132,0.410524,0.304154,0.020421599999999998,0.41167600000000004,0.300354
1062,1541174600,3.17,-85,2.6310000000000002,-82,2.968,-83,1.821,-85,2.214,-86,1.989,-80,3.109,-85,2.654,-82,0.030036700000000003,0.414175,0.190726,0.141672,0.411879,0.191519,0.142755,0.410509,0.30256700000000003,0.0317101,0.41153999999999996,0.302349
1063,1541174600,3.2310000000000003,-86,2.635,-83,2.9819999999999998,-84,1.798,-85,2.256,-85,1.985,-81,3.141,-84,2.701,-83,0.0381553,0.41424799999999995,0.191616,0.14974200000000001,0.41167600000000004,0.18877,0.154366,0.41071,0.30021,0.04308119999999999,0.411575,0.302642
1064,1541174600,3.141,-86,2.6260000000000003,-83,2.9539999999999997,-82,1.868,-85,2.252,-85,1.9569999999999999,-80,3.174,-84,2.696,-84,0.046150199999999995,0.41428400000000004,0.193333,0.157865,0.411571,0.186922,0.165483,0.41074700000000003,0.298085,0.0548172,0.411688,0.304147
1065,1541174601,3.109,-86,2.682,-82,2.991,-83,1.891,-86,2.28,-88,2.0180000000000002,-81,3.193,-86,2.7289999999999996,-84,0.054417999999999994,0.414154,0.195138,0.165701,0.411717,0.185472,0.177014,0.410637,0.29634499999999997,0.0663871,0.41131999999999996,0.305647
1066,1541174601,3.0189999999999997,-86,2.701,-83,2.9960000000000004,-83,1.9609999999999999,-84,2.261,-84,1.999,-81,3.188,-83,2.715,-83,0.0633194,0.414411,0.196312,0.174327,0.411775,0.183073,0.188834,0.410709,0.293481,0.0787552,0.41168699999999997,0.30708
1067,1541174601,3.0239999999999996,-87,2.659,-83,2.949,-82,1.9569999999999999,-83,2.27,-84,1.975,-81,3.156,-84,2.734,-83,0.0706507,0.414418,0.196971,0.181607,0.41162,0.180006,0.199603,0.41058900000000004,0.290034,0.0904081,0.41168599999999994,0.306757
1068,1541174601,3.048,-88,2.687,-83,2.9819999999999998,-83,2.013,-83,2.289,-84,1.994,-81,3.179,-84,2.7760000000000002,-83,0.079211,0.41392399999999996,0.19605,0.188612,0.411772,0.176268,0.21045500000000003,0.410779,0.285502,0.101704,0.411753,0.306188
1069,1541174601,3.0660000000000003,-88,2.682,-84,2.9730000000000003,-83,2.06,-82,2.214,-84,1.985,-81,3.216,-83,2.781,-85,0.0867877,0.41407,0.196338,0.195627,0.4117,0.172708,0.221217,0.411001,0.281204,0.11296300000000001,0.411659,0.30493600000000004
1070,1541174601,3.057,-90,2.7060000000000004,-83,2.991,-84,1.989,-82,2.247,-84,2.0180000000000002,-82,3.202,-83,2.767,-84,0.0943156,0.413918,0.196893,0.20260999999999998,0.41185,0.169776,0.231364,0.41095,0.277161,0.123991,0.41148599999999996,0.304388
1071,1541174601,3.034,-88,2.72,-83,2.977,-82,1.999,-81,2.209,-84,1.975,-81,3.221,-82,2.781,-84,0.101975,0.41396499999999997,0.196759,0.209296,0.41197399999999995,0.165823,0.242159,0.411134,0.272508,0.13517,0.411332,0.303152
1072,1541174601,3.0380000000000003,-89,2.7060000000000004,-83,2.987,-82,1.966,-81,2.219,-84,1.98,-82,3.198,-83,2.827,-84,0.10989700000000001,0.41371099999999994,0.195655,0.215376,0.41196099999999997,0.161579,0.252106,0.411534,0.266804,0.146071,0.41159399999999996,0.301319
1073,1541174601,3.029,-88,2.734,-84,2.977,-83,1.975,-82,2.2230000000000003,-84,1.989,-82,3.221,-83,2.818,-84,0.117007,0.41377700000000006,0.19453900000000002,0.22179200000000002,0.41207200000000005,0.156892,0.261863,0.41166099999999994,0.261019,0.157155,0.411566,0.298572
1074,1541174601,3.1039999999999996,-88,2.725,-83,2.9730000000000003,-82,1.98,-81,2.176,-84,2.041,-82,3.193,-83,2.818,-84,0.12498599999999999,0.413459,0.193848,0.228271,0.411595,0.152947,0.271376,0.411858,0.255567,0.168446,0.411341,0.296754
1075,1541174601,3.08,-91,2.7569999999999997,-83,2.9539999999999997,-83,1.9469999999999998,-81,2.134,-85,2.0180000000000002,-83,3.235,-82,2.841,-85,0.13273,0.413524,0.19279200000000002,0.234379,0.41200299999999995,0.148615,0.281546,0.411691,0.249754,0.179971,0.411308,0.294265
1076,1541174601,3.085,-88,2.748,-83,2.9589999999999996,-83,1.9469999999999998,-81,2.125,-86,2.036,-82,3.202,-82,2.818,-84,0.140688,0.413521,0.193107,0.24080100000000002,0.412138,0.143803,0.291641,0.411787,0.243273,0.191349,0.41127700000000006,0.291549
1077,1541174601,3.0380000000000003,-89,2.772,-83,2.935,-83,1.9280000000000002,-81,2.106,-85,2.046,-82,3.235,-83,2.818,-85,0.148896,0.413393,0.191304,0.24714899999999998,0.41236999999999996,0.138949,0.301194,0.41174700000000003,0.23651399999999997,0.203253,0.41138199999999997,0.288506
1078,1541174601,3.071,-88,2.7760000000000002,-84,2.9539999999999997,-82,1.886,-81,2.079,-85,2.0269999999999997,-82,3.2310000000000003,-83,2.827,-85,0.155998,0.413538,0.189322,0.252571,0.41258199999999995,0.133508,0.31057399999999996,0.412246,0.22905599999999998,0.213061,0.41145200000000004,0.28471
1079,1541174601,3.09,-91,2.772,-84,2.977,-82,1.9,-81,2.013,-86,2.05,-82,3.216,-84,2.855,-87,0.163197,0.413376,0.186646,0.257805,0.41258900000000004,0.127895,0.319025,0.41246700000000003,0.221652,0.22384099999999998,0.411337,0.280119
1080,1541174601,3.0239999999999996,-88,2.786,-83,2.944,-82,1.896,-82,2.004,-87,2.065,-82,3.24,-82,2.855,-85,0.17156400000000002,0.413505,0.18342,0.264177,0.412628,0.12209300000000001,0.328175,0.412418,0.21370999999999998,0.23542,0.411562,0.27534400000000003
1081,1541174601,2.9960000000000004,-89,2.7760000000000002,-83,2.926,-82,1.858,-81,1.985,-86,2.088,-82,3.198,-83,2.8369999999999997,-85,0.179949,0.41335500000000003,0.18090799999999999,0.270594,0.41244,0.11599999999999999,0.337208,0.41198,0.20551799999999998,0.246806,0.411699,0.270215
1082,1541174601,3.048,-88,2.7569999999999997,-83,2.949,-82,1.845,-81,1.933,-86,2.0869999999999997,-82,3.259,-82,2.841,-85,0.188125,0.413681,0.178224,0.276627,0.412355,0.11027200000000001,0.34636100000000003,0.412121,0.197416,0.25822399999999995,0.411462,0.265406
1083,1541174601,3.048,-89,2.795,-83,2.926,-83,1.891,-81,1.919,-86,2.092,-81,3.263,-82,2.86,-85,0.195458,0.413462,0.17505,0.281463,0.412575,0.104111,0.35402,0.411944,0.188582,0.268329,0.41156000000000004,0.259248
1084,1541174601,3.034,-89,2.753,-84,2.944,-83,1.891,-82,1.933,-87,2.144,-81,3.2119999999999997,-82,2.855,-85,0.199945,0.413649,0.17261300000000002,0.284604,0.412433,0.099825,0.358596,0.412393,0.182756,0.274906,0.411575,0.255182
1085,1541174602,2.9730000000000003,-91,2.795,-83,2.9539999999999997,-82,1.858,-81,1.9280000000000002,-87,2.12,-82,3.207,-82,2.8930000000000002,-85,0.207984,0.41374399999999995,0.16783199999999998,0.289126,0.412725,0.0911526,0.367068,0.412638,0.171019,0.286905,0.41188800000000003,0.24725100000000003
1086,1541174602,2.987,-90,2.781,-83,2.93,-83,1.868,-81,1.9,-86,2.148,-82,3.221,-82,2.9019999999999997,-84,0.214298,0.41351899999999997,0.163439,0.293819,0.412867,0.0852307,0.373631,0.41290699999999997,0.161778,0.295419,0.41209799999999996,0.240312
1087,1541174602,2.944,-90,2.767,-83,2.94,-83,1.849,-81,1.9469999999999998,-85,2.153,-81,3.221,-83,2.926,-84,0.221621,0.41374399999999995,0.158345,0.298309,0.41238500000000006,0.0775736,0.380576,0.41295,0.152279,0.30495500000000003,0.41200299999999995,0.233242
1088,1541174602,2.883,-89,2.795,-83,2.907,-82,1.858,-81,1.91,-86,2.176,-82,3.24,-83,2.8739999999999997,-85,0.229214,0.41363999999999995,0.153004,0.302739,0.41252,0.069546,0.387764,0.41279899999999997,0.141939,0.314786,0.412185,0.225437
1089,1541174602,2.786,-94,2.7569999999999997,-83,2.912,-84,1.8630000000000002,-81,1.9569999999999999,-86,2.191,-83,3.2310000000000003,-82,2.9539999999999997,-85,0.23651799999999998,0.41356000000000004,0.148234,0.307166,0.41229499999999997,0.0618312,0.39441,0.41236000000000006,0.131037,0.32416100000000003,0.412116,0.21705
1090,1541174602,2.7289999999999996,-93,2.786,-84,2.9160000000000004,-84,1.868,-81,1.9140000000000001,-85,2.2,-82,3.216,-82,2.935,-84,0.243825,0.413596,0.14247100000000001,0.311252,0.412238,0.05400169999999999,0.400793,0.41228100000000006,0.12019400000000001,0.333546,0.412046,0.20898699999999998
1091,1541174602,2.739,-89,2.781,-83,2.926,-82,1.8630000000000002,-81,1.8719999999999999,-84,2.2,-82,3.2260000000000004,-82,2.949,-83,0.25005,0.41377700000000006,0.13706400000000002,0.314183,0.41217700000000007,0.0462089,0.40654,0.412445,0.109706,0.341519,0.41233800000000004,0.199829
1092,1541174602,2.6210000000000004,-89,2.786,-83,2.883,-84,1.8530000000000002,-81,1.8530000000000002,-83,2.228,-83,3.235,-83,2.9960000000000004,-84,0.255706,0.41346000000000005,0.13126500000000002,0.317025,0.41211899999999996,0.0384896,0.411365,0.412492,0.0990442,0.34936300000000003,0.41212299999999996,0.191328
1093,1541174602,2.715,-90,2.8,-83,2.898,-84,1.845,-81,1.8769999999999998,-83,2.28,-83,3.235,-82,2.987,-84,0.261694,0.413177,0.125361,0.320159,0.41216899999999995,0.030457099999999997,0.416046,0.41263599999999995,0.0868245,0.357164,0.412321,0.182279
1094,1541174602,2.65,-93,2.813,-83,2.883,-83,1.844,-82,1.84,-84,2.294,-84,3.235,-84,2.9960000000000004,-84,0.267415,0.413366,0.118926,0.32329,0.41196400000000005,0.0220652,0.420745,0.412367,0.0752359,0.3655,0.41262600000000005,0.172579
1095,1541174602,2.725,-89,2.795,-83,2.8739999999999997,-83,1.858,-81,1.84,-83,2.252,-83,3.188,-83,3.015,-83,0.273431,0.41342399999999996,0.112007,0.325905,0.411583,0.012847299999999999,0.424595,0.412146,0.0631789,0.372854,0.41234,0.162525
1096,1541174602,2.739,-89,2.8089999999999997,-83,2.8789999999999996,-83,1.8769999999999998,-81,1.84,-83,2.3080000000000003,-83,3.24,-83,3.015,-84,0.279351,0.413311,0.104644,0.328418,0.410596,0.00470135,0.42928900000000003,0.411733,0.0512592,0.38106100000000004,0.41209799999999996,0.151255
1097,1541174602,2.753,-88,2.804,-83,2.8689999999999998,-84,1.882,-81,1.8259999999999998,-82,2.266,-83,3.2310000000000003,-83,3.034,-84,0.285436,0.413386,0.0978492,0.330623,0.410656,-0.00401538,0.433192,0.41161499999999995,0.0389346,0.38803499999999996,0.412445,0.14110599999999998
1098,1541174602,2.7289999999999996,-90,2.8369999999999997,-84,2.865,-83,1.8630000000000002,-82,1.8119999999999998,-82,2.298,-83,3.207,-84,3.052,-85,0.28982600000000003,0.413325,0.0908973,0.332681,0.41048100000000004,-0.012044899999999999,0.436299,0.411842,0.028535700000000004,0.393952,0.412203,0.131494
1099,1541174602,2.748,-90,2.818,-83,2.883,-86,1.886,-82,1.821,-82,2.303,-83,3.17,-83,3.015,-84,0.29430500000000004,0.413307,0.0834695,0.333985,0.410577,-0.020700200000000002,0.438992,0.411463,0.0172992,0.398843,0.412418,0.12122100000000001
1100,1541174602,2.734,-88,2.8089999999999997,-83,2.841,-84,1.891,-81,1.807,-82,2.2840000000000003,-83,3.188,-83,3.052,-84,0.297627,0.413155,0.076299,0.334989,0.41041300000000003,-0.0291178,0.440705,0.41174399999999994,0.00674858,0.403348,0.412254,0.110901
1101,1541174602,2.715,-87,2.8089999999999997,-83,2.846,-84,1.8719999999999999,-81,1.821,-82,2.345,-82,3.193,-83,3.043,-84,0.30196999999999996,0.413221,0.0683898,0.336993,0.410433,-0.037522900000000005,0.443644,0.41138500000000006,-0.00440931,0.408146,0.41214700000000004,0.101301
1102,1541174602,2.753,-87,2.822,-83,2.8689999999999998,-84,1.882,-81,1.798,-82,2.3409999999999997,-82,3.193,-83,3.048,-84,0.308223,0.41393599999999997,0.0617246,0.34069,0.410617,-0.0448407,0.447366,0.41084499999999996,-0.0152882,0.415662,0.411603,0.0920943
1103,1541174602,2.7289999999999996,-86,2.822,-83,2.8139999999999996,-86,1.919,-81,1.784,-81,2.345,-83,3.1839999999999997,-85,3.071,-86,0.314092,0.414008,0.0545342,0.345026,0.41078100000000006,-0.052974,0.451996,0.41080500000000003,-0.024928400000000003,0.421962,0.411262,0.08305030000000001
1104,1541174602,2.7289999999999996,-88,2.8139999999999996,-84,2.832,-85,1.9240000000000002,-82,1.77,-83,2.327,-83,3.1839999999999997,-83,3.0989999999999998,-84,0.317073,0.413892,0.046382599999999996,0.34613499999999997,0.41130500000000003,-0.06138969999999999,0.45378900000000005,0.41080500000000003,-0.0353106,0.42639399999999994,0.41135299999999997,0.07237400000000001
1105,1541174603,2.7060000000000004,-86,2.8089999999999997,-83,2.804,-84,1.905,-81,1.7790000000000001,-81,2.369,-82,3.179,-83,3.048,-84,0.31772,0.414196,0.0381824,0.344695,0.41113999999999995,-0.07059760000000001,0.45248,0.411182,-0.046837300000000005,0.427766,0.41198199999999996,0.061572699999999994
1106,1541174603,2.72,-86,2.832,-83,2.813,-85,1.886,-81,1.774,-81,2.388,-82,3.165,-83,3.029,-84,0.320472,0.413876,0.030114,0.34320900000000004,0.410445,-0.0787105,0.452258,0.411315,-0.05897619999999999,0.430432,0.411995,0.049774599999999995
1107,1541174603,2.682,-86,2.818,-83,2.822,-85,1.9380000000000002,-81,1.756,-81,2.378,-83,3.17,-83,3.029,-84,0.32648699999999997,0.41416400000000003,0.022644499999999998,0.34579299999999996,0.41084899999999996,-0.0870847,0.455337,0.41065799999999997,-0.0701837,0.436337,0.411446,0.0394269
1108,1541174603,2.696,-86,2.846,-83,2.8089999999999997,-87,1.952,-82,1.751,-82,2.378,-84,3.179,-85,3.062,-85,0.332617,0.41435500000000003,0.0150472,0.35007,0.41118000000000005,-0.0949112,0.45992799999999995,0.410393,-0.0802012,0.44294300000000003,0.411124,0.030029200000000002
1109,1541174603,2.659,-85,2.832,-83,2.8089999999999997,-86,1.943,-82,1.7409999999999999,-81,2.369,-82,3.207,-83,3.057,-85,0.33614499999999997,0.414608,0.0076447,0.350583,0.411189,-0.10303399999999999,0.460578,0.410642,-0.09087680000000001,0.44621000000000005,0.41086999999999996,0.0195924
1110,1541174603,2.64,-84,2.827,-83,2.781,-86,1.9569999999999999,-81,1.76,-82,2.397,-83,3.17,-83,3.071,-85,0.335756,0.414224,-0.0005185669999999999,0.347353,0.411138,-0.11143099999999999,0.457499,0.41061899999999996,-0.10247300000000001,0.44683500000000004,0.411192,0.00800121
1111,1541174603,2.635,-85,2.841,-83,2.772,-87,1.98,-82,1.7409999999999999,-81,2.383,-83,3.165,-83,3.076,-85,0.335893,0.413738,-0.0088801,0.344505,0.410775,-0.119965,0.455172,0.410708,-0.11417999999999999,0.447043,0.41126599999999996,-0.00325327
1112,1541174603,2.6260000000000003,-85,2.818,-83,2.795,-87,1.975,-81,1.746,-81,2.378,-83,3.188,-84,3.09,-86,0.338933,0.413803,-0.0159859,0.344087,0.41076999999999997,-0.12747,0.455125,0.410754,-0.12498499999999998,0.450014,0.41100699999999996,-0.014277100000000001
1113,1541174603,2.6210000000000004,-86,2.865,-84,2.7760000000000002,-89,1.994,-83,1.7269999999999999,-82,2.42,-84,3.179,-83,3.043,-84,0.34315100000000004,0.413657,-0.0226294,0.344215,0.411249,-0.13430599999999998,0.455567,0.410454,-0.135271,0.45386400000000005,0.41029899999999997,-0.0241088
1114,1541174603,2.612,-85,2.8369999999999997,-83,2.772,-86,1.994,-82,1.746,-81,2.378,-82,3.16,-83,3.08,-84,0.345627,0.41362200000000005,-0.029709199999999998,0.34348,0.411155,-0.141565,0.454496,0.410454,-0.145894,0.45627299999999993,0.40978000000000003,-0.0345621
1115,1541174603,2.57,-84,2.827,-84,2.79,-87,1.98,-82,1.713,-82,2.406,-83,3.1460000000000004,-83,3.095,-85,0.346161,0.413563,-0.0359726,0.340827,0.41146800000000006,-0.14768900000000001,0.45106199999999996,0.411154,-0.155838,0.456971,0.41014700000000004,-0.0444172
1116,1541174603,2.593,-84,2.846,-83,2.8139999999999996,-87,1.999,-82,1.681,-81,2.383,-82,3.16,-83,3.09,-85,0.345171,0.412818,-0.0430892,0.33655100000000004,0.411174,-0.154606,0.44677799999999995,0.41116099999999994,-0.16629000000000002,0.455863,0.410916,-0.0549082
1117,1541174603,2.617,-84,2.8139999999999996,-83,2.7760000000000002,-91,2.074,-82,1.7369999999999999,-81,2.411,-84,3.17,-83,3.095,-87,0.344912,0.413001,-0.051014300000000005,0.333216,0.411033,-0.16275699999999999,0.442634,0.41124700000000003,-0.177742,0.45518400000000003,0.411292,-0.0668063
1118,1541174603,2.593,-86,2.827,-83,2.818,-87,2.036,-82,1.69,-81,2.416,-85,3.141,-83,3.085,-84,0.345794,0.413321,-0.0619295,0.330443,0.411206,-0.17343,0.43986800000000004,0.410944,-0.19073299999999999,0.455643,0.410866,-0.08038680000000001
1119,1541174603,2.556,-84,2.8369999999999997,-83,2.822,-88,2.06,-81,1.713,-81,2.425,-84,3.141,-83,3.09,-84,0.34687399999999996,0.41385,-0.07249689999999999,0.328637,0.410365,-0.182973,0.43723199999999995,0.410609,-0.20385599999999998,0.45648,0.41076899999999994,-0.0946153
1120,1541174603,2.5660000000000003,-85,2.813,-83,2.827,-87,2.036,-82,1.695,-81,2.43,-84,3.1319999999999997,-82,3.1039999999999996,-84,0.348629,0.413756,-0.0810686,0.32481,0.410591,-0.189656,0.43321099999999996,0.41048999999999997,-0.21602399999999997,0.45623,0.411083,-0.106958
1121,1541174603,2.552,-84,2.804,-83,2.786,-86,2.074,-81,1.7180000000000002,-81,2.42,-84,3.085,-83,3.123,-84,0.34712800000000005,0.41411499999999996,-0.08921849999999999,0.320932,0.41045299999999996,-0.197484,0.428158,0.410466,-0.22664600000000001,0.454855,0.411239,-0.119078
1122,1541174603,2.524,-86,2.8139999999999996,-83,2.804,-88,2.055,-81,1.709,-81,2.444,-84,3.085,-83,3.109,-85,0.346301,0.413843,-0.0986267,0.316233,0.410242,-0.205058,0.423008,0.409855,-0.238171,0.453211,0.41089799999999993,-0.131495
1123,1541174603,2.5380000000000003,-86,2.86,-84,2.8,-89,2.144,-83,1.7180000000000002,-81,2.4530000000000003,-85,3.0989999999999998,-83,3.127,-84,0.345854,0.413788,-0.108346,0.313021,0.410637,-0.213678,0.418017,0.40988,-0.250017,0.45186099999999996,0.410959,-0.143877
1124,1541174603,2.4859999999999998,-84,2.8089999999999997,-83,2.7110000000000003,-86,2.12,-82,1.756,-81,2.467,-87,3.071,-83,3.113,-84,0.347192,0.414304,-0.11536600000000001,0.309837,0.410567,-0.22118400000000002,0.41411400000000004,0.410387,-0.260805,0.450908,0.41071899999999995,-0.155186
1125,1541174604,2.505,-84,2.818,-83,2.6919999999999997,-86,2.134,-82,1.723,-82,2.509,-83,3.043,-83,3.123,-84,0.345238,0.414444,-0.12297899999999999,0.30504000000000003,0.410599,-0.227489,0.407497,0.41046400000000005,-0.26981700000000003,0.448166,0.411293,-0.16606500000000002
1126,1541174604,2.4530000000000003,-84,2.827,-83,2.6919999999999997,-86,2.167,-82,1.7369999999999999,-81,2.495,-85,3.0380000000000003,-83,3.109,-84,0.341858,0.413995,-0.12814,0.297971,0.410575,-0.23067600000000002,0.399658,0.411312,-0.27712800000000004,0.44358500000000006,0.411792,-0.175254
1127,1541174604,2.472,-84,2.79,-82,2.64,-89,2.195,-82,1.76,-82,2.4859999999999998,-85,3.062,-85,3.1319999999999997,-83,0.339545,0.414054,-0.134346,0.291666,0.410711,-0.23637399999999997,0.39220700000000003,0.41131599999999996,-0.284987,0.43945500000000004,0.411988,-0.184671
1128,1541174604,2.5140000000000002,-84,2.7760000000000002,-83,2.5839999999999996,-87,2.176,-82,1.76,-81,2.481,-86,3.0189999999999997,-84,3.1180000000000003,-84,0.337371,0.414217,-0.143708,0.288002,0.41041099999999997,-0.24262899999999998,0.385845,0.411458,-0.296145,0.436625,0.41189799999999993,-0.196577
1129,1541174604,2.448,-86,2.795,-83,2.5839999999999996,-87,2.205,-82,1.76,-81,2.4859999999999998,-85,3.0239999999999996,-84,3.109,-84,0.33831300000000003,0.414303,-0.15174300000000002,0.283918,0.41134499999999996,-0.251317,0.3807,0.41125500000000004,-0.306689,0.43432200000000004,0.411865,-0.20861799999999997
1130,1541174604,2.5140000000000002,-84,2.79,-83,2.542,-87,2.2,-82,1.77,-81,2.5,-85,3.0239999999999996,-84,3.127,-84,0.335907,0.414603,-0.15978299999999998,0.278115,0.411734,-0.2572,0.373025,0.41121899999999995,-0.315899,0.43029300000000004,0.41173699999999996,-0.219737
1131,1541174604,2.467,-84,2.79,-83,2.481,-89,2.205,-82,1.774,-82,2.481,-86,2.9730000000000003,-85,3.141,-85,0.331838,0.414234,-0.166096,0.271588,0.411375,-0.26101599999999997,0.364228,0.41144200000000003,-0.32307199999999997,0.424705,0.411868,-0.22875700000000002
1132,1541174604,2.505,-83,2.804,-83,2.481,-89,2.261,-82,1.784,-82,2.528,-88,2.9960000000000004,-87,3.17,-85,0.328739,0.413901,-0.172773,0.265796,0.411124,-0.264756,0.355144,0.411967,-0.331541,0.419288,0.412192,-0.23848699999999998
1133,1541174604,2.491,-85,2.786,-84,2.463,-88,2.252,-82,1.8019999999999998,-82,2.477,-85,2.9589999999999996,-86,3.109,-84,0.32621100000000003,0.41404799999999997,-0.180324,0.260234,0.41148999999999997,-0.27057800000000004,0.347683,0.411909,-0.340121,0.414533,0.412185,-0.24881199999999998
1134,1541174604,2.458,-85,2.772,-82,2.467,-88,2.28,-81,1.784,-82,2.519,-85,2.912,-86,3.1319999999999997,-84,0.324211,0.41391300000000003,-0.18803599999999998,0.255142,0.411445,-0.276331,0.340541,0.411495,-0.347744,0.409955,0.412013,-0.259291
1135,1541174604,2.495,-84,2.804,-82,2.472,-88,2.298,-82,1.788,-82,2.491,-85,2.888,-86,3.1510000000000002,-84,0.321362,0.414236,-0.195399,0.248308,0.41143199999999996,-0.281109,0.331631,0.411642,-0.35526399999999997,0.404033,0.41171899999999995,-0.270046
1136,1541174604,2.448,-84,2.781,-83,2.42,-87,2.327,-82,1.835,-82,2.505,-85,2.8789999999999996,-86,3.156,-84,0.317091,0.41364799999999996,-0.20253,0.241851,0.411282,-0.286013,0.32193499999999997,0.411967,-0.363143,0.397483,0.41172299999999995,-0.279965
1137,1541174604,2.477,-85,2.772,-83,2.439,-86,2.298,-83,1.831,-82,2.5,-85,2.813,-87,3.156,-84,0.312702,0.41307,-0.20920999999999998,0.23492,0.41118699999999997,-0.29036100000000004,0.31254299999999996,0.411938,-0.370212,0.390726,0.411734,-0.288825
1138,1541174604,2.519,-84,2.781,-83,2.411,-86,2.322,-83,1.8530000000000002,-82,2.528,-84,2.822,-86,3.123,-84,0.30919800000000003,0.413804,-0.216245,0.22859699999999997,0.411317,-0.294152,0.303845,0.41159799999999996,-0.37598899999999996,0.384237,0.411621,-0.298512
1139,1541174604,2.439,-84,2.767,-83,2.472,-86,2.261,-83,1.849,-82,2.524,-84,2.86,-87,3.17,-85,0.305321,0.413579,-0.22262300000000002,0.222318,0.411254,-0.297593,0.29475,0.41169799999999995,-0.382352,0.37800700000000004,0.41163,-0.307422
1140,1541174604,2.4530000000000003,-84,2.7760000000000002,-84,2.463,-87,2.247,-83,1.858,-82,2.495,-85,2.8089999999999997,-87,3.174,-84,0.30164,0.413274,-0.22976,0.21608400000000003,0.411354,-0.301289,0.28549800000000003,0.411861,-0.38860300000000003,0.371382,0.41154399999999997,-0.316239
