,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
539,1541176279,2.5380000000000003,-85,2.8139999999999996,-84,2.542,-87,2.219,-82,1.831,-81,2.43,-86,3.1319999999999997,-92,3.127,-86,0.37001300000000004,0.41383500000000006,-0.13475,0.275622,0.411999,-0.194466,0.332702,0.411891,-0.28983200000000003,0.42735500000000004,0.411631,-0.23031100000000002
540,1541176279,2.552,-86,2.827,-84,2.509,-87,2.219,-82,1.821,-82,2.463,-88,3.3569999999999998,-92,3.0989999999999998,-86,0.375779,0.41352,-0.12811199999999998,0.28363499999999997,0.41206499999999996,-0.191897,0.34519,0.41243599999999997,-0.285445,0.43682600000000005,0.411602,-0.22173299999999999
541,1541176279,2.5469999999999997,-85,2.8089999999999997,-84,2.533,-92,2.167,-83,1.798,-81,2.416,-85,2.8,-89,3.1180000000000003,-85,0.380303,0.413458,-0.12133,0.291497,0.41213900000000003,-0.188886,0.356653,0.412076,-0.279354,0.44575600000000004,0.41157299999999997,-0.21216999999999997
542,1541176279,2.528,-83,2.827,-84,2.5380000000000003,-89,2.205,-82,1.784,-82,2.43,-86,2.8689999999999998,-89,3.123,-84,0.385818,0.41353199999999996,-0.115405,0.299232,0.412179,-0.18621600000000002,0.368143,0.41197,-0.27425900000000003,0.454561,0.411512,-0.203065
543,1541176279,2.533,-83,2.827,-84,2.481,-88,2.167,-82,1.774,-82,2.406,-86,2.9589999999999996,-87,3.1180000000000003,-84,0.390523,0.41343,-0.10880999999999999,0.30685100000000004,0.412001,-0.184583,0.37958200000000003,0.41197,-0.268201,0.462555,0.411257,-0.19411099999999998
544,1541176279,2.528,-83,2.841,-84,2.519,-89,2.144,-82,1.77,-82,2.411,-86,2.963,-87,3.1460000000000004,-84,0.395124,0.41360399999999997,-0.10205299999999999,0.314198,0.411967,-0.18121800000000002,0.39029400000000003,0.41188500000000006,-0.262182,0.47072600000000003,0.41125100000000003,-0.18399300000000002
545,1541176279,2.552,-83,2.8369999999999997,-83,2.542,-88,2.162,-83,1.7369999999999999,-82,2.439,-88,3.015,-90,3.156,-85,0.399602,0.41368699999999997,-0.0953291,0.322278,0.411918,-0.17736300000000002,0.400969,0.41180900000000004,-0.25601199999999996,0.478191,0.411145,-0.17405
546,1541176279,2.505,-83,2.855,-83,2.524,-87,2.1390000000000002,-83,1.7369999999999999,-81,2.43,-85,3.043,-87,3.123,-84,0.403296,0.413799,-0.08883880000000001,0.329229,0.411969,-0.17366800000000002,0.411024,0.41163299999999997,-0.248925,0.48489,0.411166,-0.164774
547,1541176279,2.509,-84,2.846,-84,2.575,-88,2.097,-82,1.713,-82,2.4019999999999997,-86,3.076,-86,3.123,-83,0.405746,0.41390600000000005,-0.082836,0.335619,0.411599,-0.170336,0.42131499999999994,0.41115,-0.24179699999999998,0.490713,0.410509,-0.154479
548,1541176279,2.5380000000000003,-83,2.846,-84,2.556,-89,2.12,-82,1.7180000000000002,-81,2.411,-85,3.09,-85,3.141,-84,0.40939200000000003,0.413182,-0.0762568,0.343641,0.411045,-0.166181,0.432435,0.410387,-0.23443200000000003,0.498017,0.409761,-0.143949
549,1541176279,2.509,-84,2.883,-84,2.696,-88,2.069,-82,1.732,-81,2.406,-85,3.137,-84,3.1510000000000002,-85,0.413951,0.413121,-0.06588279999999999,0.35273000000000004,0.412364,-0.159712,0.444841,0.411446,-0.222865,0.505778,0.409428,-0.129737
550,1541176279,2.5469999999999997,-85,2.9210000000000003,-83,2.673,-89,2.041,-84,1.732,-81,2.373,-88,3.156,-84,3.127,-84,0.416975,0.412972,-0.0555864,0.359324,0.412225,-0.150792,0.45338100000000003,0.411945,-0.211127,0.510833,0.409465,-0.115818
551,1541176279,2.528,-84,2.888,-83,2.678,-88,2.046,-82,1.732,-81,2.383,-84,3.1839999999999997,-84,3.113,-84,0.419329,0.41282299999999994,-0.046676199999999994,0.365588,0.412297,-0.14491400000000002,0.46041099999999996,0.412272,-0.201355,0.514967,0.409778,-0.10456900000000001
552,1541176279,2.533,-85,2.898,-83,2.682,-88,1.975,-82,1.6569999999999998,-81,2.383,-84,3.179,-84,3.113,-84,0.420333,0.413471,-0.0427455,0.3697,0.41189499999999996,-0.14057,0.46732799999999997,0.41156000000000004,-0.194466,0.51867,0.409951,-0.0957458
553,1541176279,2.5380000000000003,-84,2.9160000000000004,-83,2.72,-89,2.036,-82,1.699,-81,2.4019999999999997,-84,3.156,-84,3.1319999999999997,-84,0.42160200000000003,0.413304,-0.03779880000000001,0.372727,0.411538,-0.139183,0.47169399999999995,0.411208,-0.190646,0.5202439999999999,0.41021599999999997,-0.0908308
554,1541176279,2.575,-84,2.9210000000000003,-83,2.715,-88,2.022,-82,1.6569999999999998,-82,2.369,-83,3.1839999999999997,-84,3.0989999999999998,-84,0.418864,0.413833,-0.031718500000000004,0.377446,0.41106499999999996,-0.134627,0.47955299999999995,0.41072700000000006,-0.17944300000000002,0.521176,0.41032399999999997,-0.0764548
555,1541176279,2.5789999999999997,-84,2.93,-83,2.7760000000000002,-87,2.004,-82,1.624,-81,2.406,-83,3.202,-84,3.085,-85,0.418128,0.413314,-0.023678599999999998,0.38152600000000003,0.41138199999999997,-0.12824100000000002,0.485778,0.411408,-0.167739,0.522027,0.41047799999999995,-0.061977
556,1541176279,2.5660000000000003,-83,2.8930000000000002,-83,2.795,-88,1.9709999999999999,-82,1.676,-81,2.383,-85,3.221,-83,3.095,-85,0.417509,0.41348199999999996,-0.014360499999999998,0.386392,0.411375,-0.120899,0.491889,0.411788,-0.155542,0.523664,0.410753,-0.0483332
557,1541176279,2.5980000000000003,-83,2.94,-83,2.767,-88,1.966,-82,1.685,-81,2.364,-84,3.221,-83,3.09,-84,0.41811000000000004,0.41316800000000004,-0.00556257,0.390887,0.41158999999999996,-0.11311099999999999,0.498274,0.411908,-0.14347200000000002,0.525177,0.410537,-0.0353773
558,1541176280,2.617,-83,2.907,-83,2.7760000000000002,-87,1.943,-82,1.704,-81,2.355,-83,3.2260000000000004,-83,3.09,-84,0.41813999999999996,0.412733,0.00460334,0.396129,0.411796,-0.104046,0.504567,0.4116,-0.129597,0.526537,0.40996400000000005,-0.0205966
559,1541176280,2.617,-86,2.93,-83,2.813,-88,1.919,-82,1.676,-81,2.383,-84,3.245,-83,3.095,-86,0.41785600000000006,0.412988,0.014833700000000002,0.39971599999999996,0.412891,-0.0946697,0.50893,0.412897,-0.115534,0.527233,0.410366,-0.00546215
560,1541176280,2.603,-85,2.94,-84,2.8089999999999997,-89,1.891,-81,1.685,-81,2.369,-84,3.24,-83,3.062,-85,0.416972,0.41283000000000003,0.023928900000000003,0.402764,0.41242399999999996,-0.0874788,0.5121140000000001,0.412621,-0.104531,0.526654,0.410366,0.00619017
561,1541176280,2.5980000000000003,-84,2.926,-83,2.786,-87,1.9140000000000001,-82,1.699,-81,2.355,-84,3.2680000000000002,-83,3.09,-85,0.41564700000000004,0.413286,0.029102600000000003,0.405147,0.41164799999999996,-0.0828238,0.5150779999999999,0.412279,-0.09614210000000001,0.525827,0.410498,0.015353700000000001
562,1541176280,2.617,-86,2.907,-83,2.822,-88,1.9140000000000001,-82,1.652,-81,2.355,-83,3.245,-83,3.08,-85,0.414175,0.413663,0.0309837,0.40802,0.41065799999999997,-0.0807153,0.518486,0.41089499999999995,-0.0894815,0.524316,0.411001,0.0225343
563,1541176280,2.57,-85,2.935,-83,2.813,-88,1.882,-81,1.629,-81,2.373,-83,3.259,-83,3.09,-85,0.411691,0.413707,0.0341508,0.411203,0.40988800000000003,-0.0782123,0.522111,0.410074,-0.0807929,0.522645,0.410988,0.030720799999999996
564,1541176280,2.6639999999999997,-84,2.926,-83,2.8139999999999996,-87,1.882,-82,1.7269999999999999,-81,2.397,-82,3.2769999999999997,-83,3.095,-85,0.40931300000000004,0.41321,0.0405301,0.41440699999999997,0.40991099999999997,-0.0712586,0.524981,0.409728,-0.06873689999999999,0.520413,0.410785,0.0427967
565,1541176280,2.64,-85,2.912,-83,2.813,-88,1.8719999999999999,-81,1.69,-81,2.336,-83,3.263,-84,3.0660000000000003,-85,0.40786500000000003,0.41337700000000005,0.0484879,0.41742799999999997,0.40998199999999996,-0.0630619,0.5278619999999999,0.409536,-0.05607190000000001,0.518617,0.41070200000000007,0.05500369999999999
566,1541176280,2.673,-85,2.883,-83,2.818,-85,1.868,-81,1.685,-81,2.35,-83,3.273,-83,3.085,-85,0.40534000000000003,0.413211,0.055522300000000004,0.41886899999999994,0.40932399999999997,-0.0552331,0.528737,0.40938800000000003,-0.0445087,0.515672,0.410592,0.0665245
567,1541176280,2.682,-88,2.9210000000000003,-84,2.822,-86,1.845,-81,1.709,-81,2.35,-83,3.2489999999999997,-84,3.0660000000000003,-85,0.40099,0.41306899999999996,0.0614798,0.41894,0.409186,-0.0490267,0.528254,0.409323,-0.0335079,0.510882,0.410875,0.0764512
568,1541176280,2.678,-86,2.926,-82,2.8369999999999997,-86,1.8630000000000002,-81,1.69,-82,2.345,-83,3.301,-85,3.08,-84,0.395149,0.413208,0.0650042,0.419149,0.408724,-0.042974599999999995,0.52756,0.40974799999999995,-0.0233856,0.505375,0.411392,0.0857368
569,1541176280,2.701,-86,2.977,-82,2.846,-85,1.8630000000000002,-81,1.7180000000000002,-83,2.3080000000000003,-85,3.259,-83,3.095,-84,0.39008200000000004,0.413109,0.0726684,0.418396,0.409912,-0.035499800000000005,0.525744,0.41035299999999997,-0.010147,0.499799,0.41182299999999994,0.097436
570,1541176280,2.668,-87,2.912,-83,2.865,-84,1.845,-81,1.699,-82,2.312,-83,3.24,-83,3.09,-84,0.38694,0.413253,0.080475,0.418871,0.409421,-0.026581999999999998,0.525828,0.41065799999999997,0.00266322,0.494212,0.41190600000000005,0.110331
571,1541176280,2.725,-89,2.9210000000000003,-83,2.8689999999999998,-84,1.821,-81,1.756,-82,2.336,-83,3.263,-83,3.09,-84,0.384297,0.413516,0.0870142,0.42069700000000004,0.409465,-0.018797799999999996,0.52644,0.41024799999999995,0.0148577,0.49035200000000007,0.41191000000000005,0.12075599999999999
572,1541176280,2.715,-88,2.926,-83,2.8689999999999998,-85,1.807,-81,1.709,-82,2.294,-83,3.2769999999999997,-83,3.071,-84,0.37990100000000004,0.41329799999999994,0.0925279,0.42074300000000003,0.4097,-0.011292299999999998,0.525476,0.41050200000000003,0.027751799999999997,0.48469399999999996,0.411679,0.130771
573,1541176280,2.7110000000000003,-88,2.94,-83,2.8930000000000002,-83,1.84,-81,1.751,-82,2.327,-83,3.2960000000000003,-84,3.08,-84,0.374396,0.413576,0.09647639999999999,0.42089099999999996,0.40984799999999993,-0.00494483,0.523096,0.41062200000000004,0.0387267,0.476995,0.41205,0.140543
574,1541176280,2.72,-89,2.935,-84,2.8510000000000004,-83,1.751,-81,1.7409999999999999,-83,2.3080000000000003,-85,3.2960000000000003,-84,3.095,-86,0.369581,0.41317,0.100984,0.421104,0.40980900000000003,0.00194333,0.5206649999999999,0.41096499999999997,0.0515486,0.469605,0.412367,0.150526
575,1541176280,2.659,-89,2.935,-83,2.8789999999999996,-83,1.765,-82,1.756,-84,2.303,-83,3.2489999999999997,-83,3.0189999999999997,-84,0.365359,0.41375100000000004,0.105803,0.42201000000000005,0.410301,0.00935795,0.518917,0.41079,0.0644521,0.461901,0.41233800000000004,0.160519
576,1541176280,2.6069999999999998,-91,2.93,-83,2.8739999999999997,-84,1.756,-81,1.76,-84,2.2840000000000003,-83,3.2680000000000002,-82,3.0660000000000003,-84,0.360737,0.413497,0.11120799999999999,0.42121000000000003,0.41041099999999997,0.0178533,0.515555,0.410545,0.0769258,0.454768,0.41206000000000004,0.170477
577,1541176280,2.575,-91,2.9160000000000004,-83,2.9019999999999997,-83,1.821,-81,1.784,-84,2.2840000000000003,-83,3.287,-83,3.043,-84,0.355052,0.413411,0.1168,0.42047799999999996,0.410343,0.0265527,0.511283,0.410134,0.0896737,0.446536,0.411587,0.180255
578,1541176281,2.846,-92,2.8930000000000002,-83,2.888,-83,1.831,-81,1.798,-85,2.228,-83,3.273,-83,3.043,-84,0.349655,0.41355,0.121724,0.41888800000000004,0.41027700000000006,0.0343785,0.507445,0.409923,0.10231699999999999,0.43811700000000003,0.41126999999999997,0.189339
579,1541176281,2.659,-93,2.912,-84,2.935,-83,1.817,-81,1.788,-85,2.256,-84,3.2769999999999997,-84,3.005,-84,0.34382199999999996,0.41391000000000006,0.125415,0.41711000000000004,0.41052,0.0427452,0.5021869999999999,0.4099,0.114626,0.42945500000000003,0.41108100000000003,0.198138
580,1541176281,2.818,-91,2.9019999999999997,-83,2.8930000000000002,-83,1.76,-81,1.817,-85,2.242,-82,3.301,-83,2.9960000000000004,-84,0.3381,0.41357299999999997,0.13056600000000002,0.415242,0.410498,0.050136400000000005,0.496583,0.40960699999999994,0.125722,0.420705,0.410728,0.205963
581,1541176281,2.865,-89,2.8930000000000002,-84,2.9160000000000004,-83,1.7369999999999999,-81,1.858,-85,2.233,-82,3.263,-82,2.987,-84,0.3315,0.4136,0.133976,0.412608,0.410337,0.0571012,0.490386,0.409408,0.136024,0.410549,0.410656,0.21285199999999999
582,1541176281,2.935,-88,2.8689999999999998,-84,2.9210000000000003,-84,1.8019999999999998,-81,1.891,-85,2.181,-82,3.31,-83,2.977,-85,0.324022,0.41358,0.13725199999999999,0.408366,0.410959,0.0644671,0.482937,0.410181,0.14674600000000002,0.399898,0.411346,0.220043
583,1541176281,2.9210000000000003,-88,2.888,-84,2.907,-83,1.7790000000000001,-81,1.966,-87,2.148,-83,3.319,-83,2.968,-84,0.31455500000000003,0.41354399999999997,0.14016800000000001,0.402091,0.41191300000000003,0.0705572,0.47300299999999995,0.41142399999999996,0.155855,0.386807,0.411734,0.22546
584,1541176281,2.888,-88,2.846,-84,2.9210000000000003,-84,1.784,-82,1.91,-88,2.162,-84,3.305,-82,2.9730000000000003,-85,0.30545300000000003,0.413254,0.141618,0.395588,0.411657,0.07612580000000001,0.462923,0.41198100000000004,0.165072,0.373069,0.412049,0.230325
585,1541176281,2.93,-88,2.855,-83,2.9160000000000004,-83,1.8259999999999998,-81,1.98,-86,2.134,-82,3.3,-82,2.963,-85,0.297622,0.413415,0.14358800000000002,0.39056599999999997,0.411738,0.08264110000000001,0.45368500000000006,0.41221499999999994,0.174904,0.361246,0.411883,0.236436
586,1541176281,2.912,-87,2.822,-84,0.0,0,1.774,-81,1.989,-86,2.13,-82,3.2960000000000003,-83,2.9819999999999998,-86,0.290387,0.41358900000000004,0.14716500000000002,0.386631,0.41223999999999994,0.0901421,0.445405,0.41237799999999997,0.185346,0.348787,0.411632,0.241885
587,1541176281,2.907,-87,2.818,-84,2.93,-83,1.845,-81,2.05,-85,2.144,-83,3.324,-84,2.9539999999999997,-86,0.28337399999999996,0.41376899999999994,0.148919,0.381968,0.412645,0.09636130000000001,0.43641899999999995,0.412314,0.193651,0.337866,0.411746,0.246054
588,1541176281,2.944,-89,2.8369999999999997,-84,2.935,-83,1.788,-81,2.036,-84,2.13,-82,3.301,-82,2.9539999999999997,-88,0.27581100000000003,0.41395,0.148998,0.376916,0.41172700000000007,0.101061,0.426856,0.412401,0.20048,0.325948,0.411691,0.24817600000000004
589,1541176281,2.987,-89,2.822,-84,2.9539999999999997,-83,1.849,-81,2.06,-84,2.092,-82,3.263,-83,2.963,-86,0.269075,0.41355200000000003,0.14853,0.37138000000000004,0.41142399999999996,0.10613399999999999,0.416803,0.412311,0.207294,0.313616,0.412041,0.250311
590,1541176281,2.926,-88,2.8369999999999997,-84,2.935,-83,1.8630000000000002,-81,2.074,-83,2.083,-82,3.2769999999999997,-83,2.9210000000000003,-85,0.261803,0.413728,0.14968499999999998,0.36636799999999997,0.411998,0.111355,0.406947,0.412185,0.215017,0.301388,0.411774,0.25338499999999997
591,1541176281,2.963,-89,2.818,-83,2.9589999999999996,-83,1.8719999999999999,-81,2.083,-84,2.088,-82,3.2769999999999997,-84,2.926,-86,0.254427,0.41390600000000005,0.15095799999999998,0.36042199999999996,0.411843,0.116254,0.39759,0.41222600000000004,0.220952,0.291063,0.411632,0.256025
592,1541176281,2.935,-88,2.818,-83,2.963,-82,1.8769999999999998,-81,2.0869999999999997,-83,2.074,-82,3.2680000000000002,-83,2.93,-86,0.247052,0.41382299999999994,0.15171700000000002,0.35396700000000003,0.41190600000000005,0.11961300000000001,0.387782,0.411448,0.225971,0.281181,0.41171899999999995,0.257857
593,1541176281,2.968,-88,2.818,-84,2.949,-83,1.868,-81,2.125,-84,2.097,-83,3.319,-84,2.935,-86,0.239614,0.413707,0.152126,0.347452,0.411595,0.12355,0.377521,0.411131,0.230998,0.270302,0.41220200000000007,0.25906799999999996
594,1541176281,2.9210000000000003,-88,2.818,-84,2.949,-83,1.9280000000000002,-82,2.134,-83,2.06,-82,3.2769999999999997,-83,2.883,-84,0.231913,0.41373999999999994,0.152599,0.340602,0.41174700000000003,0.127796,0.366873,0.411379,0.23625,0.258824,0.41204300000000005,0.260824
595,1541176281,2.9589999999999996,-89,2.813,-83,2.991,-83,1.891,-81,2.1109999999999998,-83,2.05,-82,3.2489999999999997,-84,2.883,-84,0.22398400000000002,0.41391000000000006,0.152606,0.333318,0.412092,0.131422,0.355971,0.41137799999999997,0.240748,0.24759299999999998,0.41192,0.26206999999999997
596,1541176281,2.8930000000000002,-88,2.818,-83,2.977,-84,1.9240000000000002,-82,2.144,-84,2.083,-82,3.2769999999999997,-84,2.846,-84,0.21636799999999998,0.4141,0.152057,0.326454,0.411688,0.134712,0.34611,0.41124700000000003,0.244452,0.236379,0.412045,0.26209
597,1541176281,2.93,-87,2.781,-83,2.9730000000000003,-83,1.9140000000000001,-82,2.1390000000000002,-84,2.046,-82,3.2539999999999996,-83,2.865,-84,0.20813299999999998,0.41415,0.15196800000000002,0.31945100000000004,0.411822,0.137936,0.335402,0.41117600000000004,0.248016,0.225397,0.41211899999999996,0.262465
598,1541176282,2.9589999999999996,-87,2.767,-83,2.9539999999999997,-84,1.9240000000000002,-82,2.176,-84,2.069,-83,3.2680000000000002,-83,2.8789999999999996,-83,0.199829,0.413681,0.152309,0.311197,0.411591,0.140037,0.324408,0.411184,0.25097800000000003,0.213997,0.411684,0.262531
599,1541176282,2.9730000000000003,-86,2.772,-82,2.93,-83,1.9240000000000002,-83,2.162,-85,2.041,-83,3.245,-83,2.846,-83,0.190768,0.4137,0.152423,0.30196100000000003,0.411896,0.1423,0.313798,0.411181,0.25322100000000003,0.202931,0.411542,0.26295799999999997
600,1541176282,3.015,-86,2.79,-82,2.9730000000000003,-83,1.943,-83,2.158,-85,2.013,-83,3.245,-84,2.865,-83,0.182055,0.41385500000000003,0.15235,0.293254,0.41156000000000004,0.144351,0.30347199999999996,0.411154,0.25509899999999996,0.19259,0.411462,0.263187
601,1541176282,3.029,-86,2.8,-82,2.9819999999999998,-82,1.91,-83,2.176,-86,2.06,-82,3.245,-84,2.846,-83,0.173441,0.41371899999999995,0.152063,0.28465100000000004,0.411689,0.145994,0.29270100000000004,0.41125200000000006,0.257127,0.181696,0.41153599999999996,0.26303000000000004
602,1541176282,3.0239999999999996,-87,2.734,-83,2.9730000000000003,-82,1.91,-83,2.153,-85,2.055,-82,3.202,-84,2.832,-85,0.164443,0.413709,0.15171300000000001,0.27624699999999996,0.41184499999999996,0.147754,0.281618,0.411235,0.25908600000000004,0.171148,0.411641,0.263125
603,1541176282,3.071,-87,2.748,-82,2.9730000000000003,-83,1.933,-84,2.181,-88,2.05,-83,3.245,-86,2.832,-84,0.156743,0.413754,0.15119000000000002,0.268368,0.41182700000000005,0.149643,0.27163000000000004,0.410991,0.260806,0.160677,0.411772,0.262305
604,1541176282,3.005,-88,2.7430000000000003,-83,2.949,-83,1.9609999999999999,-84,2.1719999999999997,-86,2.0269999999999997,-82,3.207,-83,2.8139999999999996,-82,0.149533,0.41441999999999996,0.150384,0.260946,0.411446,0.150865,0.262227,0.410757,0.26242,0.151318,0.41179499999999997,0.261846
605,1541176282,3.048,-86,2.786,-82,2.94,-83,1.9,-84,2.186,-86,2.036,-82,3.235,-83,2.8089999999999997,-84,0.141792,0.413871,0.14971700000000002,0.253085,0.41113999999999995,0.152172,0.252449,0.410559,0.263371,0.141316,0.411671,0.260822
606,1541176282,3.057,-87,2.753,-83,2.9210000000000003,-82,1.8530000000000002,-85,2.1390000000000002,-86,2.032,-82,3.179,-85,2.8089999999999997,-83,0.13308599999999998,0.41418599999999994,0.149543,0.24458200000000002,0.411425,0.152443,0.243181,0.410419,0.26369699999999996,0.132113,0.41171499999999994,0.260405
607,1541176282,3.1039999999999996,-86,2.715,-83,2.963,-83,1.9140000000000001,-84,2.148,-86,2.022,-81,3.207,-84,2.786,-82,0.123895,0.414121,0.14918,0.23478000000000002,0.41118999999999994,0.152309,0.233303,0.410423,0.26397600000000004,0.12245199999999999,0.411729,0.260394
608,1541176282,3.0660000000000003,-86,2.748,-83,2.968,-82,1.845,-84,2.191,-86,2.046,-81,3.179,-85,2.8139999999999996,-84,0.11422,0.414162,0.148777,0.22532399999999997,0.411053,0.15256,0.223433,0.41042799999999996,0.263866,0.112757,0.41183000000000003,0.26016500000000004
609,1541176282,3.095,-85,2.725,-83,2.935,-82,1.849,-85,2.214,-86,2.0269999999999997,-81,3.165,-85,2.79,-82,0.10438099999999999,0.41417,0.148421,0.215544,0.411538,0.152632,0.213008,0.41057899999999997,0.26388,0.10236,0.41170100000000004,0.259835
610,1541176282,3.0660000000000003,-86,2.696,-83,2.935,-82,1.845,-85,2.144,-86,2.022,-81,3.1839999999999997,-84,2.753,-82,0.09456619999999999,0.414125,0.147971,0.20595700000000003,0.411422,0.152367,0.203266,0.410487,0.26355,0.0926121,0.411904,0.259751
611,1541176282,3.057,-86,2.682,-83,2.9589999999999996,-83,1.831,-85,2.176,-86,2.022,-81,3.16,-85,2.772,-82,0.08529110000000001,0.414191,0.14817,0.196069,0.411231,0.152385,0.193571,0.41045299999999996,0.263691,0.082773,0.411909,0.259416
612,1541176282,3.071,-85,2.682,-83,2.944,-83,1.821,-86,2.176,-86,2.0180000000000002,-81,3.141,-84,2.7430000000000003,-82,0.07593,0.41461899999999996,0.147984,0.187246,0.411602,0.15254500000000001,0.184178,0.41054799999999997,0.263778,0.07371699999999999,0.41208500000000003,0.259052
613,1541176282,3.076,-85,2.7060000000000004,-84,2.9589999999999996,-85,1.821,-87,2.228,-88,2.041,-81,3.165,-86,2.739,-84,0.066716,0.41441000000000006,0.147257,0.17802,0.411463,0.151868,0.174376,0.410696,0.263383,0.06389410000000001,0.41203199999999995,0.258429
614,1541176282,3.156,-88,2.668,-84,2.93,-84,1.807,-87,2.209,-88,2.032,-81,3.127,-84,2.72,-83,0.0563669,0.41444200000000003,0.14671099999999998,0.167536,0.411554,0.151557,0.164472,0.41077299999999994,0.26275,0.0533358,0.41195200000000004,0.257785
615,1541176282,3.127,-85,2.65,-83,2.9539999999999997,-82,1.817,-86,2.219,-87,2.013,-81,3.127,-84,2.7289999999999996,-82,0.046662800000000004,0.414401,0.145866,0.157892,0.41184399999999993,0.15141500000000002,0.154281,0.41083000000000003,0.26264699999999996,0.0432533,0.412121,0.257104
616,1541176282,3.1319999999999997,-85,2.617,-82,2.94,-83,1.8119999999999998,-85,2.2230000000000003,-86,2.013,-81,3.1039999999999996,-85,2.696,-83,0.036488400000000004,0.414674,0.145749,0.147884,0.411654,0.151396,0.143928,0.41080500000000003,0.262784,0.033050300000000005,0.411946,0.256824
617,1541176282,3.174,-86,2.678,-82,2.944,-82,1.798,-85,2.2,-86,2.041,-81,3.109,-84,2.748,-84,0.0269699,0.414628,0.144984,0.138877,0.41219799999999995,0.151727,0.13378199999999998,0.410757,0.262357,0.0231782,0.412067,0.256357
618,1541176283,3.113,-87,2.6260000000000003,-82,2.963,-83,1.84,-86,2.162,-89,2.055,-82,3.113,-84,2.725,-82,0.017803599999999996,0.41451800000000005,0.143904,0.129439,0.41194200000000003,0.151523,0.12406800000000001,0.410923,0.26166,0.0135039,0.412258,0.255249
619,1541176283,3.113,-85,2.612,-82,2.926,-82,1.8530000000000002,-85,2.186,-86,2.036,-80,3.076,-84,2.659,-82,0.00747171,0.414288,0.14307899999999998,0.120023,0.411937,0.15018199999999998,0.114034,0.411034,0.260682,0.00327684,0.412233,0.25404099999999996
620,1541176283,3.113,-84,2.6210000000000004,-82,2.944,-83,1.882,-86,2.176,-87,2.036,-81,3.109,-84,2.668,-82,-0.00199279,0.41391400000000006,0.141843,0.11000599999999999,0.411971,0.149856,0.10405999999999999,0.411351,0.260155,-0.00672425,0.41225200000000006,0.253027
621,1541176283,3.141,-86,2.612,-82,2.94,-83,1.9140000000000001,-85,2.181,-87,2.022,-81,3.076,-84,2.64,-82,-0.011281900000000001,0.41398,0.140981,0.10024,0.411761,0.149476,0.09400399999999999,0.411332,0.25990100000000005,-0.0165129,0.41230100000000003,0.252473
622,1541176283,3.179,-86,2.617,-83,2.9819999999999998,-83,2.266,-87,2.209,-87,2.032,-81,3.085,-85,2.6260000000000003,-84,-0.0207828,0.414397,0.139469,0.090396,0.411867,0.148206,0.0839937,0.411577,0.258821,-0.0266944,0.41235200000000005,0.251257
623,1541176283,3.113,-86,2.589,-82,2.9210000000000003,-83,2.083,-86,2.27,-87,2.0269999999999997,-80,3.0660000000000003,-84,2.64,-82,-0.0307814,0.41413,0.137784,0.08115,0.41191099999999997,0.146898,0.07370039999999999,0.411839,0.257277,-0.036719699999999994,0.41262600000000005,0.249266
624,1541176283,3.193,-86,2.5980000000000003,-82,2.9210000000000003,-82,2.004,-86,2.191,-86,2.008,-81,3.052,-84,2.617,-82,-0.0399185,0.41485900000000003,0.136068,0.0715163,0.411929,0.145804,0.063795,0.41200600000000004,0.25609499999999996,-0.046691199999999995,0.41283800000000004,0.247421
625,1541176283,3.156,-86,2.603,-82,2.912,-82,2.406,-86,2.252,-87,1.999,-81,3.029,-84,2.6069999999999998,-82,-0.0493997,0.414625,0.135508,0.0615095,0.41184799999999994,0.146239,0.053197,0.411797,0.25632,-0.0571779,0.412555,0.24644000000000002
626,1541176283,3.137,-87,2.57,-82,2.93,-83,2.425,-86,2.228,-87,2.0269999999999997,-81,3.09,-83,2.603,-84,-0.059721500000000004,0.414637,0.135011,0.0517285,0.41196000000000005,0.145793,0.0424909,0.41232299999999994,0.256023,-0.0679184,0.41242,0.245806
627,1541176283,3.235,-85,2.575,-82,2.9210000000000003,-82,2.3409999999999997,-88,2.261,-86,2.041,-81,3.0660000000000003,-84,2.603,-84,-0.06990299999999999,0.41406099999999996,0.13254100000000002,0.0409911,0.41194200000000003,0.14384,0.0317356,0.412339,0.254144,-0.07855380000000001,0.41247,0.24397399999999997
628,1541176283,3.259,-86,2.57,-83,2.9210000000000003,-83,2.289,-86,2.205,-87,2.0269999999999997,-81,3.0660000000000003,-83,2.575,-84,-0.0803415,0.414038,0.130683,0.030751900000000002,0.41201800000000005,0.142652,0.0212648,0.412451,0.252688,-0.08924589999999999,0.412433,0.24192199999999997
629,1541176283,3.207,-85,2.528,-82,2.912,-82,2.252,-87,2.247,-87,2.0269999999999997,-81,3.029,-83,2.5610000000000004,-82,-0.0908708,0.41379,0.13007,0.020494799999999997,0.41192399999999996,0.141793,0.0104259,0.41233800000000004,0.252182,-0.0998679,0.412171,0.240931
630,1541176283,3.165,-85,2.57,-82,2.898,-83,2.237,-87,2.214,-87,2.032,-81,3.09,-83,2.5380000000000003,-83,-0.100954,0.41348599999999996,0.128708,0.010373100000000001,0.4121,0.141249,-1.86e-05,0.412447,0.251469,-0.110205,0.41207299999999997,0.23992800000000003
