,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1116,1541176368,3.9,-87,3.076,-84,3.938,-84,1.4369999999999998,-82,2.444,-84,1.203,-81,4.035,-84,2.275,-86,0.205064,0.405105,1.15901,0.316443,0.403976,1.16256,0.314394,0.403213,1.27378,0.20341099999999998,0.402498,1.27039
1117,1541176368,3.867,-86,3.052,-83,3.9610000000000003,-84,1.4409999999999998,-82,2.392,-85,1.212,-83,4.027,-85,2.275,-86,0.195638,0.405434,1.15846,0.307313,0.403567,1.16241,0.30503800000000003,0.403097,1.27362,0.193715,0.40277399999999997,1.26945
1118,1541176368,3.905,-88,3.0660000000000003,-84,3.952,-86,1.46,-83,2.392,-85,1.212,-81,4.0360000000000005,-84,2.261,-86,0.18721400000000002,0.40525900000000004,1.15809,0.298757,0.403441,1.16244,0.296636,0.40267800000000004,1.27357,0.18494000000000002,0.402783,1.2691299999999999
1119,1541176368,3.9419999999999997,-86,3.1039999999999996,-84,3.9189999999999996,-85,1.432,-82,2.434,-84,1.203,-81,3.9939999999999998,-86,2.242,-85,0.17795,0.405406,1.15857,0.289537,0.40336500000000003,1.16229,0.287018,0.40286500000000003,1.27354,0.175835,0.40256,1.26937
1120,1541176368,3.928,-86,3.109,-84,3.909,-84,1.446,-84,2.406,-84,1.212,-81,3.989,-83,2.256,-85,0.168287,0.405141,1.1583,0.280008,0.403401,1.16262,0.27719299999999997,0.402696,1.27391,0.165919,0.40222199999999997,1.26914
1121,1541176368,3.966,-87,3.1510000000000002,-83,3.923,-85,1.446,-83,2.383,-85,1.17,-81,3.98,-84,2.228,-84,0.15829100000000002,0.405256,1.15864,0.26981,0.403472,1.16325,0.267228,0.402449,1.2742,0.155838,0.402358,1.26963
1122,1541176368,3.9330000000000003,-86,3.141,-85,3.938,-85,1.484,-84,2.43,-85,1.226,-83,3.98,-85,2.289,-85,0.148527,0.405335,1.1579700000000002,0.260226,0.403825,1.16325,0.257154,0.402613,1.2741,0.14599600000000001,0.402212,1.2691299999999999
1123,1541176368,4.04,-85,3.259,-83,3.895,-85,1.474,-84,2.42,-84,1.212,-81,3.98,-85,2.327,-84,0.139395,0.40536,1.15665,0.250795,0.40322800000000003,1.16099,0.24780500000000003,0.402629,1.2725,0.136409,0.402437,1.26773
1124,1541176368,3.98,-86,3.216,-83,3.9189999999999996,-84,1.474,-83,2.425,-85,1.203,-81,3.966,-84,2.35,-84,0.130137,0.40515500000000004,1.15574,0.24139000000000002,0.403152,1.1606299999999998,0.23811999999999997,0.40269699999999997,1.27203,0.126904,0.402362,1.26702
1125,1541176368,3.984,-86,3.216,-83,3.9419999999999997,-84,1.474,-84,2.416,-84,1.193,-81,3.97,-85,2.3169999999999997,-85,0.116086,0.405106,1.15635,0.227688,0.403681,1.16129,0.224046,0.402973,1.2726,0.112571,0.40228400000000003,1.26736
1126,1541176368,3.975,-85,3.198,-83,3.938,-84,1.4880000000000002,-82,2.406,-84,1.189,-81,3.9330000000000003,-85,2.3409999999999997,-87,0.10943900000000001,0.405237,1.1558700000000002,0.22098600000000002,0.40366599999999997,1.16146,0.217402,0.40285,1.2725,0.10622899999999999,0.402018,1.26688
1127,1541176368,3.9189999999999996,-86,3.156,-85,3.952,-84,1.5119999999999998,-83,2.42,-84,1.179,-81,3.9610000000000003,-84,2.331,-87,0.100339,0.404773,1.15489,0.2118,0.40337399999999995,1.1602,0.20817199999999997,0.40244800000000003,1.27128,0.0965216,0.402024,1.2659799999999999
1128,1541176368,4.003,-88,3.2260000000000004,-85,3.9330000000000003,-86,1.53,-83,2.458,-84,1.179,-81,3.97,-84,2.303,-84,0.0943642,0.404961,1.15439,0.20595300000000002,0.40312600000000004,1.15993,0.202086,0.402279,1.27091,0.09135399999999999,0.402204,1.26557
1129,1541176369,3.966,-87,3.1510000000000002,-84,3.923,-84,1.544,-83,2.448,-85,1.165,-81,3.9419999999999997,-84,2.327,-84,0.08201030000000001,0.4049,1.1537899999999999,0.19325799999999999,0.402893,1.15954,0.18954200000000002,0.402484,1.2704,0.0777858,0.402045,1.26484
1130,1541176369,3.98,-86,3.193,-84,3.9419999999999997,-85,1.5590000000000002,-83,2.4530000000000003,-84,1.203,-80,3.9330000000000003,-84,2.298,-84,0.0714479,0.404777,1.1534200000000001,0.18349300000000002,0.403167,1.15963,0.179205,0.402355,1.2705600000000001,0.0679465,0.401883,1.26484
1131,1541176369,3.9989999999999997,-85,3.1180000000000003,-84,3.928,-84,1.5630000000000002,-83,2.4530000000000003,-84,1.146,-80,3.9560000000000004,-83,2.294,-84,0.0616393,0.404954,1.15296,0.172952,0.403024,1.1591,0.16856500000000002,0.402579,1.27029,0.057361300000000004,0.40207,1.26415
1132,1541176369,3.97,-88,3.123,-86,3.952,-83,1.5730000000000002,-83,2.491,-84,1.156,-80,3.938,-84,2.3169999999999997,-83,0.0515388,0.40473400000000004,1.15268,0.16324,0.403468,1.15877,0.158486,0.40229899999999996,1.2701,0.047818,0.401877,1.26367
1133,1541176369,4.027,-86,3.071,-85,3.9139999999999997,-83,1.605,-83,2.5140000000000002,-84,1.17,-80,3.9139999999999997,-84,2.3080000000000003,-83,0.0417057,0.404683,1.1520000000000001,0.153174,0.403142,1.1588,0.14835,0.402303,1.26977,0.0371125,0.401939,1.2632299999999999
1134,1541176369,4.008,-87,3.09,-84,3.928,-84,1.5959999999999999,-83,2.5140000000000002,-85,1.146,-81,3.938,-84,2.298,-83,0.0328228,0.404667,1.15153,0.14406,0.402995,1.1580700000000002,0.13909000000000002,0.402149,1.2691299999999999,0.028119400000000003,0.401807,1.26237
1135,1541176369,3.952,-87,3.057,-84,3.928,-84,1.568,-84,2.5140000000000002,-84,1.156,-80,3.905,-85,2.303,-83,0.023040099999999997,0.40476100000000004,1.15075,0.134654,0.402781,1.1578,0.129281,0.402109,1.26875,0.0186275,0.402021,1.26184
1136,1541176369,4.0169999999999995,-86,3.062,-85,3.928,-84,1.629,-85,2.5,-84,1.17,-81,3.938,-84,2.331,-83,0.0134512,0.404602,1.15045,0.12488900000000001,0.402699,1.15709,0.119527,0.402163,1.26805,0.00828609,0.401699,1.26119
1137,1541176369,4.045,-88,3.01,-86,3.938,-86,1.6340000000000001,-84,2.528,-85,1.1420000000000001,-80,3.891,-84,2.237,-84,0.00679122,0.404476,1.14967,0.118256,0.402462,1.15677,0.112822,0.402082,1.26756,0.00183497,0.401588,1.26061
1138,1541176369,4.022,-87,3.0010000000000003,-84,3.895,-83,1.624,-84,2.509,-85,1.151,-80,3.867,-84,2.209,-83,-0.00670619,0.404491,1.1485299999999998,0.10476500000000001,0.40311199999999997,1.15581,0.0988741,0.40206,1.26684,-0.0121292,0.40158299999999997,1.2592299999999998
1139,1541176369,4.064,-86,2.94,-84,3.923,-84,1.629,-85,2.528,-85,1.179,-80,3.863,-84,2.256,-83,-0.016396900000000002,0.40437,1.14826,0.09516439999999998,0.402416,1.15557,0.0893337,0.40203099999999997,1.26643,-0.0215332,0.401461,1.2589700000000001
1140,1541176369,4.059,-86,2.963,-84,3.923,-84,1.662,-84,2.5610000000000004,-85,1.137,-80,3.8810000000000002,-84,2.247,-83,-0.025794,0.404494,1.1473,0.08587810000000001,0.402194,1.1547,0.07951330000000001,0.40216399999999997,1.2660799999999999,-0.0313997,0.40170300000000003,1.25814
1141,1541176369,4.0360000000000005,-86,2.93,-84,3.9189999999999996,-84,1.652,-84,2.552,-87,1.161,-80,3.872,-84,2.2230000000000003,-83,-0.0348969,0.404393,1.14667,0.07653810000000001,0.402238,1.1539700000000002,0.07070710000000001,0.402113,1.2653,-0.04088869999999999,0.401606,1.25726
1142,1541176369,4.092,-88,2.907,-84,3.909,-84,1.624,-85,2.552,-85,1.137,-80,3.844,-84,2.237,-83,-0.0435644,0.404159,1.14591,0.06772710000000001,0.402415,1.15345,0.06139,0.401885,1.26458,-0.0491995,0.401399,1.25665
1143,1541176369,4.0360000000000005,-87,2.888,-84,3.9139999999999997,-84,1.6380000000000001,-84,2.57,-85,1.189,-80,3.844,-84,2.209,-83,-0.053318399999999995,0.404329,1.1457,0.05852869999999999,0.402163,1.15341,0.051798199999999996,0.401634,1.26423,-0.059088800000000004,0.401621,1.25597
1144,1541176369,4.078,-88,2.883,-85,3.9139999999999997,-84,1.685,-85,2.575,-85,1.161,-80,3.863,-85,2.209,-83,-0.0626264,0.404035,1.14479,0.048862699999999995,0.401969,1.15276,0.0424814,0.401491,1.2637200000000002,-0.0685609,0.401383,1.25539
1145,1541176369,4.04,-87,2.855,-84,3.923,-84,1.666,-85,2.5610000000000004,-84,1.137,-80,3.844,-84,2.101,-83,-0.0721601,0.403883,1.1439,0.039076599999999996,0.401779,1.1522,0.0325562,0.401571,1.26325,-0.07794730000000001,0.401217,1.25447
1146,1541176369,4.053999999999999,-87,2.8510000000000004,-84,3.909,-84,1.685,-87,2.575,-86,1.1840000000000002,-81,3.863,-86,2.162,-84,-0.0820784,0.403778,1.14287,0.029636000000000003,0.401945,1.1511799999999999,0.0229306,0.401411,1.26206,-0.08811519999999999,0.40129699999999996,1.25334
1147,1541176369,4.008,-88,2.86,-86,3.909,-85,1.69,-85,2.57,-85,1.1320000000000001,-80,3.8160000000000003,-84,2.092,-83,-0.0916804,0.40384000000000003,1.14237,0.0200709,0.401569,1.15073,0.0129421,0.401279,1.2615299999999998,-0.09726239999999998,0.40119499999999997,1.25289
1148,1541176369,3.989,-88,2.898,-84,3.923,-83,1.723,-85,2.575,-85,1.17,-80,3.872,-84,2.055,-83,-0.101935,0.40389899999999995,1.1416899999999999,0.0104318,0.402038,1.1502,0.00319574,0.40155799999999997,1.2606600000000001,-0.10781500000000001,0.40134899999999996,1.25203
1149,1541176370,4.045,-87,2.8510000000000004,-84,3.9189999999999996,-85,1.765,-84,2.5980000000000003,-85,1.165,-80,3.83,-84,2.032,-83,-0.11088599999999998,0.40374299999999996,1.1409799999999999,0.00039735,0.401903,1.14939,-0.00665151,0.40127199999999996,1.26039,-0.117836,0.401172,1.2511299999999999
1150,1541176370,3.984,-88,2.8739999999999997,-83,3.938,-83,1.751,-85,2.6069999999999998,-84,1.161,-80,3.8160000000000003,-84,1.966,-83,-0.120045,0.403566,1.1396,-0.00891434,0.401591,1.1486,-0.016490599999999998,0.401414,1.25922,-0.12698199999999998,0.401381,1.25052
1151,1541176370,4.05,-90,2.832,-84,3.923,-84,1.7180000000000002,-87,2.593,-87,1.179,-80,3.8110000000000004,-84,1.98,-83,-0.129395,0.403424,1.13847,-0.018313,0.401721,1.14802,-0.025788400000000003,0.401383,1.25844,-0.137025,0.401409,1.24961
1152,1541176370,4.064,-88,2.846,-83,3.928,-83,1.765,-85,2.64,-84,1.1840000000000002,-80,3.825,-84,1.943,-84,-0.138914,0.403254,1.13774,-0.0282682,0.401439,1.14714,-0.0359515,0.401508,1.258,-0.14613099999999998,0.401089,1.24891
1153,1541176370,3.947,-89,2.8739999999999997,-83,3.923,-84,1.751,-85,2.593,-84,1.165,-80,3.802,-84,1.966,-84,-0.149027,0.403623,1.13678,-0.0381173,0.401764,1.1465100000000001,-0.045639599999999995,0.401443,1.25734,-0.15651700000000002,0.40119099999999996,1.24831
1154,1541176370,3.98,-87,2.912,-83,3.938,-83,1.7930000000000001,-85,2.5980000000000003,-85,1.165,-80,3.8110000000000004,-84,1.9,-84,-0.158806,0.403544,1.13485,-0.047492599999999996,0.40212800000000004,1.14622,-0.0567279,0.401548,1.2565,-0.16702,0.40124699999999996,1.24715
1155,1541176370,4.092,-87,2.9960000000000004,-83,3.9189999999999996,-84,1.8259999999999998,-85,2.64,-84,1.175,-80,3.8160000000000003,-84,1.9240000000000002,-84,-0.16936099999999998,0.403469,1.1342299999999998,-0.05796799999999999,0.402636,1.14487,-0.0670992,0.401686,1.2555399999999999,-0.17757699999999998,0.400946,1.24587
1156,1541176370,4.064,-87,2.907,-82,3.923,-85,1.8119999999999998,-86,2.645,-86,1.189,-80,3.773,-86,1.919,-85,-0.179471,0.403414,1.13285,-0.068747,0.402204,1.14385,-0.07719880000000001,0.401588,1.25491,-0.18848,0.400931,1.24466
1157,1541176370,4.013,-90,3.1510000000000002,-83,3.9189999999999996,-84,1.798,-85,2.635,-84,1.189,-80,3.783,-84,1.9,-84,-0.189885,0.402895,1.1314600000000001,-0.07952460000000001,0.402117,1.1427100000000001,-0.0880746,0.401919,1.25349,-0.198161,0.40114099999999997,1.24383
1158,1541176370,4.19,-88,3.09,-82,3.9,-84,1.84,-85,2.6639999999999997,-84,1.193,-80,3.755,-83,1.933,-83,-0.200258,0.40318200000000004,1.13034,-0.0894061,0.40232199999999996,1.14127,-0.09810210000000001,0.401794,1.2521200000000001,-0.208103,0.400965,1.24265
1159,1541176370,4.078,-89,3.005,-82,3.909,-84,1.831,-85,2.65,-84,1.1840000000000002,-80,3.759,-83,1.9469999999999998,-83,-0.21047,0.403023,1.1290799999999999,-0.10012,0.401818,1.13883,-0.107204,0.402131,1.24999,-0.217877,0.401052,1.2409999999999999
1160,1541176370,4.1530000000000005,-88,2.991,-83,3.9,-84,1.821,-86,2.668,-84,1.1840000000000002,-80,3.755,-83,1.975,-84,-0.219637,0.40272199999999997,1.12812,-0.109258,0.402307,1.13789,-0.116829,0.40183800000000003,1.2490700000000001,-0.22740100000000002,0.400875,1.24045
1161,1541176370,4.078,-91,3.015,-83,3.905,-84,1.835,-87,2.659,-84,1.198,-80,3.745,-83,1.989,-83,-0.22943000000000002,0.402854,1.12857,-0.11886400000000001,0.402308,1.13763,-0.125916,0.40181300000000003,1.2485,-0.236269,0.400845,1.2404700000000002
1162,1541176370,4.059,-89,2.987,-83,3.9,-84,1.835,-85,2.6919999999999997,-84,1.17,-80,3.745,-84,1.9709999999999999,-84,-0.238704,0.402914,1.12801,-0.128215,0.401744,1.13709,-0.134492,0.401407,1.24789,-0.24536100000000002,0.400753,1.24024
1163,1541176370,4.106,-88,2.9819999999999998,-83,3.909,-85,1.8530000000000002,-87,2.7110000000000003,-84,1.17,-79,3.75,-83,2.004,-83,-0.249865,0.402983,1.12945,-0.13788399999999998,0.401985,1.1360700000000001,-0.143767,0.401536,1.24696,-0.2541,0.40063200000000004,1.23989
1164,1541176370,4.031000000000001,-89,2.987,-83,3.877,-84,1.905,-85,2.701,-84,1.1840000000000002,-79,3.7689999999999997,-83,2.0269999999999997,-84,-0.255845,0.40264,1.12852,-0.14439100000000002,0.401859,1.13515,-0.149452,0.401391,1.2460200000000001,-0.26059499999999997,0.400634,1.23971
1165,1541176370,3.989,-89,2.907,-83,3.905,-84,1.8719999999999999,-86,2.7060000000000004,-83,1.198,-80,3.741,-83,2.0269999999999997,-83,-0.269331,0.40238,1.12815,-0.15796,0.40169,1.13444,-0.162635,0.401377,1.24538,-0.27323600000000003,0.400462,1.23928
1166,1541176370,3.989,-91,2.8789999999999996,-84,3.9,-84,1.845,-85,2.734,-86,1.207,-80,3.7260000000000004,-84,2.0269999999999997,-84,-0.279506,0.402301,1.12826,-0.168257,0.401685,1.13357,-0.17261700000000002,0.40134899999999996,1.24488,-0.283478,0.40029000000000003,1.23901
1167,1541176370,3.97,-89,2.8139999999999996,-84,3.909,-84,1.844,-84,2.739,-84,1.179,-80,3.778,-83,1.994,-83,-0.290565,0.40239,1.12806,-0.17895999999999998,0.401409,1.1328,-0.18245699999999998,0.40119299999999997,1.2439,-0.292984,0.400037,1.2386700000000002
1168,1541176370,3.98,-89,2.804,-84,3.891,-84,1.8530000000000002,-85,2.739,-85,1.198,-80,3.741,-83,1.989,-83,-0.300243,0.40189600000000003,1.12761,-0.189141,0.401406,1.13188,-0.191296,0.401032,1.24268,-0.302736,0.40018200000000004,1.23812
1169,1541176371,3.905,-89,2.7760000000000002,-84,3.8810000000000002,-85,1.8769999999999998,-87,2.753,-85,1.24,-80,3.755,-83,1.994,-83,-0.310512,0.40174299999999996,1.1276700000000002,-0.198736,0.40192,1.13137,-0.20058800000000002,0.400875,1.24207,-0.311514,0.39984899999999995,1.23876
1170,1541176371,3.905,-91,2.739,-84,3.905,-84,1.9,-85,2.781,-85,1.193,-81,3.7689999999999997,-83,2.004,-85,-0.32063600000000003,0.40215,1.1283100000000001,-0.208681,0.40165700000000004,1.1312,-0.210087,0.400574,1.2418799999999999,-0.320836,0.399898,1.23922
1171,1541176371,3.9560000000000004,-89,2.7569999999999997,-84,3.9,-85,1.919,-87,2.781,-84,1.189,-80,3.764,-83,1.999,-83,-0.330914,0.402221,1.12848,-0.218498,0.40128400000000003,1.13055,-0.21943000000000001,0.400708,1.2415,-0.330385,0.39982199999999996,1.23955
1172,1541176371,3.9139999999999997,-89,2.739,-85,3.877,-84,1.943,-85,2.795,-84,1.207,-80,3.7260000000000004,-83,1.966,-83,-0.341063,0.402023,1.1288200000000002,-0.228516,0.401386,1.1302,-0.22859899999999997,0.400665,1.2408700000000001,-0.339644,0.399607,1.23963
1173,1541176371,3.863,-88,2.701,-84,3.891,-83,1.9380000000000002,-88,2.772,-84,1.217,-80,3.717,-83,1.9569999999999999,-82,-0.35169,0.401984,1.12889,-0.239069,0.40163699999999997,1.12958,-0.238775,0.40078600000000003,1.24027,-0.34942399999999996,0.39976100000000003,1.2398799999999999
1174,1541176371,3.909,-88,2.645,-84,3.909,-83,1.952,-85,2.804,-85,1.212,-80,3.6839999999999997,-83,1.98,-83,-0.362444,0.40176100000000003,1.12945,-0.250399,0.401446,1.12929,-0.248928,0.400807,1.2399799999999999,-0.35947399999999996,0.399503,1.24035
1175,1541176371,3.895,-88,2.682,-84,3.891,-84,1.9569999999999999,-86,2.818,-84,1.207,-80,3.7119999999999997,-83,1.91,-83,-0.373071,0.401292,1.1298,-0.261332,0.401458,1.1289799999999999,-0.258891,0.40116999999999997,1.24009,-0.36951799999999996,0.399279,1.24079
1176,1541176371,3.928,-90,2.7110000000000003,-84,3.891,-83,2.004,-84,2.832,-85,1.226,-80,3.694,-84,1.905,-83,-0.383806,0.401092,1.1304,-0.271963,0.40172399999999997,1.12917,-0.269443,0.401123,1.23993,-0.380132,0.399136,1.24132
1177,1541176371,3.9610000000000003,-89,2.7110000000000003,-84,3.895,-84,2.022,-84,2.855,-85,1.25,-80,3.6839999999999997,-83,1.845,-83,-0.394839,0.401351,1.13103,-0.283273,0.401283,1.12896,-0.27958299999999997,0.401161,1.2397200000000002,-0.39052600000000004,0.39867800000000003,1.24221
1178,1541176371,3.947,-89,2.7289999999999996,-83,3.9330000000000003,-83,2.036,-84,2.827,-85,1.25,-80,3.698,-83,1.8119999999999998,-83,-0.40589899999999995,0.401008,1.13176,-0.293952,0.401453,1.1285399999999999,-0.290096,0.401144,1.23976,-0.400764,0.398627,1.2421799999999998
1179,1541176371,3.9419999999999997,-91,2.8089999999999997,-83,3.9139999999999997,-83,2.0269999999999997,-85,2.841,-85,1.207,-80,3.6889999999999996,-84,1.76,-84,-0.416075,0.40070500000000003,1.13214,-0.30446999999999996,0.401548,1.1289200000000001,-0.299601,0.400966,1.23971,-0.41011000000000003,0.39867199999999997,1.2428
1180,1541176371,3.9419999999999997,-92,2.827,-83,3.9189999999999996,-85,2.06,-85,2.865,-87,1.278,-81,3.694,-85,1.699,-86,-0.42590900000000004,0.400706,1.13255,-0.31432899999999997,0.401229,1.1289,-0.309094,0.40091,1.2396200000000002,-0.41974700000000004,0.39834899999999995,1.24304
1181,1541176371,3.9419999999999997,-91,2.813,-83,3.923,-83,2.032,-85,2.8789999999999996,-86,1.25,-80,3.6839999999999997,-82,1.695,-84,-0.43612399999999996,0.400487,1.13335,-0.323922,0.40127399999999996,1.12903,-0.318571,0.400973,1.23965,-0.42908,0.39826,1.2442
1182,1541176371,3.97,-88,2.9160000000000004,-83,3.9,-83,2.079,-84,2.86,-85,1.273,-80,3.698,-82,1.676,-84,-0.44615200000000005,0.400316,1.13415,-0.33413400000000004,0.401043,1.1287399999999999,-0.32732100000000003,0.400532,1.2395399999999999,-0.437942,0.39803499999999997,1.24485
1183,1541176371,3.966,-90,2.8789999999999996,-83,3.909,-83,2.079,-84,2.846,-86,1.254,-80,3.656,-84,1.6480000000000001,-84,-0.45587799999999995,0.400415,1.13507,-0.34391700000000003,0.40076300000000004,1.12855,-0.336456,0.400604,1.23927,-0.446669,0.39819,1.2456
1184,1541176371,3.984,-89,2.855,-84,3.909,-84,2.097,-84,2.841,-86,1.273,-80,3.656,-82,1.666,-85,-0.46463000000000004,0.400462,1.1358,-0.35288600000000003,0.400363,1.1287,-0.34432399999999996,0.400206,1.23947,-0.454686,0.398099,1.24631
1185,1541176371,4.008,-89,2.9160000000000004,-85,3.9,-83,2.097,-83,2.846,-86,1.24,-81,3.675,-83,1.662,-86,-0.472871,0.40008,1.13695,-0.361056,0.39991,1.12895,-0.351483,0.399474,1.23957,-0.46199399999999996,0.39808699999999997,1.24737
1186,1541176371,3.98,-89,2.827,-84,3.891,-84,2.1109999999999998,-83,2.86,-85,1.311,-80,3.6510000000000002,-82,1.6480000000000001,-84,-0.480734,0.400521,1.1378,-0.36886399999999997,0.399341,1.12897,-0.35828000000000004,0.398887,1.23892,-0.468975,0.398213,1.2481
1187,1541176371,4.05,-89,2.8739999999999997,-84,3.923,-84,2.144,-83,2.865,-85,1.2819999999999998,-80,3.6660000000000004,-82,1.6340000000000001,-84,-0.487203,0.40068200000000004,1.13801,-0.37572,0.3987,1.12822,-0.364806,0.398496,1.23835,-0.475313,0.398517,1.24805
1188,1541176371,4.027,-89,2.846,-84,3.9419999999999997,-84,2.134,-83,2.8510000000000004,-86,1.297,-81,3.6660000000000004,-83,1.6569999999999998,-84,-0.496542,0.40045,1.13859,-0.384691,0.39824,1.12875,-0.37387800000000004,0.398492,1.23922,-0.484447,0.398368,1.2488
1189,1541176372,4.0169999999999995,-90,2.8089999999999997,-84,3.928,-83,2.106,-83,2.888,-89,1.254,-80,3.628,-83,1.662,-84,-0.506567,0.399767,1.13986,-0.394833,0.398417,1.1300700000000001,-0.38388,0.398045,1.24004,-0.494529,0.39805300000000005,1.2502799999999998
1190,1541176372,4.059,-91,2.827,-87,3.9189999999999996,-85,2.125,-85,2.898,-87,1.301,-80,3.647,-83,1.709,-84,-0.517019,0.399723,1.1402700000000001,-0.405547,0.398065,1.13048,-0.394291,0.39799,1.2407700000000002,-0.5042979999999999,0.397893,1.25053
1191,1541176372,4.0360000000000005,-89,2.804,-84,3.923,-84,2.106,-84,2.8930000000000002,-86,1.329,-80,3.647,-83,1.69,-84,-0.527379,0.399517,1.14136,-0.41590200000000005,0.39760500000000004,1.13076,-0.403967,0.39767800000000003,1.2406700000000002,-0.514151,0.397511,1.2511700000000001
1192,1541176372,4.064,-89,2.734,-85,3.9139999999999997,-84,2.097,-85,2.8930000000000002,-86,1.334,-80,3.6510000000000002,-82,1.7269999999999999,-83,-0.537389,0.399047,1.14152,-0.42561800000000005,0.397538,1.13101,-0.413558,0.397391,1.24112,-0.524129,0.397545,1.25163
1193,1541176372,4.031000000000001,-89,2.739,-85,3.938,-84,2.134,-83,2.883,-87,1.371,-80,3.605,-83,1.76,-83,-0.547405,0.399117,1.14311,-0.43573,0.397812,1.13237,-0.42408,0.397875,1.24252,-0.533838,0.397434,1.25302
1194,1541176372,4.0680000000000005,-89,2.678,-85,3.952,-83,2.125,-84,2.907,-86,1.325,-80,3.656,-84,1.807,-84,-0.556487,0.39974,1.14695,-0.44463199999999997,0.39805999999999997,1.1352799999999998,-0.432433,0.3974,1.24568,-0.542371,0.397345,1.2560799999999999
1195,1541176372,4.106,-93,2.64,-85,3.947,-84,2.153,-84,2.93,-86,1.334,-81,3.637,-83,1.8119999999999998,-84,-0.5647220000000001,0.399479,1.1490799999999999,-0.45346400000000003,0.39812600000000004,1.13848,-0.440888,0.396972,1.2485,-0.551268,0.397055,1.25963
1196,1541176372,4.078,-90,2.6310000000000002,-84,3.9330000000000003,-83,2.115,-84,2.94,-86,1.329,-80,3.6510000000000002,-83,1.798,-84,-0.5757369999999999,0.39981700000000003,1.15087,-0.464636,0.398477,1.13862,-0.45114,0.397497,1.2486,-0.560893,0.397052,1.26074
1197,1541176372,4.11,-90,2.5980000000000003,-84,3.947,-84,2.134,-85,2.9539999999999997,-87,1.334,-81,3.633,-82,1.76,-84,-0.5862069999999999,0.399837,1.15057,-0.47480900000000004,0.398449,1.1365299999999998,-0.45995,0.397968,1.24652,-0.5694600000000001,0.397586,1.26015
1198,1541176372,4.12,-91,2.603,-85,3.952,-83,2.1390000000000002,-85,3.0010000000000003,-87,1.306,-81,3.642,-82,1.821,-83,-0.5950310000000001,0.399631,1.1510799999999999,-0.483917,0.39818200000000004,1.13683,-0.46840299999999996,0.398042,1.2467700000000002,-0.578362,0.397579,1.2604
1199,1541176372,4.176,-92,2.575,-84,3.9610000000000003,-85,2.167,-84,2.9589999999999996,-86,1.32,-81,3.642,-84,1.7930000000000001,-84,-0.604963,0.399554,1.15399,-0.493414,0.39858000000000005,1.14046,-0.47887799999999997,0.39791,1.25055,-0.588374,0.39729699999999996,1.26321
1200,1541176372,4.115,-96,2.5789999999999997,-86,3.97,-86,2.181,-87,2.991,-86,1.358,-81,3.623,-82,1.835,-82,-0.615737,0.399986,1.1563299999999999,-0.504844,0.398934,1.14255,-0.489544,0.398192,1.25234,-0.599534,0.39716599999999996,1.26567
1201,1541176372,4.209,-91,2.528,-84,3.938,-85,2.1719999999999997,-84,2.987,-87,1.358,-82,3.623,-83,1.681,-83,-0.627205,0.398783,1.1550200000000002,-0.516209,0.39886900000000003,1.1413799999999998,-0.50103,0.398729,1.25142,-0.6106060000000001,0.397042,1.26461
1202,1541176372,4.223,-90,2.5610000000000004,-85,3.938,-84,2.205,-84,3.0239999999999996,-86,1.357,-81,3.595,-83,1.76,-83,-0.637943,0.398805,1.15503,-0.527403,0.39852600000000005,1.14096,-0.5123770000000001,0.39891,1.2511299999999999,-0.621973,0.397334,1.26434
1203,1541176372,4.2,-90,2.5660000000000003,-84,3.97,-84,2.191,-84,2.9819999999999998,-87,1.348,-81,3.59,-83,1.6380000000000001,-83,-0.648317,0.398284,1.1567100000000001,-0.53709,0.39829200000000003,1.14321,-0.5223899999999999,0.398729,1.25299,-0.631725,0.396867,1.2660200000000001
1204,1541176372,4.218,-92,2.5660000000000003,-84,3.989,-83,2.181,-84,3.0189999999999997,-87,1.3619999999999999,-82,3.6189999999999998,-83,1.605,-85,-0.657533,0.39805799999999997,1.15851,-0.546772,0.398201,1.1456,-0.5321859999999999,0.398237,1.25542,-0.641253,0.396455,1.2686899999999999
1205,1541176372,4.232,-88,2.552,-84,3.966,-84,2.2230000000000003,-84,3.0189999999999997,-86,1.3619999999999999,-81,3.6,-83,1.526,-83,-0.667048,0.398177,1.1602,-0.556038,0.397595,1.14699,-0.5413060000000001,0.39811599999999997,1.25683,-0.651163,0.396219,1.27007
1206,1541176372,4.246,-89,2.575,-84,3.97,-83,2.2230000000000003,-84,3.043,-87,1.3940000000000001,-82,3.5860000000000003,-82,1.535,-83,-0.677025,0.397876,1.1608,-0.565803,0.39769299999999996,1.14763,-0.551424,0.397959,1.25796,-0.660822,0.396161,1.27075
1207,1541176372,4.261,-90,2.5789999999999997,-84,3.984,-83,2.228,-85,3.048,-87,1.357,-82,3.614,-82,1.484,-84,-0.687296,0.397602,1.16219,-0.576184,0.397428,1.14893,-0.561761,0.397432,1.2589299999999999,-0.671569,0.395954,1.2718
