,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
778,1541174653,2.9960000000000004,-97,2.753,-84,3.1460000000000004,-83,1.765,-82,2.1390000000000002,-86,1.9140000000000001,-82,3.347,-81,2.5980000000000003,-84,0.132982,0.411567,0.40279699999999996,0.21902399999999997,0.41048,0.33213400000000004,0.29132199999999997,0.411105,0.416824,0.205788,0.41057,0.487699
779,1541174653,3.029,-93,2.767,-83,3.156,-84,1.788,-82,2.13,-86,1.886,-82,3.3280000000000003,-82,2.6260000000000003,-85,0.137663,0.411641,0.39828600000000003,0.22415500000000002,0.410646,0.328281,0.296327,0.411366,0.41314399999999996,0.210565,0.41060100000000005,0.48351400000000005
780,1541174653,2.991,-93,2.767,-83,3.141,-84,1.76,-81,2.13,-86,1.886,-81,3.366,-83,2.645,-85,0.14871700000000002,0.41146499999999997,0.389825,0.236075,0.410533,0.3205,0.30711700000000003,0.41121499999999994,0.406152,0.22069499999999997,0.41018599999999994,0.47572200000000003
781,1541174653,2.963,-92,2.753,-83,3.1510000000000002,-83,1.798,-82,2.092,-86,1.91,-81,3.338,-81,2.65,-84,0.156808,0.41157299999999997,0.383425,0.244335,0.410419,0.314537,0.314893,0.41087799999999997,0.400656,0.228239,0.41043100000000005,0.469789
782,1541174653,3.052,-91,2.7760000000000002,-83,3.1460000000000004,-83,1.784,-81,2.13,-86,1.919,-81,3.375,-82,2.687,-84,0.164383,0.411454,0.376867,0.252319,0.410509,0.308825,0.322376,0.41082299999999994,0.39528800000000003,0.23547300000000002,0.410308,0.46372700000000006
783,1541174653,2.93,-90,2.8089999999999997,-85,3.137,-85,1.7790000000000001,-83,2.069,-89,1.9380000000000002,-82,3.3939999999999997,-82,2.687,-85,0.171677,0.41169399999999995,0.370693,0.260529,0.410384,0.303137,0.329758,0.41112299999999996,0.39010900000000004,0.242215,0.410315,0.45788
784,1541174653,3.029,-90,2.7569999999999997,-83,3.127,-83,1.7790000000000001,-82,2.0869999999999997,-86,1.9280000000000002,-82,3.347,-82,2.701,-84,0.176992,0.411725,0.36666,0.26559699999999997,0.41074099999999997,0.29935300000000004,0.33514299999999997,0.411116,0.386535,0.247069,0.410333,0.45407200000000003
785,1541174653,3.048,-91,2.7760000000000002,-83,3.1510000000000002,-83,1.774,-82,2.083,-86,1.919,-81,3.403,-82,2.715,-84,0.18801199999999998,0.41183800000000004,0.358645,0.277179,0.410667,0.29255,0.345452,0.411091,0.379743,0.25705100000000003,0.410562,0.446288
786,1541174653,3.0380000000000003,-89,2.7760000000000002,-83,3.156,-83,1.746,-81,2.06,-85,1.933,-81,3.333,-82,2.739,-84,0.195917,0.411786,0.351926,0.285511,0.41079499999999997,0.286463,0.35329,0.411262,0.374682,0.264228,0.410663,0.440456
787,1541174653,3.071,-91,2.8,-85,3.1460000000000004,-84,1.784,-83,2.0869999999999997,-87,1.952,-81,3.375,-83,2.786,-85,0.203455,0.41192700000000004,0.344931,0.294148,0.41093199999999996,0.28016399999999997,0.360642,0.41138800000000003,0.369344,0.270671,0.41076,0.434238
788,1541174653,3.085,-89,2.8139999999999996,-84,3.109,-83,1.7269999999999999,-81,2.065,-85,1.9709999999999999,-81,3.3989999999999996,-82,2.786,-84,0.21085900000000002,0.412051,0.339044,0.302098,0.411258,0.274961,0.368147,0.411753,0.364674,0.27728,0.410926,0.428971
789,1541174653,3.156,-90,2.8,-83,3.1180000000000003,-83,1.774,-81,2.065,-86,1.9380000000000002,-81,3.366,-82,2.7760000000000002,-84,0.21882600000000002,0.41224799999999995,0.333189,0.310355,0.411372,0.27005,0.375724,0.41150200000000003,0.359847,0.284574,0.411141,0.42371499999999995
790,1541174653,3.034,-89,2.8089999999999997,-83,3.1180000000000003,-83,1.751,-82,2.069,-86,1.9609999999999999,-83,3.375,-82,2.772,-84,0.227167,0.412159,0.327013,0.318841,0.41135900000000003,0.26421,0.383646,0.41191099999999997,0.354852,0.292557,0.411217,0.418231
791,1541174653,3.048,-90,2.8,-84,3.1180000000000003,-82,1.7409999999999999,-82,2.083,-85,1.9380000000000002,-82,3.385,-82,2.832,-84,0.235069,0.41246800000000006,0.32076,0.32768200000000003,0.411416,0.25856999999999997,0.39218200000000003,0.411858,0.349725,0.299977,0.411261,0.41206000000000004
792,1541174653,3.0660000000000003,-91,2.827,-83,3.113,-83,1.7409999999999999,-81,2.088,-85,1.989,-84,3.361,-82,2.841,-85,0.24069699999999997,0.412567,0.316346,0.33379000000000003,0.41137700000000005,0.254848,0.397036,0.41184399999999993,0.346304,0.30499699999999996,0.411262,0.408067
793,1541174653,3.0380000000000003,-89,2.827,-84,3.085,-83,1.7369999999999999,-81,2.055,-84,1.9709999999999999,-82,3.389,-82,2.818,-84,0.25169,0.41234499999999996,0.308747,0.345683,0.411653,0.247914,0.408362,0.41190600000000005,0.340012,0.315389,0.411109,0.401044
794,1541174653,3.1180000000000003,-90,2.818,-85,3.1180000000000003,-82,1.704,-81,2.06,-85,1.98,-82,3.375,-82,2.818,-86,0.260646,0.412696,0.30306700000000003,0.35430500000000004,0.411462,0.24325100000000002,0.41641999999999996,0.41204799999999997,0.33568000000000003,0.323123,0.41117,0.39598099999999997
795,1541174654,3.048,-89,2.822,-85,3.1039999999999996,-82,1.713,-81,2.05,-84,1.989,-83,3.361,-82,2.818,-85,0.268839,0.412833,0.2975,0.363277,0.41138,0.23837199999999997,0.42473299999999997,0.41191300000000003,0.331456,0.33094,0.411154,0.390746
796,1541174654,3.09,-90,2.822,-84,3.076,-83,1.7369999999999999,-81,2.06,-84,1.9709999999999999,-82,3.385,-89,2.8789999999999996,-85,0.276932,0.412785,0.29178000000000004,0.372176,0.411602,0.233487,0.432476,0.41201400000000005,0.32653000000000004,0.33865100000000004,0.41113299999999997,0.38554099999999997
797,1541174654,3.0989999999999998,-89,2.8930000000000002,-86,3.113,-85,1.76,-81,2.046,-83,1.989,-83,3.38,-82,2.883,-85,0.285377,0.41256899999999996,0.286051,0.380639,0.411654,0.228147,0.440532,0.412278,0.322173,0.344788,0.41112,0.379947
798,1541174654,3.1319999999999997,-89,2.865,-84,3.071,-83,1.77,-81,2.022,-84,2.008,-82,3.3710000000000004,-82,2.8739999999999997,-85,0.293456,0.41268,0.280289,0.389276,0.41165799999999997,0.22347199999999998,0.44825699999999996,0.41222299999999995,0.317971,0.351931,0.411059,0.374678
799,1541174654,3.09,-88,2.883,-84,3.0660000000000003,-83,1.709,-81,2.06,-85,1.989,-83,3.375,-82,2.8930000000000002,-84,0.301413,0.412706,0.275252,0.397623,0.41195,0.21884800000000001,0.455578,0.411967,0.31435100000000005,0.359755,0.411233,0.370327
800,1541174654,3.071,-88,2.9160000000000004,-85,3.071,-83,1.756,-80,2.0269999999999997,-84,2.008,-82,3.389,-82,2.8689999999999998,-85,0.309609,0.412763,0.270499,0.40620300000000004,0.41203999999999996,0.215106,0.46381700000000003,0.41248,0.310293,0.36692199999999997,0.411189,0.36592399999999997
801,1541174654,3.071,-88,2.944,-84,3.071,-83,1.713,-80,2.022,-84,2.05,-84,3.385,-82,2.935,-86,0.318651,0.412733,0.264968,0.415516,0.412042,0.21051799999999998,0.47254700000000005,0.41232700000000005,0.306129,0.375176,0.41119399999999995,0.361026
802,1541174654,3.052,-88,2.898,-85,3.076,-83,1.7269999999999999,-81,2.046,-84,2.046,-83,3.38,-83,2.912,-88,0.327954,0.412909,0.259993,0.425242,0.41204300000000005,0.205529,0.481696,0.41225500000000004,0.301575,0.383955,0.411185,0.355831
803,1541174654,3.029,-89,2.944,-84,3.062,-83,1.713,-81,1.98,-83,2.046,-82,3.3989999999999996,-83,2.9160000000000004,-85,0.334381,0.413033,0.256529,0.43220600000000003,0.411662,0.202601,0.48823900000000003,0.41179399999999994,0.298989,0.39019499999999996,0.411372,0.35251
804,1541174654,3.0010000000000003,-88,2.9210000000000003,-84,3.052,-83,1.723,-80,1.98,-83,2.032,-82,3.403,-83,2.907,-85,0.349982,0.413062,0.250899,0.448169,0.411154,0.197602,0.503742,0.41067700000000007,0.29427,0.405355,0.41057200000000005,0.34734
805,1541174654,2.987,-88,3.005,-84,3.052,-83,1.6569999999999998,-81,1.999,-82,2.065,-82,3.4130000000000003,-82,2.944,-85,0.362304,0.41362,0.245881,0.460838,0.411232,0.193747,0.515295,0.41031599999999996,0.290912,0.41655699999999996,0.410782,0.342978
806,1541174654,2.949,-90,2.9819999999999998,-84,3.0660000000000003,-84,1.6569999999999998,-80,1.966,-83,2.083,-83,3.403,-83,2.9539999999999997,-90,0.369286,0.41353199999999996,0.23952199999999998,0.468329,0.411526,0.18889,0.521027,0.41075200000000006,0.28685700000000003,0.42163199999999995,0.410674,0.33747699999999997
807,1541174654,2.963,-90,2.991,-85,3.08,-84,1.69,-82,1.9609999999999999,-85,2.065,-81,3.418,-83,2.963,-87,0.37409000000000003,0.412955,0.234306,0.47366099999999994,0.411555,0.184,0.526091,0.411404,0.282087,0.426425,0.410458,0.33229899999999996
808,1541174654,2.9589999999999996,-90,2.977,-83,3.034,-84,1.685,-81,1.9609999999999999,-83,2.065,-82,3.385,-82,2.963,-86,0.383226,0.413095,0.23024499999999998,0.483417,0.411559,0.180645,0.535239,0.411112,0.278819,0.435169,0.410563,0.328572
809,1541174654,2.949,-91,3.0239999999999996,-83,3.0380000000000003,-83,1.695,-81,1.9469999999999998,-83,2.074,-82,3.446,-83,2.907,-86,0.393178,0.41343500000000005,0.226924,0.49287600000000004,0.411843,0.176995,0.544293,0.411141,0.275935,0.443716,0.41057899999999997,0.32526900000000003
810,1541174654,2.93,-90,3.015,-83,3.048,-83,1.6340000000000001,-80,1.943,-82,2.097,-81,3.4360000000000004,-82,2.963,-86,0.401506,0.41333400000000003,0.222492,0.501717,0.41176199999999996,0.173045,0.552988,0.41139499999999996,0.271658,0.452557,0.410783,0.32086
811,1541174654,2.926,-87,3.0010000000000003,-83,3.043,-84,1.6480000000000001,-80,1.9609999999999999,-82,2.079,-83,3.4219999999999997,-83,2.9160000000000004,-86,0.409163,0.41311499999999995,0.216439,0.509548,0.411695,0.167205,0.5606939999999999,0.41124799999999995,0.266295,0.460124,0.41080900000000004,0.315502
812,1541174654,2.8930000000000002,-89,3.015,-85,3.0660000000000003,-84,1.69,-81,1.9569999999999999,-82,2.1109999999999998,-83,3.455,-82,2.935,-89,0.41754399999999997,0.413146,0.211143,0.517702,0.41133800000000004,0.16264,0.568489,0.41152799999999995,0.26150100000000004,0.46804700000000005,0.41072200000000003,0.310342
813,1541174654,2.883,-89,3.005,-83,3.005,-84,1.601,-81,1.919,-82,2.13,-82,3.4360000000000004,-83,2.977,-86,0.42646999999999996,0.41296400000000005,0.207064,0.527378,0.41132700000000005,0.15850699999999998,0.57731,0.411574,0.25776,0.475998,0.41091000000000005,0.30598600000000004
814,1541174654,2.8689999999999998,-88,3.034,-83,3.034,-83,1.685,-80,1.9280000000000002,-83,2.101,-82,3.4789999999999996,-83,2.968,-86,0.435065,0.412828,0.20216199999999998,0.536004,0.41143100000000005,0.154277,0.586016,0.411209,0.25359499999999996,0.4851,0.410613,0.301316
815,1541174655,2.86,-89,3.0239999999999996,-83,3.043,-83,1.6380000000000001,-80,1.896,-82,2.13,-81,3.427,-83,2.9019999999999997,-88,0.440726,0.412631,0.19860899999999998,0.541691,0.411154,0.151024,0.59125,0.41130600000000006,0.25050100000000003,0.490037,0.41084499999999996,0.29756
816,1541174655,2.841,-89,3.043,-84,3.057,-83,1.624,-81,1.891,-84,2.13,-83,3.469,-85,2.9819999999999998,-88,0.451585,0.41210399999999997,0.190038,0.552636,0.410117,0.142676,0.6023390000000001,0.411641,0.242135,0.500749,0.41133800000000004,0.289502
817,1541174655,2.818,-91,3.08,-84,3.029,-85,1.685,-81,1.858,-83,2.134,-82,3.46,-83,2.991,-88,0.460075,0.41209700000000005,0.184801,0.561604,0.4105,0.137471,0.610571,0.411663,0.23748200000000003,0.5093880000000001,0.411408,0.284222
818,1541174655,2.813,-89,3.0239999999999996,-84,3.015,-83,1.629,-80,1.858,-82,2.134,-82,3.4789999999999996,-83,2.9730000000000003,-86,0.46926599999999996,0.412163,0.18124200000000001,0.570814,0.41030600000000006,0.134785,0.61941,0.41184399999999993,0.23446199999999998,0.51756,0.411337,0.280914
819,1541174655,2.767,-87,3.0239999999999996,-83,3.034,-83,1.652,-80,1.8719999999999999,-82,2.167,-82,3.488,-83,2.977,-87,0.47911499999999996,0.41255,0.17721800000000001,0.580853,0.410037,0.131078,0.628988,0.411529,0.23126,0.52684,0.411308,0.277124
820,1541174655,2.786,-87,3.0380000000000003,-83,2.9960000000000004,-84,1.605,-80,1.8530000000000002,-82,2.162,-82,3.4739999999999998,-83,2.991,-86,0.488025,0.41243900000000006,0.17211500000000002,0.5893619999999999,0.410178,0.126613,0.637466,0.411771,0.22682199999999997,0.5354300000000001,0.41157299999999997,0.27243
821,1541174655,2.678,-88,3.048,-84,3.034,-83,1.6340000000000001,-81,1.844,-82,2.186,-82,3.464,-83,3.052,-88,0.49604499999999996,0.412211,0.167721,0.598471,0.41000200000000003,0.122493,0.645522,0.41183500000000006,0.22307800000000003,0.5430510000000001,0.41145200000000004,0.268021
822,1541174655,2.725,-87,3.057,-85,3.0189999999999997,-83,1.62,-80,1.817,-82,2.186,-82,3.4739999999999998,-83,3.029,-87,0.5049399999999999,0.412315,0.16356700000000002,0.607466,0.41031899999999993,0.119372,0.65398,0.41194899999999995,0.22046100000000002,0.55079,0.41129799999999994,0.264047
823,1541174655,2.617,-87,3.052,-85,3.0189999999999997,-84,1.62,-80,1.821,-82,2.148,-83,3.46,-83,3.052,-87,0.512439,0.41178000000000003,0.159577,0.615082,0.410441,0.11600799999999999,0.6607689999999999,0.41206400000000004,0.21768099999999999,0.5567350000000001,0.411175,0.260876
824,1541174655,2.6639999999999997,-86,3.08,-84,3.01,-83,1.671,-80,1.84,-82,2.181,-82,3.45,-84,3.048,-86,0.517659,0.41184399999999993,0.156682,0.620899,0.41097799999999995,0.11461700000000001,0.664774,0.41265,0.216804,0.561345,0.410909,0.258255
825,1541174655,2.5980000000000003,-88,3.076,-85,2.977,-84,1.629,-80,1.831,-81,2.191,-82,3.46,-85,3.09,-87,0.527942,0.41161400000000004,0.15099400000000002,0.6308,0.411049,0.109753,0.673733,0.412318,0.21392600000000003,0.5696359999999999,0.410383,0.253621
826,1541174655,2.6069999999999998,-88,3.071,-85,2.991,-85,1.6480000000000001,-81,1.835,-82,2.205,-84,3.5210000000000004,-84,3.1180000000000003,-90,0.536818,0.41156899999999996,0.14740599999999998,0.640428,0.411275,0.10721099999999999,0.682577,0.412551,0.21065599999999998,0.578484,0.410772,0.25037600000000004
827,1541174655,2.5789999999999997,-89,3.08,-87,3.0239999999999996,-85,1.605,-80,1.7930000000000001,-82,2.191,-82,3.5210000000000004,-83,3.113,-89,0.547353,0.41161099999999995,0.143083,0.651867,0.41055600000000003,0.104029,0.692851,0.412289,0.20756999999999998,0.588069,0.411034,0.246352
828,1541174655,2.5660000000000003,-87,3.09,-84,3.0189999999999997,-84,1.629,-80,1.756,-82,2.181,-83,3.4789999999999996,-83,3.1839999999999997,-87,0.558398,0.411855,0.13733199999999998,0.662887,0.410657,0.0998581,0.70319,0.412707,0.203765,0.5980439999999999,0.411314,0.241379
829,1541174655,2.552,-87,3.076,-85,3.0189999999999997,-84,1.6340000000000001,-80,1.77,-82,2.2,-82,3.488,-83,3.141,-87,0.568932,0.412105,0.130678,0.674431,0.410923,0.0952314,0.7119979999999999,0.412366,0.200933,0.6063529999999999,0.41203999999999996,0.23628200000000002
830,1541174655,2.575,-88,3.1319999999999997,-84,3.043,-84,1.629,-81,1.7409999999999999,-82,2.2230000000000003,-83,3.516,-83,3.174,-87,0.578904,0.411958,0.12486099999999999,0.685136,0.410871,0.0927316,0.719986,0.4126,0.198764,0.613518,0.412116,0.231346
831,1541174655,2.589,-87,3.1039999999999996,-87,3.0010000000000003,-83,1.624,-80,1.7369999999999999,-82,2.2,-84,3.4789999999999996,-84,3.198,-89,0.5887220000000001,0.41226899999999994,0.120821,0.6960609999999999,0.41102700000000003,0.0899288,0.728252,0.41254300000000005,0.19750399999999999,0.621028,0.412462,0.22775900000000002
832,1541174655,2.6069999999999998,-87,3.141,-85,3.0189999999999997,-83,1.5959999999999999,-80,1.713,-82,2.237,-82,3.4789999999999996,-84,3.2769999999999997,-86,0.5990850000000001,0.412364,0.116671,0.707257,0.410926,0.08930410000000001,0.73673,0.412646,0.196332,0.629364,0.41262299999999996,0.22436399999999998
833,1541174655,2.603,-86,3.16,-84,3.0010000000000003,-83,1.62,-80,1.671,-82,2.228,-83,3.548,-84,3.2119999999999997,-86,0.609621,0.41292299999999993,0.112384,0.718325,0.410768,0.08671210000000001,0.745505,0.41272700000000007,0.194691,0.6375,0.41286999999999996,0.220185
834,1541174655,2.659,-86,3.16,-84,3.0010000000000003,-84,1.6340000000000001,-80,1.699,-82,2.228,-83,3.53,-84,3.221,-86,0.62026,0.412739,0.10775599999999999,0.729194,0.410778,0.0836782,0.754415,0.412872,0.192641,0.6462979999999999,0.41326199999999996,0.21641999999999997
835,1541174656,2.818,-87,3.198,-84,3.01,-84,1.5730000000000002,-80,1.704,-83,2.242,-83,3.53,-86,3.2960000000000003,-86,0.631105,0.41275500000000004,0.103547,0.740344,0.410307,0.08174479999999999,0.763721,0.412759,0.1908,0.655144,0.41332299999999994,0.21275100000000002
836,1541174656,2.781,-86,3.188,-84,3.005,-86,1.671,-81,1.7180000000000002,-82,2.252,-84,3.605,-84,3.292,-86,0.642349,0.412894,0.100207,0.752181,0.410538,0.0805924,0.7735850000000001,0.412804,0.190323,0.664227,0.41368699999999997,0.209756
837,1541174656,2.687,-85,3.2260000000000004,-84,3.0380000000000003,-86,1.605,-80,1.709,-82,2.261,-84,3.5860000000000003,-84,3.282,-85,0.654233,0.41278000000000004,0.0961178,0.7651789999999999,0.41059300000000004,0.08054,0.78238,0.41246700000000003,0.191028,0.671996,0.41309300000000004,0.206182
838,1541174656,2.659,-85,3.245,-85,3.01,-85,1.61,-80,1.662,-82,2.266,-83,3.572,-84,3.324,-86,0.661413,0.41289799999999993,0.0934021,0.772036,0.41052799999999995,0.0801447,0.786671,0.412711,0.19108,0.676242,0.41312200000000004,0.20378800000000002
839,1541174656,2.678,-84,3.259,-83,3.034,-84,1.629,-80,1.704,-84,2.261,-83,3.5860000000000003,-85,3.2769999999999997,-86,0.6754859999999999,0.41294200000000003,0.0886886,0.786675,0.410522,0.0804525,0.796786,0.41283500000000006,0.192131,0.6858420000000001,0.413088,0.19958
840,1541174656,2.701,-84,3.2310000000000003,-83,3.005,-85,1.5730000000000002,-81,1.695,-84,2.247,-83,3.675,-85,3.282,-86,0.6867770000000001,0.41296499999999997,0.0869676,0.798405,0.410448,0.08255139999999998,0.804732,0.412826,0.193863,0.693553,0.412958,0.197967
841,1541174656,2.7060000000000004,-86,3.3,-85,3.01,-84,1.554,-81,1.704,-85,2.256,-84,3.614,-86,3.31,-85,0.698368,0.41284399999999993,0.08612869999999999,0.81028,0.410846,0.0854405,0.812344,0.41261499999999995,0.196938,0.7006220000000001,0.412879,0.196762
842,1541174656,2.748,-83,3.287,-84,2.9960000000000004,-85,1.5630000000000002,-81,1.713,-86,2.247,-83,3.637,-86,3.305,-85,0.710486,0.412517,0.0839525,0.821946,0.410576,0.0878635,0.819896,0.412671,0.19937,0.708657,0.412681,0.194865
843,1541174656,2.725,-83,3.287,-84,2.9960000000000004,-86,1.615,-80,1.7409999999999999,-86,2.266,-83,3.7119999999999997,-86,3.333,-85,0.722263,0.412444,0.0814235,0.8332370000000001,0.410846,0.0899355,0.82655,0.41279099999999996,0.20105599999999998,0.715435,0.41271899999999995,0.192113
844,1541174656,2.748,-83,3.3139999999999996,-84,2.987,-86,1.5730000000000002,-82,1.217,-89,2.228,-84,3.759,-86,3.3139999999999996,-85,0.7335010000000001,0.412101,0.08007810000000001,0.843692,0.410815,0.09285139999999999,0.8329,0.413084,0.204024,0.721878,0.41261899999999996,0.190528
845,1541174656,2.772,-84,3.306,-84,2.9819999999999998,-85,1.591,-81,1.2919999999999998,-89,2.247,-84,3.7689999999999997,-89,3.333,-85,0.745001,0.41216099999999994,0.08067,0.854374,0.41126999999999997,0.0971471,0.8388059999999999,0.412921,0.20795,0.728837,0.41254700000000005,0.190616
846,1541174656,2.696,-83,3.3,-87,2.987,-86,1.601,-81,1.385,-91,2.261,-84,3.9330000000000003,-87,3.306,-84,0.755464,0.41233500000000006,0.08124939999999999,0.8645950000000001,0.41150600000000004,0.102048,0.8450290000000001,0.41284499999999996,0.212608,0.735989,0.412339,0.190686
847,1541174656,2.7060000000000004,-83,3.287,-85,2.991,-87,1.5819999999999999,-81,1.4980000000000002,-86,2.28,-84,3.9,-87,3.361,-85,0.767762,0.412365,0.0820159,0.876294,0.411725,0.10754200000000001,0.851613,0.412843,0.21582199999999999,0.743526,0.41222700000000007,0.190522
848,1541174656,2.6639999999999997,-84,3.31,-85,3.01,-86,1.605,-81,1.5019999999999998,-84,2.27,-84,3.783,-87,3.333,-84,0.780118,0.412955,0.0815109,0.8869940000000001,0.411368,0.11114,0.859323,0.412789,0.21944299999999997,0.7516189999999999,0.41220500000000004,0.189328
849,1541174656,2.64,-83,3.31,-84,2.9730000000000003,-86,1.5730000000000002,-81,1.5119999999999998,-84,2.294,-84,4.031000000000001,-87,3.319,-85,0.788261,0.41289799999999993,0.0819478,0.8943540000000001,0.41140200000000005,0.11464500000000001,0.862906,0.412487,0.221835,0.756896,0.41235299999999997,0.188868
850,1541174656,2.645,-84,3.3,-86,2.977,-86,1.5590000000000002,-81,1.479,-83,2.312,-85,3.792,-87,3.301,-87,0.8038420000000001,0.413127,0.08491510000000001,0.9087270000000001,0.41218599999999994,0.123046,0.870632,0.412865,0.228696,0.767447,0.41242,0.190022
851,1541174656,2.6639999999999997,-84,3.347,-87,3.029,-88,1.53,-82,1.465,-83,2.298,-84,4.031000000000001,-88,3.338,-84,0.815802,0.413383,0.08796160000000001,0.91895,0.41238500000000006,0.130194,0.876661,0.412803,0.234185,0.7749020000000001,0.412659,0.19130899999999998
852,1541174656,2.654,-83,3.3280000000000003,-86,3.0239999999999996,-86,1.5630000000000002,-82,1.46,-82,2.275,-84,4.035,-88,3.306,-85,0.827598,0.41376,0.09110399999999999,0.928958,0.412512,0.137477,0.8830629999999999,0.413025,0.23918699999999998,0.7826770000000001,0.412602,0.192519
853,1541174656,2.635,-82,3.333,-85,3.0380000000000003,-85,1.5119999999999998,-82,1.432,-83,2.303,-85,4.0169999999999995,-89,3.324,-84,0.8404879999999999,0.41368900000000003,0.09299400000000001,0.93904,0.41279,0.144343,0.889178,0.41263199999999994,0.24418499999999999,0.790875,0.413013,0.193669
854,1541174656,2.6310000000000002,-83,3.347,-85,3.062,-85,1.4880000000000002,-82,1.4040000000000001,-82,2.2840000000000003,-85,3.9560000000000004,-87,3.342,-85,0.852025,0.414062,0.0966505,0.9491280000000001,0.412566,0.15157,0.895084,0.41259300000000004,0.249755,0.7986489999999999,0.41312600000000005,0.195208
855,1541174657,2.6260000000000003,-82,3.366,-86,3.08,-84,1.516,-82,1.371,-81,2.322,-85,3.9330000000000003,-87,3.347,-87,0.8628709999999999,0.414127,0.101053,0.957501,0.41263900000000003,0.159631,0.900072,0.41330600000000006,0.255911,0.805873,0.413133,0.197568
856,1541174657,2.64,-84,3.352,-85,3.127,-85,1.535,-84,1.4080000000000001,-81,2.35,-84,3.736,-86,3.342,-85,0.873771,0.414426,0.105959,0.9660299999999999,0.412857,0.16878800000000002,0.904634,0.41351899999999997,0.261827,0.8127949999999999,0.41327700000000006,0.20013599999999998
857,1541174657,2.65,-83,3.375,-85,3.123,-84,1.507,-82,1.3430000000000002,-81,2.355,-84,3.745,-86,3.352,-85,0.883552,0.414299,0.11043900000000001,0.973824,0.41329899999999997,0.177081,0.909173,0.41319399999999995,0.267728,0.8195540000000001,0.41322299999999995,0.20223
858,1541174657,2.64,-82,3.375,-84,3.193,-84,1.5019999999999998,-82,1.3430000000000002,-81,2.3169999999999997,-84,3.7310000000000003,-86,3.3139999999999996,-85,0.8936879999999999,0.414416,0.11549000000000001,0.981391,0.41334799999999994,0.185643,0.913742,0.41362899999999997,0.27325900000000003,0.826262,0.41313500000000003,0.204233
859,1541174657,2.682,-83,3.3939999999999997,-85,3.156,-84,1.465,-83,1.334,-80,2.359,-84,3.7030000000000003,-85,3.338,-86,0.9037270000000001,0.41468,0.120459,0.988642,0.41338,0.193459,0.918523,0.413943,0.279775,0.83265,0.413101,0.20725100000000002
860,1541174657,2.6639999999999997,-82,3.361,-87,3.2119999999999997,-87,1.479,-83,1.413,-81,2.359,-85,3.745,-89,3.3569999999999998,-85,0.912958,0.415567,0.125368,0.9955379999999999,0.413545,0.202807,0.920941,0.413575,0.285327,0.8395879999999999,0.41305200000000003,0.210603
861,1541174657,2.6639999999999997,-82,3.3710000000000004,-85,3.24,-84,1.4409999999999998,-83,1.38,-80,2.355,-83,3.736,-86,3.352,-85,0.922012,0.414929,0.132579,1.0017,0.41372200000000003,0.211734,0.924507,0.41342299999999993,0.29238200000000003,0.8455290000000001,0.41304399999999997,0.213988
862,1541174657,2.659,-82,3.3710000000000004,-85,3.24,-84,1.493,-83,1.371,-80,2.322,-84,3.736,-86,3.347,-85,0.9286549999999999,0.414814,0.136792,1.00585,0.41387799999999997,0.21858200000000003,0.926075,0.413779,0.29622800000000005,0.84951,0.41279499999999997,0.21664
863,1541174657,2.6210000000000004,-82,3.385,-84,3.193,-86,1.465,-83,1.3430000000000002,-80,2.327,-84,3.755,-85,3.342,-85,0.9411870000000001,0.415421,0.145295,1.01424,0.413707,0.231498,0.931348,0.41428999999999994,0.305896,0.858355,0.413127,0.221402
864,1541174657,2.6639999999999997,-83,3.389,-84,3.221,-86,1.493,-83,1.376,-81,2.331,-84,3.764,-85,3.366,-86,0.9504520000000001,0.415736,0.153255,1.0199799999999999,0.414005,0.24215100000000003,0.9339040000000001,0.414382,0.312845,0.864591,0.41309399999999996,0.22553800000000002
865,1541174657,2.645,-83,3.375,-85,3.245,-86,1.507,-83,1.3430000000000002,-80,2.298,-86,3.7969999999999997,-86,3.38,-86,0.959192,0.415728,0.161528,1.0252,0.414235,0.2528,0.93622,0.41428999999999994,0.319855,0.870661,0.412879,0.229535
866,1541174657,2.7060000000000004,-82,3.38,-84,3.2489999999999997,-87,1.474,-82,1.3519999999999999,-80,2.3169999999999997,-85,3.7969999999999997,-84,3.366,-84,0.967024,0.415818,0.16919800000000002,1.0293299999999999,0.414067,0.263192,0.937422,0.414343,0.326805,0.8758040000000001,0.41304300000000005,0.23378400000000002
867,1541174657,2.701,-82,3.3989999999999996,-85,3.287,-87,1.493,-82,1.339,-80,2.298,-85,3.802,-84,3.3569999999999998,-85,0.9751610000000001,0.415892,0.17769200000000002,1.03338,0.414833,0.273681,0.9381729999999999,0.414214,0.33265,0.8810020000000001,0.41301499999999997,0.23781799999999997
868,1541174657,2.678,-82,3.38,-84,3.282,-86,1.4880000000000002,-83,1.339,-80,2.327,-85,3.8110000000000004,-84,3.347,-85,0.983208,0.41624799999999995,0.186427,1.03736,0.4147,0.284426,0.940385,0.41400200000000004,0.340683,0.8864290000000001,0.41321899999999995,0.24263800000000002
