,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
923,1541173989,1.831,-84,3.2310000000000003,-85,1.8769999999999998,-83,2.79,-83,1.933,-84,3.245,-87,2.701,-84,3.9419999999999997,-85,0.495464,0.412866,-1.11263,0.5995689999999999,0.41033400000000003,-1.15087,0.641022,0.410455,-1.0482200000000002,0.53685,0.409779,-1.00834
924,1541173989,1.835,-84,3.245,-83,1.858,-83,2.8139999999999996,-83,1.933,-82,3.2769999999999997,-86,2.696,-85,3.9189999999999996,-85,0.504272,0.41279499999999997,-1.1179999999999999,0.6096699999999999,0.410426,-1.15445,0.647985,0.410263,-1.0502799999999999,0.542769,0.40991099999999997,-1.01337
925,1541173989,1.8019999999999998,-84,3.24,-83,1.882,-82,2.8089999999999997,-83,1.9,-82,3.259,-87,2.701,-85,3.938,-85,0.511432,0.412764,-1.12434,0.618347,0.410718,-1.1568399999999999,0.653098,0.41094899999999995,-1.0522799999999999,0.546906,0.410099,-1.01934
926,1541173989,1.756,-82,3.2539999999999996,-83,1.9,-82,2.8,-83,1.91,-82,3.273,-87,2.753,-86,3.928,-87,0.519418,0.412287,-1.12764,0.627076,0.411336,-1.15907,0.660053,0.41125600000000007,-1.05301,0.553057,0.41003599999999996,-1.02199
927,1541173989,1.77,-85,3.2310000000000003,-85,1.896,-84,2.8,-84,1.943,-84,3.2769999999999997,-87,2.734,-84,3.984,-87,0.530462,0.41289899999999996,-1.13039,0.6380600000000001,0.410947,-1.15904,0.66899,0.410567,-1.05255,0.5619430000000001,0.409915,-1.02341
928,1541173989,1.7180000000000002,-86,3.235,-85,1.882,-84,2.8089999999999997,-84,1.891,-82,3.263,-88,2.739,-86,3.947,-85,0.541076,0.41234499999999996,-1.13357,0.649947,0.41069399999999995,-1.16008,0.678299,0.410391,-1.05315,0.570515,0.409674,-1.02661
929,1541173989,1.671,-84,3.273,-83,1.858,-82,2.804,-83,1.891,-82,3.259,-85,2.725,-85,3.9560000000000004,-85,0.552902,0.412444,-1.1396600000000001,0.6620060000000001,0.410469,-1.16286,0.6873640000000001,0.410351,-1.05522,0.579074,0.409951,-1.03119
930,1541173989,1.69,-83,3.282,-83,1.9,-82,2.818,-83,1.891,-82,3.282,-85,2.734,-86,3.98,-84,0.565331,0.412804,-1.14414,0.674783,0.410141,-1.16511,0.697426,0.409566,-1.05687,0.588604,0.410246,-1.03519
931,1541173989,1.685,-83,3.282,-83,1.8769999999999998,-82,2.8139999999999996,-83,1.891,-82,3.292,-86,2.7289999999999996,-86,3.9939999999999998,-85,0.575991,0.41294200000000003,-1.14705,0.685974,0.409855,-1.16551,0.706782,0.40987700000000005,-1.05671,0.5972390000000001,0.41040200000000004,-1.03769
932,1541173990,1.605,-85,3.282,-84,1.9140000000000001,-83,2.79,-83,1.8630000000000002,-84,3.292,-88,2.715,-88,3.975,-87,0.586953,0.413258,-1.14923,0.697272,0.41022200000000003,-1.1653200000000001,0.7158720000000001,0.410058,-1.05672,0.606172,0.41071,-1.03944
933,1541173990,1.601,-84,3.2960000000000003,-83,1.919,-82,2.804,-83,1.858,-83,3.282,-86,2.7430000000000003,-85,4.0169999999999995,-85,0.596888,0.41343199999999997,-1.15164,0.707353,0.41008999999999995,-1.16669,0.724146,0.410383,-1.05738,0.614244,0.410671,-1.04164
934,1541173990,1.5959999999999999,-83,3.287,-84,1.8630000000000002,-83,2.8089999999999997,-83,1.844,-83,3.306,-85,2.772,-86,4.0169999999999995,-84,0.606368,0.41300600000000004,-1.15396,0.717187,0.41029799999999994,-1.1671799999999999,0.73277,0.41023999999999994,-1.05752,0.6225729999999999,0.41083000000000003,-1.04339
935,1541173990,1.5730000000000002,-84,3.3280000000000003,-83,1.91,-83,2.7760000000000002,-83,1.844,-83,3.319,-85,2.7569999999999997,-86,4.0169999999999995,-84,0.616577,0.4131,-1.15668,0.727479,0.410317,-1.16743,0.740449,0.410059,-1.05758,0.6306189999999999,0.41095,-1.0455299999999998
936,1541173990,1.577,-84,3.301,-83,1.858,-83,2.8,-82,1.8530000000000002,-83,3.306,-86,2.8089999999999997,-86,4.0169999999999995,-85,0.627037,0.412998,-1.15848,0.738324,0.410379,-1.16688,0.748974,0.410106,-1.05692,0.638609,0.411101,-1.04722
937,1541173990,1.5730000000000002,-84,3.324,-85,1.905,-87,2.772,-84,1.8630000000000002,-84,3.305,-87,2.86,-85,4.0169999999999995,-84,0.63757,0.413124,-1.1603700000000001,0.7487659999999999,0.41033000000000003,-1.16619,0.757128,0.410654,-1.05655,0.64663,0.41102299999999997,-1.0489899999999999
938,1541173990,1.5590000000000002,-84,3.305,-84,1.9140000000000001,-83,2.762,-84,1.84,-83,3.333,-87,2.8139999999999996,-85,4.013,-84,0.647947,0.41319799999999995,-1.1630200000000002,0.75958,0.410296,-1.1662700000000001,0.76545,0.41061499999999995,-1.05646,0.654887,0.41096000000000005,-1.05119
939,1541173990,1.5630000000000002,-83,3.306,-84,1.9,-83,2.79,-83,1.835,-82,3.287,-86,2.865,-85,4.045,-84,0.658563,0.413236,-1.16448,0.7702859999999999,0.41036000000000006,-1.16585,0.774383,0.41063500000000003,-1.05518,0.663371,0.410947,-1.05244
940,1541173990,1.544,-85,3.305,-84,1.919,-84,2.7760000000000002,-84,1.835,-82,3.319,-86,2.883,-85,4.031000000000001,-84,0.669403,0.41316899999999995,-1.16561,0.781251,0.410631,-1.16422,0.782263,0.410763,-1.05377,0.672002,0.411154,-1.05319
941,1541173990,1.591,-85,3.342,-84,1.9140000000000001,-84,2.79,-85,1.798,-83,3.319,-88,2.888,-87,4.003,-86,0.680337,0.41344899999999996,-1.16669,0.791313,0.410504,-1.1633,0.790557,0.410947,-1.05277,0.680064,0.410875,-1.05417
942,1541173990,1.521,-86,3.366,-85,1.905,-85,2.786,-84,1.807,-84,3.3569999999999998,-86,2.8689999999999998,-85,4.059,-84,0.690094,0.41344,-1.1663700000000001,0.8013899999999999,0.410645,-1.16275,0.799403,0.41100200000000003,-1.05186,0.689321,0.41103999999999996,-1.05418
943,1541173990,1.54,-84,3.3280000000000003,-84,1.9140000000000001,-84,2.762,-83,1.807,-82,3.333,-86,2.8789999999999996,-85,4.05,-84,0.70009,0.41332299999999994,-1.1668399999999999,0.8114899999999999,0.41106800000000004,-1.16116,0.808762,0.410991,-1.05144,0.699016,0.41087700000000005,-1.05361
944,1541173990,1.5590000000000002,-83,3.352,-84,1.943,-84,2.8,-83,1.8119999999999998,-82,3.324,-87,2.9589999999999996,-88,4.059,-84,0.7099989999999999,0.41360399999999997,-1.1660700000000002,0.8215370000000001,0.41069300000000003,-1.16087,0.8182,0.411012,-1.04988,0.7074,0.41061000000000003,-1.0541200000000002
945,1541173990,1.5730000000000002,-84,3.366,-84,1.9469999999999998,-84,2.7569999999999997,-83,1.774,-83,3.319,-85,2.9019999999999997,-85,4.04,-84,0.719932,0.41340200000000005,-1.16519,0.831678,0.410825,-1.15957,0.8273879999999999,0.41114300000000004,-1.0486,0.7163510000000001,0.410654,-1.05416
946,1541173990,1.535,-85,3.342,-84,1.9140000000000001,-85,2.748,-83,1.798,-84,3.3280000000000003,-88,2.968,-85,4.082,-84,0.729255,0.41359700000000005,-1.1659,0.840894,0.41117,-1.15763,0.836253,0.411091,-1.04777,0.72529,0.410554,-1.05455
947,1541173990,1.591,-84,3.3569999999999998,-86,1.9469999999999998,-83,2.767,-83,1.84,-82,3.305,-86,2.94,-85,4.0680000000000005,-85,0.739513,0.413867,-1.1654799999999998,0.850663,0.410987,-1.1576899999999999,0.844723,0.41150600000000004,-1.047,0.734163,0.41075200000000006,-1.05397
948,1541173990,1.544,-84,3.352,-84,1.933,-83,2.762,-83,1.821,-82,3.324,-86,3.015,-84,4.0680000000000005,-84,0.7491720000000001,0.413842,-1.16454,0.861348,0.41097,-1.15584,0.8536520000000001,0.41166899999999995,-1.04518,0.74349,0.410386,-1.05325
949,1541173990,1.554,-84,3.4130000000000003,-85,1.966,-83,2.781,-84,1.774,-82,3.333,-86,3.0189999999999997,-84,4.092,-85,0.7594529999999999,0.41361499999999995,-1.16301,0.8713879999999999,0.411329,-1.1540000000000001,0.8634149999999999,0.411109,-1.04281,0.752907,0.41084499999999996,-1.0527799999999998
950,1541173990,1.5730000000000002,-84,3.3989999999999996,-84,1.952,-84,2.7430000000000003,-84,1.746,-82,3.333,-86,3.0239999999999996,-85,4.082,-84,0.769718,0.413803,-1.16265,0.880576,0.411311,-1.1513799999999998,0.872453,0.411083,-1.0418399999999999,0.761407,0.410498,-1.05266
951,1541173990,1.554,-84,3.4130000000000003,-85,1.975,-83,2.7760000000000002,-83,1.77,-82,3.3569999999999998,-87,2.987,-85,4.106,-85,0.77998,0.413574,-1.16194,0.8909819999999999,0.41103999999999996,-1.15105,0.881583,0.411555,-1.04056,0.771254,0.41082700000000005,-1.0518399999999999
952,1541173991,1.5590000000000002,-85,3.366,-86,1.989,-83,2.734,-85,1.76,-82,3.31,-86,3.029,-85,4.082,-84,0.789375,0.413555,-1.16163,0.9007639999999999,0.41143500000000005,-1.14978,0.8904569999999999,0.41149300000000005,-1.03936,0.780049,0.410591,-1.05142
953,1541173991,1.5019999999999998,-84,3.38,-84,1.9709999999999999,-83,2.748,-83,1.756,-82,3.347,-86,3.08,-85,4.106,-84,0.799772,0.413283,-1.16139,0.9101370000000001,0.41136999999999996,-1.1479700000000002,0.899699,0.411731,-1.03811,0.78922,0.410858,-1.0507
954,1541173991,1.4980000000000002,-85,3.3710000000000004,-84,1.98,-82,2.7569999999999997,-83,1.7409999999999999,-83,3.3,-87,3.1039999999999996,-84,4.11,-84,0.8103090000000001,0.413733,-1.16088,0.920251,0.41112200000000004,-1.14706,0.908357,0.4119,-1.03672,0.7979069999999999,0.41083500000000006,-1.05055
955,1541173991,1.474,-84,3.427,-84,2.0180000000000002,-82,2.753,-83,1.746,-83,3.342,-86,3.123,-83,4.11,-84,0.820256,0.41340699999999997,-1.16052,0.9301790000000001,0.41139899999999996,-1.1449,0.917115,0.411962,-1.0353299999999999,0.806757,0.410739,-1.05006
956,1541173991,1.469,-87,3.4219999999999997,-86,1.999,-83,2.7760000000000002,-84,1.76,-84,3.352,-85,3.1319999999999997,-84,4.125,-84,0.8308260000000001,0.41393500000000005,-1.16032,0.940265,0.41185,-1.1433200000000001,0.925283,0.41234899999999997,-1.03352,0.815569,0.41098500000000004,-1.04988
957,1541173991,1.484,-84,3.4410000000000003,-84,1.975,-82,2.767,-83,1.732,-83,3.324,-87,3.0989999999999998,-84,4.148,-84,0.840241,0.41371499999999994,-1.15991,0.949976,0.41180600000000006,-1.14168,0.934183,0.41254300000000005,-1.0320799999999999,0.824269,0.41102,-1.0498299999999998
958,1541173991,1.446,-84,3.4360000000000004,-84,2.008,-82,2.7569999999999997,-83,1.709,-83,3.342,-87,3.095,-84,4.106,-83,0.8516819999999999,0.41397799999999996,-1.15876,0.9603309999999999,0.411657,-1.13887,0.943139,0.412313,-1.02989,0.833816,0.4111,-1.0485799999999998
959,1541173991,1.46,-84,3.4360000000000004,-84,2.004,-81,2.786,-83,1.723,-83,3.352,-86,3.09,-84,4.129,-85,0.861524,0.41384,-1.15631,0.9710639999999999,0.411546,-1.1356,0.952694,0.411362,-1.0257,0.843427,0.41089200000000003,-1.04662
960,1541173991,1.4269999999999998,-84,3.464,-84,2.022,-82,2.7569999999999997,-83,1.709,-82,3.338,-88,3.1460000000000004,-85,4.129,-85,0.872074,0.41419799999999996,-1.15498,0.9811540000000001,0.41182399999999997,-1.1332,0.9612120000000001,0.411666,-1.0232299999999999,0.852658,0.41125100000000003,-1.04515
961,1541173991,1.4040000000000001,-84,3.4360000000000004,-84,2.0269999999999997,-83,2.7430000000000003,-85,1.7409999999999999,-84,3.361,-87,3.1039999999999996,-89,4.1530000000000005,-84,0.882077,0.41377299999999995,-1.15462,0.9904270000000001,0.41188199999999997,-1.1318,0.969937,0.41221599999999997,-1.02247,0.8614649999999999,0.411257,-1.0456299999999998
962,1541173991,1.399,-84,3.464,-84,2.041,-82,2.7430000000000003,-83,1.723,-83,3.361,-86,3.109,-85,4.138999999999999,-84,0.892387,0.413559,-1.15438,1.00158,0.41241000000000005,-1.12921,0.977275,0.411779,-1.02119,0.870108,0.411487,-1.04566
963,1541173991,1.376,-84,3.488,-84,2.046,-81,2.7289999999999996,-84,1.709,-83,3.352,-86,3.0989999999999998,-85,4.162,-85,0.9019469999999999,0.413555,-1.15196,1.0116,0.41251099999999996,-1.12652,0.985979,0.41212200000000004,-1.0175,0.8781540000000001,0.41157,-1.04464
964,1541173991,1.4369999999999998,-84,3.4739999999999998,-84,2.065,-81,2.701,-83,1.695,-83,3.361,-86,3.1319999999999997,-85,4.167,-85,0.912776,0.414335,-1.1488399999999999,1.02135,0.41241099999999997,-1.12208,0.995159,0.41160399999999997,-1.014,0.8876729999999999,0.41114399999999995,-1.04092
965,1541173991,1.38,-84,3.5210000000000004,-84,2.065,-81,2.7289999999999996,-84,1.676,-83,3.366,-87,3.156,-84,4.204,-84,0.9236610000000001,0.414372,-1.1464299999999998,1.03193,0.41278000000000004,-1.1187799999999999,1.0044600000000001,0.4117,-1.01047,0.897278,0.41161800000000004,-1.03903
966,1541173991,1.432,-86,3.5389999999999997,-86,2.088,-82,2.682,-85,1.704,-84,3.366,-88,3.137,-85,4.209,-84,0.934699,0.414279,-1.14541,1.04187,0.41236300000000004,-1.1151200000000001,1.01305,0.411566,-1.00778,0.9064639999999999,0.411797,-1.03797
967,1541173991,1.4040000000000001,-84,3.497,-85,2.092,-81,2.6919999999999997,-84,1.69,-82,3.347,-87,3.17,-84,4.148,-84,0.944117,0.414204,-1.14428,1.05154,0.412354,-1.113,1.02139,0.41202,-1.006,0.9150889999999999,0.411876,-1.03708
968,1541173991,1.399,-84,3.53,-84,2.079,-81,2.696,-84,1.681,-82,3.366,-86,3.109,-84,4.148,-85,0.953675,0.41444,-1.14209,1.05998,0.41303100000000004,-1.10927,1.02909,0.41203,-1.00231,0.9229350000000001,0.41171599999999997,-1.03532
969,1541173991,1.399,-84,3.5210000000000004,-84,2.074,-81,2.7110000000000003,-83,1.676,-83,3.324,-87,3.1039999999999996,-86,4.195,-85,0.963435,0.414695,-1.13875,1.06987,0.41288199999999997,-1.1044,1.03673,0.41171199999999997,-0.9984629999999999,0.931266,0.41180900000000004,-1.03224
970,1541173991,1.4040000000000001,-84,3.562,-84,2.106,-81,2.701,-85,1.6380000000000001,-84,3.3569999999999998,-87,3.156,-86,4.195,-84,0.9740559999999999,0.414988,-1.1368200000000002,1.07955,0.41291700000000003,-1.1002399999999999,1.04431,0.41201000000000004,-0.9953280000000001,0.9400219999999999,0.412129,-1.03129
971,1541173991,1.4409999999999998,-85,3.549,-86,2.088,-82,2.682,-85,1.6480000000000001,-84,3.3139999999999996,-86,3.16,-89,4.186,-86,0.9835389999999999,0.41443800000000003,-1.1361700000000001,1.08885,0.413125,-1.09881,1.05155,0.412575,-0.993484,0.9478770000000001,0.41239499999999996,-1.0314
972,1541173992,1.39,-85,3.5580000000000003,-85,2.0869999999999997,-81,2.7110000000000003,-83,1.629,-83,3.352,-86,3.165,-86,4.223,-84,0.992876,0.414472,-1.13495,1.09786,0.413204,-1.09565,1.05931,0.413287,-0.9912850000000001,0.955839,0.412393,-1.03072
973,1541173992,1.4180000000000001,-82,3.5810000000000004,-84,2.074,-81,2.7110000000000003,-83,1.662,-84,3.361,-87,3.1460000000000004,-86,4.223,-84,1.0022799999999998,0.4143,-1.13083,1.10743,0.41314300000000004,-1.0908200000000001,1.06761,0.41299399999999997,-0.986821,0.964857,0.4127,-1.02701
974,1541173992,1.4509999999999998,-83,3.5669999999999997,-84,2.106,-81,2.678,-84,1.615,-84,3.38,-87,3.1319999999999997,-87,4.209,-84,1.0129700000000001,0.41457200000000005,-1.1261,1.11681,0.412941,-1.0847,1.07647,0.412946,-0.9819389999999999,0.9740530000000001,0.412758,-1.02296
975,1541173992,1.4409999999999998,-82,3.572,-84,2.101,-81,2.6639999999999997,-84,1.587,-83,3.375,-89,3.193,-88,4.228,-86,1.02509,0.41601000000000005,-1.12452,1.12788,0.413329,-1.08035,1.08492,0.412405,-0.9773069999999999,0.983658,0.412703,-1.02043
976,1541173992,1.446,-84,3.576,-85,2.134,-81,2.659,-83,1.5959999999999999,-84,3.352,-87,3.123,-85,4.209,-84,1.0359200000000002,0.415533,-1.12178,1.13765,0.41286300000000004,-1.07646,1.09353,0.41293199999999997,-0.97404,0.9928899999999999,0.412896,-1.01876
977,1541173992,1.46,-83,3.5860000000000003,-85,2.1390000000000002,-81,2.678,-84,1.577,-83,3.333,-88,3.0989999999999998,-84,4.228,-84,1.0461200000000002,0.415463,-1.11904,1.14793,0.41288199999999997,-1.07244,1.10188,0.412706,-0.9706309999999999,1.0011299999999999,0.4129,-1.0167
978,1541173992,1.4409999999999998,-82,3.59,-85,2.148,-81,2.645,-84,1.587,-82,3.342,-88,3.113,-84,4.265,-84,1.0549600000000001,0.41470500000000005,-1.11459,1.15647,0.413155,-1.0669799999999998,1.10822,0.412955,-0.9654229999999999,1.0090299999999999,0.413162,-1.0139200000000002
979,1541173992,1.4980000000000002,-82,3.6,-85,2.1390000000000002,-81,2.65,-84,1.568,-82,3.3280000000000003,-87,3.1039999999999996,-85,4.223,-83,1.06387,0.415812,-1.11058,1.16406,0.413079,-1.06103,1.11565,0.413225,-0.9606040000000001,1.0170700000000001,0.412796,-1.00986
980,1541173992,1.455,-83,3.59,-84,2.162,-81,2.6639999999999997,-83,1.5630000000000002,-83,3.347,-87,3.1180000000000003,-83,4.246,-83,1.07386,0.41593100000000005,-1.1072899999999999,1.17306,0.41344,-1.05618,1.12348,0.41293100000000005,-0.9560709999999999,1.02542,0.412822,-1.0062799999999998
981,1541173992,1.446,-82,3.628,-84,2.125,-81,2.64,-84,1.554,-82,3.342,-87,3.034,-84,4.251,-84,1.0835,0.41561400000000004,-1.10368,1.18246,0.413221,-1.05132,1.1312,0.41338400000000003,-0.9525440000000001,1.0336299999999998,0.413317,-1.0039
982,1541173992,1.4409999999999998,-82,3.59,-84,2.1390000000000002,-81,2.6260000000000003,-84,1.54,-82,3.347,-89,3.113,-83,4.265,-84,1.09307,0.41580500000000004,-1.10001,1.19096,0.413204,-1.04599,1.1386,0.41355200000000003,-0.947627,1.04209,0.41322700000000007,-1.0008299999999999
983,1541173992,1.446,-81,3.609,-84,2.181,-81,2.635,-83,1.5119999999999998,-82,3.361,-87,3.034,-85,4.261,-84,1.10233,0.4156,-1.09453,1.19973,0.413445,-1.04017,1.1457,0.413354,-0.942363,1.04978,0.41330900000000004,-0.997158
984,1541173992,1.469,-81,3.6,-84,2.1719999999999997,-82,2.6210000000000004,-84,1.535,-83,3.3569999999999998,-87,3.062,-84,4.27,-84,1.11194,0.416004,-1.09138,1.20845,0.41306499999999996,-1.03411,1.15306,0.413736,-0.936984,1.0578,0.413603,-0.9933620000000001
985,1541173992,1.479,-82,3.623,-85,2.2230000000000003,-82,2.5980000000000003,-85,1.521,-83,3.375,-87,3.08,-85,4.279,-84,1.12192,0.415351,-1.08683,1.2174399999999999,0.413822,-1.02916,1.16114,0.413729,-0.9325530000000001,1.0660100000000001,0.413438,-0.989993
986,1541173992,1.4409999999999998,-81,3.633,-85,2.191,-82,2.589,-85,1.4980000000000002,-83,3.352,-86,3.127,-85,4.256,-85,1.12706,0.41542399999999996,-1.08354,1.22272,0.41330100000000003,-1.0251299999999999,1.16575,0.41375200000000006,-0.929572,1.0713,0.413466,-0.987592
987,1541173992,1.423,-81,3.6189999999999998,-86,2.228,-82,2.603,-84,1.493,-83,3.319,-86,3.08,-88,4.275,-84,1.1394799999999998,0.415289,-1.07827,1.2333399999999999,0.414088,-1.01881,1.1750200000000002,0.41405299999999995,-0.9232100000000001,1.08138,0.413492,-0.9830040000000001
988,1541173992,1.474,-81,3.633,-84,2.228,-82,2.589,-84,1.5019999999999998,-83,3.333,-87,3.085,-83,4.265,-84,1.1471,0.41611800000000004,-1.07284,1.24061,0.41353900000000005,-1.01195,1.1816,0.41393199999999997,-0.91751,1.0882399999999999,0.41315,-0.9785969999999999
989,1541173992,1.4509999999999998,-81,3.609,-85,2.242,-82,2.57,-84,1.493,-83,3.352,-87,3.1180000000000003,-85,4.279,-85,1.15562,0.414426,-1.06705,1.24813,0.41388400000000003,-1.00609,1.18876,0.414297,-0.91243,1.0959299999999998,0.41324799999999995,-0.9741540000000001
990,1541173992,1.46,-82,3.656,-84,2.233,-82,2.5839999999999996,-84,1.474,-84,3.342,-87,3.113,-86,4.274,-84,1.16466,0.41455699999999995,-1.0625799999999999,1.25624,0.41391000000000006,-1.00042,1.1959,0.414713,-0.9074639999999999,1.10371,0.41316499999999995,-0.9699700000000001
991,1541173992,1.455,-82,3.6660000000000004,-84,2.233,-82,2.612,-84,1.479,-84,3.352,-87,3.174,-85,4.275,-84,1.17272,0.41437799999999997,-1.05742,1.2636,0.413857,-0.9951450000000001,1.20186,0.414663,-0.902226,1.11134,0.413308,-0.965448
992,1541173993,1.469,-81,3.637,-85,2.242,-82,2.57,-84,1.484,-84,3.319,-87,3.193,-86,4.275,-84,1.18095,0.413969,-1.05177,1.27125,0.41353199999999996,-0.988582,1.20881,0.41456400000000004,-0.896091,1.11886,0.413174,-0.961
993,1541173993,1.446,-81,3.675,-84,2.247,-82,2.57,-84,1.474,-83,3.3710000000000004,-90,3.202,-87,4.274,-85,1.18865,0.414062,-1.0465200000000001,1.27846,0.41400699999999996,-0.983361,1.2151299999999998,0.41508999999999996,-0.890762,1.12579,0.413365,-0.956572
994,1541173993,1.465,-81,3.661,-86,2.28,-82,2.593,-85,1.479,-85,3.385,-89,3.179,-87,4.283,-86,1.1971399999999999,0.41454300000000005,-1.0421200000000002,1.28566,0.413954,-0.975981,1.22141,0.414729,-0.8847229999999999,1.13279,0.41261899999999996,-0.9511620000000001
995,1541173993,1.4980000000000002,-81,3.656,-86,2.242,-83,2.5610000000000004,-84,1.5119999999999998,-84,3.333,-87,3.216,-86,4.293,-84,1.20676,0.414621,-1.03588,1.29312,0.41430200000000006,-0.968672,1.22651,0.414876,-0.8787940000000001,1.13978,0.41290200000000005,-0.9476180000000001
996,1541173993,1.4509999999999998,-81,3.642,-84,2.266,-82,2.5469999999999997,-84,1.4980000000000002,-83,3.347,-87,3.137,-87,4.279,-84,1.21632,0.414492,-1.0304200000000001,1.30195,0.41348100000000004,-0.959549,1.2322,0.415059,-0.872158,1.14734,0.413253,-0.9430069999999999
997,1541173993,1.4980000000000002,-81,3.675,-84,2.237,-83,2.505,-85,1.4880000000000002,-84,3.305,-87,3.235,-86,4.274,-84,1.22581,0.414471,-1.02509,1.30939,0.41342299999999993,-0.952415,1.23775,0.41469300000000003,-0.866202,1.15434,0.41269300000000003,-0.9399569999999999
998,1541173993,1.455,-80,3.67,-84,2.289,-82,2.5140000000000002,-86,1.469,-84,3.347,-88,3.221,-88,4.283,-83,1.23502,0.414257,-1.0188700000000002,1.31675,0.41391400000000006,-0.944933,1.24321,0.414687,-0.859758,1.16162,0.41267200000000004,-0.934989
999,1541173993,1.446,-80,3.6889999999999996,-84,2.2840000000000003,-82,2.495,-86,1.479,-84,3.347,-87,3.207,-88,4.302,-84,1.2446,0.413947,-1.01247,1.32374,0.41198100000000004,-0.9348879999999999,1.24874,0.414944,-0.85256,1.16907,0.412621,-0.930444
1000,1541173993,1.474,-80,3.698,-84,2.3169999999999997,-83,2.472,-86,1.469,-85,3.3569999999999998,-88,3.245,-88,4.312,-84,1.2536100000000001,0.413875,-1.0055399999999999,1.3322,0.412551,-0.925784,1.25453,0.41444899999999996,-0.846261,1.17667,0.412818,-0.92575
1001,1541173993,1.484,-81,3.68,-84,2.322,-83,2.472,-86,1.479,-86,3.3280000000000003,-87,3.17,-88,4.3260000000000005,-84,1.2629,0.41334399999999993,-0.998869,1.33912,0.413304,-0.919842,1.25973,0.41486999999999996,-0.840327,1.18469,0.41261499999999995,-0.9202959999999999
1002,1541173993,1.516,-80,3.6839999999999997,-84,2.327,-84,2.472,-85,1.507,-86,3.319,-88,3.273,-87,4.3260000000000005,-83,1.27229,0.41362299999999996,-0.9927159999999999,1.34576,0.41274700000000003,-0.9097569999999999,1.2641,0.414462,-0.8328180000000001,1.19108,0.41268900000000003,-0.9165700000000001
1003,1541173993,1.465,-81,3.7030000000000003,-84,2.359,-84,2.444,-86,1.474,-87,3.3139999999999996,-88,3.2260000000000004,-88,4.283,-84,1.2821799999999999,0.414836,-0.9872639999999999,1.35227,0.412383,-0.9008139999999999,1.26833,0.414245,-0.8260299999999999,1.1977799999999998,0.41292799999999996,-0.911436
1004,1541173993,1.4269999999999998,-80,3.717,-84,2.388,-84,2.42,-88,1.591,-89,3.3280000000000003,-89,3.24,-89,4.3069999999999995,-85,1.2907899999999999,0.414846,-0.979282,1.35805,0.413404,-0.890432,1.27156,0.41438800000000003,-0.8193090000000001,1.20385,0.412684,-0.9081020000000001
1005,1541173993,1.484,-81,3.7260000000000004,-85,2.322,-85,2.411,-86,1.212,-88,3.3280000000000003,-87,3.5810000000000004,-88,4.274,-84,1.29859,0.415896,-0.971562,1.3623399999999999,0.414113,-0.880603,1.27369,0.41488500000000006,-0.8115600000000001,1.20894,0.413292,-0.9041629999999999
1006,1541173993,1.455,-80,3.7310000000000003,-84,2.355,-86,2.416,-87,1.3530000000000002,-86,3.347,-88,3.4130000000000003,-87,4.283,-84,1.3064,0.41640299999999997,-0.964384,1.3652799999999998,0.41473699999999997,-0.8695299999999999,1.27357,0.414717,-0.80474,1.21338,0.412764,-0.897322
1007,1541173993,1.4880000000000002,-80,3.745,-83,2.378,-87,2.369,-88,1.413,-84,3.3139999999999996,-88,3.3989999999999996,-87,4.312,-84,1.31395,0.416838,-0.953881,1.3693799999999998,0.41425200000000006,-0.856284,1.2769700000000002,0.414397,-0.795026,1.21851,0.413021,-0.8918450000000001
1008,1541173993,1.53,-80,3.722,-83,2.43,-85,2.359,-88,1.413,-84,3.3710000000000004,-89,3.9419999999999997,-87,4.293,-84,1.32389,0.416286,-0.94404,1.3753600000000001,0.413811,-0.845491,1.2788700000000002,0.413429,-0.788779,1.22559,0.41298100000000004,-0.888107
1009,1541173993,1.521,-80,3.764,-83,2.781,-85,2.327,-87,1.376,-84,3.3710000000000004,-87,3.975,-88,4.275,-85,1.33261,0.415685,-0.9360219999999999,1.3804100000000001,0.41393199999999997,-0.8345629999999999,1.2804799999999998,0.41377200000000003,-0.783051,1.23294,0.41314300000000004,-0.8831829999999999
1010,1541173993,1.5119999999999998,-80,3.7689999999999997,-83,2.781,-85,2.35,-88,1.376,-82,3.375,-87,3.6889999999999996,-88,4.279,-85,1.33984,0.41641000000000006,-0.926958,1.38275,0.41362200000000005,-0.8222430000000001,1.28252,0.41389,-0.775233,1.2379799999999999,0.413101,-0.877473
1011,1541173993,1.5019999999999998,-80,3.778,-83,2.8089999999999997,-85,2.312,-89,1.3619999999999999,-81,3.403,-87,3.469,-89,4.279,-85,1.3448799999999999,0.416267,-0.915734,1.38424,0.41409300000000004,-0.810261,1.28084,0.41398500000000005,-0.767922,1.24101,0.41301000000000004,-0.871057
1012,1541173994,1.554,-80,3.778,-83,2.753,-84,2.3169999999999997,-89,1.334,-81,3.403,-86,3.432,-88,4.275,-85,1.35155,0.41626599999999997,-0.9039959999999999,1.38657,0.413721,-0.7956979999999999,1.28157,0.41322600000000004,-0.758124,1.24635,0.413174,-0.863836
