,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1855,1541175891,1.849,-84,3.1460000000000004,-83,2.1109999999999998,-82,2.575,-83,1.765,-83,3.0010000000000003,-88,3.043,-90,3.7260000000000004,-85,0.6639010000000001,0.41196000000000005,-0.7355149999999999,0.5607409999999999,0.409544,-0.779488,0.603719,0.409779,-0.8821959999999999,0.705781,0.410663,-0.8382280000000001
1856,1541175891,1.8630000000000002,-83,3.1319999999999997,-84,2.125,-83,2.575,-82,1.732,-82,3.005,-91,2.804,-90,3.7119999999999997,-85,0.6731560000000001,0.41177700000000006,-0.731283,0.570371,0.409371,-0.7747729999999999,0.611984,0.40991700000000003,-0.877216,0.7144,0.41079,-0.833758
1857,1541175891,1.8630000000000002,-83,3.1319999999999997,-84,2.144,-82,2.5610000000000004,-82,1.751,-82,3.0010000000000003,-94,3.2539999999999996,-92,3.75,-86,0.6826180000000001,0.411692,-0.727114,0.5793119999999999,0.40924099999999997,-0.77004,0.620898,0.41038500000000006,-0.873181,0.723358,0.410476,-0.8297760000000001
1858,1541175891,1.868,-84,3.156,-85,2.12,-82,2.5610000000000004,-82,1.756,-82,2.9960000000000004,-89,2.991,-90,3.736,-86,0.692263,0.41187700000000005,-0.7232649999999999,0.58865,0.409493,-0.766473,0.630231,0.410105,-0.869233,0.732761,0.41058199999999995,-0.826369
1859,1541175891,1.849,-84,3.141,-84,2.144,-82,2.57,-82,1.765,-82,2.9960000000000004,-87,3.071,-88,3.722,-86,0.701384,0.411685,-0.7200770000000001,0.598375,0.409617,-0.762017,0.6391180000000001,0.410163,-0.8655930000000001,0.7419640000000001,0.410541,-0.8227459999999999
1860,1541175891,1.8630000000000002,-83,3.188,-84,2.181,-82,2.5469999999999997,-82,1.732,-82,2.9960000000000004,-88,3.0010000000000003,-87,3.741,-86,0.711069,0.411753,-0.715911,0.607218,0.410012,-0.758491,0.648252,0.41045299999999996,-0.861693,0.751102,0.41043100000000005,-0.8192950000000001
1861,1541175891,1.845,-82,3.1839999999999997,-83,2.195,-82,2.5140000000000002,-83,1.709,-82,3.005,-88,2.9210000000000003,-87,3.736,-85,0.7206779999999999,0.411592,-0.7118260000000001,0.6163850000000001,0.409778,-0.754055,0.657209,0.410512,-0.8573350000000001,0.75963,0.41062,-0.815609
1862,1541175891,1.882,-85,3.193,-83,2.162,-83,2.5140000000000002,-83,1.756,-83,2.9819999999999998,-90,3.09,-89,3.7689999999999997,-86,0.728997,0.411729,-0.708439,0.625079,0.409685,-0.750397,0.665592,0.41016499999999995,-0.8534120000000001,0.76885,0.410688,-0.811761
1863,1541175891,1.849,-85,3.17,-85,2.205,-82,2.5380000000000003,-83,1.7180000000000002,-83,2.9539999999999997,-90,3.202,-91,3.7689999999999997,-87,0.738252,0.411545,-0.70507,0.63388,0.40968999999999994,-0.746159,0.673938,0.41033000000000003,-0.849598,0.7772979999999999,0.41061400000000003,-0.8082600000000001
1864,1541175891,1.849,-84,3.1839999999999997,-85,2.205,-83,2.505,-83,1.685,-83,2.991,-90,3.174,-87,3.759,-85,0.747179,0.41148599999999996,-0.701325,0.642664,0.4093,-0.74229,0.6823600000000001,0.41038800000000003,-0.8459260000000001,0.7859010000000001,0.410533,-0.80498
1865,1541175891,1.849,-83,3.17,-84,2.181,-83,2.4859999999999998,-83,1.666,-82,2.968,-89,3.16,-91,3.745,-85,0.7562800000000001,0.41150600000000004,-0.697976,0.651648,0.409565,-0.738933,0.6912729999999999,0.410017,-0.842549,0.795054,0.410684,-0.801529
1866,1541175891,1.844,-84,3.216,-83,2.233,-82,2.495,-83,1.662,-82,3.0010000000000003,-88,3.127,-90,3.764,-85,0.765645,0.41148900000000005,-0.694739,0.6608189999999999,0.40933600000000003,-0.734455,0.699893,0.410155,-0.8387450000000001,0.803858,0.41039,-0.798354
1867,1541175891,1.8769999999999998,-82,3.2310000000000003,-85,2.181,-83,2.5140000000000002,-83,1.6480000000000001,-84,3.0010000000000003,-90,3.156,-91,3.783,-87,0.774644,0.41133100000000006,-0.690623,0.66986,0.40961400000000003,-0.7311380000000001,0.70848,0.410224,-0.8346879999999999,0.812719,0.41031000000000006,-0.794516
1868,1541175891,1.835,-83,3.2260000000000004,-84,2.228,-83,2.4530000000000003,-83,1.662,-83,3.015,-89,3.188,-89,3.741,-86,0.784624,0.41173000000000004,-0.687863,0.67919,0.409645,-0.727346,0.717738,0.410292,-0.8316520000000001,0.8219129999999999,0.41039,-0.791957
1869,1541175891,1.858,-83,3.193,-83,2.247,-82,2.4530000000000003,-82,1.652,-83,2.963,-88,3.198,-91,3.783,-86,0.79333,0.41172700000000007,-0.684874,0.68807,0.409625,-0.7235520000000001,0.725903,0.410088,-0.827857,0.830427,0.410492,-0.788786
1870,1541175891,1.8259999999999998,-83,3.2119999999999997,-85,2.233,-83,2.463,-82,1.652,-82,2.968,-88,3.1510000000000002,-91,3.759,-87,0.8019390000000001,0.41171499999999994,-0.681595,0.696765,0.40944400000000003,-0.719753,0.7343689999999999,0.41025100000000003,-0.8247899999999999,0.838717,0.41072200000000003,-0.7860590000000001
1871,1541175891,1.835,-84,3.245,-83,2.242,-82,2.4530000000000003,-83,1.643,-82,2.9819999999999998,-89,3.156,-92,3.755,-86,0.811342,0.41151499999999996,-0.678249,0.705486,0.409528,-0.716013,0.7422989999999999,0.41004399999999996,-0.8214819999999999,0.846892,0.410629,-0.783281
1872,1541175891,1.8530000000000002,-83,3.273,-86,2.266,-84,2.444,-84,1.62,-83,2.949,-91,3.137,-90,3.802,-87,0.8208620000000001,0.412129,-0.675571,0.714599,0.40967700000000007,-0.713213,0.750753,0.410074,-0.817778,0.8555389999999999,0.410929,-0.780879
1873,1541175891,1.849,-84,3.2539999999999996,-86,2.2840000000000003,-84,2.43,-84,1.6380000000000001,-83,2.977,-90,3.16,-89,3.7689999999999997,-87,0.8296309999999999,0.411876,-0.67273,0.723871,0.409491,-0.709471,0.759592,0.410171,-0.8150390000000001,0.864705,0.41106099999999995,-0.777249
1874,1541175892,1.844,-84,3.263,-86,2.27,-84,2.448,-84,1.629,-82,2.9819999999999998,-90,3.141,-88,3.7969999999999997,-85,0.8386110000000001,0.41205600000000003,-0.6691699999999999,0.732232,0.409612,-0.7056899999999999,0.767913,0.40982799999999997,-0.810883,0.873165,0.41102299999999997,-0.774188
1875,1541175892,1.835,-82,3.2539999999999996,-84,2.252,-83,2.411,-84,1.6480000000000001,-81,2.944,-88,3.156,-89,3.83,-85,0.848058,0.412025,-0.66623,0.741909,0.40962200000000004,-0.702483,0.77657,0.41043999999999997,-0.807665,0.8821959999999999,0.41110399999999997,-0.771359
1876,1541175892,1.8259999999999998,-83,3.2960000000000003,-84,2.242,-83,2.373,-84,1.629,-83,2.991,-92,3.24,-90,3.863,-86,0.8574579999999999,0.412124,-0.663441,0.751074,0.409692,-0.698833,0.785163,0.41017200000000004,-0.804732,0.890966,0.41103599999999996,-0.768632
1877,1541175892,1.817,-84,3.3139999999999996,-85,2.27,-83,2.406,-84,1.6380000000000001,-82,2.968,-89,3.16,-89,3.778,-85,0.8669899999999999,0.412446,-0.6604800000000001,0.7598050000000001,0.409527,-0.695675,0.793931,0.41048900000000005,-0.8013170000000001,0.899884,0.411279,-0.766212
1878,1541175892,1.817,-82,3.3,-85,2.266,-82,2.383,-83,1.5730000000000002,-82,2.977,-87,3.1839999999999997,-89,3.787,-85,0.8760760000000001,0.41238,-0.657803,0.769258,0.41002,-0.69209,0.802484,0.41048,-0.797977,0.909026,0.41131899999999993,-0.76254
1879,1541175892,1.798,-82,3.2680000000000002,-84,2.266,-82,2.378,-84,1.544,-81,2.935,-88,3.2310000000000003,-90,3.8160000000000003,-86,0.8853840000000001,0.41257,-0.654021,0.777968,0.409659,-0.6885640000000001,0.810507,0.40997700000000004,-0.794081,0.9171530000000001,0.411509,-0.759547
1880,1541175892,1.7930000000000001,-82,3.305,-85,2.2840000000000003,-83,2.355,-84,1.5819999999999999,-81,2.9589999999999996,-90,3.198,-90,3.825,-86,0.894049,0.41293199999999997,-0.6510239999999999,0.786983,0.409624,-0.684651,0.819013,0.410447,-0.791024,0.926085,0.411947,-0.756886
1881,1541175892,1.845,-82,3.292,-84,2.27,-82,2.373,-86,1.544,-81,2.944,-90,3.1839999999999997,-89,3.792,-87,0.9039590000000001,0.412558,-0.648889,0.796659,0.409992,-0.681761,0.827902,0.41074799999999995,-0.788341,0.9350620000000001,0.411883,-0.75426
1882,1541175892,1.784,-83,3.3139999999999996,-85,2.3080000000000003,-82,2.331,-84,1.5119999999999998,-82,2.9819999999999998,-88,3.193,-87,3.858,-86,0.913955,0.412505,-0.646732,0.80601,0.41002799999999995,-0.678337,0.8363389999999999,0.410754,-0.785043,0.9439350000000001,0.41214700000000004,-0.752175
1883,1541175892,1.817,-83,3.3280000000000003,-85,2.289,-84,2.3409999999999997,-84,1.5590000000000002,-82,2.9819999999999998,-89,3.216,-90,3.8110000000000004,-87,0.923583,0.41296400000000005,-0.644005,0.8155359999999999,0.410074,-0.675507,0.845234,0.410896,-0.781767,0.952881,0.412154,-0.749553
1884,1541175892,1.817,-83,3.333,-85,2.294,-82,2.355,-83,1.4980000000000002,-81,2.935,-87,3.235,-88,3.83,-85,0.933494,0.412609,-0.641935,0.825017,0.41022200000000003,-0.672004,0.8545280000000001,0.411101,-0.778999,0.9615790000000001,0.41178400000000004,-0.7481369999999999
1885,1541175892,1.8119999999999998,-82,3.389,-86,2.3080000000000003,-83,2.322,-84,1.53,-81,2.968,-91,3.235,-92,3.8480000000000003,-89,0.941265,0.41286300000000004,-0.63786,0.8343510000000001,0.41011099999999995,-0.6701739999999999,0.8642059999999999,0.411236,-0.777435,0.9712370000000001,0.41191099999999997,-0.7456430000000001
1886,1541175892,1.8119999999999998,-83,3.389,-88,2.327,-82,2.322,-86,1.577,-83,3.01,-90,3.259,-93,3.877,-90,0.95116,0.41265,-0.6361479999999999,0.843887,0.410454,-0.66764,0.873811,0.41146499999999997,-0.7745770000000001,0.980352,0.41201800000000005,-0.7430359999999999
1887,1541175892,1.821,-84,3.389,-87,2.336,-82,2.336,-84,1.544,-81,2.968,-90,3.24,-88,3.872,-86,0.9599059999999999,0.412789,-0.631566,0.853057,0.410458,-0.6642819999999999,0.88271,0.41145200000000004,-0.771309,0.989468,0.41201899999999997,-0.739649
1888,1541175892,1.798,-82,3.385,-86,2.3169999999999997,-83,2.345,-84,1.535,-80,2.9730000000000003,-89,3.2310000000000003,-88,3.877,-86,0.9697629999999999,0.412864,-0.630053,0.862282,0.41041300000000003,-0.661613,0.8918719999999999,0.41156099999999995,-0.768173,0.998923,0.412332,-0.736726
1889,1541175892,1.798,-83,3.38,-85,2.336,-83,2.3169999999999997,-83,1.5019999999999998,-81,2.944,-88,3.2489999999999997,-88,3.9,-88,0.979115,0.412912,-0.627504,0.871707,0.410621,-0.659385,0.901568,0.41190200000000005,-0.765809,1.0087899999999999,0.41212200000000004,-0.734103
1890,1541175892,1.774,-83,3.403,-85,2.35,-83,2.312,-85,1.526,-82,2.977,-89,3.292,-89,3.891,-87,0.988999,0.41315,-0.625419,0.881501,0.410793,-0.65649,0.911523,0.41162299999999996,-0.763267,1.01824,0.41241400000000006,-0.7320270000000001
1891,1541175892,1.77,-83,3.4130000000000003,-87,2.364,-84,2.294,-86,1.535,-81,2.9589999999999996,-93,3.245,-91,3.9189999999999996,-89,0.998667,0.41316099999999994,-0.6218239999999999,0.8909600000000001,0.410904,-0.653412,0.921184,0.412005,-0.760523,1.02805,0.41246499999999997,-0.728475
1892,1541175892,1.8019999999999998,-82,3.403,-86,2.336,-83,2.322,-85,1.479,-81,2.977,-88,3.245,-89,3.895,-86,1.00755,0.412837,-0.6189439999999999,0.900899,0.410973,-0.650177,0.931261,0.41225200000000006,-0.757157,1.03767,0.412249,-0.725496
1893,1541175892,1.756,-82,3.4360000000000004,-86,2.383,-84,2.294,-84,1.474,-81,2.963,-88,3.282,-91,3.905,-86,1.0173299999999998,0.41288500000000006,-0.616554,0.9102969999999999,0.411131,-0.648004,0.9404290000000001,0.412154,-0.754629,1.04713,0.41271,-0.722985
1894,1541175893,1.7790000000000001,-83,3.3939999999999997,-86,2.373,-82,2.256,-84,1.455,-81,2.963,-89,3.263,-90,3.938,-87,1.02693,0.41312299999999996,-0.613639,0.919549,0.41108,-0.645588,0.94996,0.412354,-0.752038,1.0567600000000001,0.412454,-0.7205229999999999
1895,1541175893,1.774,-82,3.483,-86,2.359,-84,2.242,-85,1.4040000000000001,-81,3.0010000000000003,-89,3.235,-89,3.97,-87,1.03629,0.41376,-0.609579,0.9288350000000001,0.41113900000000003,-0.642912,0.958942,0.41213500000000003,-0.749235,1.06607,0.412653,-0.7177720000000001
1896,1541175893,1.774,-84,3.446,-87,2.4019999999999997,-83,2.303,-86,1.413,-84,2.991,-90,3.2960000000000003,-90,3.928,-87,1.04836,0.4135,-0.606939,0.9412530000000001,0.411329,-0.6388520000000001,0.9709840000000001,0.412231,-0.745336,1.07795,0.412757,-0.713861
1897,1541175893,1.756,-83,3.464,-86,2.383,-83,2.303,-84,1.38,-83,2.968,-90,3.263,-89,3.928,-86,1.05483,0.413628,-0.605718,0.9475309999999999,0.41113,-0.637083,0.9778600000000001,0.41238400000000003,-0.7435689999999999,1.0842399999999999,0.412605,-0.71199
1898,1541175893,1.774,-82,3.483,-86,2.373,-82,2.266,-85,1.385,-83,3.01,-90,3.2769999999999997,-88,3.923,-86,1.0648799999999998,0.413509,-0.603061,0.9575950000000001,0.411551,-0.6345310000000001,0.987534,0.412521,-0.74148,1.09446,0.412836,-0.709666
1899,1541175893,1.765,-82,3.4739999999999998,-86,2.373,-83,2.289,-83,1.3619999999999999,-83,2.977,-91,3.301,-89,3.938,-87,1.07455,0.413391,-0.600263,0.967411,0.41161099999999995,-0.632037,0.9977379999999999,0.41262,-0.738276,1.1041,0.412504,-0.7060569999999999
1900,1541175893,1.7790000000000001,-82,3.516,-86,2.392,-83,2.322,-83,1.357,-84,2.977,-92,3.352,-92,3.966,-90,1.08435,0.413261,-0.596547,0.9768950000000001,0.411546,-0.628606,1.00695,0.41242,-0.734907,1.11391,0.41264799999999996,-0.7031649999999999
1901,1541175893,1.7790000000000001,-82,3.469,-87,2.416,-84,2.294,-83,1.3530000000000002,-83,2.9819999999999998,-90,3.319,-89,3.9419999999999997,-88,1.0938,0.41313199999999994,-0.59419,0.9864879999999999,0.411896,-0.625236,1.0167899999999999,0.41283800000000004,-0.732245,1.12361,0.41271599999999997,-0.700002
1902,1541175893,1.774,-82,3.5389999999999997,-86,2.392,-83,2.27,-83,1.348,-83,2.977,-89,3.3139999999999996,-88,3.975,-86,1.10408,0.413491,-0.591611,0.996331,0.41168299999999997,-0.6232850000000001,1.0267899999999999,0.412574,-0.72983,1.13343,0.412818,-0.698099
1903,1541175893,1.746,-82,3.511,-86,2.425,-83,2.261,-83,1.334,-83,3.0189999999999997,-89,3.301,-89,3.9610000000000003,-86,1.11333,0.413342,-0.588771,1.00625,0.411851,-0.620657,1.0364,0.412714,-0.727175,1.14336,0.412463,-0.695344
1904,1541175893,1.7409999999999999,-82,3.502,-86,2.425,-83,2.242,-84,1.311,-83,3.034,-88,3.3,-90,3.984,-87,1.12268,0.41338400000000003,-0.5855229999999999,1.0151,0.41161000000000003,-0.617259,1.04557,0.41275100000000003,-0.7239800000000001,1.15231,0.41262200000000004,-0.692132
1905,1541175893,1.76,-83,3.516,-86,2.42,-84,2.27,-83,1.315,-83,2.987,-89,3.375,-88,3.9939999999999998,-87,1.13137,0.41326999999999997,-0.5826520000000001,1.02401,0.411333,-0.614468,1.0543200000000001,0.41265100000000005,-0.72142,1.16146,0.41253500000000004,-0.688988
1906,1541175893,1.77,-83,3.553,-85,2.43,-85,2.261,-85,1.339,-85,3.048,-89,3.3280000000000003,-89,3.989,-86,1.14038,0.413343,-0.580814,1.03334,0.41158500000000003,-0.612632,1.06374,0.41266099999999994,-0.719186,1.17057,0.41235600000000006,-0.68621
1907,1541175893,1.746,-82,3.53,-86,2.434,-84,2.252,-83,1.273,-83,3.0189999999999997,-90,3.352,-89,4.027,-88,1.14955,0.41359399999999996,-0.578087,1.04227,0.41161000000000003,-0.6101479999999999,1.07283,0.412797,-0.71672,1.17969,0.41274399999999994,-0.683894
1908,1541175893,1.756,-81,3.53,-86,2.425,-83,2.252,-83,1.297,-83,3.0380000000000003,-88,3.324,-89,3.984,-87,1.15876,0.413767,-0.575014,1.0511,0.411326,-0.6071529999999999,1.0815700000000001,0.41244200000000003,-0.7137180000000001,1.18826,0.41242,-0.680635
1909,1541175893,1.7409999999999999,-81,3.562,-86,2.43,-83,2.242,-83,1.311,-83,3.015,-89,3.342,-88,4.031000000000001,-87,1.1677600000000001,0.413455,-0.572361,1.06013,0.41135600000000005,-0.604251,1.09071,0.41268999999999995,-0.711002,1.19733,0.41287700000000005,-0.678512
1910,1541175893,1.7409999999999999,-82,3.5439999999999996,-88,2.411,-84,2.266,-83,1.297,-85,3.0239999999999996,-90,3.3139999999999996,-87,4.0169999999999995,-90,1.17565,0.413799,-0.569951,1.0685200000000001,0.411174,-0.601862,1.09961,0.41224799999999995,-0.708257,1.20601,0.412912,-0.675887
1911,1541175893,1.76,-81,3.5810000000000004,-85,2.43,-83,2.266,-83,1.306,-85,3.057,-90,3.3280000000000003,-88,4.013,-86,1.18432,0.414405,-0.5685359999999999,1.07756,0.411154,-0.601431,1.1099,0.411988,-0.7071770000000001,1.21625,0.412975,-0.67328
1912,1541175893,1.765,-81,3.5860000000000003,-86,2.458,-83,2.261,-83,1.287,-83,3.052,-90,3.4130000000000003,-87,4.008,-87,1.19238,0.41395200000000004,-0.564365,1.08581,0.411214,-0.599392,1.11897,0.41199399999999997,-0.705023,1.22538,0.41291700000000003,-0.670063
1913,1541175893,1.774,-81,3.562,-86,2.4530000000000003,-84,2.261,-83,1.2819999999999998,-83,3.029,-89,3.3710000000000004,-87,4.035,-86,1.20004,0.414329,-0.561459,1.0938,0.410945,-0.5964470000000001,1.12772,0.412228,-0.70172,1.23339,0.413245,-0.665949
1914,1541175894,1.765,-81,3.6,-86,2.463,-83,2.261,-83,1.2819999999999998,-82,3.062,-92,3.3280000000000003,-89,4.0360000000000005,-87,1.20794,0.414074,-0.557878,1.10237,0.411017,-0.5936640000000001,1.13667,0.412066,-0.698988,1.2426,0.41352799999999995,-0.662371
1915,1541175894,1.746,-81,3.605,-89,2.477,-85,2.28,-85,1.268,-84,3.0239999999999996,-92,3.333,-89,4.05,-89,1.21669,0.414117,-0.555076,1.1110799999999998,0.411421,-0.5914590000000001,1.14621,0.41250299999999995,-0.696728,1.2514100000000001,0.413458,-0.659338
1916,1541175894,1.77,-81,3.6,-88,2.495,-83,2.228,-83,1.306,-83,3.048,-89,3.4130000000000003,-86,4.0169999999999995,-87,1.2254,0.41478400000000004,-0.552245,1.11991,0.411425,-0.589317,1.1553,0.412233,-0.694441,1.26092,0.413843,-0.6565380000000001
1917,1541175894,1.77,-81,3.59,-87,2.491,-83,2.2230000000000003,-83,1.287,-82,3.034,-88,3.3939999999999997,-88,4.053999999999999,-86,1.2344,0.414896,-0.549508,1.1284299999999998,0.41089,-0.585723,1.16464,0.412584,-0.690674,1.26976,0.413645,-0.65298
1918,1541175894,1.7369999999999999,-81,3.623,-86,2.509,-83,2.242,-83,1.264,-82,3.0660000000000003,-88,3.403,-86,4.045,-87,1.24209,0.414788,-0.545136,1.13742,0.41122700000000006,-0.5830989999999999,1.17359,0.412499,-0.6873670000000001,1.27835,0.41384,-0.6494979999999999
1919,1541175894,1.756,-81,3.623,-86,2.509,-83,2.209,-83,1.325,-82,3.0660000000000003,-89,3.4739999999999998,-85,4.101,-90,1.25119,0.415042,-0.541407,1.1467200000000002,0.41152,-0.580346,1.1828,0.41277200000000003,-0.684422,1.28821,0.413973,-0.645407
1920,1541175894,1.7790000000000001,-81,3.628,-86,2.505,-83,2.219,-85,1.339,-83,3.043,-92,3.366,-87,4.059,-89,1.26041,0.415339,-0.53965,1.15562,0.411479,-0.577541,1.19258,0.41285200000000005,-0.682254,1.29816,0.414321,-0.6420859999999999
1921,1541175894,1.704,-80,3.6189999999999998,-86,2.5140000000000002,-83,2.219,-83,1.301,-82,3.057,-90,3.4360000000000004,-85,4.092,-86,1.26863,0.41493,-0.536284,1.16416,0.411472,-0.574806,1.20147,0.412864,-0.6787,1.30613,0.41415799999999997,-0.639229
1922,1541175894,1.751,-81,3.67,-86,2.542,-83,2.233,-84,1.32,-81,3.057,-89,3.483,-86,4.05,-86,1.27556,0.41485500000000003,-0.531794,1.17202,0.41176,-0.5721149999999999,1.2109999999999999,0.412984,-0.675996,1.31453,0.414814,-0.6355770000000001
1923,1541175894,1.7369999999999999,-81,3.6660000000000004,-86,2.556,-83,2.233,-83,1.268,-82,3.043,-91,3.4360000000000004,-86,4.129,-86,1.28311,0.41453100000000004,-0.527306,1.17993,0.41174700000000003,-0.570732,1.2213100000000001,0.41253100000000004,-0.6726439999999999,1.3249,0.41470200000000007,-0.628848
1924,1541175894,1.746,-80,3.656,-89,2.57,-84,2.242,-85,1.311,-82,3.029,-88,3.446,-89,4.073,-87,1.29064,0.414943,-0.523718,1.18829,0.411642,-0.568524,1.23177,0.41298999999999997,-0.670363,1.33486,0.41493599999999997,-0.6246689999999999
1925,1541175894,1.756,-80,3.675,-88,2.5469999999999997,-85,2.242,-84,1.297,-82,3.062,-89,3.488,-87,4.096,-86,1.29712,0.41576899999999994,-0.5169520000000001,1.19652,0.411858,-0.565955,1.24174,0.412842,-0.667244,1.34385,0.41515799999999997,-0.619854
1926,1541175894,1.7369999999999999,-80,3.698,-86,2.5469999999999997,-83,2.219,-83,1.2919999999999998,-82,3.076,-89,3.4219999999999997,-89,4.092,-86,1.3037,0.41523000000000004,-0.512043,1.20455,0.411778,-0.5635060000000001,1.2520799999999999,0.41316800000000004,-0.663899,1.35275,0.41502100000000003,-0.61439
1927,1541175894,1.751,-80,3.708,-86,2.57,-84,2.219,-83,1.264,-82,3.0380000000000003,-88,3.446,-88,4.106,-87,1.31162,0.41594799999999993,-0.508107,1.21272,0.41166800000000003,-0.560865,1.26221,0.413152,-0.660678,1.36179,0.415206,-0.608438
1928,1541175894,1.756,-80,3.7310000000000003,-85,2.5660000000000003,-83,2.214,-85,1.278,-83,3.052,-89,3.483,-89,4.115,-87,1.31786,0.415239,-0.502287,1.2206299999999999,0.41171899999999995,-0.5585289999999999,1.2728899999999999,0.412945,-0.6563140000000001,1.37132,0.414843,-0.602086
1929,1541175894,1.765,-80,3.717,-86,2.575,-84,2.219,-85,1.268,-84,3.062,-90,3.45,-94,4.101,-88,1.32588,0.415784,-0.49758800000000003,1.22958,0.411689,-0.555709,1.28445,0.412959,-0.65178,1.3809200000000001,0.41460699999999995,-0.595683
1930,1541175894,1.807,-81,3.708,-86,2.6210000000000004,-86,2.162,-85,1.32,-83,3.048,-88,3.502,-89,4.138999999999999,-88,1.3333700000000002,0.416204,-0.49224700000000005,1.23876,0.41195,-0.5521189999999999,1.29616,0.41333100000000006,-0.647676,1.3911,0.41465799999999997,-0.588481
1931,1541175894,1.7790000000000001,-80,3.7310000000000003,-86,2.612,-85,2.144,-84,1.287,-83,3.034,-91,3.553,-89,4.125,-86,1.34073,0.41553500000000004,-0.48639,1.24773,0.41220100000000004,-0.5478609999999999,1.3075299999999999,0.41395699999999996,-0.64252,1.4008200000000002,0.414357,-0.580727
1932,1541175894,1.732,-80,3.75,-86,2.635,-85,2.1719999999999997,-84,1.306,-82,3.08,-90,3.5669999999999997,-88,4.1339999999999995,-87,1.34791,0.41521499999999995,-0.48023699999999997,1.2564600000000001,0.412145,-0.544143,1.3183799999999999,0.413492,-0.635958,1.41031,0.41426499999999994,-0.573272
1933,1541175894,1.7930000000000001,-80,3.745,-85,2.65,-84,2.134,-84,1.315,-82,3.052,-90,3.5580000000000003,-88,4.106,-86,1.35447,0.41507700000000003,-0.473833,1.26471,0.412472,-0.540926,1.32926,0.413857,-0.631774,1.41925,0.414216,-0.56579
1934,1541175895,1.7790000000000001,-81,3.7689999999999997,-88,2.6310000000000002,-85,2.092,-86,1.2919999999999998,-84,3.057,-90,3.6,-88,4.115,-86,1.36011,0.41503500000000004,-0.468142,1.27268,0.41273699999999997,-0.5378890000000001,1.3398,0.413886,-0.626768,1.42782,0.41397799999999996,-0.5580729999999999
1935,1541175895,1.76,-80,3.7689999999999997,-85,2.635,-84,2.115,-84,1.297,-82,3.0380000000000003,-90,3.6510000000000002,-88,4.1530000000000005,-86,1.36304,0.41549200000000003,-0.464466,1.2774,0.412498,-0.535914,1.34675,0.413736,-0.622963,1.43286,0.413846,-0.552076
1936,1541175895,1.821,-80,3.764,-84,2.701,-88,2.097,-84,1.25,-81,3.048,-89,3.68,-87,4.12,-87,1.36846,0.414808,-0.45503699999999997,1.28675,0.412625,-0.5330520000000001,1.3609200000000001,0.41118599999999994,-0.613209,1.44329,0.41321499999999994,-0.539851
1937,1541175895,1.774,-80,3.802,-85,2.696,-85,2.083,-84,1.2819999999999998,-82,3.048,-90,3.694,-87,4.125,-87,1.37285,0.415264,-0.44881099999999996,1.29433,0.41249600000000003,-0.528613,1.37106,0.413736,-0.609751,1.45078,0.41291700000000003,-0.529679
1938,1541175895,1.8019999999999998,-81,3.7969999999999997,-85,2.7110000000000003,-85,2.074,-83,1.207,-83,3.0380000000000003,-91,3.7119999999999997,-86,4.1530000000000005,-87,1.37786,0.41491300000000003,-0.44093000000000004,1.30255,0.414058,-0.5243939999999999,1.3825,0.414351,-0.602544,1.45842,0.41295699999999996,-0.51978
1939,1541175895,1.77,-81,3.773,-87,2.748,-89,2.06,-83,1.278,-82,3.052,-92,3.741,-86,4.143,-86,1.3824,0.41534899999999997,-0.432562,1.30857,0.412854,-0.518939,1.39161,0.41455699999999995,-0.5940989999999999,1.46461,0.412919,-0.509495
1940,1541175895,1.784,-82,3.792,-86,2.762,-87,2.0180000000000002,-84,1.175,-81,3.0380000000000003,-90,3.7310000000000003,-86,4.1339999999999995,-87,1.38503,0.415386,-0.42674700000000004,1.31511,0.41246000000000005,-0.5150680000000001,1.4003,0.414706,-0.587658,1.4704899999999999,0.413125,-0.499891
1941,1541175895,1.8019999999999998,-80,3.806,-86,2.781,-88,1.9709999999999999,-83,1.146,-82,3.08,-88,3.7689999999999997,-86,4.143,-86,1.38778,0.41584499999999996,-0.41942399999999996,1.3215700000000001,0.412814,-0.510988,1.4097899999999999,0.41503,-0.580364,1.4764700000000002,0.413792,-0.490278
1942,1541175895,1.788,-81,3.825,-85,2.7289999999999996,-91,1.9609999999999999,-83,1.137,-81,3.0239999999999996,-90,3.764,-86,4.148,-86,1.38911,0.41543500000000005,-0.41103100000000004,1.3261,0.413434,-0.505001,1.4169,0.41548,-0.571074,1.4805700000000002,0.41411400000000004,-0.47834399999999994
1943,1541175895,1.7930000000000001,-82,3.7969999999999997,-84,2.762,-89,1.943,-83,1.1320000000000001,-81,3.0010000000000003,-91,3.75,-86,4.115,-86,1.3906399999999999,0.414023,-0.401497,1.33121,0.41325500000000004,-0.498638,1.42395,0.415671,-0.560116,1.4841,0.41417,-0.46575200000000005
1944,1541175895,1.845,-83,3.853,-87,3.113,-91,1.9240000000000002,-83,1.105,-81,3.0010000000000003,-90,3.806,-86,4.106,-86,1.3915899999999999,0.415853,-0.39368600000000004,1.33736,0.41362200000000005,-0.491816,1.43275,0.416258,-0.549908,1.4880200000000001,0.413754,-0.451312
