,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
89,1541174840,2.032,-86,2.991,-83,1.933,-82,2.7060000000000004,-85,1.886,-93,3.1039999999999996,-84,2.734,-86,3.628,-84,0.33415500000000004,0.41288199999999997,-0.969608,0.444704,0.410498,-0.951578,0.429429,0.41232700000000005,-0.841339,0.319808,0.41118699999999997,-0.8576280000000001
90,1541174840,2.004,-84,2.963,-83,1.933,-82,2.739,-83,1.882,-88,3.1039999999999996,-84,2.72,-85,3.642,-84,0.347867,0.41258199999999995,-0.966176,0.45809300000000003,0.410583,-0.950073,0.44373599999999996,0.412444,-0.839457,0.33269099999999996,0.411925,-0.856563
91,1541174840,2.004,-84,2.9730000000000003,-83,1.9380000000000002,-83,2.7110000000000003,-83,1.91,-87,3.085,-85,2.7569999999999997,-85,3.614,-84,0.357648,0.4123,-0.964558,0.468449,0.410538,-0.948182,0.453884,0.412339,-0.83849,0.34418000000000004,0.412103,-0.853772
92,1541174840,2.013,-83,2.987,-83,1.9569999999999999,-83,2.7430000000000003,-83,1.9240000000000002,-87,3.076,-85,2.7569999999999997,-85,3.6510000000000002,-84,0.36651300000000003,0.412653,-0.963907,0.477199,0.410195,-0.948067,0.463686,0.412383,-0.837636,0.35325500000000004,0.411997,-0.853246
93,1541174840,1.985,-84,3.0189999999999997,-83,1.952,-82,2.7060000000000004,-83,1.905,-87,3.109,-85,2.734,-88,3.656,-85,0.375678,0.41300200000000004,-0.962781,0.486418,0.41051099999999996,-0.9468639999999999,0.473707,0.412883,-0.836991,0.36239299999999997,0.412491,-0.852592
94,1541174840,1.999,-84,2.963,-85,1.9609999999999999,-84,2.701,-83,1.952,-89,3.095,-86,2.762,-87,3.67,-86,0.384419,0.41289,-0.960614,0.49482299999999996,0.410671,-0.945882,0.48242399999999996,0.41279799999999994,-0.835362,0.371749,0.41203500000000004,-0.8502350000000001
95,1541174840,1.9240000000000002,-85,2.9960000000000004,-83,1.9569999999999999,-83,2.72,-83,1.8719999999999999,-86,3.0660000000000003,-85,2.753,-85,3.6660000000000004,-84,0.393619,0.412679,-0.959528,0.504441,0.410443,-0.944888,0.49235100000000004,0.41273999999999994,-0.834341,0.3824,0.41191300000000003,-0.847557
96,1541174840,1.891,-85,3.0189999999999997,-83,1.9709999999999999,-82,2.7060000000000004,-83,1.9,-86,3.0989999999999998,-84,2.7060000000000004,-86,3.6889999999999996,-84,0.40319,0.41266099999999994,-0.958153,0.514008,0.41067299999999995,-0.944183,0.50229,0.412657,-0.833369,0.391735,0.41193199999999996,-0.8473809999999999
97,1541174840,1.8769999999999998,-85,3.01,-83,1.9469999999999998,-83,2.7060000000000004,-82,1.933,-86,3.076,-84,2.6919999999999997,-86,3.6660000000000004,-85,0.413304,0.41279,-0.9567559999999999,0.523792,0.410425,-0.9428799999999999,0.512867,0.41285299999999997,-0.832469,0.40231300000000003,0.41188,-0.84526
98,1541174840,1.933,-84,3.029,-85,1.975,-82,2.678,-83,1.905,-86,3.076,-84,2.748,-86,3.6510000000000002,-86,0.42320699999999994,0.412832,-0.9550930000000001,0.533816,0.410587,-0.941326,0.522899,0.41266400000000003,-0.830946,0.413041,0.412214,-0.843017
99,1541174840,1.8769999999999998,-85,3.029,-83,1.98,-83,2.682,-83,1.896,-87,3.08,-84,2.739,-88,3.661,-84,0.43313900000000005,0.41284,-0.9536450000000001,0.544022,0.410091,-0.93999,0.533129,0.41195299999999996,-0.829685,0.422479,0.411517,-0.842615
100,1541174840,1.8530000000000002,-85,3.0189999999999997,-83,1.994,-83,2.65,-82,1.882,-87,3.095,-85,2.7060000000000004,-87,3.68,-84,0.44446899999999995,0.412645,-0.9511370000000001,0.554813,0.40971199999999997,-0.937373,0.5447420000000001,0.41135299999999997,-0.827233,0.43377,0.411001,-0.84006
101,1541174840,1.882,-85,3.052,-83,2.004,-83,2.682,-82,1.844,-87,3.085,-84,2.673,-86,3.675,-84,0.454088,0.413204,-0.947666,0.5652699999999999,0.410099,-0.9340579999999999,0.554462,0.410945,-0.8235520000000001,0.443242,0.410844,-0.836843
102,1541174840,1.8630000000000002,-85,3.043,-83,1.985,-83,2.687,-82,1.858,-88,3.076,-85,2.715,-87,3.675,-85,0.463003,0.413259,-0.946378,0.57408,0.41016899999999995,-0.933066,0.563549,0.411171,-0.822883,0.45219799999999993,0.41112600000000005,-0.8364209999999999
103,1541174840,1.845,-85,3.043,-83,2.022,-85,2.6639999999999997,-84,1.891,-87,3.0989999999999998,-85,2.687,-89,3.68,-86,0.4727,0.412842,-0.9464030000000001,0.583838,0.40984499999999996,-0.9335540000000001,0.573819,0.41098,-0.8236030000000001,0.462887,0.41142399999999996,-0.8356100000000001
104,1541174840,1.798,-85,3.113,-84,1.999,-84,2.64,-82,1.8259999999999998,-87,3.1180000000000003,-84,2.678,-87,3.6660000000000004,-84,0.48214399999999996,0.412703,-0.9461219999999999,0.593002,0.41035299999999997,-0.9343469999999999,0.583321,0.411591,-0.82352,0.472157,0.41166400000000003,-0.8355600000000001
105,1541174840,1.821,-84,3.0660000000000003,-83,2.0180000000000002,-84,2.682,-83,1.8259999999999998,-87,3.08,-85,2.6919999999999997,-87,3.7119999999999997,-84,0.49226800000000004,0.41303599999999996,-0.9448489999999999,0.6034579999999999,0.40998599999999996,-0.932826,0.594214,0.41158900000000004,-0.8221799999999999,0.48267299999999996,0.411508,-0.8337870000000001
106,1541174840,1.8119999999999998,-84,3.1039999999999996,-83,1.999,-83,2.65,-82,1.7790000000000001,-86,3.085,-85,2.682,-87,3.7310000000000003,-84,0.5025430000000001,0.412365,-0.9435120000000001,0.613302,0.41001000000000004,-0.931578,0.603842,0.411475,-0.821376,0.493304,0.411138,-0.832355
107,1541174840,1.7930000000000001,-84,3.0989999999999998,-82,2.0180000000000002,-83,2.668,-82,1.831,-86,3.071,-85,2.673,-87,3.7030000000000003,-85,0.512189,0.412666,-0.9438979999999999,0.6235539999999999,0.409428,-0.931787,0.61437,0.41135600000000005,-0.8216180000000001,0.503313,0.411346,-0.832815
108,1541174841,1.8119999999999998,-85,3.1510000000000002,-84,2.0269999999999997,-84,2.6639999999999997,-82,1.8019999999999998,-85,3.113,-85,2.72,-86,3.708,-85,0.521968,0.41223699999999996,-0.942768,0.6327189999999999,0.40927199999999997,-0.9310620000000001,0.623946,0.41146400000000005,-0.8211799999999999,0.512633,0.411404,-0.83275
109,1541174841,1.7930000000000001,-84,3.113,-83,2.022,-84,2.65,-82,1.8019999999999998,-85,3.085,-86,2.739,-86,3.722,-85,0.530993,0.41171499999999994,-0.9418209999999999,0.64175,0.40929099999999996,-0.930118,0.633337,0.41129099999999996,-0.819739,0.522558,0.410825,-0.8305290000000001
110,1541174841,1.7790000000000001,-84,3.16,-83,2.046,-83,2.645,-83,1.765,-84,3.0989999999999998,-85,2.734,-86,3.7030000000000003,-85,0.539715,0.411761,-0.940493,0.6508430000000001,0.409378,-0.9294100000000001,0.642334,0.410653,-0.8196450000000001,0.530946,0.41039899999999996,-0.8297459999999999
111,1541174841,1.788,-84,3.1460000000000004,-82,2.055,-83,2.617,-82,1.77,-84,3.085,-85,2.7569999999999997,-86,3.7310000000000003,-84,0.5488109999999999,0.41198500000000005,-0.939147,0.660291,0.409326,-0.927652,0.651586,0.410285,-0.8173279999999999,0.540724,0.410384,-0.8276620000000001
112,1541174841,1.817,-84,3.193,-84,2.032,-83,2.617,-82,1.7369999999999999,-84,3.095,-85,2.767,-87,3.7689999999999997,-84,0.558638,0.41168000000000005,-0.937968,0.66932,0.409423,-0.926632,0.660393,0.410231,-0.8163060000000001,0.549595,0.409954,-0.8271809999999999
113,1541174841,1.788,-85,3.202,-83,2.065,-86,2.603,-83,1.732,-84,3.08,-87,2.786,-84,3.7689999999999997,-85,0.567612,0.411655,-0.937019,0.678696,0.409581,-0.925351,0.669743,0.41100200000000003,-0.814832,0.558433,0.409913,-0.8265129999999999
114,1541174841,1.849,-85,3.179,-83,2.041,-83,2.603,-82,1.774,-86,3.1180000000000003,-85,2.8,-86,3.7260000000000004,-85,0.57826,0.411601,-0.936552,0.689779,0.408773,-0.925342,0.680829,0.41066499999999995,-0.814583,0.56939,0.410167,-0.825991
115,1541174841,1.817,-85,3.2260000000000004,-83,2.036,-83,2.6069999999999998,-82,1.7369999999999999,-83,3.113,-85,2.8689999999999998,-86,3.759,-85,0.589073,0.411742,-0.9368110000000001,0.700298,0.40887199999999996,-0.9250889999999999,0.691415,0.41103500000000004,-0.814779,0.580172,0.410264,-0.8253530000000001
116,1541174841,1.798,-85,3.188,-84,2.065,-83,2.593,-82,1.723,-84,3.0989999999999998,-85,2.8510000000000004,-85,3.773,-85,0.59913,0.41163299999999997,-0.9361799999999999,0.710784,0.409076,-0.92437,0.701417,0.41086000000000006,-0.813577,0.590512,0.410235,-0.8248690000000001
117,1541174841,1.8019999999999998,-87,3.2310000000000003,-84,2.065,-85,2.6069999999999998,-83,1.756,-85,3.109,-88,2.883,-85,3.787,-87,0.609224,0.41156499999999996,-0.9342389999999999,0.720453,0.40913099999999997,-0.9228299999999999,0.711476,0.410657,-0.812174,0.600109,0.410696,-0.8241059999999999
118,1541174841,1.8119999999999998,-87,3.2680000000000002,-85,2.069,-84,2.6210000000000004,-84,1.765,-83,3.0989999999999998,-85,2.977,-85,3.792,-84,0.618686,0.41157200000000005,-0.9338139999999999,0.730232,0.408966,-0.9223100000000001,0.721453,0.411211,-0.811914,0.609262,0.41072600000000004,-0.823742
119,1541174841,1.8019999999999998,-86,3.2489999999999997,-83,2.074,-82,2.6069999999999998,-82,1.709,-83,3.0989999999999998,-85,3.0010000000000003,-85,3.773,-85,0.629794,0.41151499999999996,-0.9344129999999999,0.740863,0.40918899999999997,-0.922479,0.731321,0.41117299999999996,-0.81187,0.620102,0.41072299999999995,-0.8237059999999999
120,1541174841,1.788,-85,3.207,-83,2.079,-84,2.575,-83,1.7269999999999999,-85,3.123,-85,3.029,-85,3.8110000000000004,-84,0.6389100000000001,0.411792,-0.9331780000000001,0.749957,0.408956,-0.922114,0.740266,0.411394,-0.810917,0.629205,0.411257,-0.8229049999999999
121,1541174841,1.817,-85,3.235,-83,2.088,-83,2.5839999999999996,-82,1.7369999999999999,-84,3.113,-86,3.0189999999999997,-85,3.787,-84,0.648011,0.411909,-0.931225,0.7590600000000001,0.409012,-0.9190520000000001,0.748866,0.410829,-0.808142,0.6379729999999999,0.410735,-0.820891
122,1541174841,1.8769999999999998,-85,3.273,-83,2.065,-85,2.6069999999999998,-83,1.746,-84,3.09,-86,3.0239999999999996,-88,3.82,-84,0.657258,0.411753,-0.9308190000000001,0.768714,0.40931100000000004,-0.917633,0.757775,0.41018699999999997,-0.8077270000000001,0.64784,0.410671,-0.8190970000000001
123,1541174841,1.8119999999999998,-85,3.2769999999999997,-84,2.092,-85,2.5839999999999996,-82,1.732,-84,3.16,-85,3.085,-85,3.82,-84,0.667705,0.411653,-0.9306979999999999,0.778174,0.409174,-0.91746,0.767948,0.41114799999999996,-0.807243,0.6571229999999999,0.410762,-0.819356
124,1541174841,1.821,-85,3.245,-83,2.079,-84,2.57,-83,1.7369999999999999,-85,3.127,-86,3.1460000000000004,-85,3.82,-85,0.676405,0.41189,-0.929142,0.78701,0.409346,-0.915638,0.7764979999999999,0.411351,-0.805519,0.6659470000000001,0.41088900000000006,-0.8176829999999999
125,1541174841,1.788,-85,3.2680000000000002,-83,2.115,-84,2.575,-82,1.756,-85,3.1039999999999996,-85,3.071,-85,3.825,-85,0.685021,0.41179,-0.927182,0.796003,0.40989,-0.913424,0.78463,0.41085299999999997,-0.80352,0.674243,0.41061099999999995,-0.816507
126,1541174841,1.8019999999999998,-85,3.259,-83,2.125,-84,2.5610000000000004,-82,1.751,-85,3.113,-85,3.085,-85,3.891,-85,0.694988,0.41192700000000004,-0.926109,0.8061560000000001,0.409569,-0.911913,0.794095,0.411437,-0.8015439999999999,0.683538,0.41070200000000007,-0.815157
127,1541174841,1.7930000000000001,-84,3.3,-83,2.101,-83,2.57,-82,1.7269999999999999,-86,3.1180000000000003,-87,3.137,-88,3.867,-87,0.704191,0.41126599999999996,-0.926321,0.8153779999999999,0.409206,-0.911653,0.803824,0.411729,-0.80215,0.692753,0.410732,-0.815921
128,1541174842,1.756,-86,3.306,-83,2.1390000000000002,-84,2.552,-82,1.713,-84,3.123,-85,3.09,-85,3.839,-86,0.714829,0.41148599999999996,-0.9267190000000001,0.8254299999999999,0.409509,-0.910602,0.811635,0.411921,-0.800821,0.7016979999999999,0.410945,-0.8159029999999999
129,1541174842,1.798,-85,3.2960000000000003,-83,2.1390000000000002,-83,2.5380000000000003,-82,1.746,-84,3.113,-85,3.076,-85,3.8810000000000002,-85,0.724244,0.41154300000000005,-0.92524,0.834731,0.409757,-0.9073209999999999,0.818499,0.41115100000000004,-0.798219,0.70919,0.410583,-0.815213
130,1541174842,1.7409999999999999,-85,3.3139999999999996,-83,2.115,-82,2.5610000000000004,-83,1.699,-84,3.123,-85,3.221,-86,3.844,-85,0.73451,0.41174700000000003,-0.92338,0.844103,0.409746,-0.9035850000000001,0.826557,0.411533,-0.794218,0.7171529999999999,0.410313,-0.8128770000000001
131,1541174842,1.7369999999999999,-84,3.282,-84,2.115,-82,2.524,-83,1.699,-84,3.123,-87,3.1180000000000003,-86,3.853,-85,0.744745,0.41216400000000003,-0.9220649999999999,0.854074,0.409996,-0.900439,0.834734,0.41157,-0.791493,0.725831,0.410629,-0.812117
132,1541174842,1.7269999999999999,-85,3.319,-83,2.162,-83,2.542,-83,1.695,-87,3.113,-86,3.113,-89,3.867,-86,0.7549239999999999,0.412588,-0.921018,0.8635799999999999,0.410423,-0.897911,0.843087,0.411625,-0.789112,0.734294,0.410365,-0.811009
133,1541174842,1.756,-87,3.301,-84,2.153,-82,2.509,-82,1.69,-84,3.137,-85,3.156,-87,3.867,-84,0.764613,0.412426,-0.919273,0.8739040000000001,0.410813,-0.893323,0.850507,0.411695,-0.785946,0.741399,0.41053999999999996,-0.810615
134,1541174842,1.713,-85,3.3280000000000003,-84,2.214,-82,2.505,-83,1.695,-84,3.1319999999999997,-85,3.1319999999999997,-86,3.872,-84,0.774676,0.412509,-0.918058,0.883424,0.41090200000000004,-0.88997,0.8581139999999999,0.41148199999999996,-0.78198,0.750128,0.410156,-0.808833
135,1541174842,1.732,-85,3.3280000000000003,-84,2.176,-82,2.533,-83,1.699,-85,3.1180000000000003,-85,3.141,-85,3.872,-85,0.785275,0.412204,-0.9172610000000001,0.8932770000000001,0.411051,-0.887525,0.865922,0.41143,-0.779416,0.7581760000000001,0.41047,-0.809138
136,1541174842,1.709,-85,3.319,-84,2.162,-82,2.505,-84,1.709,-85,3.1319999999999997,-85,3.165,-85,3.867,-85,0.796171,0.41237799999999997,-0.915223,0.9033129999999999,0.41105200000000003,-0.8838379999999999,0.873783,0.41152,-0.776578,0.767029,0.410704,-0.807666
137,1541174842,1.7409999999999999,-84,3.3,-85,2.209,-83,2.472,-85,1.69,-85,3.141,-85,3.141,-86,3.909,-85,0.8064140000000001,0.412444,-0.9125719999999999,0.91259,0.411292,-0.87879,0.881534,0.4114,-0.772177,0.775158,0.41062299999999996,-0.804955
138,1541174842,1.723,-84,3.3139999999999996,-83,2.186,-82,2.481,-83,1.713,-84,3.0989999999999998,-86,3.179,-87,3.8810000000000002,-85,0.81616,0.41273000000000004,-0.9095700000000001,0.922233,0.411232,-0.8733790000000001,0.8878469999999999,0.411322,-0.767696,0.782899,0.410221,-0.802471
139,1541174842,1.713,-85,3.324,-83,2.233,-82,2.463,-83,1.704,-85,3.0989999999999998,-86,3.17,-87,3.923,-84,0.8264379999999999,0.413293,-0.906875,0.931594,0.41157299999999997,-0.86816,0.894998,0.41124399999999994,-0.763209,0.790715,0.410307,-0.800866
140,1541174842,1.713,-84,3.324,-84,2.237,-82,2.458,-84,1.704,-84,3.1510000000000002,-85,3.1180000000000003,-88,3.886,-85,0.837493,0.413397,-0.904855,0.9411069999999999,0.411721,-0.8634229999999999,0.9028299999999999,0.411367,-0.759705,0.798756,0.41043100000000005,-0.799891
141,1541174842,1.676,-85,3.3569999999999998,-84,2.233,-81,2.472,-84,1.69,-85,3.095,-85,3.113,-88,3.9,-86,0.8475280000000001,0.413446,-0.902286,0.950987,0.41151099999999996,-0.8584510000000001,0.9094610000000001,0.411182,-0.7553340000000001,0.8073779999999999,0.41043500000000005,-0.797362
142,1541174842,1.6569999999999998,-85,3.375,-84,2.252,-81,2.444,-85,1.69,-87,3.109,-85,3.0660000000000003,-89,3.886,-85,0.858291,0.41360399999999997,-0.898444,0.959831,0.411983,-0.8526940000000001,0.9168860000000001,0.41083000000000003,-0.7503449999999999,0.815086,0.41070200000000007,-0.795791
143,1541174842,1.723,-83,3.366,-83,2.256,-82,2.444,-84,1.676,-84,3.137,-85,3.0380000000000003,-89,3.952,-83,0.868813,0.414137,-0.895233,0.9697680000000001,0.411629,-0.8456969999999999,0.9233959999999999,0.410884,-0.745434,0.823176,0.41074099999999997,-0.793042
144,1541174842,1.7180000000000002,-83,3.3939999999999997,-84,2.261,-81,2.416,-84,1.671,-84,3.109,-86,3.048,-89,3.9189999999999996,-84,0.879741,0.41381899999999994,-0.8915049999999999,0.978994,0.412037,-0.840317,0.929127,0.41111099999999995,-0.7409279999999999,0.83096,0.41070200000000007,-0.790946
145,1541174842,1.676,-84,3.361,-84,2.261,-82,2.434,-85,1.6380000000000001,-83,3.16,-85,3.01,-89,3.928,-84,0.889335,0.413971,-0.888534,0.988476,0.411764,-0.834742,0.936306,0.411109,-0.736282,0.838726,0.41079499999999997,-0.789191
146,1541174842,1.709,-83,3.385,-84,2.28,-82,2.439,-84,1.6340000000000001,-84,3.1039999999999996,-86,3.005,-90,3.928,-85,0.900651,0.413732,-0.8847889999999999,0.9970870000000001,0.411761,-0.82857,0.942325,0.411179,-0.731028,0.846198,0.410921,-0.78735
147,1541174842,1.676,-84,3.389,-84,2.261,-81,2.388,-85,1.676,-84,3.1180000000000003,-85,3.029,-86,3.938,-84,0.906674,0.4134,-0.881986,1.00284,0.41138900000000006,-0.8241450000000001,0.9461229999999999,0.411246,-0.7279399999999999,0.8516530000000001,0.410915,-0.784728
148,1541174843,1.69,-83,3.3939999999999997,-84,2.2840000000000003,-82,2.373,-85,1.643,-84,3.137,-86,3.071,-86,3.928,-84,0.9199299999999999,0.413558,-0.8760479999999999,1.01365,0.412074,-0.814453,0.9545440000000001,0.41153500000000004,-0.720316,0.8609680000000001,0.41087299999999993,-0.781161
149,1541174843,1.69,-83,3.403,-83,2.294,-82,2.369,-85,1.568,-83,3.09,-86,3.08,-86,3.966,-85,0.9294629999999999,0.41381999999999997,-0.8719620000000001,1.0213,0.412058,-0.807451,0.9594299999999999,0.411851,-0.7149409999999999,0.8676389999999999,0.41084,-0.77845
150,1541174843,1.7369999999999999,-82,3.4130000000000003,-83,2.298,-82,2.378,-85,1.5819999999999999,-83,3.0989999999999998,-86,3.1039999999999996,-85,3.966,-85,0.938838,0.41347,-0.8669889999999999,1.02898,0.41218299999999997,-0.800445,0.964842,0.41207,-0.709285,0.875184,0.410836,-0.774742
151,1541174843,1.751,-83,3.3989999999999996,-85,2.298,-82,2.373,-85,1.577,-83,3.085,-88,3.1039999999999996,-85,3.966,-85,0.948411,0.413729,-0.8623299999999999,1.03681,0.411918,-0.793148,0.970261,0.412346,-0.70396,0.881785,0.41084799999999994,-0.771759
152,1541174843,1.7180000000000002,-84,3.427,-84,2.294,-84,2.364,-87,1.605,-83,3.1180000000000003,-87,3.1180000000000003,-86,3.952,-84,0.95768,0.413915,-0.8565290000000001,1.04377,0.412512,-0.7853220000000001,0.9750690000000001,0.412152,-0.6977359999999999,0.889274,0.410941,-0.7682859999999999
153,1541174843,1.751,-82,3.427,-83,2.3080000000000003,-82,2.331,-85,1.5590000000000002,-84,3.113,-86,3.141,-86,3.966,-84,0.967382,0.413912,-0.8503620000000001,1.0518100000000001,0.411758,-0.776829,0.981166,0.412146,-0.690812,0.8963180000000001,0.410797,-0.764314
154,1541174843,1.756,-82,3.427,-83,2.322,-83,2.35,-86,1.5490000000000002,-83,3.071,-86,3.113,-86,3.966,-84,0.9769120000000001,0.41403,-0.84451,1.05962,0.411787,-0.768579,0.9862489999999999,0.41185,-0.684638,0.9039969999999999,0.41106499999999996,-0.7595149999999999
155,1541174843,1.7409999999999999,-82,3.432,-83,2.303,-82,2.35,-85,1.544,-84,3.062,-86,3.1319999999999997,-86,3.9419999999999997,-85,0.986874,0.413734,-0.8374469999999999,1.06736,0.41171899999999995,-0.759488,0.991793,0.411912,-0.677425,0.9108649999999999,0.411084,-0.75574
156,1541174843,1.7369999999999999,-82,3.46,-85,2.35,-85,2.3169999999999997,-85,1.507,-84,3.057,-88,3.1319999999999997,-89,3.98,-87,0.9964559999999999,0.413943,-0.8306530000000001,1.0749799999999998,0.411813,-0.750496,0.997043,0.41198100000000004,-0.670733,0.919003,0.411083,-0.750514
157,1541174843,1.732,-82,3.464,-84,2.3409999999999997,-83,2.312,-86,1.4980000000000002,-84,3.109,-86,3.1460000000000004,-87,3.984,-84,1.0061799999999999,0.414311,-0.82405,1.08225,0.411822,-0.741402,1.00203,0.41179099999999996,-0.6633819999999999,0.9262950000000001,0.41107,-0.745306
158,1541174843,1.746,-82,3.45,-83,2.345,-83,2.331,-87,1.479,-85,3.076,-86,3.113,-87,3.984,-85,1.01442,0.413703,-0.815662,1.08928,0.411787,-0.732346,1.00645,0.411821,-0.656475,0.9329999999999999,0.41140200000000005,-0.740581
159,1541174843,1.788,-82,3.4739999999999998,-83,2.355,-84,2.359,-86,1.465,-84,3.043,-86,3.1039999999999996,-86,3.98,-84,1.02336,0.414371,-0.809124,1.09534,0.411972,-0.722677,1.01057,0.411714,-0.6494489999999999,0.939384,0.411817,-0.7353970000000001
160,1541174843,1.788,-82,3.446,-83,2.406,-84,2.331,-87,1.4509999999999998,-83,3.057,-86,3.085,-85,3.97,-85,1.03189,0.414282,-0.801388,1.10156,0.41175200000000006,-0.713508,1.0143799999999998,0.41174099999999997,-0.642093,0.9458989999999999,0.41135600000000005,-0.730448
161,1541174843,1.7790000000000001,-82,3.483,-83,2.35,-84,2.322,-86,1.455,-85,3.085,-87,3.137,-86,3.9989999999999997,-86,1.04165,0.41484099999999996,-0.794172,1.1080299999999998,0.411409,-0.702741,1.01981,0.41230500000000003,-0.634817,0.952892,0.411866,-0.725739
162,1541174843,1.7269999999999999,-81,3.464,-84,2.411,-85,2.3169999999999997,-86,1.4369999999999998,-82,3.0660000000000003,-86,3.137,-85,3.966,-84,1.04949,0.414546,-0.785602,1.11354,0.411375,-0.6933779999999999,1.02268,0.411862,-0.62734,0.95916,0.411866,-0.719889
163,1541174843,1.77,-81,3.488,-83,2.4019999999999997,-85,2.336,-86,1.446,-83,3.048,-86,3.292,-86,3.9610000000000003,-84,1.0569899999999999,0.414887,-0.77733,1.11802,0.41148,-0.68338,1.02573,0.41179099999999996,-0.620401,0.964824,0.412079,-0.714124
