,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
613,1541176090,3.198,-89,3.5439999999999996,-89,3.549,-87,0.9690000000000001,-80,1.732,-84,2.092,-83,4.064,-85,3.1510000000000002,-90,0.901674,0.412228,0.6890029999999999,0.9709059999999999,0.41211400000000004,0.601643,1.0590000000000002,0.41363500000000003,0.668092,0.991088,0.41200299999999995,0.75564
614,1541176090,3.245,-90,3.5580000000000003,-90,3.572,-88,0.988,-79,1.76,-85,2.055,-83,4.073,-85,3.1319999999999997,-87,0.895775,0.412217,0.696458,0.965665,0.41235200000000005,0.609221,1.0538100000000001,0.413901,0.67562,0.985284,0.41184799999999994,0.76321
615,1541176090,3.216,-88,3.511,-86,3.553,-86,0.941,-80,1.723,-83,2.032,-82,4.106,-84,3.1319999999999997,-88,0.890783,0.412132,0.7036,0.960093,0.41224099999999997,0.6161760000000001,1.04807,0.413757,0.6836409999999999,0.9796590000000001,0.41151499999999996,0.770931
616,1541176090,3.2260000000000004,-87,3.53,-86,3.53,-86,0.9640000000000001,-79,1.751,-83,1.999,-83,4.073,-84,3.123,-88,0.8847870000000001,0.412005,0.710633,0.9539129999999999,0.411696,0.623045,1.04235,0.413865,0.6914819999999999,0.9735030000000001,0.411742,0.77853
617,1541176090,3.282,-88,3.511,-86,3.5439999999999996,-86,0.95,-80,1.751,-83,2.046,-83,4.096,-84,3.174,-87,0.87908,0.4116,0.717989,0.9487969999999999,0.411893,0.630563,1.03695,0.413821,0.699245,0.967575,0.41159399999999996,0.785866
618,1541176090,3.2769999999999997,-87,3.5069999999999997,-89,3.605,-87,0.9690000000000001,-80,1.798,-84,2.022,-84,4.059,-86,3.123,-88,0.87323,0.41190699999999997,0.725126,0.9435379999999999,0.412001,0.6382,1.03101,0.41352799999999995,0.706804,0.961627,0.41116099999999994,0.793329
619,1541176090,3.2489999999999997,-87,3.45,-86,3.562,-86,0.9640000000000001,-79,1.756,-83,1.989,-83,4.078,-84,3.141,-87,0.867576,0.411649,0.732291,0.938003,0.411871,0.645975,1.02554,0.413313,0.713767,0.9557389999999999,0.411146,0.8005770000000001
620,1541176090,3.287,-88,3.511,-86,3.572,-85,0.945,-79,1.77,-84,1.999,-84,4.082,-84,3.137,-88,0.861507,0.41125600000000007,0.7390000000000001,0.932527,0.41179799999999994,0.652521,1.01985,0.413362,0.7207600000000001,0.9501940000000001,0.411171,0.806847
621,1541176090,3.259,-87,3.4789999999999996,-86,3.59,-85,0.927,-79,1.756,-83,1.966,-83,4.05,-84,3.156,-88,0.856534,0.411555,0.74575,0.927017,0.41180100000000003,0.658333,1.0142799999999998,0.413257,0.7277020000000001,0.944473,0.411108,0.814176
622,1541176091,3.282,-88,3.4789999999999996,-86,3.5810000000000004,-85,0.927,-80,1.817,-83,1.9609999999999999,-83,4.087,-83,3.1180000000000003,-87,0.851535,0.41168299999999997,0.752428,0.922264,0.41193100000000005,0.665404,1.00924,0.413008,0.7348520000000001,0.939565,0.411141,0.8207540000000001
623,1541176091,3.292,-88,3.4930000000000003,-85,3.6,-88,0.95,-80,1.845,-84,1.989,-85,4.078,-85,3.113,-88,0.8455969999999999,0.411419,0.7589520000000001,0.916724,0.41159799999999996,0.672814,1.00386,0.4129,0.741869,0.9336620000000001,0.41109300000000004,0.8279120000000001
624,1541176091,3.342,-89,3.488,-85,3.605,-85,0.9309999999999999,-79,1.7930000000000001,-83,1.952,-83,4.115,-84,3.141,-87,0.84035,0.411695,0.765594,0.911186,0.411524,0.678841,0.9982840000000001,0.41269399999999995,0.748391,0.928135,0.411257,0.834456
625,1541176091,3.259,-89,3.502,-86,3.628,-85,0.903,-80,1.821,-83,1.943,-84,4.092,-83,3.137,-87,0.8353889999999999,0.411653,0.772195,0.90638,0.410851,0.686179,0.993028,0.41258900000000004,0.755646,0.922486,0.411059,0.841224
626,1541176091,3.3139999999999996,-89,3.488,-86,3.633,-85,0.9359999999999999,-80,1.8259999999999998,-84,1.9240000000000002,-83,4.087,-83,3.113,-87,0.829944,0.41170200000000007,0.77925,0.901596,0.410602,0.6929270000000001,0.988287,0.412341,0.762408,0.917876,0.411063,0.8479
627,1541176091,3.301,-89,3.4789999999999996,-85,3.6,-85,0.9309999999999999,-79,1.817,-84,1.9380000000000002,-83,4.11,-83,3.17,-90,0.8251040000000001,0.411869,0.7855840000000001,0.896515,0.410537,0.699789,0.9830959999999999,0.41172299999999995,0.7693220000000001,0.9124639999999999,0.41094899999999995,0.854565
628,1541176091,3.273,-90,3.464,-85,3.6189999999999998,-85,0.9129999999999999,-80,1.8259999999999998,-84,1.9469999999999998,-84,4.078,-88,3.1460000000000004,-89,0.819199,0.411886,0.791853,0.891441,0.410393,0.707444,0.977601,0.41179899999999997,0.776216,0.90691,0.411041,0.8615729999999999
629,1541176091,3.235,-88,3.483,-85,3.647,-85,0.898,-79,1.858,-84,1.905,-82,4.096,-83,3.179,-86,0.814076,0.41176499999999994,0.798438,0.8860319999999999,0.410267,0.7127439999999999,0.972648,0.41158199999999995,0.7829149999999999,0.901691,0.41103900000000004,0.8681059999999999
630,1541176091,3.202,-90,3.4789999999999996,-85,3.6189999999999998,-84,0.941,-80,1.835,-84,1.91,-82,4.092,-83,3.165,-86,0.809416,0.412155,0.805108,0.8810790000000001,0.41029899999999997,0.7194649999999999,0.967409,0.411426,0.789622,0.8961180000000001,0.41103100000000004,0.87461
631,1541176091,3.259,-88,3.46,-85,3.642,-86,0.922,-80,1.8259999999999998,-85,1.91,-83,4.059,-83,3.141,-86,0.803292,0.411659,0.811361,0.875402,0.40998100000000004,0.725739,0.961874,0.41141000000000005,0.796096,0.890177,0.410891,0.8809879999999999
632,1541176091,3.2769999999999997,-88,3.4739999999999998,-85,3.656,-87,0.9129999999999999,-79,1.8769999999999998,-87,1.8719999999999999,-82,4.0680000000000005,-85,3.1510000000000002,-86,0.797574,0.41163599999999995,0.81809,0.8699790000000001,0.40978100000000006,0.7329100000000001,0.955627,0.41096499999999997,0.8033819999999999,0.883965,0.41082799999999997,0.887983
633,1541176091,3.202,-92,3.4410000000000003,-87,3.68,-85,0.894,-80,1.849,-85,1.91,-83,4.12,-83,3.0989999999999998,-86,0.792008,0.41190600000000005,0.825084,0.864504,0.409497,0.740219,0.950304,0.410498,0.810508,0.8787379999999999,0.410629,0.8949280000000001
634,1541176091,3.216,-90,3.469,-86,3.6839999999999997,-85,0.88,-79,1.8769999999999998,-86,1.844,-82,4.073,-83,3.109,-86,0.786696,0.411438,0.8320219999999999,0.859517,0.409938,0.746765,0.944923,0.41067,0.817819,0.873086,0.41072200000000003,0.902084
635,1541176091,3.174,-89,3.446,-84,3.694,-85,0.927,-80,1.882,-85,1.868,-83,4.096,-83,3.1180000000000003,-85,0.781197,0.41159799999999996,0.83867,0.8542350000000001,0.40949,0.753784,0.939378,0.410314,0.825202,0.866705,0.41041700000000003,0.9092979999999999
636,1541176091,3.198,-89,3.403,-85,3.694,-85,0.917,-80,1.8719999999999999,-86,1.8719999999999999,-82,4.101,-83,3.1039999999999996,-85,0.775065,0.411734,0.84455,0.848678,0.40886,0.7608189999999999,0.933426,0.41039,0.8325299999999999,0.86054,0.4104,0.9161729999999999
637,1541176091,3.2260000000000004,-89,3.389,-85,3.7310000000000003,-85,0.9079999999999999,-79,1.9240000000000002,-88,1.844,-83,4.096,-83,3.127,-87,0.76862,0.411336,0.8516540000000001,0.842943,0.40924299999999997,0.768279,0.927527,0.410218,0.8399770000000001,0.854244,0.410135,0.923646
638,1541176091,3.2260000000000004,-91,3.403,-84,3.698,-85,0.95,-80,1.8769999999999998,-86,1.817,-82,4.092,-84,3.165,-88,0.762146,0.41152,0.8590409999999999,0.8367459999999999,0.409513,0.775616,0.9212229999999999,0.41048100000000004,0.848044,0.8475379999999999,0.410203,0.931624
639,1541176091,3.2489999999999997,-89,3.4130000000000003,-84,3.7260000000000004,-86,0.9309999999999999,-80,1.9,-86,1.8259999999999998,-82,4.087,-84,3.0989999999999998,-86,0.756437,0.411088,0.8659899999999999,0.830499,0.409786,0.783557,0.9147430000000001,0.410577,0.855979,0.8406040000000001,0.410017,0.938953
640,1541176091,3.2769999999999997,-90,3.385,-84,3.7310000000000003,-84,0.9359999999999999,-80,1.9,-86,1.84,-82,4.096,-83,3.08,-86,0.749739,0.41132799999999997,0.874043,0.8241709999999999,0.409801,0.7914180000000001,0.9080799999999999,0.410366,0.864497,0.833759,0.40957899999999997,0.947081
641,1541176091,3.263,-89,3.3989999999999996,-86,3.7310000000000003,-85,0.9309999999999999,-80,1.886,-87,1.77,-83,4.087,-83,3.09,-87,0.742606,0.41079099999999996,0.881977,0.817922,0.410185,0.80014,0.9014059999999999,0.41058900000000004,0.8733209999999999,0.8264879999999999,0.40919,0.9559290000000001
642,1541176092,3.292,-90,3.3710000000000004,-85,3.7310000000000003,-86,0.945,-80,1.905,-88,1.784,-82,4.101,-85,3.085,-85,0.735479,0.41079899999999997,0.890387,0.811357,0.410155,0.808642,0.8947719999999999,0.41093900000000005,0.881913,0.8195040000000001,0.408925,0.9639559999999999
643,1541176092,3.319,-92,3.403,-85,3.7689999999999997,-85,0.9129999999999999,-80,1.8630000000000002,-87,1.8019999999999998,-82,4.082,-83,3.076,-86,0.729062,0.410504,0.8975860000000001,0.804905,0.410051,0.815852,0.8878450000000001,0.41078400000000004,0.8901120000000001,0.812716,0.40877600000000003,0.9720059999999999
644,1541176092,3.263,-90,3.366,-85,3.741,-85,0.9359999999999999,-80,1.9280000000000002,-88,1.7930000000000001,-83,4.12,-84,3.052,-86,0.7251850000000001,0.41058100000000003,0.90265,0.800983,0.410009,0.82175,0.8834,0.410307,0.896157,0.808114,0.408298,0.977301
645,1541176092,3.3,-90,3.366,-85,3.759,-85,0.9079999999999999,-80,1.9140000000000001,-89,1.7930000000000001,-83,4.106,-83,3.076,-84,0.717071,0.410192,0.913484,0.794077,0.410462,0.832659,0.8762709999999999,0.410171,0.9065340000000001,0.800021,0.40788,0.9881209999999999
646,1541176092,3.3280000000000003,-91,3.361,-84,3.764,-86,0.9740000000000001,-80,1.966,-89,1.756,-82,4.106,-83,3.062,-84,0.711754,0.410529,0.920841,0.7883,0.410283,0.8382729999999999,0.870675,0.409758,0.914693,0.7946,0.407602,0.9956729999999999
647,1541176092,3.342,-89,3.366,-85,3.7689999999999997,-84,0.945,-80,1.919,-89,1.7790000000000001,-82,4.087,-84,3.0989999999999998,-86,0.705566,0.41027399999999997,0.926997,0.7822680000000001,0.409657,0.846656,0.86413,0.409525,0.921906,0.788515,0.40744400000000003,1.0021799999999998
648,1541176092,3.333,-90,3.342,-88,3.7969999999999997,-85,0.9640000000000001,-80,1.9569999999999999,-89,1.7180000000000002,-82,4.101,-83,3.0239999999999996,-85,0.699485,0.410437,0.9331430000000001,0.776871,0.409876,0.853245,0.858022,0.409362,0.9286530000000001,0.781777,0.407411,1.00872
649,1541176092,3.375,-89,3.333,-86,3.75,-85,0.992,-80,1.9469999999999998,-89,1.751,-82,4.115,-83,3.029,-84,0.693534,0.410135,0.9399430000000001,0.771511,0.409366,0.859824,0.852359,0.408928,0.9354319999999999,0.775981,0.407211,1.01535
650,1541176092,3.385,-90,3.333,-86,3.7969999999999997,-85,0.9359999999999999,-80,1.9569999999999999,-88,1.7369999999999999,-82,4.138999999999999,-83,2.9819999999999998,-84,0.6874,0.41023000000000004,0.9465879999999999,0.765532,0.409528,0.8673709999999999,0.846302,0.409034,0.942768,0.769442,0.407083,1.02283
651,1541176092,3.427,-89,3.347,-86,3.8110000000000004,-85,0.978,-80,1.9709999999999999,-88,1.732,-82,4.11,-83,3.01,-84,0.680419,0.410066,0.9529620000000001,0.758938,0.409944,0.873373,0.839361,0.409515,0.94965,0.7625609999999999,0.407445,1.02941
652,1541176092,3.432,-91,3.366,-89,3.773,-87,1.006,-81,1.999,-91,1.7269999999999999,-83,4.12,-83,2.9960000000000004,-84,0.674215,0.410238,0.957915,0.7519779999999999,0.409467,0.878634,0.832851,0.409811,0.9546389999999999,0.75572,0.407862,1.03427
653,1541176092,3.3939999999999997,-88,3.338,-87,3.792,-85,0.945,-80,1.989,-89,1.7369999999999999,-81,4.106,-84,2.991,-84,0.668572,0.41009399999999996,0.962411,0.746525,0.409074,0.8833059999999999,0.827472,0.40926,0.959917,0.750087,0.40773000000000004,1.03921
654,1541176092,3.4360000000000004,-87,3.347,-86,3.778,-85,0.997,-80,1.98,-88,1.709,-82,4.092,-83,2.987,-84,0.663018,0.41047,0.9681059999999999,0.741829,0.40891900000000003,0.889503,0.8218799999999999,0.409041,0.966464,0.743985,0.408015,1.04532
655,1541176092,3.4410000000000003,-89,3.3280000000000003,-86,3.802,-85,0.992,-80,1.985,-88,1.723,-82,4.12,-83,2.977,-84,0.657242,0.410236,0.974736,0.736234,0.408881,0.8965879999999999,0.816232,0.409042,0.973384,0.7377670000000001,0.408088,1.05185
656,1541176092,3.497,-90,3.305,-86,3.7969999999999997,-85,0.988,-81,2.0180000000000002,-89,1.69,-82,4.115,-83,3.01,-84,0.650075,0.41042700000000004,0.98139,0.72997,0.408465,0.903114,0.80942,0.408627,0.980453,0.7306020000000001,0.40794,1.0589
657,1541176092,3.4739999999999998,-88,3.319,-86,3.792,-85,0.978,-82,2.041,-89,1.713,-83,4.115,-83,2.9589999999999996,-85,0.643099,0.409991,0.988367,0.722597,0.40860799999999997,0.909501,0.802126,0.408663,0.987339,0.723468,0.407978,1.06579
658,1541176092,3.511,-88,3.319,-87,3.7689999999999997,-84,1.034,-81,2.0180000000000002,-88,1.676,-81,4.12,-83,2.926,-84,0.635405,0.409584,0.995014,0.715066,0.408702,0.9167930000000001,0.79459,0.408789,0.9944350000000001,0.715754,0.407457,1.07233
659,1541176092,3.45,-90,3.3139999999999996,-87,3.787,-85,1.016,-82,2.079,-88,1.6480000000000001,-82,4.129,-84,2.935,-84,0.628672,0.40985,1.00233,0.7090420000000001,0.408733,0.923734,0.787708,0.408686,1.00153,0.709531,0.407354,1.08002
660,1541176092,3.5069999999999997,-90,3.306,-87,3.7969999999999997,-85,0.988,-82,2.06,-89,1.6569999999999998,-82,4.12,-83,2.949,-85,0.622071,0.409432,1.00876,0.70244,0.40834899999999996,0.930541,0.781303,0.408627,1.00873,0.702326,0.407042,1.08671
661,1541176092,3.535,-89,3.2960000000000003,-87,3.7969999999999997,-85,1.034,-83,2.069,-88,1.61,-81,4.11,-83,2.926,-85,0.6154850000000001,0.40917800000000004,1.0150299999999999,0.695783,0.40828000000000003,0.936923,0.7748430000000001,0.408198,1.0147899999999999,0.695534,0.40694400000000003,1.09303
662,1541176093,3.5210000000000004,-89,3.31,-87,3.787,-86,1.0490000000000002,-83,2.092,-88,1.6380000000000001,-83,4.082,-83,2.907,-84,0.608675,0.40913099999999997,1.0212700000000001,0.689659,0.408048,0.9432809999999999,0.768142,0.40812800000000005,1.02181,0.688886,0.407005,1.09925
663,1541176093,3.5389999999999997,-90,3.287,-87,3.8160000000000003,-86,0.9740000000000001,-82,2.065,-88,1.615,-82,4.12,-83,2.907,-84,0.602695,0.40892399999999995,1.02755,0.683605,0.407802,0.949792,0.7615649999999999,0.408077,1.0286600000000001,0.682156,0.407016,1.10608
664,1541176093,3.5439999999999996,-89,3.2769999999999997,-87,3.806,-85,1.016,-82,2.083,-88,1.601,-81,4.138999999999999,-83,2.898,-84,0.596404,0.408973,1.03364,0.676187,0.407866,0.9562719999999999,0.755268,0.407715,1.0347,0.675255,0.406735,1.1124100000000001
665,1541176093,3.562,-88,3.2769999999999997,-86,3.8339999999999996,-85,0.992,-83,2.134,-89,1.591,-81,4.125,-83,2.888,-84,0.5894159999999999,0.408565,1.0397399999999999,0.670171,0.407277,0.9624540000000001,0.748496,0.40760799999999997,1.04061,0.668751,0.406686,1.11804
666,1541176093,3.642,-88,3.324,-87,3.839,-85,0.997,-83,2.1109999999999998,-89,1.605,-82,4.129,-83,2.855,-84,0.5824010000000001,0.40884299999999996,1.04583,0.663363,0.406721,0.9679200000000001,0.742001,0.406988,1.0467,0.662042,0.406494,1.124
667,1541176093,3.6,-91,3.301,-88,3.8339999999999996,-85,1.02,-85,2.176,-89,1.5730000000000002,-81,4.1530000000000005,-85,2.846,-84,0.576448,0.40864,1.0517,0.6571779999999999,0.407014,0.974448,0.735272,0.407264,1.05325,0.655307,0.406511,1.13027
668,1541176093,3.5860000000000003,-88,3.2539999999999996,-87,3.8339999999999996,-84,0.9640000000000001,-84,2.125,-88,1.5819999999999999,-81,4.12,-84,2.846,-84,0.570026,0.40842399999999995,1.05715,0.6510819999999999,0.406528,0.9808530000000001,0.728779,0.407069,1.05982,0.648608,0.40649,1.1366
669,1541176093,3.628,-88,3.2680000000000002,-87,3.83,-84,0.95,-84,2.1719999999999997,-90,1.554,-81,4.125,-83,2.832,-84,0.563872,0.408525,1.06279,0.644833,0.40632199999999996,0.98635,0.7223510000000001,0.406543,1.06629,0.642238,0.406618,1.14181
670,1541176093,3.6189999999999998,-89,3.292,-87,3.844,-85,0.941,-84,2.158,-88,1.554,-81,4.115,-83,2.767,-84,0.5564020000000001,0.407857,1.0684799999999999,0.63799,0.405978,0.992455,0.715284,0.406114,1.07249,0.634793,0.406597,1.14814
671,1541176093,3.628,-88,3.2539999999999996,-88,3.8339999999999996,-84,0.9129999999999999,-86,2.176,-90,1.554,-82,4.1339999999999995,-84,2.767,-87,0.549517,0.40807,1.07477,0.631184,0.405765,0.998533,0.708633,0.406487,1.0789799999999998,0.6279779999999999,0.406436,1.1543
672,1541176093,3.609,-88,3.273,-87,3.863,-85,0.8859999999999999,-84,2.2230000000000003,-89,1.5490000000000002,-81,4.115,-83,2.725,-86,0.542389,0.40761,1.0808200000000001,0.624425,0.405826,1.0049299999999999,0.701704,0.406089,1.0854,0.6203350000000001,0.40626599999999996,1.161
673,1541176093,3.656,-88,3.235,-88,3.839,-85,0.862,-84,2.209,-89,1.53,-82,4.101,-84,2.753,-87,0.5355270000000001,0.407428,1.08723,0.617674,0.40565100000000004,1.01185,0.694366,0.405869,1.0922399999999999,0.613254,0.406034,1.1674
674,1541176093,3.68,-89,3.292,-87,3.839,-85,0.843,-85,2.181,-87,1.5019999999999998,-81,4.129,-83,2.7060000000000004,-86,0.528965,0.407559,1.09304,0.611416,0.405395,1.01807,0.6878340000000001,0.405843,1.0987799999999999,0.606533,0.406122,1.1738600000000001
675,1541176093,3.628,-89,3.235,-87,3.8160000000000003,-85,0.875,-85,2.261,-89,1.484,-81,4.12,-83,2.678,-86,0.521971,0.407839,1.09883,0.606797,0.40609,1.02526,0.6807949999999999,0.406283,1.10799,0.598252,0.40571399999999996,1.18067
676,1541176093,3.717,-88,3.2310000000000003,-86,3.839,-86,0.848,-85,2.294,-88,1.5119999999999998,-82,4.148,-84,2.6919999999999997,-87,0.5155649999999999,0.40737399999999996,1.10325,0.601294,0.40591900000000003,1.03264,0.6734140000000001,0.40618899999999997,1.1166200000000002,0.589446,0.405541,1.18746
677,1541176093,3.6660000000000004,-89,3.292,-86,3.858,-85,0.872,-85,2.303,-92,1.4509999999999998,-82,4.115,-83,2.64,-86,0.50873,0.407555,1.10804,0.595869,0.405575,1.0388600000000001,0.666983,0.406046,1.12409,0.581465,0.40532399999999996,1.1938600000000001
678,1541176093,3.759,-87,3.273,-87,3.853,-86,0.9309999999999999,-84,2.327,-89,1.4369999999999998,-82,4.12,-83,2.635,-86,0.50153,0.40725,1.11307,0.5900310000000001,0.406042,1.04504,0.6591859999999999,0.405963,1.13191,0.57124,0.40515100000000004,1.1992200000000002
679,1541176093,3.736,-87,3.2680000000000002,-87,3.853,-86,0.955,-83,2.3409999999999997,-91,1.455,-82,4.12,-83,2.617,-86,0.493432,0.40710599999999997,1.11751,0.5830529999999999,0.405948,1.0510899999999999,0.651442,0.406302,1.13875,0.562187,0.405159,1.20523
680,1541176093,3.722,-87,3.301,-86,3.877,-86,1.02,-83,2.364,-90,1.446,-81,4.125,-83,2.64,-87,0.486299,0.407351,1.1220299999999999,0.57649,0.405645,1.05619,0.643718,0.40591900000000003,1.14514,0.553942,0.405194,1.21069
681,1541176093,3.8160000000000003,-87,3.282,-86,3.872,-86,1.1,-84,2.411,-91,1.446,-82,4.11,-84,2.5980000000000003,-86,0.477947,0.40687199999999996,1.1264399999999999,0.5693630000000001,0.405479,1.06239,0.635337,0.405945,1.15147,0.54495,0.405077,1.2155200000000002
682,1541176094,3.759,-88,3.301,-86,3.872,-86,1.114,-82,2.472,-89,1.432,-81,4.138999999999999,-83,2.645,-87,0.4703,0.407084,1.1307399999999999,0.562571,0.405596,1.0673,0.6273770000000001,0.405981,1.15757,0.536105,0.405111,1.22094
683,1541176094,3.7310000000000003,-87,3.3,-85,3.895,-86,1.1,-82,2.434,-94,1.399,-81,4.148,-83,2.612,-87,0.46424499999999996,0.407111,1.13483,0.557003,0.40521799999999997,1.07205,0.620896,0.405738,1.16311,0.528584,0.405122,1.22515
684,1541176094,3.778,-88,3.3,-85,3.9,-86,1.1179999999999999,-82,2.5140000000000002,-91,1.4180000000000001,-81,4.138999999999999,-82,2.5839999999999996,-87,0.45724899999999996,0.40712800000000005,1.13822,0.550513,0.40528000000000003,1.07685,0.6136010000000001,0.40563699999999997,1.16821,0.520794,0.405292,1.22916
685,1541176094,3.787,-87,3.2680000000000002,-85,3.877,-88,1.105,-82,2.593,-90,1.4040000000000001,-81,4.106,-83,2.575,-87,0.45046499999999995,0.407146,1.14136,0.5442819999999999,0.405015,1.08166,0.606272,0.40570700000000004,1.17436,0.511733,0.405384,1.23403
686,1541176094,3.759,-87,3.324,-85,3.886,-85,1.175,-82,2.645,-90,1.38,-81,4.129,-83,2.612,-88,0.443986,0.407196,1.14581,0.5393140000000001,0.405325,1.08765,0.599264,0.405817,1.1816799999999998,0.503426,0.405465,1.23943
687,1541176094,3.7689999999999997,-87,3.361,-86,3.867,-85,1.1420000000000001,-81,2.0180000000000002,-90,1.4040000000000001,-81,4.125,-83,2.617,-87,0.437119,0.407296,1.14985,0.532855,0.405296,1.09426,0.591815,0.405771,1.18852,0.494551,0.405393,1.24461
688,1541176094,3.75,-88,3.3710000000000004,-86,3.872,-86,1.179,-81,1.989,-88,1.3659999999999999,-81,4.167,-83,2.5980000000000003,-87,0.430018,0.40744,1.1530200000000002,0.527046,0.40567,1.0988200000000001,0.583715,0.405841,1.1944299999999999,0.485901,0.405254,1.2489700000000001
689,1541176094,3.787,-88,3.502,-86,3.886,-85,1.1840000000000002,-81,2.041,-88,1.3519999999999999,-81,4.106,-82,2.5789999999999997,-87,0.422015,0.407263,1.15614,0.520701,0.405605,1.10394,0.5751109999999999,0.405549,1.20081,0.476525,0.405294,1.25315
690,1541176094,3.825,-87,3.511,-85,3.9419999999999997,-85,1.17,-81,2.083,-91,1.358,-81,4.157,-82,2.612,-87,0.413725,0.40762,1.1604,0.5131760000000001,0.40569099999999997,1.10982,0.5661609999999999,0.406012,1.20735,0.46656400000000003,0.405035,1.25823
691,1541176094,3.792,-87,3.469,-88,3.923,-86,1.207,-81,2.092,-88,1.358,-81,4.143,-84,2.635,-89,0.404987,0.407132,1.1642700000000001,0.505352,0.40599,1.11555,0.556462,0.40603,1.2141899999999999,0.456083,0.404927,1.2632
692,1541176094,3.7969999999999997,-87,3.4739999999999998,-86,3.9189999999999996,-85,1.189,-81,2.101,-87,1.358,-81,4.138999999999999,-83,2.603,-87,0.395842,0.40726599999999996,1.16784,0.49704899999999996,0.406111,1.12076,0.547096,0.405982,1.2201600000000001,0.445587,0.404735,1.26763
693,1541176094,3.773,-88,3.4360000000000004,-87,3.923,-85,1.165,-81,2.1390000000000002,-88,1.357,-81,4.1339999999999995,-83,2.6310000000000002,-87,0.387538,0.407142,1.17153,0.48926899999999995,0.40607600000000005,1.12574,0.537105,0.405989,1.2264,0.435489,0.404426,1.2720200000000002
694,1541176094,3.82,-88,3.4930000000000003,-85,3.928,-85,1.161,-81,2.167,-86,1.339,-80,4.129,-83,2.6069999999999998,-87,0.379709,0.406775,1.17514,0.481731,0.4061,1.13121,0.528266,0.405706,1.23245,0.425724,0.403963,1.2764799999999998
695,1541176094,3.792,-88,3.4360000000000004,-86,3.938,-85,1.189,-81,2.176,-86,1.3530000000000002,-80,4.125,-85,2.612,-87,0.371906,0.406965,1.17852,0.47511400000000004,0.405928,1.1367,0.519346,0.404623,1.23905,0.41608,0.403674,1.28093
696,1541176094,3.8160000000000003,-88,3.446,-86,3.9419999999999997,-86,1.17,-81,2.214,-85,1.329,-81,4.1339999999999995,-84,2.575,-87,0.364648,0.40710599999999997,1.18214,0.4685,0.405823,1.14161,0.511405,0.404967,1.24444,0.407484,0.40332399999999996,1.28485
697,1541176094,3.7969999999999997,-87,3.4360000000000004,-85,3.947,-84,1.165,-81,2.256,-85,1.348,-80,4.1339999999999995,-83,2.5789999999999997,-87,0.356542,0.40710999999999997,1.18374,0.461091,0.40579899999999997,1.14524,0.502429,0.404762,1.24855,0.397782,0.403348,1.28741
698,1541176094,3.863,-87,3.403,-85,3.97,-84,1.203,-81,2.237,-85,1.334,-80,4.129,-83,2.556,-87,0.348341,0.40663,1.18469,0.453588,0.40513899999999997,1.14743,0.4933,0.404574,1.2512299999999998,0.388162,0.40368000000000004,1.2887899999999999
699,1541176094,3.806,-87,3.385,-85,3.966,-84,1.193,-80,2.252,-87,1.32,-80,4.101,-83,2.575,-89,0.339827,0.406695,1.18561,0.445565,0.405114,1.15022,0.483278,0.404072,1.25526,0.37801799999999997,0.403445,1.29083
700,1541176094,3.8160000000000003,-87,3.3569999999999998,-84,3.97,-84,1.254,-81,2.2840000000000003,-86,1.278,-80,4.11,-84,2.5380000000000003,-88,0.330949,0.406801,1.18808,0.43754099999999996,0.405383,1.1546299999999998,0.47324399999999994,0.40408299999999997,1.25986,0.367652,0.403526,1.29344
701,1541176094,3.8480000000000003,-89,3.361,-84,3.98,-89,1.226,-81,2.303,-87,1.306,-80,4.106,-84,2.542,-86,0.322781,0.406518,1.19029,0.430012,0.405291,1.15815,0.46369799999999994,0.404188,1.2641,0.35731199999999996,0.403206,1.29616
702,1541176095,3.891,-87,3.319,-84,3.984,-84,1.24,-80,2.3080000000000003,-86,1.311,-80,4.096,-83,2.477,-86,0.31408800000000003,0.406325,1.19202,0.421083,0.40512600000000004,1.1615799999999998,0.45377399999999996,0.404084,1.26762,0.347154,0.403031,1.29811
703,1541176095,3.909,-87,3.306,-85,3.9939999999999998,-84,1.25,-80,2.3409999999999997,-87,1.297,-80,4.115,-83,2.463,-87,0.305193,0.406263,1.19356,0.41333400000000003,0.40519099999999997,1.16422,0.44394799999999995,0.404229,1.27111,0.337023,0.403117,1.30011
704,1541176095,3.947,-86,3.263,-85,3.989,-84,1.24,-81,2.3409999999999997,-86,1.2919999999999998,-80,4.11,-83,2.458,-86,0.29681799999999997,0.406317,1.1950100000000001,0.405476,0.40474099999999996,1.16699,0.435675,0.404667,1.27401,0.327426,0.40322800000000003,1.30175
705,1541176095,4.003,-86,3.287,-85,3.98,-84,1.226,-80,2.336,-85,1.268,-80,4.082,-84,2.4530000000000003,-87,0.28883000000000003,0.405844,1.1957,0.396804,0.40462600000000004,1.16941,0.425461,0.403895,1.2773,0.317214,0.4031,1.30292
706,1541176095,3.947,-86,3.245,-85,3.98,-84,1.25,-80,2.359,-86,1.245,-80,4.092,-83,2.439,-87,0.27947,0.405876,1.19654,0.388623,0.404256,1.1717600000000001,0.41533100000000006,0.40402,1.2800200000000002,0.306812,0.403206,1.30424
