,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
1085,1541175424,2.5660000000000003,-87,3.2960000000000003,-84,2.8789999999999996,-84,1.7369999999999999,-81,1.484,-84,2.5140000000000002,-83,3.46,-84,3.418,-86,0.71503,0.411575,-0.0774311,0.80029,0.409489,-0.148997,0.8739239999999999,0.41085600000000005,-0.06578049999999999,0.789287,0.410663,0.00645457
1086,1541175424,2.5980000000000003,-88,3.2310000000000003,-84,2.8510000000000004,-83,1.746,-82,1.46,-84,2.505,-83,3.418,-84,3.3989999999999996,-86,0.711174,0.411772,-0.0731638,0.795888,0.410262,-0.14614000000000002,0.870246,0.411022,-0.06323809999999999,0.78678,0.410386,0.00975678
1087,1541175424,2.603,-89,3.287,-86,2.832,-85,1.774,-81,1.455,-85,2.4859999999999998,-83,3.427,-84,3.455,-87,0.707442,0.41121,-0.0701243,0.791766,0.409837,-0.143749,0.86675,0.411062,-0.0611817,0.783474,0.41029499999999997,0.0119156
1088,1541175424,2.654,-87,3.24,-85,2.8789999999999996,-83,1.732,-81,1.465,-84,2.505,-83,3.446,-83,3.418,-86,0.704678,0.411092,-0.06707289999999999,0.787484,0.410217,-0.141908,0.863655,0.41117600000000004,-0.059667200000000004,0.780806,0.410321,0.014513
1089,1541175424,2.612,-87,3.287,-84,2.855,-83,1.732,-81,1.4409999999999998,-84,2.491,-83,3.4130000000000003,-84,3.403,-86,0.702497,0.411318,-0.0646768,0.7854369999999999,0.409947,-0.139537,0.861707,0.41085699999999997,-0.058491800000000004,0.7798470000000001,0.410225,0.0163199
1090,1541175424,2.659,-86,3.24,-84,2.855,-83,1.723,-81,1.479,-84,2.472,-83,3.403,-84,3.385,-86,0.701345,0.41156000000000004,-0.0618933,0.783295,0.40975200000000006,-0.137101,0.860434,0.410821,-0.057066599999999995,0.7793359999999999,0.41041400000000006,0.018308500000000002
1091,1541175424,2.696,-87,3.273,-84,2.8510000000000004,-83,1.723,-81,1.516,-84,2.477,-83,3.427,-84,3.3989999999999996,-87,0.698853,0.411415,-0.0585979,0.780036,0.40968999999999994,-0.13507,0.85824,0.41105,-0.0556832,0.777883,0.41019399999999995,0.0211732
1092,1541175424,2.659,-86,3.24,-86,2.8739999999999997,-83,1.732,-82,1.4880000000000002,-86,2.4859999999999998,-86,3.4219999999999997,-85,3.375,-86,0.695565,0.41114799999999996,-0.0553433,0.776367,0.40986999999999996,-0.13279200000000002,0.854994,0.41103999999999996,-0.054361400000000004,0.775848,0.4102,0.0230451
1093,1541175424,2.6639999999999997,-87,3.2539999999999996,-85,2.9019999999999997,-83,1.709,-81,1.46,-84,2.458,-85,3.408,-83,3.375,-86,0.6930529999999999,0.411199,-0.0530442,0.772442,0.410459,-0.131324,0.852505,0.41129,-0.0535196,0.773933,0.410261,0.024909
1094,1541175424,2.673,-88,3.2680000000000002,-85,2.8739999999999997,-86,1.751,-81,1.474,-83,2.495,-84,3.4219999999999997,-84,3.385,-86,0.691607,0.41100299999999995,-0.0505299,0.770243,0.4099,-0.12885,0.8509559999999999,0.41073000000000004,-0.0523154,0.772814,0.410175,0.0271813
1095,1541175424,2.645,-87,3.235,-84,2.8739999999999997,-84,1.746,-81,1.507,-84,2.481,-84,3.403,-84,3.347,-86,0.690567,0.411501,-0.048160800000000004,0.768455,0.40988800000000003,-0.127183,0.8496790000000001,0.410811,-0.0508847,0.772487,0.41048900000000005,0.028681799999999997
1096,1541175424,2.673,-88,3.2119999999999997,-84,2.841,-83,1.746,-82,1.469,-84,2.5,-84,3.427,-86,3.3710000000000004,-86,0.6894640000000001,0.41163500000000003,-0.0448015,0.766196,0.40964399999999995,-0.125798,0.8482200000000001,0.41061800000000004,-0.050776999999999996,0.771787,0.41083100000000006,0.0301154
1097,1541175424,2.678,-89,3.235,-85,2.8510000000000004,-83,1.7180000000000002,-81,1.4880000000000002,-83,2.5,-84,3.427,-83,3.3710000000000004,-86,0.685347,0.411627,-0.039343199999999995,0.761414,0.40961899999999996,-0.12160499999999999,0.8445940000000001,0.410655,-0.047432499999999995,0.769555,0.410803,0.0341749
1098,1541175424,2.673,-87,3.221,-84,2.846,-83,1.7269999999999999,-81,1.535,-84,2.4859999999999998,-84,3.446,-83,3.361,-85,0.683083,0.411792,-0.036034,0.7576149999999999,0.41000299999999995,-0.118147,0.841672,0.411179,-0.045195599999999995,0.7673409999999999,0.410772,0.037150699999999995
1099,1541175424,2.6310000000000002,-87,3.207,-84,2.8789999999999996,-83,1.732,-81,1.469,-83,2.533,-84,3.3989999999999996,-83,3.385,-85,0.677495,0.411369,-0.0292301,0.751321,0.410447,-0.112948,0.836217,0.411178,-0.040676300000000006,0.7624890000000001,0.410786,0.042467000000000005
1100,1541175424,2.678,-87,3.216,-84,2.865,-84,1.709,-82,1.479,-83,2.495,-85,3.432,-84,3.3569999999999998,-85,0.673892,0.411779,-0.0249068,0.7472449999999999,0.410629,-0.109857,0.832894,0.41145200000000004,-0.03790809999999999,0.761015,0.411083,0.0462503
1101,1541175424,2.668,-88,3.2260000000000004,-86,2.8789999999999996,-83,1.699,-81,1.4980000000000002,-86,2.4859999999999998,-86,3.4360000000000004,-84,3.352,-87,0.6717390000000001,0.412199,-0.0205826,0.743479,0.410788,-0.106224,0.8296520000000001,0.41150699999999996,-0.0347952,0.7587,0.41112299999999996,0.049431800000000005
1102,1541175424,2.687,-90,3.2680000000000002,-86,2.9019999999999997,-85,1.7409999999999999,-82,1.521,-85,2.509,-86,3.3939999999999997,-84,3.352,-86,0.668841,0.412267,-0.0162621,0.73988,0.410155,-0.102431,0.827174,0.41130600000000006,-0.0325523,0.756998,0.411318,0.052970500000000004
1103,1541175424,2.654,-88,3.221,-85,2.8739999999999997,-83,1.7369999999999999,-81,1.5019999999999998,-84,2.505,-84,3.418,-84,3.333,-85,0.666309,0.41225500000000004,-0.011549799999999999,0.736599,0.41058199999999995,-0.09827810000000001,0.8246190000000001,0.41117200000000004,-0.030101599999999996,0.755077,0.411447,0.0562881
1104,1541175425,2.654,-87,3.188,-84,2.855,-84,1.695,-81,1.516,-83,2.528,-85,3.4219999999999997,-84,3.324,-85,0.6633979999999999,0.41266499999999995,-0.00675407,0.7323310000000001,0.41052799999999995,-0.0945373,0.820997,0.411466,-0.026754000000000003,0.752831,0.41157200000000005,0.0603591
1105,1541175425,2.635,-87,3.207,-84,2.888,-84,1.756,-81,1.5019999999999998,-83,2.552,-84,3.408,-85,3.292,-85,0.660432,0.41226599999999997,-0.00152906,0.72815,0.41058,-0.09075599999999999,0.817839,0.411264,-0.0235591,0.750258,0.411613,0.06429299999999999
1106,1541175425,2.575,-87,3.198,-84,2.8789999999999996,-84,1.695,-81,1.479,-83,2.533,-84,3.427,-84,3.305,-87,0.657079,0.41253100000000004,0.00338862,0.724221,0.41062200000000004,-0.08582769999999999,0.8144779999999999,0.411365,-0.0199122,0.747979,0.41155600000000003,0.068039
1107,1541175425,2.6310000000000002,-86,3.216,-84,2.865,-83,1.704,-81,1.4880000000000002,-83,2.533,-83,3.3989999999999996,-84,3.3280000000000003,-86,0.65418,0.412466,0.00873879,0.719809,0.410691,-0.0813977,0.811366,0.41149300000000005,-0.0167267,0.745926,0.411865,0.07221330000000001
1108,1541175425,2.5980000000000003,-87,3.156,-84,2.8739999999999997,-83,1.713,-81,1.507,-83,2.5,-83,3.38,-83,3.305,-85,0.651563,0.412908,0.0135727,0.716306,0.410738,-0.07762530000000001,0.808234,0.411396,-0.0138507,0.743895,0.411786,0.0763132
1109,1541175425,2.589,-88,3.198,-84,2.888,-83,1.732,-82,1.521,-83,2.495,-83,3.389,-84,3.305,-85,0.648912,0.412861,0.0187463,0.712338,0.410525,-0.07354060000000001,0.805315,0.41168599999999994,-0.0103729,0.74203,0.41184499999999996,0.08033989999999999
1110,1541175425,2.57,-89,3.193,-84,2.8789999999999996,-83,1.723,-81,1.5119999999999998,-83,2.542,-84,3.4130000000000003,-86,3.287,-86,0.646568,0.412861,0.0233984,0.70894,0.410837,-0.0693932,0.802532,0.41163900000000003,-0.00772628,0.740164,0.41198599999999996,0.0835215
1111,1541175425,2.589,-88,3.1839999999999997,-84,2.883,-85,1.732,-83,1.535,-85,2.533,-83,3.403,-86,3.263,-86,0.643644,0.412883,0.0282527,0.704381,0.41076,-0.0650626,0.798756,0.41196800000000006,-0.00596234,0.738321,0.41223699999999996,0.08759410000000001
1112,1541175425,2.575,-88,3.207,-84,2.888,-83,1.713,-81,1.484,-83,2.519,-83,3.403,-84,3.2769999999999997,-86,0.64094,0.412976,0.0338439,0.701022,0.410832,-0.0612418,0.795927,0.41196400000000005,-0.00300347,0.736366,0.412188,0.0912659
1113,1541175425,2.5660000000000003,-90,3.17,-84,2.883,-84,1.709,-81,1.53,-84,2.505,-83,3.403,-84,3.245,-85,0.638003,0.412713,0.03861219999999999,0.697431,0.410462,-0.0567231,0.792334,0.411789,0.000120373,0.7342069999999999,0.412282,0.0952413
1114,1541175425,2.5789999999999997,-90,3.17,-83,2.8789999999999996,-84,1.713,-81,1.4980000000000002,-83,2.4859999999999998,-83,3.403,-83,3.263,-85,0.635069,0.41263999999999995,0.0447605,0.692146,0.41003599999999996,-0.0515548,0.7887109999999999,0.411841,0.00388196,0.7318319999999999,0.412408,0.0996868
1115,1541175425,2.5660000000000003,-89,3.141,-84,2.883,-84,1.732,-81,1.5019999999999998,-83,2.505,-83,3.4130000000000003,-83,3.2680000000000002,-85,0.632087,0.412995,0.0501515,0.687894,0.409937,-0.046801499999999996,0.785185,0.41203900000000004,0.00739372,0.729572,0.412677,0.10396099999999998
1116,1541175425,2.5660000000000003,-93,3.165,-85,2.8930000000000002,-84,1.685,-80,1.516,-83,2.477,-83,3.4130000000000003,-85,3.301,-87,0.628976,0.412691,0.05517949999999999,0.683746,0.409972,-0.0419586,0.7816489999999999,0.411958,0.0106609,0.726924,0.412584,0.1082
1117,1541175425,2.5380000000000003,-90,3.165,-83,2.907,-84,1.713,-80,1.4980000000000002,-83,2.458,-84,3.3989999999999996,-84,3.259,-86,0.62575,0.41283400000000003,0.05982080000000001,0.679905,0.409229,-0.037899,0.778475,0.411663,0.014145099999999999,0.724218,0.412969,0.111857
1118,1541175425,2.5980000000000003,-89,3.1510000000000002,-83,2.8689999999999998,-83,1.681,-81,1.535,-83,2.5140000000000002,-83,3.408,-84,3.235,-86,0.621251,0.412566,0.0671451,0.67501,0.409277,-0.030435300000000002,0.773295,0.411987,0.020584900000000003,0.719781,0.412738,0.118394
1119,1541175425,2.575,-88,3.17,-83,2.888,-83,1.704,-81,1.521,-83,2.463,-83,3.408,-84,3.245,-85,0.615516,0.41195600000000004,0.075516,0.668546,0.409254,-0.023083000000000003,0.767338,0.41225200000000006,0.0281457,0.714666,0.41287299999999993,0.12604400000000002
1120,1541175425,2.5980000000000003,-89,3.1319999999999997,-84,2.8930000000000002,-83,1.699,-81,1.4980000000000002,-84,2.411,-83,3.432,-84,3.2119999999999997,-86,0.610916,0.412102,0.08243760000000001,0.663564,0.40939899999999996,-0.0161775,0.7627430000000001,0.412483,0.0339758,0.710093,0.41309300000000004,0.132642
1121,1541175425,2.6210000000000004,-92,3.1510000000000002,-85,2.898,-85,1.666,-82,1.53,-85,2.425,-84,3.4219999999999997,-84,3.2310000000000003,-87,0.607843,0.41262200000000004,0.08936720000000001,0.659316,0.409081,-0.009549799999999999,0.7591180000000001,0.412627,0.0401858,0.707083,0.413369,0.138988
1122,1541175425,2.603,-90,3.1319999999999997,-84,2.9160000000000004,-83,1.723,-81,1.554,-83,2.397,-83,3.4410000000000003,-85,3.221,-87,0.605579,0.41271199999999997,0.09643339999999999,0.656597,0.40903,-0.00249796,0.756558,0.412492,0.046275300000000005,0.705032,0.41332299999999994,0.1454
1123,1541175425,2.575,-89,3.109,-83,2.9210000000000003,-83,1.713,-81,1.544,-84,2.42,-82,3.4360000000000004,-85,3.198,-87,0.603182,0.41270500000000004,0.10389000000000001,0.65361,0.409408,0.00432206,0.753842,0.412152,0.053234199999999995,0.7030270000000001,0.41305200000000003,0.152776
1124,1541175426,2.645,-87,3.123,-84,2.926,-84,1.704,-80,1.5730000000000002,-83,2.383,-83,3.4360000000000004,-83,3.221,-87,0.599891,0.412738,0.11133699999999999,0.6495810000000001,0.40918899999999997,0.0118881,0.750237,0.412263,0.0592294,0.700713,0.413254,0.159218
1125,1541175426,2.6260000000000003,-88,3.1180000000000003,-84,2.944,-84,1.699,-80,1.535,-82,2.388,-84,3.408,-85,3.17,-87,0.5962430000000001,0.41254399999999997,0.119458,0.644994,0.40941700000000003,0.0192719,0.746051,0.412364,0.0652095,0.697577,0.413116,0.165804
1126,1541175426,2.6210000000000004,-88,3.141,-83,2.93,-84,1.6569999999999998,-81,1.5630000000000002,-85,2.4019999999999997,-85,3.464,-84,3.207,-88,0.593082,0.412459,0.127079,0.640442,0.4092,0.026535500000000004,0.742333,0.412297,0.0715198,0.694947,0.41281599999999996,0.172405
1127,1541175426,2.617,-88,3.137,-83,2.9539999999999997,-84,1.643,-80,1.554,-83,2.303,-83,3.446,-84,3.137,-87,0.59075,0.412638,0.136267,0.637184,0.409997,0.0346065,0.739278,0.41245,0.0782678,0.69333,0.412883,0.180226
1128,1541175426,2.635,-88,3.095,-84,2.94,-84,1.6569999999999998,-80,1.5490000000000002,-83,2.359,-84,3.4219999999999997,-84,3.17,-86,0.588329,0.412641,0.14541800000000002,0.632876,0.409983,0.043256800000000005,0.736217,0.412691,0.0856168,0.692149,0.41288400000000003,0.187297
1129,1541175426,2.65,-88,3.127,-85,2.9819999999999998,-84,1.666,-80,1.54,-83,2.327,-83,3.455,-84,3.1510000000000002,-86,0.585483,0.41258100000000003,0.154356,0.628562,0.41012600000000005,0.05155269999999999,0.7322529999999999,0.41271499999999994,0.0925849,0.689279,0.412933,0.195462
1130,1541175426,2.6260000000000003,-87,3.0989999999999998,-83,2.968,-84,1.666,-80,1.5730000000000002,-83,2.294,-83,3.4410000000000003,-84,3.1319999999999997,-88,0.5821850000000001,0.412412,0.163426,0.624253,0.41007,0.0600068,0.728167,0.412911,0.100614,0.686308,0.412679,0.203096
1131,1541175426,2.673,-90,3.1460000000000004,-85,2.987,-84,1.666,-80,1.577,-83,2.303,-83,3.464,-84,3.127,-86,0.578435,0.41248999999999997,0.172514,0.619462,0.410656,0.06897400000000001,0.724249,0.41316499999999995,0.107822,0.683786,0.413037,0.210669
1132,1541175426,2.659,-88,3.1180000000000003,-85,3.01,-83,1.605,-80,1.5590000000000002,-83,2.3080000000000003,-83,3.45,-84,3.1319999999999997,-86,0.576178,0.41225200000000006,0.181075,0.616116,0.41063900000000003,0.0766992,0.720407,0.412944,0.11390299999999999,0.6816939999999999,0.41230100000000003,0.217923
1133,1541175426,2.668,-89,3.076,-84,3.0239999999999996,-85,1.624,-81,1.5959999999999999,-83,2.322,-83,3.46,-83,3.17,-86,0.5751,0.412631,0.18646,0.614071,0.41045299999999996,0.0826388,0.718949,0.413264,0.118861,0.680942,0.41250299999999995,0.223325
1134,1541175426,2.673,-88,3.095,-84,3.0189999999999997,-84,1.6380000000000001,-80,1.5819999999999999,-83,2.322,-83,3.446,-83,3.113,-86,0.572353,0.412807,0.198955,0.610129,0.41087399999999996,0.09365069999999999,0.71521,0.41321599999999997,0.128089,0.678338,0.41259399999999996,0.233945
1135,1541175426,2.701,-88,3.095,-84,3.0380000000000003,-86,1.5959999999999999,-80,1.568,-83,2.289,-83,3.497,-84,3.1039999999999996,-86,0.5704819999999999,0.412579,0.20712600000000003,0.606703,0.410912,0.101735,0.712145,0.41311800000000004,0.135027,0.677149,0.412412,0.24058800000000002
1136,1541175426,2.739,-88,3.085,-84,3.062,-85,1.591,-81,1.61,-85,2.303,-83,3.46,-83,3.113,-86,0.56805,0.412637,0.21559899999999999,0.602815,0.410905,0.10990899999999999,0.708943,0.41306800000000005,0.141583,0.674652,0.41275200000000006,0.247952
1137,1541175426,2.7110000000000003,-87,3.123,-85,3.062,-84,1.624,-80,1.5959999999999999,-84,2.242,-83,3.4360000000000004,-84,3.123,-86,0.566233,0.41263,0.223673,0.599984,0.41053999999999996,0.11785799999999999,0.706182,0.413004,0.148329,0.673192,0.41249300000000005,0.255052
1138,1541175426,2.748,-87,3.071,-83,3.052,-84,1.61,-81,1.61,-83,2.242,-83,3.469,-83,3.0989999999999998,-86,0.56418,0.41257200000000005,0.232713,0.596838,0.410753,0.125776,0.7035359999999999,0.412862,0.15516300000000002,0.6718149999999999,0.41239899999999996,0.262617
1139,1541175426,2.7289999999999996,-87,3.1039999999999996,-84,3.0380000000000003,-85,1.605,-80,1.62,-83,2.228,-83,3.469,-83,3.113,-86,0.5622550000000001,0.41237799999999997,0.241242,0.593536,0.410659,0.134215,0.7005600000000001,0.41301899999999997,0.162054,0.670322,0.412204,0.269849
1140,1541175426,2.739,-88,3.095,-84,3.085,-84,1.5819999999999999,-81,1.62,-83,2.247,-83,3.4739999999999998,-83,3.109,-88,0.561208,0.41249300000000005,0.250506,0.590186,0.41014700000000004,0.142375,0.697608,0.41276899999999994,0.168481,0.6698649999999999,0.412138,0.275986
1141,1541175426,2.734,-89,3.09,-86,3.076,-84,1.554,-80,1.6480000000000001,-83,2.195,-82,3.483,-84,3.071,-85,0.5592189999999999,0.41218,0.258811,0.586517,0.410149,0.150505,0.694118,0.412779,0.175448,0.668029,0.41217299999999996,0.283504
1142,1541175426,2.7569999999999997,-87,3.062,-85,3.0660000000000003,-85,1.5959999999999999,-80,1.6480000000000001,-83,2.209,-84,3.469,-83,3.09,-85,0.55661,0.412326,0.26779000000000003,0.583248,0.41007200000000005,0.15895399999999998,0.691393,0.41280200000000006,0.182274,0.666274,0.41226499999999994,0.29043800000000003
1143,1541175426,2.7569999999999997,-87,3.071,-84,3.08,-85,1.5730000000000002,-81,1.643,-84,2.195,-83,3.4930000000000003,-84,3.109,-85,0.555372,0.412134,0.276079,0.581163,0.40998,0.166875,0.689068,0.412857,0.189589,0.665445,0.412307,0.297791
1144,1541175427,2.767,-87,3.057,-84,3.085,-87,1.535,-81,1.61,-83,2.195,-83,3.483,-84,3.076,-85,0.554316,0.411904,0.281862,0.579038,0.409869,0.172674,0.687458,0.41279099999999996,0.193917,0.664691,0.41206000000000004,0.302954
1145,1541175427,2.753,-88,3.095,-85,3.09,-85,1.554,-81,1.61,-83,2.186,-83,3.535,-84,3.0380000000000003,-88,0.552373,0.41188500000000006,0.293437,0.5756760000000001,0.409807,0.183451,0.6838609999999999,0.412734,0.202915,0.663064,0.41211800000000004,0.312225
1146,1541175427,2.762,-87,3.095,-86,3.127,-87,1.568,-81,1.643,-85,2.181,-83,3.5069999999999997,-84,3.048,-86,0.551266,0.41156000000000004,0.302181,0.5722970000000001,0.40949,0.19313,0.6816220000000001,0.41279499999999997,0.210418,0.662221,0.41215100000000005,0.319884
1147,1541175427,2.781,-87,3.095,-84,3.062,-87,1.544,-81,1.624,-83,2.176,-83,3.53,-83,3.0660000000000003,-85,0.550556,0.41146000000000005,0.31111500000000003,0.570495,0.409447,0.201844,0.679657,0.412471,0.217457,0.66169,0.41203100000000004,0.327292
1148,1541175427,2.786,-88,3.0989999999999998,-84,3.071,-86,1.521,-81,1.662,-84,2.158,-83,3.5389999999999997,-83,3.071,-85,0.5496439999999999,0.411492,0.320287,0.568458,0.409616,0.210769,0.677864,0.412504,0.225123,0.66114,0.41211099999999995,0.335228
1149,1541175427,2.8089999999999997,-87,3.08,-84,3.095,-86,1.526,-81,1.652,-83,2.167,-83,3.549,-83,3.09,-85,0.549349,0.41152,0.330121,0.565733,0.40942,0.219586,0.6757489999999999,0.41251800000000005,0.232798,0.660454,0.411948,0.342777
1150,1541175427,2.795,-87,3.043,-84,3.071,-86,1.5019999999999998,-81,1.6340000000000001,-85,2.181,-84,3.53,-83,3.076,-85,0.548469,0.41140600000000005,0.339376,0.564068,0.409403,0.228793,0.673667,0.412541,0.240436,0.659616,0.411896,0.351135
1151,1541175427,2.8139999999999996,-87,3.0989999999999998,-84,3.1319999999999997,-87,1.5490000000000002,-81,1.6569999999999998,-83,2.125,-83,3.5210000000000004,-82,3.034,-85,0.5491779999999999,0.41168299999999997,0.348841,0.561866,0.409645,0.238225,0.672268,0.412462,0.24863000000000002,0.659365,0.411709,0.359223
1152,1541175427,2.786,-87,3.043,-84,3.095,-87,1.526,-81,1.662,-83,2.1390000000000002,-83,3.5439999999999996,-83,3.0660000000000003,-84,0.548281,0.41150299999999995,0.357657,0.560941,0.409554,0.246961,0.671194,0.41254799999999997,0.25617,0.6594479999999999,0.41163599999999995,0.366976
1153,1541175427,2.8369999999999997,-87,3.052,-84,3.1180000000000003,-87,1.507,-81,1.676,-83,2.092,-84,3.5210000000000004,-83,3.01,-85,0.548484,0.41172299999999995,0.366557,0.559395,0.409287,0.255081,0.669656,0.412734,0.263331,0.6588970000000001,0.411688,0.37438
1154,1541175427,2.8739999999999997,-86,3.071,-84,3.0989999999999998,-88,1.474,-81,1.6480000000000001,-83,2.115,-83,3.553,-83,3.076,-85,0.54782,0.411732,0.374813,0.5580649999999999,0.409535,0.26342600000000005,0.668607,0.41274099999999997,0.270635,0.658913,0.412078,0.381387
1155,1541175427,2.865,-86,3.123,-84,3.0989999999999998,-87,1.4980000000000002,-81,1.666,-83,2.13,-83,3.5580000000000003,-83,3.034,-84,0.548734,0.41203199999999995,0.382666,0.55798,0.409475,0.271097,0.668326,0.41243900000000006,0.277515,0.659535,0.411817,0.388839
1156,1541175427,2.883,-85,3.062,-84,3.1319999999999997,-87,1.5119999999999998,-81,1.652,-83,2.079,-83,3.5669999999999997,-83,3.0380000000000003,-84,0.549529,0.41211499999999995,0.391349,0.557513,0.409657,0.279648,0.668515,0.41242,0.28446,0.660805,0.411808,0.39566799999999996
1157,1541175427,2.846,-87,3.123,-84,3.141,-88,1.4980000000000002,-80,1.629,-83,2.088,-84,3.5669999999999997,-84,3.043,-84,0.550033,0.41208599999999995,0.39957,0.556897,0.409554,0.287977,0.667813,0.41188500000000006,0.291777,0.661502,0.411778,0.40313499999999997
1158,1541175427,2.86,-85,3.062,-84,3.109,-89,1.4880000000000002,-81,1.671,-83,2.106,-82,3.576,-83,3.029,-85,0.550519,0.412116,0.408035,0.5556399999999999,0.409246,0.296537,0.666115,0.41179099999999996,0.298996,0.661918,0.41232299999999994,0.40997799999999995
1159,1541175427,2.8689999999999998,-87,3.095,-84,3.141,-89,1.493,-80,1.662,-83,2.065,-83,3.59,-83,3.0189999999999997,-85,0.549854,0.41217700000000007,0.416995,0.553932,0.409,0.305742,0.664452,0.411812,0.306183,0.6614479999999999,0.41252799999999995,0.41743199999999997
1160,1541175427,2.898,-88,3.1180000000000003,-85,3.1510000000000002,-90,1.4980000000000002,-81,1.7180000000000002,-83,2.079,-83,3.5669999999999997,-85,3.015,-85,0.5501159999999999,0.41193500000000005,0.425559,0.552188,0.40883400000000003,0.313721,0.662872,0.41169300000000003,0.313136,0.6612359999999999,0.41250200000000004,0.424622
1161,1541175427,2.8789999999999996,-85,3.1039999999999996,-84,3.16,-90,1.469,-80,1.732,-83,2.046,-83,3.5669999999999997,-83,2.9819999999999998,-84,0.550072,0.411941,0.433883,0.55135,0.408729,0.32248899999999997,0.662068,0.41161400000000004,0.32059299999999996,0.661429,0.41233000000000003,0.431807
1162,1541175427,2.865,-86,3.071,-85,3.174,-89,1.446,-81,1.685,-83,2.055,-82,3.605,-84,2.9819999999999998,-85,0.551316,0.412091,0.44223999999999997,0.551285,0.408584,0.330358,0.661913,0.411498,0.327894,0.662313,0.41252799999999995,0.439212
1163,1541175427,2.898,-86,3.113,-84,3.193,-89,1.474,-80,1.7180000000000002,-84,2.069,-82,3.605,-83,2.977,-85,0.55248,0.412254,0.450363,0.5514760000000001,0.40878400000000004,0.339409,0.662324,0.411368,0.335687,0.663867,0.412425,0.446903
1164,1541175428,2.898,-86,3.109,-84,3.216,-89,1.474,-80,1.699,-84,2.074,-82,3.628,-83,2.991,-86,0.553855,0.412642,0.459375,0.551866,0.40896,0.347466,0.662562,0.411475,0.34212600000000004,0.665183,0.41248900000000005,0.45390699999999995
1165,1541175428,2.8930000000000002,-86,3.09,-84,3.2119999999999997,-88,1.4980000000000002,-81,1.704,-84,2.083,-84,3.614,-84,2.9730000000000003,-86,0.5553279999999999,0.41245699999999996,0.467742,0.551446,0.408981,0.3568,0.662279,0.41094200000000003,0.34974099999999997,0.666295,0.412317,0.46144300000000005
1166,1541175428,2.898,-86,3.113,-85,3.235,-89,1.413,-80,1.704,-84,2.079,-82,3.6189999999999998,-83,2.9730000000000003,-85,0.555817,0.41238,0.477174,0.550289,0.409043,0.366004,0.661478,0.41126899999999994,0.357852,0.6666380000000001,0.41228000000000004,0.469343
1167,1541175428,2.888,-86,3.08,-84,3.24,-89,1.4509999999999998,-80,1.732,-84,2.041,-82,3.614,-84,2.963,-85,0.555921,0.412245,0.48662,0.549482,0.40860799999999997,0.375227,0.660215,0.411112,0.3658,0.6665270000000001,0.411713,0.477338
1168,1541175428,2.9019999999999997,-88,3.113,-84,3.259,-90,1.38,-80,1.695,-84,2.069,-82,3.633,-83,2.991,-87,0.55682,0.41208,0.49240500000000004,0.549369,0.408683,0.380841,0.660216,0.411066,0.370924,0.6670020000000001,0.41158100000000003,0.48243100000000005
1169,1541175428,2.93,-85,3.137,-84,3.287,-90,1.399,-80,1.671,-84,2.088,-83,3.656,-83,2.991,-87,0.557739,0.411987,0.5015069999999999,0.549058,0.408362,0.390542,0.65961,0.41111400000000003,0.379112,0.668022,0.41213500000000003,0.490545
1170,1541175428,3.0010000000000003,-88,3.109,-91,3.292,-89,1.399,-81,1.732,-85,2.0869999999999997,-83,3.642,-83,2.949,-86,0.559084,0.411566,0.513037,0.549691,0.40836500000000003,0.401878,0.659938,0.41101000000000004,0.389058,0.669898,0.41135299999999997,0.50045
1171,1541175428,2.935,-86,3.0989999999999998,-85,3.287,-90,1.399,-80,1.709,-84,2.074,-83,3.661,-84,2.9730000000000003,-86,0.561714,0.412075,0.5219060000000001,0.55053,0.408469,0.411026,0.660421,0.41103,0.39734200000000003,0.671963,0.41149600000000003,0.508185
1172,1541175428,2.926,-85,3.1510000000000002,-85,3.2960000000000003,-89,1.38,-81,1.704,-84,2.0180000000000002,-82,3.67,-83,2.9589999999999996,-86,0.5633520000000001,0.411929,0.53096,0.5510649999999999,0.40877600000000003,0.420202,0.661517,0.410997,0.404999,0.673451,0.41123999999999994,0.51599
1173,1541175428,2.963,-84,3.16,-84,3.3139999999999996,-89,1.39,-81,1.704,-84,2.0269999999999997,-83,3.675,-83,2.944,-85,0.56547,0.41239499999999996,0.540288,0.5518850000000001,0.408556,0.429346,0.6616029999999999,0.410851,0.41299600000000003,0.6748270000000001,0.411166,0.523734
1174,1541175428,2.9730000000000003,-85,3.127,-85,3.31,-90,1.357,-80,1.7269999999999999,-84,2.032,-82,3.67,-83,2.926,-86,0.566521,0.41184499999999996,0.5494180000000001,0.551559,0.4083,0.439119,0.661196,0.410724,0.421207,0.67557,0.411211,0.531738
1175,1541175428,2.968,-88,3.156,-85,3.2960000000000003,-93,1.357,-80,1.704,-84,2.013,-82,3.6839999999999997,-83,2.9539999999999997,-86,0.56701,0.41195699999999996,0.558765,0.551481,0.408134,0.447713,0.660634,0.410937,0.42928,0.676505,0.41131899999999993,0.539169
